,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),4.63739,4.52009,4.74819,4.64258,4.5317,4.65186,4.71399,4.71655,4.67463,4.58201,4.58057,4.67352,4.69519,4.68819,4.64546,4.66787,4.67503,4.96612,4.69436,4.5737,4.53101,4.55826,4.83078,4.72942,4.57009,4.64367,4.6458,4.62699,4.68496,4.63731,4.50575,4.63787,
Transpose (Finished Receive),4.63782,4.52063,4.74871,4.64281,4.53212,4.65228,4.71435,4.71712,4.67511,4.58228,4.58092,4.67399,4.69561,4.68868,4.6459,4.66823,4.67539,4.96652,4.69491,4.57409,4.53136,4.55867,4.83122,4.72997,4.57041,4.64407,4.64629,4.62756,4.68533,4.63772,4.50616,4.63828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64409,4.52656,4.75634,4.64817,4.53757,4.65889,4.71939,4.72169,4.68034,4.58826,4.58728,4.67999,4.70141,4.69445,4.65088,4.67314,4.68091,4.97271,4.70109,4.57846,4.53642,4.56425,4.83713,4.73637,4.57608,4.64941,4.65197,4.63233,4.6924,4.6431,4.51121,4.64326,
1D FFT X-Direction,0.049032,0.040173,0.040385,0.040258,0.040878,0.039105,0.038793,0.0392,0.041479,0.038302,0.039625,0.039976,0.040638,0.039061,0.048923,0.04985,0.039323,0.041589,0.039958,0.038875,0.039384,0.040597,0.038624,0.040267,0.039057,0.039553,0.040448,0.03842,0.039707,0.039934,0.0397,0.038388,
Run complete,4.85033,4.7351,4.94958,4.85201,4.73722,4.86418,4.91546,4.92733,4.88848,4.79254,4.8007,4.88615,4.90094,4.89529,4.84641,4.87188,4.87484,5.17826,4.96333,4.77658,4.74066,4.7633,5.03458,4.94066,4.77119,4.86238,4.85244,4.82676,4.88781,4.84187,4.70927,4.83724,

init,299.576,301.461,292.098,292.181,299.617,301.404,289.231,291.792,295.286,292.312,290.709,286.92,292.846,294.384,287.88,293.779,301.753,298.464,296.53,293.573,299.053,300.349,292.562,299.8,297.501,295.987,291.329,295.402,302.854,299.259,294.64,294.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.11484,4.98228,5.1968,5.03513,5.05364,5.03191,5.01981,4.9634,5.03874,5.03127,5.10293,5.09347,5.14927,5.09598,5.07981,5.08235,5.05292,5.15958,5.09764,4.93256,5.02921,5.08589,5.10403,4.96419,4.95101,5.08782,5.04316,4.94372,5.08075,5.02507,5.01136,4.95601,
Transpose (First Send),0.269522,0.222528,0.217793,0.198803,0.350988,0.338338,0.27501,0.297988,0.23762,0.093712,0.240264,0.218307,0.308037,0.345585,0.439202,0.338482,0.287747,0.268413,0.326357,0.266102,0.249507,0.277561,0.190668,0.132128,0.211132,0.215982,0.149664,0.220768,0.279768,0.270785,0.480412,0.272274,
Transpose (Packing),0.439679,0.402767,0.611635,0.411158,0.499598,0.546012,0.484861,0.513368,0.432902,0.368991,0.391185,0.496055,0.628225,0.591906,0.733284,0.535747,0.460838,0.435815,0.463519,0.523083,0.412398,0.437998,0.466851,0.403015,0.423788,0.469654,0.484941,0.434343,0.476356,0.486579,0.724252,0.484923,
Transpose (Start Local Transpose),0.386549,0.369594,0.585243,0.392718,0.480892,0.464777,0.455958,0.446725,0.365003,0.347054,0.365879,0.475456,0.604846,0.532991,0.530081,0.519307,0.410821,0.413087,0.435299,0.384503,0.39708,0.398724,0.447021,0.366568,0.38255,0.449971,0.470395,0.371337,0.459225,0.460546,0.332343,0.411876,
Transpose (Start Receive),0.39134,0.374168,0.594425,0.397687,0.485237,0.468991,0.460124,0.45082,0.3705,0.3517,0.370457,0.482623,0.609355,0.537102,0.534037,0.523679,0.415501,0.417234,0.440562,0.388382,0.401233,0.403296,0.45375,0.371072,0.386857,0.454779,0.47614,0.374999,0.463667,0.464469,0.336027,0.416255,
Transpose (First Receive),4.90689,4.77053,4.99185,4.82567,4.84615,4.81739,4.8232,4.75939,4.82441,4.82662,4.88777,4.88928,4.94655,4.88923,4.87733,4.881,4.83912,4.95267,4.90293,4.73409,4.81914,4.8806,4.90226,4.76578,4.74964,4.87744,4.84368,4.74409,4.87647,4.82446,4.81334,4.75576,
Transpose (Finished Receive),4.90733,4.77104,4.99236,4.82597,4.84652,4.81768,4.82345,4.75979,4.8248,4.82694,4.88813,4.88965,4.9469,4.88975,4.87775,4.88152,4.8395,4.95308,4.90341,4.73455,4.81949,4.88106,4.90272,4.76624,4.75001,4.87772,4.84407,4.74447,4.87682,4.82477,4.81371,4.75612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91374,4.77678,5.00031,4.83255,4.85175,4.82398,4.82807,4.76537,4.83083,4.83203,4.89461,4.89572,4.95336,4.89623,4.88312,4.88711,4.84557,4.9584,4.90988,4.73978,4.82411,4.88676,4.90855,4.77247,4.75595,4.88401,4.84978,4.74916,4.88331,4.83047,4.81899,4.76132,
1D FFT X-Direction,0.048304,0.039736,0.039605,0.039277,0.038827,0.040165,0.03865,0.038853,0.039729,0.03638,0.040247,0.039406,0.039784,0.038181,0.039297,0.039399,0.03805,0.040047,0.040274,0.038056,0.039024,0.041522,0.03894,0.04208,0.039161,0.040804,0.03919,0.039361,0.039569,0.039447,0.037851,0.038297,
Run complete,5.11755,4.9846,5.20014,5.03961,5.05608,5.0346,5.02243,4.96618,5.04148,5.03368,5.10573,5.09649,5.15264,5.09882,5.08288,5.08504,5.05788,5.16615,5.10557,4.93809,5.03157,5.08868,5.10948,4.97015,4.95333,5.09048,5.04609,4.94774,5.08377,5.02774,5.01374,4.95863,

init,299.576,301.461,292.098,292.181,299.617,301.404,289.231,291.792,295.286,292.312,290.709,286.92,292.846,294.384,287.88,293.779,301.753,298.464,296.53,293.573,299.053,300.349,292.562,299.8,297.501,295.987,291.329,295.402,302.854,299.259,294.64,294.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92176,4.98272,5.00941,4.93682,5.05579,4.96055,4.97214,4.83,4.98965,4.98867,4.9759,5.00591,4.99794,5.00852,4.97203,4.99777,5.02901,5.00956,4.99348,4.97808,5.03592,4.99809,5.03299,4.99316,4.9611,5.00758,5.02673,4.96652,5.03674,5.03549,4.96463,4.97195,
Transpose (First Send),0.343894,0.243648,0.219753,0.224347,0.264009,0.214288,0.103518,0.2211,0.191853,0.128325,0.266786,0.221546,0.229639,0.327388,0.330717,0.229485,0.307497,0.290899,0.229288,0.342854,0.26626,0.285152,0.193873,0.14512,0.191467,0.20317,0.132237,0.225315,0.1721,0.193611,0.43384,0.44281,
Transpose (Packing),0.523622,0.436671,0.624763,0.452212,0.413894,0.457677,0.374632,0.431203,0.440344,0.394865,0.421622,0.605432,0.514952,0.491431,0.693395,0.470064,0.514661,0.441564,0.46266,0.470196,0.434323,0.427568,0.475817,0.415433,0.382718,0.459049,0.500087,0.464703,0.436238,0.470846,0.639001,0.597033,
Transpose (Start Local Transpose),0.390615,0.407889,0.610339,0.406601,0.382115,0.37269,0.350357,0.354542,0.383845,0.378995,0.404552,0.537833,0.49836,0.460792,0.396345,0.45297,0.425683,0.411696,0.420771,0.372107,0.393587,0.385427,0.460724,0.390487,0.359862,0.433873,0.485352,0.39439,0.394515,0.357073,0.327697,0.410492,
Transpose (Start Receive),0.41033,0.412308,0.619086,0.41116,0.386681,0.376511,0.354287,0.359686,0.388088,0.397904,0.408545,0.542737,0.519701,0.467125,0.400261,0.472261,0.430392,0.416461,0.426551,0.375473,0.397723,0.391223,0.466539,0.395254,0.363723,0.437677,0.491602,0.39872,0.414639,0.360967,0.331812,0.414501,
Transpose (First Receive),4.71566,4.77255,4.80574,4.72264,4.85735,4.7522,4.77499,4.6264,4.77321,4.78291,4.7663,4.80099,4.79566,4.80049,4.77076,4.79118,4.83192,4.79671,4.79863,4.77405,4.82759,4.79294,4.83481,4.78872,4.76664,4.79867,4.82831,4.76561,4.84029,4.83128,4.76509,4.75782,
Transpose (Finished Receive),4.71618,4.77301,4.80624,4.72304,4.85773,4.75251,4.77524,4.62679,4.77376,4.78322,4.76678,4.80147,4.79598,4.80102,4.77117,4.79155,4.83233,4.79711,4.79913,4.77442,4.82796,4.79338,4.8352,4.78911,4.76692,4.79901,4.82869,4.76597,4.8407,4.83174,4.76541,4.75822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7223,4.77865,4.81382,4.72871,4.86276,4.7586,4.78021,4.63177,4.78064,4.78842,4.77198,4.80791,4.80328,4.80654,4.77646,4.79676,4.83797,4.80409,4.80436,4.77943,4.83351,4.79925,4.84126,4.79532,4.77303,4.80564,4.83471,4.77158,4.84681,4.83664,4.77043,4.76269,
1D FFT X-Direction,0.046292,0.039143,0.041669,0.055438,0.039465,0.039622,0.038271,0.039317,0.05518,0.037756,0.039497,0.041538,0.038412,0.039003,0.039012,0.040295,0.038903,0.041945,0.039633,0.039067,0.03929,0.040044,0.038761,0.039936,0.03924,0.041562,0.039261,0.038528,0.038243,0.038682,0.037746,0.039107,
Run complete,4.92484,4.98519,5.01276,4.93932,5.06233,4.96504,4.9771,4.85742,4.99241,4.99123,4.97852,5.00899,5.00138,5.01156,4.97455,5.00031,5.03566,5.01268,4.99631,4.98029,5.03841,5.0017,5.03614,4.99617,4.96366,5.01015,5.02933,4.969,5.03953,5.03786,4.96729,4.97733,

init,299.576,301.461,292.098,292.181,299.617,301.404,289.231,291.792,295.286,292.312,290.709,286.92,292.846,294.384,287.88,293.779,301.753,298.464,296.53,293.573,299.053,300.349,292.562,299.8,297.501,295.987,291.329,295.402,302.854,299.259,294.64,294.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.20653,5.14874,5.14498,5.1356,5.22824,5.14557,5.12928,5.12868,5.21441,5.22654,5.21439,5.21198,5.22029,5.13348,5.12609,5.20139,5.13381,5.23228,5.1962,5.21276,5.21326,5.23406,5.22701,5.21318,5.19894,5.14949,5.21963,5.19687,5.125,5.19981,4.83838,4.99268,
Transpose (First Send),0.39545,0.289457,0.323086,0.296961,0.24134,0.211945,0.184553,0.283799,0.214232,0.118883,0.202428,0.290807,0.205399,0.205569,0.531595,0.26912,0.304456,0.370205,0.415186,0.361581,0.260605,0.341059,0.246992,0.241088,0.138069,0.146982,0.131105,0.22061,0.148916,0.170008,0.403645,0.256252,
Transpose (Packing),0.603493,0.522289,0.706412,0.503539,0.393401,0.416457,0.389484,0.372963,0.44497,0.391917,0.413537,0.52819,0.490601,0.433264,0.79384,0.442531,0.570792,0.530039,0.630569,0.604995,0.442997,0.492035,0.501305,0.635899,0.399941,0.464728,0.464419,0.455458,0.424751,0.485733,0.638534,0.52101,
Transpose (Start Local Transpose),0.515935,0.501459,0.679943,0.455444,0.36071,0.373064,0.369617,0.35609,0.379545,0.374999,0.383301,0.496158,0.472219,0.4002,0.527232,0.411372,0.5049,0.509071,0.552085,0.514402,0.419824,0.417607,0.45532,0.418269,0.377082,0.443434,0.448581,0.372288,0.383621,0.351546,0.302907,0.389501,
Transpose (Start Receive),0.520792,0.506091,0.688503,0.459984,0.364587,0.376857,0.374097,0.360177,0.383572,0.378954,0.387897,0.501427,0.476102,0.404514,0.531791,0.415261,0.509349,0.513662,0.556825,0.518259,0.424148,0.422116,0.460037,0.423631,0.381338,0.4476,0.455065,0.376642,0.388415,0.355426,0.306909,0.393378,
Transpose (First Receive),5.00009,4.93963,4.9443,4.92652,5.02757,4.93406,4.92967,4.92754,5.00369,5.01987,4.99911,5.00537,5.01995,4.93327,4.92984,4.99927,4.93445,5.01788,4.99666,5.00864,5.00508,5.02611,5.02008,5.01158,5.00449,4.93865,5.02116,4.99401,4.9189,4.99977,4.63647,4.79684,
Transpose (Finished Receive),5.00051,4.9401,4.94481,4.92686,5.02793,4.93437,4.92991,4.92792,5.00419,5.02027,4.99947,5.00582,5.02028,4.93356,4.9302,4.99965,4.93487,5.01827,4.9972,5.00903,5.00554,5.02668,5.02054,5.01199,5.00489,4.93909,5.02155,4.9944,4.91932,5.0001,4.63681,4.79748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00671,4.94621,4.95269,4.93284,5.03311,4.94005,4.934,4.93288,5.00952,5.02612,5.00534,5.01221,5.02582,4.93898,4.93553,5.00451,4.93988,5.02516,5.00308,5.01502,5.01087,5.03322,5.02634,5.01781,5.00983,4.94549,5.02754,4.99972,4.92561,5.00541,4.64161,4.8021,
1D FFT X-Direction,0.046923,0.038983,0.0427,0.039307,0.039314,0.042086,0.039598,0.039439,0.041105,0.040472,0.054274,0.041067,0.039972,0.038892,0.038916,0.039361,0.037989,0.040367,0.039166,0.039122,0.040509,0.038629,0.038376,0.040579,0.038053,0.040436,0.03881,0.039559,0.038885,0.038584,0.037922,0.037588,
Run complete,5.20962,5.1514,5.14849,5.13828,5.23068,5.14885,5.13215,5.131,5.21717,5.22908,5.21708,5.21497,5.22374,5.13623,5.12864,5.20398,5.13715,5.23494,5.1993,5.21547,5.21605,5.23742,5.22998,5.21605,5.20143,5.15204,5.22225,5.19933,5.12792,5.20237,5.00807,4.99813,

init,299.576,301.461,292.098,292.181,299.617,301.404,289.231,291.792,295.286,292.312,290.709,286.92,292.846,294.384,287.88,293.779,301.753,298.464,296.53,293.573,299.053,300.349,292.562,299.8,297.501,295.987,291.329,295.402,302.854,299.259,294.64,294.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85493,4.86827,4.96085,4.84399,4.90986,4.84775,4.85004,4.91384,4.86761,4.8326,4.78684,4.87027,4.85823,4.77734,4.84935,4.78311,4.89203,4.8544,4.78948,4.77969,4.78715,4.63669,4.95282,4.93351,4.76829,4.86281,4.92608,4.77138,4.8521,4.83106,4.55008,4.84399,
Transpose (First Send),0.355811,0.160673,0.207675,0.198707,0.259083,0.198249,0.189897,0.224499,0.210604,0.126249,0.267237,0.238477,0.221217,0.178325,0.530466,0.186764,0.314425,0.282276,0.301167,0.298767,0.258729,0.349023,0.212693,0.238898,0.218374,0.142693,0.152367,0.245739,0.129953,0.129516,0.50657,0.260436,
Transpose (Packing),0.468836,0.407923,0.606277,0.3926,0.445758,0.428609,0.396207,0.392365,0.396565,0.37697,0.4434,0.524928,0.509557,0.394614,0.774822,0.42478,0.497845,0.464172,0.509938,0.495783,0.432894,0.556647,0.467869,0.453974,0.389363,0.485781,0.493076,0.451142,0.402121,0.427536,0.565185,0.452051,
Transpose (Start Local Transpose),0.383951,0.38491,0.58074,0.370509,0.393664,0.354173,0.378605,0.3678,0.372975,0.359986,0.391852,0.497088,0.470167,0.37812,0.540359,0.403655,0.420674,0.40086,0.44072,0.404179,0.396107,0.403186,0.450451,0.434221,0.370084,0.441953,0.473406,0.392713,0.376918,0.377568,0.342908,0.405563,
Transpose (Start Receive),0.388391,0.389244,0.588764,0.374435,0.397946,0.358156,0.382729,0.371762,0.376931,0.364021,0.396225,0.502009,0.474224,0.381768,0.545188,0.407544,0.425092,0.405489,0.446228,0.408005,0.400021,0.407595,0.456257,0.438391,0.373918,0.446665,0.479851,0.396775,0.380944,0.381633,0.346434,0.409531,
Transpose (First Receive),4.647,4.6528,4.76875,4.63912,4.70365,4.63869,4.65435,4.71005,4.65277,4.63159,4.57181,4.6585,4.65857,4.57965,4.6524,4.58211,4.69233,4.64208,4.58481,4.58056,4.58396,4.43779,4.75286,4.7328,4.5758,4.65556,4.72311,4.57312,4.65297,4.63059,4.34873,4.64374,
Transpose (Finished Receive),4.64747,4.65326,4.76928,4.63937,4.70399,4.63906,4.65463,4.71043,4.65318,4.63191,4.57212,4.65896,4.65895,4.58001,4.65282,4.5825,4.69272,4.6424,4.58524,4.58092,4.5843,4.43824,4.75334,4.73327,4.57628,4.6559,4.7236,4.57342,4.65335,4.63104,4.34908,4.64414,
