,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,149.899,150.035,147.668,148.798,148.679,148.745,145.367,146.016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6928,41.659,41.6408,41.6905,41.6715,41.6721,41.6844,41.6412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6933,41.6593,41.641,41.6907,41.6719,41.6724,41.6862,41.6416,
Transpose (Finished All2All),104.55,104.576,103.346,104.487,103.156,103.154,100.552,101.205,
Transpose (Unpacking),148.143,148.205,145.861,146.972,146.867,146.872,143.518,144.161,
1D FFT X-Direction,0.79368,0.764202,0.75413,0.795855,0.765151,0.765134,0.802496,0.763778,
Run complete,149.899,150.035,147.668,148.798,148.679,148.746,145.368,146.017,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.84,146.007,145.336,145.721,148.364,148.344,145.422,146.142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6812,41.6518,41.6362,41.6704,41.6779,41.6808,41.6728,41.6433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6815,41.6523,41.6365,41.6707,41.6782,41.6812,41.6732,41.6438,
Transpose (Finished All2All),100.576,100.801,100.326,100.8,102.895,102.885,100.72,101.387,
Transpose (Unpacking),144.012,144.211,143.517,143.953,146.585,146.548,143.643,144.333,
1D FFT X-Direction,0.792063,0.764489,0.752383,0.78852,0.768195,0.767231,0.798207,0.766384,
Run complete,145.84,146.007,145.336,145.721,148.364,148.344,145.422,146.142,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.109,145.4,147.065,146.328,148.576,148.555,145.313,146.107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6682,41.631,41.6409,41.6742,41.6845,41.6826,41.6758,41.6451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6685,41.6314,41.6412,41.6745,41.6848,41.6831,41.676,41.6455,
Transpose (Finished All2All),99.9703,102.219,102.237,101.623,103.063,103.063,100.648,101.441,
Transpose (Unpacking),141.365,143.596,145.243,144.54,146.773,146.772,143.493,144.299,
1D FFT X-Direction,0.791837,0.761206,0.750759,0.786757,0.769658,0.76545,0.799512,0.766752,
Run complete,143.109,145.4,147.066,146.328,148.576,148.555,145.314,146.107,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.557,146.902,144.207,145.781,148.794,148.797,146.265,145.454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.681,41.6361,41.6558,41.6868,41.6764,41.6763,41.6791,41.6591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6813,41.6366,41.6561,41.687,41.6767,41.6766,41.6796,41.6598,
Transpose (Finished All2All),101.542,101.991,100.35,101.987,103.253,103.25,101.672,100.863,
Transpose (Unpacking),144.755,145.183,142.371,143.974,146.986,146.983,144.47,143.656,
1D FFT X-Direction,0.796828,0.757143,0.75314,0.787113,0.767097,0.766689,0.800543,0.777282,
Run complete,146.557,146.903,144.208,145.782,148.794,148.797,146.265,145.455,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.805,146.17,145.219,145.868,148.696,148.688,146.229,146.377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6821,41.6428,41.6476,41.6862,41.6802,41.6799,41.6759,41.644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6824,41.6433,41.6479,41.6865,41.6806,41.6804,41.6762,41.6445,
Transpose (Finished All2All),100.715,101.083,100.414,101.081,103.201,103.201,100.991,101.235,
Transpose (Unpacking),144.015,144.366,143.409,144.038,146.908,146.907,144.357,144.599,
1D FFT X-Direction,0.795042,0.760069,0.751704,0.791674,0.77345,0.77187,0.801361,0.76685,
Run complete,145.805,146.171,145.219,145.868,148.696,148.689,146.229,146.377,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.728,146.225,144.416,145.599,148.493,149.122,141.751,145.721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6715,41.6299,41.6421,41.6712,41.6766,41.6808,41.6776,41.6438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6722,41.6303,41.6423,41.6715,41.6772,41.6813,41.6778,41.6442,
Transpose (Finished All2All),100.853,101.408,100.182,101.406,103.573,104.179,100.292,104.199,
Transpose (Unpacking),143.957,144.492,142.611,143.799,146.681,147.278,139.918,143.89,
1D FFT X-Direction,0.79719,0.759585,0.755561,0.787492,0.768166,0.772131,0.804484,0.768113,
Run complete,145.728,146.225,144.416,145.599,148.494,149.122,141.752,145.721,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.426,148.548,147.637,147.985,148.875,148.914,145.555,146.448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6693,41.6336,41.617,41.6584,41.675,41.6744,41.6867,41.6667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6696,41.634,41.6174,41.6587,41.6754,41.6747,41.687,41.6674,
Transpose (Finished All2All),103.041,103.062,102.513,102.865,103.396,103.395,101.034,101.899,
Transpose (Unpacking),146.653,146.701,145.824,146.158,147.101,147.099,143.771,144.637,
1D FFT X-Direction,0.790188,0.758618,0.747566,0.791506,0.769167,0.766352,0.800857,0.777048,
Run complete,148.426,148.549,147.637,147.986,148.875,148.914,145.555,146.448,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.139,147.985,145.182,146.109,148.823,148.849,146.47,145.956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.702,41.6732,41.6229,41.6695,41.6658,41.6919,41.6897,41.6641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7022,41.6735,41.6233,41.67,41.6663,41.6967,41.69,41.6648,
Transpose (Finished All2All),102.644,102.623,100.705,101.662,103.3,103.297,101.415,100.956,
Transpose (Unpacking),146.272,146.178,143.397,144.327,146.976,146.994,144.605,144.119,
1D FFT X-Direction,0.791399,0.762461,0.759863,0.796064,0.764057,0.768672,0.794427,0.766311,
Run complete,148.139,147.985,145.183,146.11,148.823,148.85,146.47,145.956,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.302,147.895,146.68,147.474,150.854,150.783,148.1,148.655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6618,41.6143,41.6293,41.6683,41.6765,41.6815,41.6753,41.6239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6621,41.6146,41.6296,41.6685,41.6768,41.6818,41.6756,41.6244,
Transpose (Finished All2All),102.411,102.976,102.11,102.974,105.34,105.324,103.197,103.627,
Transpose (Unpacking),145.509,146.055,144.911,145.74,149.009,148.932,146.381,146.807,
1D FFT X-Direction,0.800241,0.758594,0.752081,0.793732,0.770426,0.771669,0.80691,0.766883,
Run complete,147.303,147.896,146.68,147.474,150.854,150.784,148.1,148.655,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.803,147.8,146.027,146.772,149.943,149.943,144.575,146.755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6634,41.6245,41.6189,41.6626,41.6761,41.6722,41.6749,41.6337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6637,41.6248,41.6192,41.6629,41.6764,41.6728,41.6752,41.6342,
Transpose (Finished All2All),102.356,102.362,101.33,102.099,104.414,104.413,101.34,103.482,
Transpose (Unpacking),146.004,145.997,144.249,144.961,148.131,148.129,142.796,144.94,
1D FFT X-Direction,0.792169,0.757905,0.749918,0.795975,0.770273,0.768568,0.80787,0.765549,
Run complete,147.803,147.8,146.027,146.772,149.944,149.943,144.575,146.755,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.341,146.175,144.18,145.578,149.262,149.269,147.086,147.333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6714,41.6366,41.6782,41.6923,41.6731,41.6741,41.6751,41.6511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6717,41.6372,41.6785,41.6927,41.6738,41.6745,41.6753,41.6514,
Transpose (Finished All2All),100.706,101.563,100.128,101.559,103.719,103.72,101.922,102.153,
Transpose (Unpacking),143.516,144.355,142.388,143.778,147.424,147.423,145.3,145.537,
1D FFT X-Direction,0.793955,0.76334,0.757097,0.785713,0.766348,0.766578,0.799064,0.774118,
Run complete,145.342,146.175,144.181,145.578,149.262,149.269,147.086,147.333,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.994,148.372,147.657,148.113,149.018,149.049,146.109,147.276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.671,41.6563,41.6366,41.6702,41.6949,41.6953,41.6865,41.65,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6713,41.6566,41.6369,41.6705,41.6951,41.6961,41.6867,41.6505,
Transpose (Finished All2All),102.92,103.323,102.752,103.32,103.512,103.508,101.825,102.897,
Transpose (Unpacking),146.182,146.562,145.893,146.423,147.218,147.215,144.312,145.43,
1D FFT X-Direction,0.789312,0.761489,0.752428,0.788037,0.765105,0.767037,0.807383,0.768466,
Run complete,147.994,148.372,147.657,148.113,149.019,149.05,146.11,147.276,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.238,146.733,145.238,146.146,149.619,149.631,146.649,146.998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6703,41.6318,41.6396,41.6745,41.678,41.6812,41.6833,41.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6707,41.6322,41.6401,41.6747,41.6783,41.682,41.6836,41.6584,
Transpose (Finished All2All),101.261,101.752,100.757,101.749,104.097,104.096,101.571,101.931,
Transpose (Unpacking),144.449,144.917,143.425,144.387,147.802,147.801,144.814,145.176,
1D FFT X-Direction,0.795166,0.760255,0.75226,0.789847,0.767021,0.769182,0.798223,0.769666,
Run complete,146.239,146.733,145.239,146.146,149.619,149.632,146.649,146.998,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.515,146.472,144.473,146.8,148.604,148.632,146.344,145.548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6805,41.6451,41.6532,41.6802,41.6746,41.675,41.688,41.6606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6809,41.6453,41.6534,41.6805,41.6749,41.6755,41.6882,41.6613,
Transpose (Finished All2All),100.976,103.863,101.425,103.838,103.096,103.096,101.689,100.911,
Transpose (Unpacking),141.674,144.625,142.645,145.029,146.808,146.807,144.517,143.739,
1D FFT X-Direction,0.790886,0.759023,0.752289,0.781089,0.766314,0.766971,0.799647,0.769753,
Run complete,143.516,146.472,144.473,146.8,148.604,148.632,146.344,145.548,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.301,146.402,144.582,145.963,148.903,148.883,147.116,147.383,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.696,41.6697,41.6397,41.6786,41.6696,41.6746,41.6787,41.6473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6964,41.67,41.6402,41.6789,41.6699,41.6749,41.679,41.6478,
Transpose (Finished All2All),100.938,102.075,100.583,102.079,103.346,103.337,101.964,102.239,
Transpose (Unpacking),143.459,144.575,142.742,144.205,147.066,147.055,145.29,145.568,
1D FFT X-Direction,0.799343,0.76426,0.752783,0.797774,0.767562,0.771914,0.800252,0.76705,
Run complete,145.302,146.403,144.583,145.964,148.903,148.883,147.116,147.383,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.598,148.437,146.116,146.712,149.102,149.123,145.309,146.089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6729,41.6369,41.6291,41.6654,41.6694,41.6722,41.6786,41.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6732,41.6374,41.6295,41.6656,41.6697,41.6726,41.6789,41.6439,
Transpose (Finished All2All),103.145,103.129,101.317,102.015,103.571,103.57,100.652,101.405,
Transpose (Unpacking),146.76,146.67,144.287,144.948,147.274,147.272,143.5,144.255,
1D FFT X-Direction,0.792384,0.760845,0.75083,0.788343,0.765155,0.76777,0.805402,0.767501,
Run complete,148.599,148.437,146.116,146.713,149.102,149.123,145.31,146.089,

init,504.524,508.413,495.715,494.647,514.299,517.455,523.428,526.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.278,146.787,146.505,146.927,148.252,148.282,145.35,145.785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6576,41.6087,41.6335,41.689,41.67,41.6671,41.6709,41.635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6579,41.6092,41.6338,41.6926,41.6702,41.6674,41.6711,41.6356,
Transpose (Finished All2All),101.329,101.853,101.456,101.851,102.734,102.739,100.426,100.944,
Transpose (Unpacking),144.47,144.973,144.68,145.076,146.438,146.442,143.515,144.033,
1D FFT X-Direction,0.800225,0.75861,0.751935,0.791811,0.771896,0.767282,0.802571,0.764709,
Run complete,146.278,146.788,146.505,146.928,148.252,148.283,145.35,145.785,
