,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.110775,0.109308,0.111857,0.108261,0.107217,0.107946,0.114698,0.110569,0.114698,0.107831,0.111785,0.113161,0.116691,0.113395,0.111568,0.116319,0.11174,0.11261,0.112026,0.112385,0.108045,0.109244,0.115679,0.112112,0.115094,0.11333,0.110699,0.111932,0.110216,0.111894,0.112193,0.110338,
Run complete,29.0711,28.8372,29.114,29.1949,28.869,28.8214,29.04,28.8694,28.6038,28.7534,29.0371,29.1835,28.7881,28.6817,28.8863,28.5289,28.8279,28.7141,29.0351,29.0818,28.8253,28.7055,28.821,28.9015,28.7634,28.3125,28.8386,28.7572,28.9109,28.8431,28.7405,28.7927,

init,325.644,325.988,321.182,316.606,328.675,328.015,323.942,323.65,327.3,325.932,321.436,326.183,317.663,317.625,315.849,316.092,313.036,313.48,309.694,311.715,316.559,316.852,320.472,320.321,320.642,318,322.788,322.972,331.263,333.053,329.486,329.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9637,30.0053,30.5855,29.9803,28.971,28.7205,28.8955,28.7977,28.7961,28.7156,28.96,28.9405,28.5313,28.739,28.3424,28.626,28.6034,28.6789,28.3103,27.8417,28.7938,28.8133,28.8457,28.803,28.2104,28.5932,28.8182,28.93,29.0265,28.9833,28.839,28.9084,
Transpose (First Send),5.24278,5.2314,5.25208,5.25149,5.23435,5.23043,5.24868,5.24593,5.24574,5.25314,5.24776,5.24673,5.24594,5.24599,5.25761,5.26009,5.24034,5.24464,5.25691,5.25769,5.2507,5.25004,5.25563,5.25265,5.24281,5.24106,5.24439,5.24493,5.24145,5.24055,5.24924,5.24541,
Transpose (Packing),0.122067,0.114541,0.116634,0.117424,0.11343,0.108341,0.112211,0.114062,0.110946,0.117949,0.115348,0.113585,0.114337,0.11341,0.113083,0.114116,0.109871,0.111992,0.116286,0.115394,0.113025,0.111619,0.11646,0.114117,0.117208,0.115791,0.110719,0.111855,0.115363,0.113527,0.11806,0.114586,
Transpose (Start Local Transpose),5.45167,5.43092,6.39896,5.43726,5.41371,5.41766,5.43206,5.42564,5.43303,5.43738,5.42308,5.42781,5.42491,5.42973,5.44408,5.44373,5.42817,5.43056,5.44483,5.44671,5.42854,5.43514,5.43939,5.43366,5.42766,5.42359,5.42281,5.42387,5.43174,5.43301,5.44046,5.43258,
Transpose (Start Receive),5.46417,5.44079,6.43346,5.45117,5.42373,5.42944,5.44266,5.43493,5.44286,5.44751,5.43265,5.43763,5.43452,5.43819,5.45534,5.45808,5.43708,5.44656,5.45708,5.46134,5.43772,5.44569,5.45248,5.44393,5.43821,5.43684,5.43473,5.43504,5.44221,5.44562,5.4495,5.44283,
Transpose (First Receive),18.0696,22.4179,26.4914,22.2186,22.5554,22.3305,22.3667,22.2997,22.29,22.1978,22.4477,22.411,22.114,22.3048,22.047,22.3449,22.1363,22.2429,22.2924,21.7409,22.2286,22.2835,22.2814,22.2677,21.9408,22.3664,22.2706,22.3631,22.4426,22.4349,22.346,22.4307,
Transpose (Finished Receive),28.5984,28.6605,28.6968,28.5585,25.0411,25.0349,24.9499,24.899,25.1783,25.1935,24.9253,25.0717,25.0672,24.9378,25.0129,25.0296,24.6997,24.6794,24.7951,24.8051,24.7142,24.7598,24.6465,24.7569,25.0428,25.0363,24.9597,24.9585,25.0315,24.9674,24.9707,24.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7458,28.7995,29.3544,28.7436,27.7352,27.5102,27.663,27.6018,27.5862,27.4927,27.7652,27.7298,27.3457,27.5202,27.1544,27.4457,27.3957,27.484,27.1425,26.6231,27.5814,27.6214,27.6362,27.6199,26.994,27.3722,27.6133,27.7017,27.8002,27.795,27.6252,27.7016,
1D FFT X-Direction,0.121265,0.113927,0.115947,0.116956,0.113063,0.107873,0.111586,0.113542,0.110422,0.117402,0.114784,0.113012,0.113888,0.112823,0.112633,0.113683,0.109479,0.111248,0.115799,0.114721,0.112607,0.111053,0.115893,0.11344,0.116815,0.115249,0.110205,0.111448,0.114957,0.112832,0.117562,0.114033,
Run complete,29.9885,30.0124,30.5956,29.9895,28.9788,28.7257,28.9031,28.8047,28.804,28.7208,28.9683,28.9488,28.5372,28.7472,28.3488,28.634,28.6104,28.6867,28.3169,27.8528,28.8013,28.8202,28.8553,28.8114,28.2164,28.6,28.8257,28.9389,29.0358,28.9925,28.8447,28.9163,

init,325.644,325.988,321.182,316.606,328.675,328.015,323.942,323.65,327.3,325.932,321.436,326.183,317.663,317.625,315.849,316.092,313.036,313.48,309.694,311.715,316.559,316.852,320.472,320.321,320.642,318,322.788,322.972,331.263,333.053,329.486,329.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2474,29.1605,29.4331,29.1112,28.927,28.794,29.0711,28.905,28.6011,28.8333,28.8662,28.9438,29.1559,29.1144,28.8801,28.5058,27.2345,27.2688,27.4968,27.6442,28.8437,28.7559,28.7178,28.8478,27.7415,28.2697,28.8948,28.8989,28.8158,28.5197,28.5547,28.8565,
Transpose (First Send),5.24342,5.22404,5.25831,5.25426,5.24046,5.23941,5.24465,5.24081,5.23962,5.23215,5.23959,5.24357,5.23845,5.23943,5.24984,5.25076,5.25622,5.2579,5.25652,5.2589,5.24661,5.2465,5.25527,5.2531,5.24586,5.2489,5.23815,5.24147,5.2421,5.23378,5.24862,5.24905,
Transpose (Packing),0.127702,0.111743,0.113864,0.111275,0.111683,0.109947,0.11455,0.110162,0.117104,0.108276,0.110754,0.115712,0.109814,0.109741,0.114863,0.116053,0.114235,0.114857,0.112085,0.11257,0.112557,0.11147,0.115096,0.113703,0.111716,0.114642,0.107511,0.111875,0.116282,0.108024,0.116219,0.116218,
Transpose (Start Local Transpose),5.44406,5.41897,5.43883,5.4354,5.41939,5.42497,5.43076,5.42337,5.41817,5.41688,5.4219,5.42697,5.41492,5.41755,5.42895,5.43552,5.43438,5.44296,5.43505,5.44138,5.42021,5.42286,5.43612,5.42867,5.42498,5.43461,5.41728,5.42096,5.42644,5.41406,5.42851,5.42756,
Transpose (Start Receive),5.45443,5.4295,5.45248,5.44783,5.43214,5.4337,5.44053,5.43217,5.42711,5.42746,5.4307,5.43655,5.42451,5.42667,5.44,5.44886,5.44262,5.45232,5.4463,5.4546,5.4325,5.43698,5.44954,5.44327,5.43687,5.44393,5.42873,5.4312,5.43593,5.42536,5.43639,5.43645,
Transpose (First Receive),22.3657,23.9001,21.4085,22.2913,22.5572,22.3703,22.7269,22.5326,22.2473,22.4558,22.4198,22.4991,22.7078,22.6334,22.7039,22.3105,19.2046,19.2592,19.0719,19.3304,22.4232,22.2806,22.3021,22.4589,21.6539,22.1394,22.3511,22.3452,22.5373,22.2317,22.2944,22.5792,
Transpose (Finished Receive),27.9415,27.6993,27.9271,27.6888,25.0285,24.9488,25.0461,24.898,25.0046,25.0158,24.7574,24.8594,25.0463,25.0237,25.0456,24.9532,25.8378,25.7677,25.7322,25.8059,24.743,24.6185,24.6799,24.731,25.6854,25.6657,24.6225,24.6958,24.9406,24.7111,24.8382,24.9272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0475,27.9602,28.224,27.872,27.7272,27.57,27.8634,27.6708,27.403,27.613,27.6577,27.7336,27.9661,27.8911,27.665,27.2838,26.0199,26.0574,26.311,26.4219,27.6459,27.525,27.4842,27.6332,26.558,27.0425,27.6804,27.6774,27.5904,27.3021,27.3445,27.6307,
1D FFT X-Direction,0.126783,0.111283,0.113327,0.110825,0.111191,0.109418,0.114086,0.10945,0.116629,0.107639,0.11007,0.11535,0.109258,0.109204,0.114364,0.115592,0.113891,0.114431,0.111673,0.11197,0.11214,0.110695,0.114528,0.113245,0.111358,0.114192,0.106996,0.111464,0.11593,0.107227,0.115658,0.115587,
Run complete,30.2618,29.1677,29.4423,29.1207,28.9338,28.799,29.0797,28.9106,28.6067,28.8396,28.8742,28.9519,29.1643,29.1243,28.8867,28.5127,27.2394,27.2728,27.5004,27.6485,28.8518,28.7631,28.7263,28.855,27.7458,28.2738,28.9031,28.9071,28.8234,28.526,28.5607,28.8631,

init,325.644,325.988,321.182,316.606,328.675,328.015,323.942,323.65,327.3,325.932,321.436,326.183,317.663,317.625,315.849,316.092,313.036,313.48,309.694,311.715,316.559,316.852,320.472,320.321,320.642,318,322.788,322.972,331.263,333.053,329.486,329.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1949,31.5892,31.154,31.1137,28.2718,28.5114,28.9317,28.7682,28.8257,27.5789,28.9737,29.0576,28.3485,28.711,28.073,28.4691,28.4723,28.7882,28.5802,28.4547,28.6548,28.1762,28.2016,28.5707,28.3859,28.7421,28.9613,28.9804,28.5324,27.4631,28.6807,28.7897,
Transpose (First Send),5.25098,5.23848,5.24564,5.25062,5.25681,5.25772,5.24455,5.24455,5.24464,5.24548,5.24163,5.23237,5.24154,5.24232,5.24049,5.24478,5.24334,5.24717,5.24154,5.24555,5.24506,5.24216,5.24441,5.23274,5.24469,5.24768,5.24599,5.24625,5.24744,5.24971,5.24282,5.24214,
Transpose (Packing),0.123876,0.113795,0.108745,0.116103,0.116303,0.114883,0.110815,0.112114,0.113122,0.110474,0.116359,0.10808,0.111272,0.11061,0.109673,0.11272,0.109671,0.112706,0.111024,0.114792,0.113478,0.109284,0.11894,0.109235,0.109888,0.113504,0.112527,0.113258,0.114195,0.11607,0.11097,0.109844,
Transpose (Start Local Transpose),5.44174,5.42569,5.4333,5.43696,5.43579,5.44343,5.43129,5.42174,5.42793,5.42457,5.41969,5.41957,5.42395,5.42491,5.43463,5.43758,5.43077,5.43259,5.42412,5.43491,5.42936,5.42549,5.42508,5.41222,5.43074,5.43377,5.42314,5.42551,5.43942,5.43116,5.42888,5.42656,
Transpose (Start Receive),5.45239,5.4379,5.45058,5.44892,5.44661,5.4535,5.44132,5.4315,5.43878,5.43522,5.42972,5.42955,5.43355,5.43408,5.44601,5.45213,5.44058,5.44176,5.43649,5.44937,5.44466,5.43668,5.43907,5.42406,5.44281,5.44564,5.43507,5.43541,5.44957,5.4425,5.43689,5.44053,
Transpose (First Receive),18.2781,27.5181,22.5739,22.4152,21.8913,22.0757,22.6342,22.4187,23.5742,22.1381,22.5118,22.6145,21.8459,22.5212,21.8536,22.4627,21.721,22.5403,22.29,21.5833,22.6055,22.0582,21.4633,22.3975,21.9516,22.6159,22.4231,22.4564,23.5205,21.8272,22.2344,22.3385,
Transpose (Finished Receive),29.8128,29.8824,29.7905,29.7573,25.0378,25.0487,24.987,24.8772,26.1966,26.1927,25.9542,26.0067,24.947,24.8612,24.9661,24.8588,24.9346,24.9448,24.7601,24.8132,24.9617,24.9567,24.7738,24.8258,25.1253,25.1196,24.9517,25.0322,26.1366,26.0726,25.9942,26.0438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9972,30.3794,29.9442,29.9104,27.106,27.2893,27.7552,27.546,27.6157,26.3785,27.7666,27.8583,27.1681,27.5236,26.8774,27.2879,27.2732,27.5825,27.3873,27.2412,27.4751,26.9765,26.9961,27.3755,27.1652,27.5335,27.7392,27.7631,27.3493,26.256,27.4613,27.5684,
1D FFT X-Direction,0.123286,0.113275,0.107889,0.115644,0.115814,0.114414,0.110194,0.111617,0.112681,0.109916,0.115912,0.107542,0.110853,0.110093,0.109201,0.112279,0.109219,0.112094,0.110527,0.114331,0.11307,0.108724,0.118411,0.108707,0.109365,0.113069,0.112002,0.112871,0.113839,0.115544,0.11049,0.109132,
Run complete,31.203,31.5972,31.1637,31.1198,28.278,28.5191,28.9391,28.7765,28.8329,27.5841,28.9816,29.0661,28.3545,28.7181,28.0785,28.4769,28.478,28.7958,28.5885,28.4617,28.662,28.1818,28.2087,28.5789,28.3919,28.7506,28.9697,28.9896,28.5388,27.4683,28.6886,28.7977,

init,325.644,325.988,321.182,316.606,328.675,328.015,323.942,323.65,327.3,325.932,321.436,326.183,317.663,317.625,315.849,316.092,313.036,313.48,309.694,311.715,316.559,316.852,320.472,320.321,320.642,318,322.788,322.972,331.263,333.053,329.486,329.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.7558,32.2367,31.6182,31.7454,29.0158,28.9467,27.6502,29.1051,28.7295,29.1008,28.7408,28.8643,33.2831,33.3055,33.8844,33.2456,29.1449,28.7631,28.8273,29.0585,29.1228,29.0487,29.0061,28.9729,29.1485,29.0529,28.7807,28.7948,29.0272,28.8501,29.1771,29.2637,
Transpose (First Send),5.27067,5.26043,5.24885,5.27252,5.24299,5.23871,5.25656,5.25293,5.25789,5.26102,5.24056,5.24495,5.24718,5.24494,5.26988,5.25588,5.24102,5.24575,5.24194,5.24033,5.25895,5.26484,5.24614,5.24431,5.24181,5.24559,5.25054,5.25672,5.25802,5.26122,5.25327,5.25896,
Transpose (Packing),0.121063,0.113554,0.111307,0.112696,0.112631,0.109564,0.113085,0.109745,0.110278,0.112031,0.108176,0.113778,0.116913,0.11402,0.111027,0.118334,0.109559,0.112164,0.116636,0.110923,0.110236,0.114615,0.112833,0.115399,0.110526,0.111398,0.108985,0.112533,0.116017,0.116598,0.110761,0.115803,
Transpose (Start Local Transpose),5.45811,5.44898,5.42342,5.48582,5.43522,5.43627,5.43813,5.43291,5.42979,5.44526,5.42457,5.43615,5.44739,5.43942,5.47935,5.44378,5.42073,5.42036,5.419,5.42296,5.4509,5.45794,5.42689,5.4286,5.42036,5.43347,5.42656,5.44074,5.44281,5.44147,5.43341,5.43803,
Transpose (Start Receive),5.46827,5.45938,5.44099,5.50954,5.44427,5.4478,5.44832,5.44225,5.44081,5.45472,5.43485,5.44542,5.45603,5.44913,5.50086,5.45948,5.42933,5.43207,5.42933,5.44009,5.46197,5.46789,5.44123,5.44073,5.43378,5.44285,5.43738,5.45071,5.45329,5.45285,5.44136,5.44776,
Transpose (First Receive),21.9895,28.1481,21.2511,25.9811,22.5653,22.4713,22.4911,23.9487,22.5237,22.8711,17.6774,22.5572,22.1854,22.7148,29.8096,21.7719,22.9492,22.5771,22.4834,22.6923,22.7125,22.5919,22.4686,22.4754,22.7436,22.6195,22.2944,22.3785,22.6839,22.4896,22.7282,22.8413,
Transpose (Finished Receive),30.3777,30.4827,30.3271,30.4177,26.0947,26.1253,26.1406,26.2082,25.4117,25.425,25.1505,25.1811,31.9351,31.9719,32.0211,31.8591,25.2946,25.1943,25.0831,25.2793,24.934,24.9076,24.8502,24.8823,25.2036,25.1996,25.0312,25.0917,25.0973,25.0496,25.179,25.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5642,31.0224,30.4337,30.5212,27.8335,27.747,26.4623,27.9186,27.5501,27.8926,27.5497,27.7019,32.0883,32.125,32.6659,32.0443,27.918,27.5422,27.6207,27.8317,27.9322,27.8136,27.7932,27.7904,27.9526,27.8362,27.5579,27.6296,27.8284,27.6386,27.9496,28.0625,
1D FFT X-Direction,0.120496,0.113072,0.110716,0.112162,0.112235,0.109071,0.11273,0.109232,0.109776,0.111501,0.107798,0.113282,0.116449,0.113356,0.11062,0.11786,0.109136,0.111592,0.116244,0.110303,0.109818,0.114074,0.112266,0.114945,0.110155,0.110751,0.108572,0.112061,0.115606,0.115653,0.110305,0.114743,
Run complete,31.7641,32.243,31.6247,31.7525,29.0231,28.9518,27.6561,29.1136,28.7352,29.1093,28.7466,28.8715,33.2888,33.3121,33.8923,33.2523,29.1525,28.7701,28.8329,29.0664,29.1313,29.0568,29.0147,28.979,29.1572,29.0647,28.787,28.8,29.0357,28.8568,29.1862,29.2723,

init,325.644,325.988,321.182,316.606,328.675,328.015,323.942,323.65,327.3,325.932,321.436,326.183,317.663,317.625,315.849,316.092,313.036,313.48,309.694,311.715,316.559,316.852,320.472,320.321,320.642,318,322.788,322.972,331.263,333.053,329.486,329.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9923,31.3309,31.5623,31.897,31.5807,31.5358,30.1126,29.1069,31.1096,31.1517,31.444,31.4788,34.0782,34.1403,34.5324,34.1886,35.1835,35.2205,35.7182,35.1731,31.2706,30.026,30.3773,30.8557,35.3362,35.9103,35.2607,35.3375,30.6589,30.4886,31.0832,31.2227,
Transpose (First Send),5.25069,5.23459,5.2537,5.25369,5.2524,5.25429,5.24992,5.2516,5.24593,5.24408,5.24481,5.24394,5.24883,5.24797,5.24036,5.24791,5.25278,5.24765,5.27969,5.2586,5.24208,5.23587,5.24628,5.24392,5.24667,5.27221,5.24446,5.24529,5.24736,5.2456,5.24063,5.245,
Transpose (Packing),0.123256,0.110888,0.113132,0.113845,0.112547,0.114811,0.112216,0.112829,0.116048,0.111642,0.112876,0.112284,0.116016,0.115091,0.112999,0.119273,0.114494,0.109039,0.112764,0.114241,0.114669,0.108403,0.113209,0.111997,0.113986,0.116214,0.111324,0.110937,0.115545,0.112517,0.111818,0.115621,
Transpose (Start Local Transpose),5.45098,5.43087,5.43892,5.44337,5.43948,5.44274,5.43815,5.42887,5.42334,5.42377,5.42304,5.42744,5.43804,5.43098,5.42619,5.4346,5.43344,5.43337,5.48994,5.44271,5.41895,5.42452,5.43099,5.42193,5.42734,5.48961,5.42678,5.42974,5.43095,5.43596,5.42567,5.42613,
Transpose (Start Receive),5.46254,5.44226,5.45515,5.4541,5.45144,5.45181,5.44797,5.4391,5.43461,5.43482,5.43165,5.43611,5.44745,5.44069,5.4382,5.44787,5.4424,5.44319,5.51183,5.4605,5.43068,5.43369,5.44458,5.43372,5.44024,5.51208,5.43661,5.4399,5.44308,5.4453,5.43458,5.43654,
Transpose (First Receive),23.6476,26.1416,24.5871,27.4954,25.0426,24.7867,25.0423,23.4733,24.6365,24.744,24.9912,25.0741,25.0142,25.1505,30.4781,24.4393,24.6097,24.6803,31.6518,24.3864,26.1919,24.6257,23.7346,24.8525,24.6483,31.8291,24.0838,25.7554,24.5632,24.1198,24.672,24.8172,
Transpose (Finished Receive),29.6368,30.0416,30.1495,29.7495,30.2745,30.2017,28.2516,27.4532,27.8883,27.7403,28.6624,30.0787,32.7704,32.8186,32.882,32.7912,33.8327,33.8958,33.9024,33.7729,28.6665,28.5924,28.9722,28.5601,33.9562,34.0439,33.9352,34.0351,28.5278,28.9009,27.7197,27.5802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7638,30.1399,30.3326,30.6813,30.3865,30.315,28.9131,27.9138,29.8754,29.9734,30.2258,30.3074,32.9099,32.9568,33.3359,32.9766,33.9617,34.0242,34.511,33.9618,30.0874,28.8364,29.1545,29.634,34.1412,34.685,34.0367,34.135,29.4815,29.2858,29.8565,30.0007,
1D FFT X-Direction,0.122662,0.110386,0.112403,0.113184,0.111998,0.114332,0.111697,0.112272,0.115562,0.111081,0.112381,0.111757,0.115533,0.114382,0.112598,0.118699,0.114069,0.108329,0.112075,0.113688,0.114139,0.107838,0.112651,0.111461,0.113477,0.115741,0.110926,0.110471,0.115071,0.111859,0.111198,0.115183,
Run complete,31.003,31.3342,31.5661,31.9078,31.584,31.5395,30.1165,29.1133,31.1145,31.1559,31.4471,31.4839,34.0849,34.1481,34.5401,34.1978,35.1933,35.2299,35.7265,35.1809,31.2793,30.0324,30.3805,30.8643,35.3424,35.9196,35.2679,35.3462,30.6633,30.493,31.0909,31.231,

init,325.644,325.988,321.182,316.606,328.675,328.015,323.942,323.65,327.3,325.932,321.436,326.183,317.663,317.625,315.849,316.092,313.036,313.48,309.694,311.715,316.559,316.852,320.472,320.321,320.642,318,322.788,322.972,331.263,333.053,329.486,329.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5982,28.955,29.0396,28.7808,32.5841,32.5442,33.0569,32.5405,32.9366,33.9787,32.8325,33.707,32.323,32.361,32.2726,32.8662,32.4083,32.4205,32.9321,32.4762,34.0122,34.0341,34.4832,34.0238,32.5051,33.1112,32.4645,32.4909,31.1847,30.6895,30.6954,30.7068,
Transpose (First Send),5.24681,5.23568,5.24779,5.24165,5.25733,5.253,5.28266,5.25721,5.22461,5.25324,5.2442,5.24173,5.26119,5.25952,5.25117,5.28408,5.24396,5.24489,5.24813,5.24866,5.24697,5.2448,5.26274,5.25697,5.24993,5.24818,5.24117,5.24515,5.24846,5.24591,5.24771,5.24641,
Transpose (Packing),0.12368,0.115056,0.117774,0.111791,0.113618,0.108644,0.11438,0.115543,0.114228,0.136524,0.112044,0.10921,0.113638,0.112287,0.115044,0.118962,0.113298,0.114076,0.113356,0.113573,0.108979,0.114758,0.118672,0.114516,0.116798,0.113161,0.112385,0.11656,0.113785,0.111188,0.114492,0.112619,
Transpose (Start Local Transpose),5.43422,5.41729,5.42706,5.42168,5.43632,5.43689,5.4956,5.43901,5.40327,5.45973,5.42057,5.41934,5.44966,5.44339,5.43268,5.49866,5.42531,5.42563,5.42376,5.4324,5.42711,5.42656,5.44444,5.43549,5.42804,5.43012,5.4181,5.42316,5.4365,5.42961,5.42598,5.42765,
Transpose (Start Receive),5.44443,5.42894,5.44133,5.43579,5.44784,5.44778,5.52153,5.44886,5.41615,5.47047,5.43113,5.42871,5.45921,5.45259,5.44429,5.52953,5.43501,5.43551,5.43679,5.44659,5.43779,5.43682,5.45858,5.44743,5.44092,5.44058,5.43094,5.43441,5.4473,5.44123,5.4347,5.43775,
Transpose (First Receive),22.411,22.7366,22.2258,23.5345,21.4443,22.4275,28.9814,22.3296,21.8853,29.8666,22.2098,22.3955,21.7484,25.1273,24.3537,28.7615,22.4063,22.2728,28.8514,21.8567,26.0258,24.0785,30.3942,21.6376,21.872,29.0259,22.5147,22.5219,27.0131,21.9379,22.2802,22.4563,
Transpose (Finished Receive),28.3166,25.8095,27.7302,25.8246,31.2431,31.1981,31.2887,31.1481,31.5463,32.3714,31.5186,32.3623,30.9871,31.0611,30.8673,31.0676,31.0235,31.0476,31.1451,31.0695,32.6498,32.6713,32.7357,32.6106,31.1576,31.2233,31.1055,31.1295,29.4113,29.2953,29.3105,29.3436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
