,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.153432,0.153778,0.17281,0.312274,0.12974,0.154224,0.148321,0.255249,
Transpose (Start Receive),0.157435,0.159875,0.177207,0.318545,0.134094,0.158184,0.151947,0.260327,
Transpose (First Receive),3.32245,3.31019,3.69758,3.46015,3.29066,3.15201,3.16192,3.14589,
Transpose (Finished Receive),3.32274,3.31057,3.69792,3.46052,3.29095,3.15227,3.16226,3.1462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3269,3.31496,3.70143,3.46508,3.29412,3.15615,3.16514,3.15023,
1D FFT X-Direction,0.044496,0.037525,0.037029,0.036616,0.036155,0.036354,0.036455,0.038751,
Run complete,3.46884,3.46279,3.85677,3.69547,3.46104,3.32231,3.32992,3.28723,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61583,3.57136,3.48243,3.57229,3.61873,3.59575,3.38178,3.50533,
Transpose (First Send),0.315284,0.282204,0.300674,0.327662,0.292348,0.307563,0.276366,0.287368,
Transpose (Packing),0.417522,0.375694,0.369017,0.467761,0.349034,0.319714,0.440511,0.38785,
Transpose (Start Local Transpose),0.233443,0.251514,0.263296,0.403776,0.230515,0.235697,0.266856,0.364246,
Transpose (Start Receive),0.237452,0.256716,0.267638,0.408318,0.235044,0.241066,0.270458,0.369232,
Transpose (First Receive),3.461,3.41141,3.32629,3.4038,3.45844,3.45554,3.23688,3.3507,
Transpose (Finished Receive),3.46134,3.41183,3.32663,3.40431,3.45873,3.45583,3.23716,3.35101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46523,3.41644,3.32985,3.40825,3.46164,3.45965,3.24008,3.35501,
1D FFT X-Direction,0.045053,0.037051,0.036559,0.037767,0.035503,0.037782,0.035543,0.038003,
Run complete,3.62159,3.57469,3.48533,3.57633,3.61994,3.59712,3.45986,3.50963,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.29634,3.3753,3.67412,3.49283,3.74243,3.6594,3.69418,3.43565,
Transpose (First Send),0.208674,0.187193,0.109953,0.22957,0.293374,0.218803,0.277004,0.369644,
Transpose (Packing),0.291214,0.254163,0.194435,0.309514,0.354974,0.273288,0.332508,0.421506,
Transpose (Start Local Transpose),0.151975,0.18604,0.139116,0.274992,0.164178,0.193172,0.177444,0.298374,
Transpose (Start Receive),0.156119,0.191659,0.143202,0.279278,0.168724,0.197149,0.180828,0.303202,
Transpose (First Receive),3.14221,3.22782,3.5186,3.33274,3.58519,3.49833,3.53603,3.29378,
Transpose (Finished Receive),3.14271,3.22816,3.51886,3.33311,3.5855,3.49876,3.53635,3.29409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14703,3.23159,3.52202,3.33715,3.58844,3.50245,3.5394,3.29798,
1D FFT X-Direction,0.045545,0.036795,0.03638,0.036698,0.036043,0.038024,0.036367,0.037912,
Run complete,3.30072,3.37789,3.67527,3.51679,3.74367,3.66076,3.69533,3.585,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52959,3.53206,3.43235,3.46615,3.46656,3.45791,3.46242,3.46433,
Transpose (First Send),0.24476,0.220445,0.216602,0.259464,0.179838,0.243839,0.226204,0.219863,
Transpose (Packing),0.311677,0.290914,0.307224,0.429006,0.231774,0.261697,0.277392,0.259493,
Transpose (Start Local Transpose),0.194638,0.192758,0.209802,0.338967,0.129657,0.137266,0.121544,0.229463,
Transpose (Start Receive),0.198961,0.19762,0.214001,0.343197,0.133466,0.141181,0.12496,0.234713,
Transpose (First Receive),3.38505,3.37493,3.27988,3.31215,3.30955,3.31296,3.31375,3.3082,
Transpose (Finished Receive),3.38536,3.37548,3.2802,3.31255,3.3099,3.31339,3.31402,3.30851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38949,3.37959,3.28353,3.31651,3.31316,3.31718,3.31694,3.31261,
1D FFT X-Direction,0.043613,0.037044,0.036248,0.037837,0.035968,0.036907,0.035721,0.03949,
Run complete,3.54039,3.53714,3.43518,3.4709,3.46779,3.46172,3.46514,3.46798,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60234,3.5929,3.6109,3.32723,3.56618,3.6332,3.65323,3.36087,
Transpose (First Send),0.264076,0.201424,0.169255,0.266794,0.256807,0.196015,0.167109,0.261628,
Transpose (Packing),0.281943,0.267149,0.255487,0.330562,0.309421,0.258299,0.223643,0.319652,
Transpose (Start Local Transpose),0.154232,0.158327,0.159645,0.248045,0.132818,0.190156,0.137182,0.229328,
Transpose (Start Receive),0.159845,0.16418,0.163921,0.282755,0.136345,0.194699,0.14083,0.234698,
Transpose (First Receive),3.46194,3.42917,3.46198,3.16383,3.41323,3.48759,3.49409,3.2098,
Transpose (Finished Receive),3.46226,3.4297,3.46229,3.16413,3.41356,3.48792,3.49437,3.21008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46636,3.43382,3.46528,3.16863,3.41662,3.49172,3.49718,3.21408,
1D FFT X-Direction,0.043062,0.037091,0.035461,0.036777,0.035658,0.036909,0.035618,0.038178,
Run complete,3.60408,3.59446,3.61203,3.46555,3.56739,3.63449,3.65451,3.49753,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50869,3.47213,3.44975,3.54471,3.43459,3.48825,3.71098,3.51986,
Transpose (First Send),0.221426,0.195573,0.198608,0.208352,0.188112,0.172087,0.148124,0.207734,
Transpose (Packing),0.30434,0.258756,0.260797,0.359612,0.27434,0.251715,0.232807,0.296965,
Transpose (Start Local Transpose),0.146281,0.169831,0.214815,0.365998,0.120271,0.129826,0.166504,0.25729,
Transpose (Start Receive),0.150524,0.17476,0.219096,0.373891,0.123994,0.134178,0.170716,0.263068,
Transpose (First Receive),3.35898,3.3272,3.29919,3.40026,3.27764,3.34437,3.54448,3.36309,
Transpose (Finished Receive),3.35928,3.32771,3.29944,3.40061,3.27796,3.34471,3.54479,3.36342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36374,3.33137,3.30305,3.40403,3.28072,3.34832,3.54742,3.3676,
1D FFT X-Direction,0.042932,0.036839,0.036347,0.037328,0.036139,0.036408,0.035734,0.038503,
Run complete,3.51366,3.47492,3.45334,3.5491,3.43769,3.4898,3.71216,3.54348,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39795,3.49946,3.57318,3.61583,3.49836,3.48149,3.68476,3.50646,
Transpose (First Send),0.202833,0.175944,0.197651,0.171812,0.267508,0.174269,0.185432,0.278985,
Transpose (Packing),0.241774,0.258117,0.274709,0.386414,0.336522,0.277455,0.274122,0.292195,
Transpose (Start Local Transpose),0.141495,0.122605,0.163721,0.298144,0.13222,0.165097,0.161464,0.234415,
Transpose (Start Receive),0.14553,0.143876,0.167844,0.303083,0.135818,0.16901,0.165241,0.239934,
Transpose (First Receive),3.23539,3.34389,3.42156,3.47517,3.34035,3.31811,3.52035,3.34055,
Transpose (Finished Receive),3.23568,3.3443,3.42183,3.4756,3.34065,3.31851,3.52065,3.34087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23945,3.34767,3.42499,3.47972,3.34364,3.32267,3.52357,3.34489,
1D FFT X-Direction,0.043541,0.03772,0.036165,0.037226,0.035859,0.037032,0.035823,0.038085,
Run complete,3.40112,3.50223,3.57562,3.6199,3.52232,3.48384,3.6862,3.50819,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59949,3.51191,3.499,3.53515,3.64022,3.5903,3.36655,3.36087,
Transpose (First Send),0.204738,0.17998,0.197287,0.196146,0.226514,0.176126,0.260447,0.246844,
Transpose (Packing),0.260873,0.227253,0.248675,0.342371,0.302275,0.232782,0.328173,0.356476,
Transpose (Start Local Transpose),0.155578,0.146637,0.171189,0.278822,0.11017,0.123266,0.149829,0.227627,
Transpose (Start Receive),0.159604,0.151652,0.175553,0.283369,0.113625,0.127285,0.153509,0.232707,
Transpose (First Receive),3.43477,3.3659,3.33599,3.3876,3.48429,3.44013,3.22123,3.20712,
Transpose (Finished Receive),3.43515,3.3663,3.33627,3.38794,3.4846,3.44045,3.22149,3.20741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43914,3.37035,3.33974,3.39199,3.48739,3.44411,3.22418,3.21171,
1D FFT X-Direction,0.04426,0.036972,0.036747,0.03752,0.036139,0.036674,0.035975,0.038325,
Run complete,3.60471,3.51442,3.50194,3.53911,3.64148,3.59165,3.3701,3.48107,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43615,3.41813,3.30138,3.44632,3.68892,3.71799,3.72147,3.42876,
Transpose (First Send),0.126318,0.115966,0.109251,0.117547,0.260504,0.197815,0.233797,0.263888,
Transpose (Packing),0.213607,0.1834,0.170359,0.248018,0.322058,0.257991,0.292256,0.305446,
Transpose (Start Local Transpose),0.149158,0.154058,0.132599,0.245347,0.139157,0.138289,0.117991,0.24252,
Transpose (Start Receive),0.153403,0.168685,0.136578,0.250553,0.142712,0.141768,0.121464,0.247729,
Transpose (First Receive),3.28882,3.26464,3.15125,3.30422,3.53127,3.55705,3.56792,3.27892,
Transpose (Finished Receive),3.28914,3.26508,3.15151,3.30457,3.5316,3.55739,3.56817,3.27919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2932,3.26868,3.15495,3.30903,3.53428,3.56114,3.57082,3.28345,
1D FFT X-Direction,0.042956,0.037306,0.036735,0.037483,0.035809,0.036536,0.035779,0.038711,
Run complete,3.44069,3.42085,3.30423,3.45002,3.69004,3.71936,3.72262,3.56797,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49538,3.4588,3.5025,3.55965,3.50131,3.55875,3.55739,3.29362,
Transpose (First Send),0.210108,0.204476,0.202392,0.201797,0.219969,0.184672,0.264646,0.247806,
Transpose (Packing),0.279132,0.268778,0.287884,0.276165,0.271295,0.254387,0.306046,0.307653,
Transpose (Start Local Transpose),0.147041,0.146585,0.173988,0.26636,0.135584,0.127134,0.107657,0.239397,
Transpose (Start Receive),0.15096,0.164512,0.178222,0.272164,0.139042,0.130513,0.127076,0.24493,
Transpose (First Receive),3.34411,3.29747,3.35425,3.40071,3.34116,3.41746,3.41456,3.1406,
Transpose (Finished Receive),3.34449,3.29798,3.35449,3.40105,3.34147,3.41778,3.41488,3.14088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34845,3.30211,3.35755,3.40487,3.34466,3.42203,3.41786,3.14518,
1D FFT X-Direction,0.042874,0.038537,0.036067,0.037254,0.035787,0.036447,0.035526,0.039073,
Run complete,3.50043,3.46005,3.5054,3.56344,3.50255,3.56009,3.5585,3.41605,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57086,3.77614,3.4883,3.58107,3.61343,3.61152,3.53069,3.36425,
Transpose (First Send),0.230957,0.201115,0.204158,0.203622,0.250455,0.199303,0.230474,0.244127,
Transpose (Packing),0.272984,0.265585,0.279553,0.350413,0.298631,0.255233,0.27241,0.290182,
Transpose (Start Local Transpose),0.163016,0.144545,0.134887,0.288763,0.135267,0.142171,0.111626,0.241238,
Transpose (Start Receive),0.167385,0.167067,0.138801,0.293395,0.138802,0.145618,0.115049,0.245944,
Transpose (First Receive),3.42065,3.63758,3.33367,3.42616,3.46176,3.45308,3.37288,3.19402,
Transpose (Finished Receive),3.42098,3.6381,3.33395,3.42654,3.46219,3.45354,3.37317,3.1943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4259,3.64159,3.33739,3.43069,3.46494,3.45766,3.37634,3.19842,
1D FFT X-Direction,0.043244,0.037975,0.035751,0.037168,0.035801,0.035934,0.035546,0.038788,
Run complete,3.57689,3.77741,3.49119,3.63537,3.61464,3.613,3.53191,3.46263,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47964,3.44467,3.71477,3.48886,3.43632,3.4703,3.4375,3.52184,
Transpose (First Send),0.204425,0.180061,0.177416,0.282543,0.190776,0.19112,0.187656,0.263121,
Transpose (Packing),0.29163,0.267106,0.25554,0.362485,0.258588,0.25147,0.262923,0.328372,
Transpose (Start Local Transpose),0.147444,0.122613,0.14684,0.28181,0.117387,0.118075,0.204059,0.291736,
Transpose (Start Receive),0.15188,0.145613,0.153431,0.314881,0.121176,0.121474,0.207718,0.296701,
Transpose (First Receive),3.31508,3.2962,3.56163,3.34456,3.26985,3.31005,3.27314,3.36804,
Transpose (Finished Receive),3.3154,3.29668,3.56198,3.3449,3.27016,3.31046,3.27341,3.36835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32004,3.30054,3.56502,3.34891,3.27326,3.31411,3.27654,3.37226,
1D FFT X-Direction,0.043849,0.036599,0.036292,0.037202,0.036534,0.036164,0.036121,0.038732,
Run complete,3.48556,3.4463,3.71605,3.56407,3.44226,3.47399,3.44009,3.52701,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52753,3.48756,3.42379,3.49634,3.62537,3.62876,3.38218,3.36731,
Transpose (First Send),0.198413,0.172654,0.178561,0.258086,0.277991,0.233235,0.258553,0.295124,
Transpose (Packing),0.283252,0.231808,0.269337,0.335539,0.324298,0.260519,0.324969,0.337529,
Transpose (Start Local Transpose),0.142041,0.156312,0.175511,0.292262,0.11376,0.11721,0.133491,0.288026,
Transpose (Start Receive),0.145725,0.162177,0.179666,0.296702,0.117694,0.120671,0.136954,0.293046,
Transpose (First Receive),3.38553,3.31302,3.28106,3.34526,3.47491,3.47893,3.21921,3.20799,
Transpose (Finished Receive),3.3859,3.31353,3.28132,3.34567,3.47528,3.47924,3.21947,3.20829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39057,3.31749,3.28503,3.34994,3.4782,3.48227,3.22219,3.21228,
1D FFT X-Direction,0.04368,0.036321,0.035852,0.03774,0.036436,0.036953,0.035101,0.037691,
Run complete,3.53344,3.49113,3.42638,3.49994,3.62669,3.63017,3.38516,3.47788,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4382,3.38104,3.42983,3.49785,3.64269,3.6576,3.68777,3.3809,
Transpose (First Send),0.190541,0.168459,0.250932,0.249721,0.230634,0.205034,0.251807,0.183597,
Transpose (Packing),0.243001,0.217706,0.309295,0.386394,0.316363,0.265023,0.341915,0.324932,
Transpose (Start Local Transpose),0.132309,0.14835,0.11279,0.310863,0.113225,0.118159,0.114421,0.263646,
Transpose (Start Receive),0.136358,0.153438,0.116336,0.314889,0.117018,0.138475,0.117856,0.268695,
Transpose (First Receive),3.28374,3.22455,3.27022,3.3568,3.4814,3.50546,3.54329,3.23615,
Transpose (Finished Receive),3.28406,3.22515,3.2705,3.35708,3.48174,3.50579,3.54354,3.23642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28836,3.229,3.27364,3.36107,3.48429,3.50955,3.54621,3.24049,
1D FFT X-Direction,0.04344,0.037947,0.035819,0.037036,0.03596,0.036728,0.035909,0.03871,
Run complete,3.44385,3.38376,3.43209,3.50176,3.64399,3.65891,3.68917,3.54208,

init,291.095,286.761,296.477,289.453,294.776,295.291,291,293.847,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57877,3.59496,3.48875,3.61704,3.53743,3.54489,3.45776,3.2734,
Transpose (First Send),0.19524,0.168339,0.249814,0.270375,0.192552,0.226227,0.174281,0.255011,
Transpose (Packing),0.236665,0.209902,0.351127,0.350759,0.260182,0.284679,0.253389,0.330042,
Transpose (Start Local Transpose),0.135534,0.138668,0.130182,0.287089,0.156159,0.156638,0.113731,0.248376,
Transpose (Start Receive),0.140423,0.143879,0.13418,0.291403,0.16,0.161541,0.117595,0.253095,
Transpose (First Receive),3.43163,3.44254,3.33498,3.4827,3.38388,3.39721,3.30011,3.10287,
Transpose (Finished Receive),3.43194,3.44304,3.33542,3.48303,3.38415,3.39753,3.30039,3.10314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4362,3.44699,3.33877,3.48681,3.38695,3.40131,3.30311,3.10711,
1D FFT X-Direction,0.043046,0.036941,0.036493,0.037617,0.035249,0.037795,0.035242,0.039026,
Run complete,3.58381,3.59661,3.49163,3.62023,3.53867,3.54599,3.47491,3.39574,
