,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,10.5058,10.5296,10.5393,10.5417,10.4935,10.4997,10.4615,10.4451,10.5845,10.5951,10.5443,10.5561,10.6542,10.6626,10.6563,10.6619,10.2906,10.2965,10.2281,10.156,10.1112,10.0517,10.1374,10.1604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82156,1.80664,1.82661,1.82799,1.82965,1.82797,1.82625,1.82255,1.82528,1.8305,1.82732,1.82742,1.8268,1.82755,1.82665,1.82553,1.65993,1.65868,1.67004,1.66889,1.65743,1.66648,1.65937,1.65893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82191,1.807,1.82687,1.82862,1.83005,1.82832,1.82653,1.82281,1.82556,1.83085,1.82755,1.8279,1.82695,1.82781,1.82693,1.82576,1.66027,1.65928,1.67043,1.66931,1.65786,1.66693,1.65962,1.65928,
Transpose (Finished All2All),8.50145,8.53755,8.53289,8.53805,8.48983,8.49798,8.48599,8.46693,8.58159,8.58857,8.55592,8.56861,8.65353,8.66419,8.65621,8.65711,8.47004,8.47751,8.46664,8.40062,8.35036,8.28287,8.31297,8.35394,
Transpose (Unpacking),10.402,10.4322,10.439,10.4447,10.3924,10.3991,10.3664,10.3495,10.4864,10.4944,10.4474,10.4601,10.5567,10.5662,10.5585,10.5613,10.1987,10.208,10.1333,10.0627,10.021,9.95733,10.0405,10.0682,
1D FFT X-Direction,0.072056,0.060269,0.056515,0.057246,0.064857,0.061443,0.059895,0.056386,0.054138,0.057607,0.058536,0.057387,0.056079,0.057671,0.057452,0.056631,0.048696,0.047886,0.050745,0.050717,0.046545,0.054317,0.04917,0.049987,
Run complete,10.5062,10.5299,10.5396,10.5419,10.4938,10.5001,10.4618,10.4453,10.5848,10.5954,10.5447,10.5564,10.6544,10.6629,10.6566,10.6621,10.2912,10.2968,10.2288,10.1564,10.1114,10.052,10.1376,10.1607,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.30139,9.30521,9.30768,9.30364,9.2141,9.21753,9.20913,9.20536,9.16762,9.17245,9.04726,9.09289,9.14178,9.14454,9.11547,9.10488,8.59258,8.59522,8.52376,8.52538,8.54585,8.54752,8.36698,8.44701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83381,1.82034,1.8395,1.8359,1.82613,1.82331,1.82545,1.81691,1.82651,1.82688,1.83557,1.83486,1.82346,1.82315,1.83156,1.83368,1.65922,1.66015,1.66454,1.66014,1.65916,1.6614,1.66352,1.66033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83413,1.82063,1.83976,1.83625,1.82657,1.8236,1.82572,1.81712,1.82684,1.82723,1.83588,1.83517,1.82364,1.82341,1.83197,1.83385,1.65949,1.66048,1.66483,1.66061,1.65971,1.66176,1.66377,1.66068,
Transpose (Finished All2All),7.30389,7.30722,7.30216,7.30168,7.21701,7.21885,7.21474,7.21315,7.16856,7.17208,7.09619,7.14474,7.1305,7.13124,7.13329,7.11559,6.77453,6.77736,6.69366,6.70876,6.72335,6.72504,6.62252,6.71997,
Transpose (Unpacking),9.20549,9.20802,9.20612,9.20524,9.11736,9.11882,9.11218,9.11066,9.06996,9.07241,8.94963,8.99512,9.04766,9.05007,9.01821,9.00239,8.50213,8.50604,8.42846,8.43305,8.45449,8.45751,8.27127,8.35978,
1D FFT X-Direction,0.070767,0.059953,0.057982,0.0548,0.058719,0.055288,0.061917,0.052813,0.054617,0.05421,0.057291,0.057264,0.055454,0.054369,0.053185,0.058328,0.045674,0.047302,0.048312,0.04553,0.044849,0.046358,0.049356,0.04791,
Run complete,9.30209,9.30556,9.30794,9.30407,9.21451,9.21786,9.20935,9.20569,9.16813,9.17267,9.04746,9.09315,9.142,9.14477,9.11569,9.10504,8.59294,8.59546,8.52403,8.5256,8.54609,8.54776,8.36732,8.44726,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.19218,9.2006,9.19327,9.19806,9.03905,9.13179,9.11947,9.02403,9.1532,9.15976,9.07771,9.10507,9.28989,9.29616,9.27784,9.28097,8.3579,8.37117,8.35552,8.34548,8.40108,8.40517,8.39046,8.37768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81934,1.81172,1.82573,1.82863,1.82538,1.82506,1.83193,1.83146,1.82437,1.8265,1.82412,1.82322,1.82332,1.82436,1.82621,1.82278,1.65738,1.66203,1.65787,1.66037,1.65525,1.65941,1.65372,1.64656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81967,1.81201,1.82593,1.82889,1.82573,1.82532,1.83215,1.83172,1.82461,1.82718,1.82439,1.82376,1.82355,1.82478,1.82648,1.82303,1.65762,1.66219,1.65821,1.66076,1.65558,1.65991,1.65393,1.64692,
Transpose (Finished All2All),7.18401,7.19456,7.17546,7.18962,7.12905,7.23421,7.22728,7.13014,7.13719,7.14317,7.11119,7.13945,7.27744,7.28218,7.28089,7.28529,6.52644,6.54047,6.53635,6.53196,6.58071,6.5859,6.57369,6.57035,
Transpose (Unpacking),9.09367,9.10444,9.09367,9.10529,8.94006,9.03821,9.02555,8.92908,9.0583,9.06363,8.98269,9.00989,9.19628,9.20132,9.18078,9.18361,8.26876,8.28052,8.26161,8.2523,8.31214,8.31736,8.29736,8.28439,
1D FFT X-Direction,0.063048,0.057843,0.053301,0.055938,0.058302,0.056324,0.057491,0.055675,0.056327,0.056443,0.055321,0.054001,0.056339,0.056433,0.060539,0.056885,0.045781,0.049313,0.047094,0.046567,0.045341,0.047739,0.052524,0.045906,
Run complete,9.19257,9.2009,9.19354,9.19834,9.03935,9.13208,9.11972,9.02434,9.15344,9.15996,9.07794,9.10529,9.29011,9.29642,9.2781,9.28112,8.35811,8.3714,8.35573,8.34569,8.40157,8.40539,8.39068,8.37796,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.24647,9.25123,9.26769,9.26654,9.13203,9.13586,9.15172,9.14876,9.11174,9.06768,9.02824,9.08597,9.45812,9.45693,9.38965,9.38876,8.48535,8.48937,8.46735,8.48204,8.50564,8.56696,8.53759,8.49837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8243,1.81379,1.82399,1.8247,1.82132,1.82477,1.82524,1.824,1.82712,1.82664,1.82837,1.82712,1.8262,1.8267,1.8277,1.8226,1.65578,1.65802,1.66231,1.65801,1.65297,1.65548,1.6589,1.6518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82467,1.81406,1.82447,1.82501,1.8217,1.82498,1.82547,1.82425,1.82735,1.82692,1.82868,1.82748,1.82643,1.82693,1.8279,1.82279,1.65596,1.65817,1.66257,1.65844,1.65336,1.65583,1.6591,1.65202,
Transpose (Finished All2All),7.24623,7.25011,7.24888,7.24487,7.14007,7.14838,7.15653,7.15332,7.1538,7.10561,7.09397,7.14859,7.42123,7.42031,7.3697,7.36624,6.6685,6.67291,6.65114,6.68072,6.74532,6.80736,6.74514,6.71218,
Transpose (Unpacking),9.14614,9.15072,9.16958,9.16819,9.03368,9.03988,9.05539,9.05166,9.01568,8.97034,8.93633,8.99065,9.36205,9.36061,9.29167,9.28984,8.39431,8.4002,8.37161,8.38951,8.41599,8.47567,8.44617,8.40991,
1D FFT X-Direction,0.065089,0.057025,0.052823,0.053233,0.05406,0.057437,0.056315,0.055307,0.056329,0.056114,0.056545,0.055178,0.055542,0.056222,0.059004,0.054007,0.043376,0.044928,0.048385,0.04533,0.045582,0.047195,0.049967,0.044102,
Run complete,9.2468,9.25146,9.26802,9.26675,9.1323,9.1361,9.15194,9.14898,9.11206,9.06794,9.0285,9.08616,9.45835,9.45715,9.38987,9.38891,8.48556,8.48958,8.46757,8.48226,8.50597,8.56717,8.53783,8.49864,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1655,10.1638,10.1716,10.1689,9.14049,9.15784,9.12686,9.06919,9.19961,9.19905,9.10127,9.1319,9.45937,9.41122,9.38796,9.2537,9.58247,9.58779,9.5893,9.58767,8.36645,8.36582,8.33602,8.29725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83189,1.82264,1.82847,1.83194,1.82624,1.82709,1.8249,1.8259,1.82567,1.82175,1.82923,1.82234,1.84793,1.84962,1.84157,1.84239,1.667,1.66945,1.67018,1.67017,1.65959,1.65808,1.6586,1.65245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83224,1.82283,1.82869,1.83213,1.82656,1.82734,1.82513,1.82612,1.82592,1.82214,1.82949,1.82267,1.84826,1.8499,1.84216,1.84256,1.6673,1.66966,1.67061,1.67053,1.65994,1.6587,1.6588,1.65274,
Transpose (Finished All2All),8.17051,8.16449,8.16824,8.16661,7.14472,7.17175,7.17167,7.11233,7.18721,7.18549,7.14604,7.17884,7.50648,7.45658,7.50786,7.37604,7.76863,7.7687,7.74708,7.7541,6.55008,6.5445,6.54874,6.51488,
Transpose (Unpacking),10.0692,10.0656,10.0712,10.0717,9.04051,9.06397,9.03406,8.97478,9.10373,9.10112,9.00781,9.03918,9.36619,9.3143,9.28878,9.15441,9.49648,9.49663,9.49519,9.49317,8.27759,8.27482,8.24704,8.20824,
1D FFT X-Direction,0.064127,0.055519,0.053178,0.056828,0.055104,0.055854,0.054464,0.05583,0.056462,0.052513,0.062116,0.054469,0.057685,0.060847,0.05466,0.056435,0.045938,0.048041,0.047854,0.047969,0.049138,0.046382,0.050108,0.044926,
Run complete,10.1658,10.1641,10.1719,10.1695,9.14076,9.15826,9.12715,9.06952,9.19996,9.19927,9.10153,9.13207,9.45958,9.41146,9.38843,9.25386,9.5827,9.58802,9.58961,9.5879,8.36669,8.36603,8.33634,8.29746,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.26619,9.27287,9.21374,9.23483,9.19596,9.19939,9.17226,9.1813,9.20038,9.20651,9.15783,9.17114,10.453,10.4617,10.3958,10.3931,8.61682,8.62139,8.555,8.55834,8.46221,8.4688,8.45361,8.44066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8238,1.81496,1.82366,1.82409,1.82429,1.8279,1.82433,1.82369,1.82296,1.82339,1.833,1.83596,1.83873,1.83643,1.82756,1.81718,1.65516,1.65852,1.65625,1.65302,1.65501,1.65739,1.65599,1.65382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82423,1.81528,1.82395,1.8245,1.8245,1.82813,1.82457,1.82391,1.82317,1.82372,1.83321,1.83614,1.83899,1.83678,1.82803,1.81735,1.65539,1.65875,1.65654,1.65339,1.65534,1.65798,1.6562,1.6541,
Transpose (Finished All2All),7.26341,7.26792,7.22819,7.25416,7.19786,7.20357,7.18493,7.19802,7.19174,7.19777,7.1785,7.19091,8.43733,8.44326,8.39243,8.38788,6.7767,6.78192,6.72272,6.73841,6.6421,6.64798,6.6377,6.63428,
Transpose (Unpacking),9.17146,9.17581,9.1152,9.14018,9.09846,9.10328,9.07547,9.08682,9.10451,9.11093,9.06397,9.07746,10.3586,10.3664,10.297,10.2939,8.51328,8.51706,8.45957,8.46492,8.37247,8.37917,8.36189,8.3528,
1D FFT X-Direction,0.063684,0.057122,0.055263,0.054704,0.054342,0.057015,0.05653,0.054586,0.057117,0.056831,0.055996,0.058371,0.059547,0.056921,0.064106,0.057413,0.045444,0.048068,0.047396,0.046324,0.046123,0.047572,0.04963,0.04745,
Run complete,9.26653,9.27311,9.214,9.2351,9.19622,9.19962,9.17254,9.18149,9.20069,9.20676,9.15825,9.17135,10.4532,10.462,10.3961,10.3936,8.61704,8.62163,8.5555,8.55862,8.46247,8.46902,8.45391,8.44092,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.33853,9.3415,9.35276,9.34983,9.19082,9.18673,9.10107,9.02859,9.23889,9.23727,9.23625,9.23838,9.36923,9.36962,9.34115,9.34329,8.644,8.64955,8.49156,8.34919,8.46841,8.46604,8.45264,8.42161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82389,1.81047,1.82718,1.82478,1.82446,1.82695,1.82243,1.82044,1.82428,1.82534,1.82594,1.82485,1.83612,1.83423,1.83043,1.82999,1.65639,1.65534,1.65995,1.65717,1.65271,1.65442,1.65634,1.65585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82419,1.81064,1.82744,1.82527,1.82469,1.82725,1.82265,1.82065,1.82458,1.82559,1.82614,1.82514,1.83642,1.8345,1.83073,1.83022,1.65658,1.65557,1.66011,1.65743,1.65299,1.65467,1.65656,1.65622,
Transpose (Finished All2All),7.33482,7.33916,7.33489,7.33214,7.19142,7.19142,7.1855,7.11096,7.23229,7.2312,7.22651,7.22602,7.33565,7.33409,7.33474,7.33379,6.81033,6.81252,6.79362,6.65432,6.64456,6.63704,6.63644,6.61339,
Transpose (Unpacking),9.23658,9.24048,9.25418,9.25511,9.09282,9.09069,9.00682,8.93267,9.13918,9.13876,9.1429,9.14331,9.27613,9.27418,9.24658,9.2457,8.55641,8.56062,8.39846,8.25671,8.38339,8.37542,8.36042,8.33256,
1D FFT X-Direction,0.065814,0.054932,0.05558,0.052917,0.056873,0.059015,0.055507,0.053552,0.053535,0.056097,0.054257,0.054414,0.064709,0.063064,0.057278,0.056649,0.048447,0.046749,0.051358,0.049495,0.04408,0.046308,0.047109,0.047418,
Run complete,9.3389,9.34175,9.35302,9.3501,9.1911,9.18698,9.10128,9.02886,9.23916,9.23755,9.23665,9.23857,9.36945,9.36986,9.34133,9.34345,8.64422,8.64977,8.49177,8.34944,8.46864,8.46627,8.45289,8.42185,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.20705,9.20866,9.16872,9.17786,9.24442,9.2475,9.22081,9.21413,9.19377,9.17813,9.21346,9.2141,9.27795,9.27167,9.35896,9.36189,8.65236,8.66035,8.4653,8.27064,8.4739,8.27384,8.44042,8.44445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82927,1.82008,1.8256,1.82419,1.82723,1.83162,1.82669,1.82589,1.82399,1.82434,1.82402,1.82712,1.82663,1.8273,1.84598,1.84788,1.6562,1.65888,1.65872,1.65679,1.65895,1.66041,1.66193,1.65979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82961,1.8204,1.82593,1.82471,1.82757,1.83191,1.82691,1.82604,1.82426,1.82456,1.82431,1.82737,1.8268,1.82761,1.84644,1.84808,1.6564,1.65912,1.65905,1.6572,1.65919,1.66104,1.66219,1.66026,
Transpose (Finished All2All),7.20855,7.2118,7.17869,7.19534,7.24753,7.25162,7.23291,7.22549,7.22028,7.19839,7.22309,7.22362,7.2886,7.28382,7.34825,7.34763,6.84178,6.84415,6.82165,6.63132,6.87024,6.66056,6.61695,6.6345,
Transpose (Unpacking),9.10825,9.11296,9.06878,9.08303,9.14628,9.14949,9.12593,9.11886,9.09772,9.0777,9.11962,9.11931,9.18137,9.17635,9.26248,9.26243,8.56578,8.57123,8.36984,8.17572,8.38762,8.18104,8.34726,8.35426,
1D FFT X-Direction,0.067145,0.059302,0.0544,0.052708,0.054783,0.058745,0.055014,0.054184,0.054847,0.053729,0.056857,0.059608,0.05613,0.057599,0.058462,0.058767,0.044811,0.047096,0.048013,0.046768,0.048904,0.046877,0.050913,0.049645,
Run complete,9.20737,9.209,9.16898,9.17811,9.24495,9.24777,9.22097,9.21435,9.19407,9.17868,9.21373,9.21432,9.27841,9.27189,9.35937,9.36212,8.65257,8.66057,8.46551,8.27086,8.47415,8.27407,8.44072,8.44467,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05357,9.01486,9.05862,9.09238,9.21595,9.21687,9.19124,9.18542,9.19077,9.19038,9.15567,9.16574,9.33475,9.33578,9.24667,9.24652,8.3833,8.37774,8.3982,8.39362,8.32268,8.28494,8.33422,8.28182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82446,1.8116,1.8281,1.82655,1.83106,1.82985,1.82425,1.82136,1.82794,1.82447,1.82655,1.82491,1.84074,1.83779,1.82848,1.8286,1.65464,1.65475,1.65943,1.65633,1.64949,1.65396,1.6641,1.66344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82516,1.81199,1.82836,1.82688,1.83125,1.83011,1.82446,1.82154,1.82818,1.82485,1.82682,1.82535,1.84091,1.83799,1.82879,1.82883,1.65485,1.65497,1.65985,1.65695,1.64987,1.65424,1.66439,1.66406,
Transpose (Finished All2All),7.10739,7.05784,7.0734,7.10665,7.2208,7.22002,7.20628,7.19824,7.18758,7.18996,7.17465,7.18733,7.32067,7.32044,7.25185,7.24996,6.58143,6.57145,6.56457,6.57422,6.54952,6.50197,6.54581,6.49607,
Transpose (Unpacking),8.9595,8.91417,8.95841,8.98818,9.11887,9.11907,9.0979,9.08971,9.09598,9.09493,9.06012,9.07162,9.23873,9.24133,9.15,9.15014,8.29671,8.2879,8.3025,8.30222,8.23536,8.19265,8.24064,8.18929,
1D FFT X-Direction,0.064651,0.053959,0.056769,0.05396,0.059039,0.056343,0.056538,0.053319,0.059009,0.054564,0.054463,0.053277,0.059237,0.056847,0.056408,0.056099,0.047146,0.046254,0.049347,0.047082,0.04333,0.047473,0.047765,0.048799,
Run complete,9.0539,9.0151,9.05887,9.09262,9.2163,9.21712,9.19145,9.18565,9.19115,9.19061,9.15627,9.16596,9.33511,9.33603,9.24689,9.24674,8.38352,8.37797,8.39844,8.39408,8.32292,8.28541,8.33443,8.28213,

init,304.156,306.101,292.894,295.597,309.4,309.406,296.7,294.382,304.122,302.346,299.523,302.067,303.091,301.567,290.489,292.193,307.28,304.081,297.789,293.596,303.099,304.93,296.914,296.45,
