,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),2.63078,2.61958,2.65764,2.65772,2.63143,2.62202,2.63001,2.63143,2.66642,2.66784,2.63759,2.64102,2.62632,2.62766,2.64091,2.63574,2.64291,2.64303,2.62572,2.62815,2.64466,2.64343,2.62345,2.62824,2.63168,2.62382,2.68628,2.68527,2.63513,2.62807,2.62182,2.63019,
Transpose (Finished All2All),8.89509,8.75882,8.8679,8.85764,8.868,8.8572,8.85972,8.86577,8.8875,8.90287,8.86357,8.86535,8.89303,8.90404,8.89298,8.90072,8.91628,8.91877,8.90775,8.91661,8.77146,8.83906,8.88438,8.81699,8.8449,8.80388,8.91102,8.8753,8.91491,8.8298,8.71103,8.91201,
Transpose (Unpacking),11.5029,11.365,11.6076,11.598,11.6034,11.5905,11.6016,11.609,11.6204,11.6354,11.6103,11.6067,11.6283,11.6401,11.633,11.6401,11.6609,11.6624,11.6465,11.6589,11.4463,11.5179,11.576,11.5111,11.5509,11.5049,11.6222,11.5849,11.5819,11.4951,11.2554,11.4592,
1D FFT X-Direction,0.066893,0.059635,0.058565,0.058041,0.059781,0.055946,0.058176,0.059421,0.055864,0.056394,0.056756,0.058787,0.05669,0.057699,0.059146,0.057338,0.056522,0.057064,0.056138,0.056776,0.059171,0.057594,0.056682,0.05989,0.059715,0.057034,0.058434,0.058185,0.058866,0.056349,0.057904,0.060806,
Run complete,12.0174,11.8781,12.0974,12.0737,12.1288,12.0941,12.1064,12.1233,12.1193,12.1172,12.1115,12.1163,12.1207,12.1595,12.1409,12.1329,12.1661,12.1546,12.1334,12.1465,11.9401,12.0181,12.0708,11.9946,12.0572,12.0052,12.1449,12.1063,12.0944,11.9767,11.7578,11.986,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5483,12.5211,12.4696,12.4669,12.3494,12.4672,12.2412,12.3763,12.5864,12.5941,12.5607,12.5671,12.6192,12.6481,12.6538,12.6309,12.5089,12.569,12.5882,12.6224,12.5612,12.4776,12.3784,12.374,12.7114,12.6175,12.4855,12.5238,12.5351,12.5293,12.6199,12.6421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64242,2.63087,2.63636,2.63666,2.63774,2.63321,2.62697,2.63111,2.67303,2.6729,2.64569,2.64641,2.62922,2.62656,2.65455,2.65021,2.62933,2.63042,2.62585,2.62884,2.67326,2.67312,2.6233,2.62811,2.65238,2.64946,2.62994,2.63129,2.62885,2.61793,2.61668,2.62606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64276,2.6311,2.63654,2.63719,2.63804,2.63341,2.62727,2.63138,2.67321,2.67315,2.64597,2.64657,2.62944,2.62675,2.65479,2.6504,2.62955,2.63064,2.62612,2.62902,2.67349,2.67338,2.62357,2.62831,2.65265,2.64977,2.6301,2.63144,2.62908,2.61814,2.6169,2.62629,
Transpose (Finished All2All),9.31729,9.28294,9.22604,9.23023,9.22909,9.36462,9.09955,9.22525,9.36487,9.37957,9.3189,9.31629,9.39518,9.40085,9.40114,9.40145,9.31793,9.37312,9.37707,9.39222,9.40047,9.31987,9.14457,9.14403,9.392,9.40332,9.26278,9.29797,9.26987,9.27212,9.39076,9.39616,
Transpose (Unpacking),12.0481,12.0127,11.9691,11.9727,11.8392,11.9738,11.7185,11.847,12.0968,12.1112,12.0613,12.0552,12.1409,12.146,12.1457,12.146,12.0128,12.0692,12.108,12.1254,12.0692,11.9884,11.8875,11.8884,12.1308,12.14,11.9777,12.0101,12.0236,12.0226,12.1263,12.1346,
1D FFT X-Direction,0.065979,0.057134,0.058272,0.058838,0.059505,0.058421,0.058351,0.061928,0.056722,0.05686,0.058008,0.058495,0.05828,0.055221,0.05628,0.055517,0.056947,0.058551,0.057787,0.057629,0.056224,0.055923,0.056787,0.060536,0.058449,0.0586,0.058651,0.059541,0.061615,0.056724,0.056175,0.059109,
Run complete,12.5486,12.5213,12.4698,12.4671,12.3496,12.4673,12.2413,12.3765,12.5866,12.5943,12.5608,12.5672,12.6194,12.6483,12.654,12.6311,12.5091,12.5692,12.5883,12.6226,12.5614,12.4778,12.3786,12.3743,12.7116,12.6177,12.4856,12.524,12.5353,12.5294,12.62,12.6424,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2465,12.1619,12.2992,12.2906,12.295,12.3008,12.3303,12.3399,12.3469,12.3493,12.322,12.3207,12.2671,12.2709,12.2586,12.2421,12.2167,12.1265,12.1949,12.2027,12.2529,12.2508,12.2458,12.2561,12.2287,12.2019,12.2327,12.1722,12.3641,12.3487,12.3432,12.377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63516,2.62559,2.68682,2.68578,2.63637,2.62897,2.62741,2.62997,2.62701,2.6283,2.62797,2.63023,2.67351,2.67237,2.63275,2.62543,2.64403,2.64229,2.62581,2.62856,2.67682,2.67659,2.62731,2.62786,2.63174,2.6156,2.63841,2.63859,2.62945,2.6216,2.61509,2.62598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63554,2.62584,2.68708,2.68609,2.63672,2.62916,2.62765,2.63016,2.62717,2.62851,2.62823,2.63044,2.67374,2.67256,2.63294,2.62576,2.64426,2.64251,2.62604,2.62876,2.67697,2.67683,2.62751,2.62807,2.63201,2.61587,2.63859,2.63883,2.62966,2.62176,2.61527,2.62614,
Transpose (Finished All2All),9.06493,8.97652,9.05546,9.05628,9.06825,9.08078,9.06683,9.07518,9.1131,9.11031,9.08176,9.09791,9.04315,9.03694,9.00755,9.02289,9.06846,8.98219,8.95272,8.95377,9.01191,9.01077,9.01309,9.00647,9.00685,8.97579,9.02719,8.97183,9.09992,9.09955,9.10065,9.10292,
Transpose (Unpacking),11.7201,11.6312,11.8044,11.8036,11.8031,11.8129,11.8061,11.8164,11.859,11.8542,11.8155,11.828,11.7878,11.7821,11.7379,11.7538,11.7281,11.6423,11.7066,11.7106,11.7591,11.7583,11.7589,11.757,11.7299,11.6993,11.7282,11.6735,11.8588,11.8568,11.841,11.8469,
1D FFT X-Direction,0.066035,0.059243,0.05676,0.056429,0.059525,0.055931,0.058738,0.059823,0.056407,0.058535,0.057835,0.059172,0.057211,0.056702,0.058764,0.055809,0.056893,0.056682,0.057223,0.058564,0.058309,0.057821,0.057427,0.058817,0.07062,0.058153,0.056667,0.057896,0.058265,0.056585,0.055611,0.060855,
Run complete,12.2468,12.162,12.2994,12.2908,12.2951,12.301,12.3305,12.3402,12.3471,12.3499,12.3222,12.3209,12.2673,12.2711,12.2588,12.2423,12.2168,12.1267,12.1951,12.2029,12.2531,12.2511,12.2459,12.2563,12.2289,12.2021,12.233,12.1726,12.3643,12.3489,12.3433,12.3772,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4597,12.2975,12.7191,12.7196,12.5136,12.4473,12.4046,12.5644,12.5181,12.49,12.4804,12.5219,12.7177,12.7204,12.5261,12.5735,12.6586,12.6379,12.6758,12.6975,12.6574,12.6685,12.6826,12.7021,12.7485,12.7293,12.7205,12.716,12.7328,12.7218,12.3386,12.5383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62816,2.62004,2.68126,2.67789,2.63208,2.62703,2.62699,2.63049,2.64337,2.6409,2.63075,2.63391,2.67015,2.67063,2.65497,2.64906,2.63143,2.63191,2.65961,2.65689,2.67131,2.67102,2.62121,2.62459,2.66409,2.66261,2.62686,2.62952,2.63822,2.63163,2.61624,2.62439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62852,2.62028,2.68146,2.67816,2.63235,2.62722,2.62725,2.63076,2.64355,2.64109,2.63102,2.6341,2.67036,2.67084,2.65513,2.64932,2.63164,2.63215,2.65983,2.65711,2.67199,2.67127,2.62148,2.62482,2.6646,2.66286,2.62703,2.62966,2.63842,2.6318,2.61643,2.62455,
Transpose (Finished All2All),9.36171,9.2044,9.47841,9.47823,9.3419,9.278,9.31201,9.47402,9.26641,9.26927,9.27504,9.33318,9.47361,9.47937,9.3479,9.42917,9.44696,9.42312,9.45372,9.45675,9.43831,9.44685,9.46692,9.46475,9.48236,9.48143,9.47691,9.46787,9.46814,9.46883,9.27786,9.47172,
Transpose (Unpacking),11.9475,11.7852,12.223,12.2224,12.0213,11.9563,11.8948,12.0582,12.0155,12.0151,11.9686,12.0227,12.2149,12.2213,12.0123,12.0918,12.1671,12.1403,12.1979,12.2031,12.1751,12.1849,12.2068,12.2106,12.2405,12.2391,12.2183,12.2081,12.2181,12.2167,11.8333,12.0261,
1D FFT X-Direction,0.065401,0.058558,0.058899,0.056765,0.059544,0.059102,0.060378,0.061875,0.057817,0.055084,0.057913,0.05878,0.058014,0.057776,0.059554,0.055509,0.056137,0.057495,0.057237,0.057102,0.058015,0.057611,0.056395,0.057676,0.056599,0.056506,0.059392,0.059696,0.058544,0.057482,0.056503,0.060426,
Run complete,12.46,12.2976,12.7193,12.7198,12.5138,12.4474,12.4048,12.5646,12.5183,12.4903,12.4806,12.522,12.7178,12.7205,12.5263,12.5737,12.6588,12.6381,12.6759,12.6977,12.6576,12.6687,12.6828,12.7023,12.7486,12.7295,12.7207,12.7162,12.733,12.722,12.3388,12.5385,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6691,12.6433,12.4945,12.4983,12.6611,12.651,12.6446,12.655,12.4515,12.5772,12.6952,12.7005,12.749,12.7534,12.773,12.7421,12.7408,12.7463,12.7167,12.7281,12.7546,12.7586,12.6918,12.6495,12.639,12.6238,12.6267,12.6265,12.4251,12.1553,12.4686,12.2865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64012,2.62835,2.62726,2.62806,2.62586,2.62106,2.62667,2.62848,2.66749,2.67031,2.62815,2.6322,2.63374,2.63504,2.63555,2.62785,2.6252,2.62436,2.62488,2.62662,2.62579,2.62534,2.62411,2.62696,2.62597,2.62079,2.62486,2.62857,2.6252,2.61798,2.62444,2.62936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64051,2.62864,2.62744,2.62834,2.62611,2.62123,2.6269,2.62872,2.66771,2.67051,2.62843,2.6324,2.63397,2.6352,2.63569,2.62808,2.62546,2.62462,2.62509,2.62678,2.62603,2.62572,2.62437,2.62716,2.62624,2.62105,2.62501,2.62873,2.62541,2.61814,2.62465,2.62953,
Transpose (Finished All2All),9.40879,9.40234,9.27576,9.26319,9.41198,9.4236,9.42251,9.42842,9.32935,9.45976,9.46103,9.47741,9.50763,9.51522,9.51453,9.50938,9.50242,9.50337,9.51416,9.49821,9.51057,9.51216,9.51129,9.4654,9.3703,9.3705,9.36886,9.37584,9.44311,9.18084,9.43231,9.22892,
Transpose (Unpacking),12.1485,12.1415,12.0141,12.0033,12.1486,12.1587,12.161,12.1677,11.9528,12.0805,12.1945,12.207,12.2539,12.2612,12.2607,12.2572,12.2466,12.2471,12.2512,12.237,12.2584,12.261,12.2144,12.1706,12.1281,12.1288,12.1181,12.1248,11.9274,11.6639,11.9786,11.7784,
1D FFT X-Direction,0.065677,0.057256,0.057239,0.057421,0.059409,0.057624,0.058404,0.059624,0.056779,0.05892,0.057354,0.058923,0.057674,0.05751,0.058672,0.055862,0.055723,0.055614,0.056653,0.056334,0.056066,0.055815,0.056668,0.057551,0.058132,0.05626,0.057334,0.059038,0.060124,0.056757,0.058217,0.060408,
Run complete,12.6694,12.6435,12.495,12.4985,12.6613,12.6512,12.6447,12.6552,12.4517,12.5774,12.6954,12.7007,12.7492,12.7537,12.7731,12.7423,12.7409,12.7465,12.7169,12.7283,12.7548,12.7588,12.692,12.6497,12.6392,12.624,12.6269,12.6267,12.4253,12.1555,12.4688,12.2867,

init,319.311,319.221,305.335,307.165,311.879,306.43,305.276,307.329,308.797,307.53,299.799,302.023,316.527,327.378,311.465,309.404,303.263,303.894,303.711,305.003,297.24,299.672,298.425,301.763,317.155,317.738,301.93,302.384,305.341,305.185,297.158,298.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2456,12.2119,12.2419,12.2786,12.2912,12.274,12.29,12.2996,12.2912,12.2807,12.2872,12.2953,12.2338,12.2295,12.234,12.2309,12.2685,12.2657,12.2395,12.2762,12.2768,12.2623,12.1815,12.0667,12.1395,12.1235,12.1235,12.1536,12.1884,12.1662,12.2459,12.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62594,2.61242,2.67174,2.66966,2.64428,2.64144,2.62723,2.6291,2.63482,2.63297,2.62803,2.63057,2.63419,2.6349,2.65119,2.64861,2.62557,2.6258,2.62626,2.62798,2.64956,2.64754,2.62735,2.62937,2.6291,2.62663,2.62458,2.62706,2.6346,2.62984,2.62094,2.62751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62643,2.61268,2.67194,2.66994,2.64451,2.6416,2.62746,2.62932,2.63505,2.63316,2.62829,2.63073,2.63449,2.63512,2.65142,2.64878,2.62575,2.62595,2.62647,2.62817,2.64972,2.64781,2.62755,2.62956,2.62939,2.6269,2.62482,2.62722,2.63482,2.63,2.62112,2.62769,
Transpose (Finished All2All),9.01757,8.99153,9.03725,9.04816,9.05247,9.04545,9.04992,9.04747,9.05353,9.05248,9.05075,9.05317,9.02925,9.00269,9.0026,9.02547,9.03115,9.04695,9.02825,9.04044,9.04787,9.03679,9.04347,8.93365,8.8814,8.88329,8.89507,8.92754,8.93578,8.92731,9.04772,9.00527,
