,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),56.2813,56.2543,56.2415,56.2555,56.3169,56.2918,56.2934,56.2349,56.2916,56.295,56.2782,56.2704,56.23,56.2983,56.3032,56.3038,54.9034,54.9055,54.884,54.9,54.9207,54.8987,54.9085,54.9375,
Transpose (Packing),1.30234,1.27785,1.2812,1.29296,1.30799,1.28859,1.3508,1.29796,1.29626,1.30028,1.30345,1.29532,1.28138,1.34526,1.33513,1.33218,1.21003,1.21152,1.20651,1.22233,1.23246,1.2115,1.22988,1.25498,
Transpose (Start Local Transpose),56.3934,56.3617,56.4291,56.4194,56.4869,56.4682,56.4524,56.3482,56.4013,56.4073,56.3845,56.3807,56.407,56.4725,56.4899,56.4914,55.0778,55.0116,54.998,55.0078,55.0879,55.063,55.0752,55.0959,
Transpose (Start Receive),56.4046,56.3737,56.4467,56.4324,56.4963,56.4828,56.4609,56.3574,56.4104,56.4157,56.3926,56.3895,56.4177,56.4821,56.5096,56.5085,55.0868,55.0203,55.009,55.0213,55.0971,55.0748,55.0869,55.1081,
Transpose (First Receive),197.571,201.574,203.65,203.868,196.628,195.983,199.141,198.181,192.586,195.297,194.562,199.321,197.492,196.572,201.399,200.224,190.754,189.399,182.827,195.614,189.588,189.871,194.659,194.937,
Transpose (Finished Receive),238.377,237.411,237.937,238.367,255.562,255.54,255.981,255.98,242.196,242.422,242.951,242.946,238.017,238.014,236.481,236.888,249.843,249.732,248.736,249.84,228.358,228.328,229.192,229.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253,255.748,259.946,260.11,259.284,259.721,258.479,260.59,251.499,252.968,251.365,255.435,258.536,257.957,258.154,257.25,255.624,254.888,255.43,256.305,245.623,245.875,250.577,250.95,
1D FFT X-Direction,1.30183,1.27739,1.28063,1.29247,1.30738,1.288,1.35026,1.29712,1.29556,1.29965,1.30281,1.29469,1.28065,1.34459,1.33442,1.33142,1.20949,1.21084,1.20587,1.22129,1.23193,1.21085,1.22896,1.25436,
Run complete,271.949,274.032,277.919,278.16,277.387,278.079,276.889,278.603,269.816,271.049,269.756,273.633,276.859,276.394,276.493,275.657,272.305,271.929,272.328,273.514,262.78,262.907,267.529,267.919,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.416,279.223,282.943,282.338,277.67,277.704,276.751,278.038,269.84,272.81,274.634,275.778,276.706,275.846,274.82,274.582,266.485,264.865,268.444,269.051,269.167,268.431,267.519,267.271,
Transpose (First Send),56.1665,56.1577,56.3035,56.2818,56.2677,56.2566,56.2815,56.2201,56.1156,56.1005,56.293,56.2841,56.2481,56.2804,56.3167,56.3488,54.7943,54.7911,54.889,54.8955,54.8974,54.9079,54.9736,54.9691,
Transpose (Packing),1.31624,1.31155,1.31626,1.29327,1.3027,1.28963,1.34502,1.28066,1.30423,1.28916,1.2993,1.2903,1.29942,1.33242,1.32883,1.35375,1.21705,1.21839,1.20764,1.21388,1.20903,1.22077,1.23671,1.2309,
Transpose (Start Local Transpose),56.2815,56.2605,56.4711,56.3868,56.3759,56.4034,56.3895,56.4041,56.2247,56.2152,56.4032,56.3956,56.3562,56.3881,56.484,56.5202,54.9098,55.0016,55.0888,55.0826,55.0129,55.0182,55.0837,55.0793,
Transpose (Start Receive),56.2929,56.2728,56.4812,56.4006,56.3884,56.4144,56.4001,56.4233,56.235,56.2274,56.4133,56.4051,56.3659,56.3975,56.4994,56.5306,54.92,55.0187,55.107,55.1054,55.0244,55.0281,55.094,55.0927,
Transpose (First Receive),204.534,202.182,199.857,198.65,200.385,200.187,202.234,204.307,196.234,200.494,197.31,201.807,202.654,200.823,200.497,198.351,195.13,192.71,198.94,194.763,191.28,190.408,188.93,188.797,
Transpose (Finished Receive),238.345,237.921,240.004,240.002,238.922,237.99,239.274,239.266,234.947,235.435,232.905,235.424,233.049,232.896,233.048,232.168,230.615,230.288,229.349,230.743,229.192,229.191,228.11,228.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.292,260.982,264.799,264.309,259.72,259.634,258.51,259.904,251.529,254.581,256.504,257.326,258.386,257.243,256.646,256.344,249.633,248.056,251.61,252.092,252.101,251.509,250.586,250.389,
1D FFT X-Direction,1.31539,1.31105,1.3157,1.29251,1.30207,1.28901,1.34438,1.27992,1.30355,1.28859,1.29878,1.28954,1.29878,1.33187,1.32795,1.35321,1.21636,1.21775,1.2068,1.2133,1.2083,1.22035,1.23608,1.23017,
Run complete,280.439,279.232,282.953,282.348,277.678,277.714,276.76,278.046,269.847,272.818,274.642,275.785,276.715,275.856,274.828,274.589,266.491,264.871,268.45,269.057,269.173,268.437,267.524,267.278,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,274.07,277.088,278.819,278.685,284.912,284.791,283.864,282.071,271.219,271.396,275.975,273.332,279.324,283.666,276.61,276.844,273.868,271.677,271.548,271.642,272.286,269.494,271.965,269.216,
Transpose (First Send),56.299,56.2699,56.2572,56.2753,56.3396,56.325,56.3354,56.2195,56.2883,56.3125,56.2762,56.2639,56.3177,56.3354,56.2991,56.3023,54.9191,54.9183,54.9253,54.9207,54.9096,54.9059,54.9605,54.8935,
Transpose (Packing),1.32299,1.29579,1.30464,1.32221,1.33382,1.32195,1.33187,1.2825,1.28239,1.30385,1.30074,1.28807,1.31717,1.33151,1.31661,1.32376,1.21774,1.21838,1.22791,1.22066,1.21972,1.21608,1.22346,1.20994,
Transpose (Start Local Transpose),56.4104,56.3787,56.3638,56.3806,56.4503,56.433,56.6304,56.3813,56.3955,56.4263,56.3853,56.3761,56.4326,56.4481,56.4126,56.4195,55.0259,55.0906,55.087,55.0881,55.0158,55.0167,55.2556,55.0018,
Transpose (Start Receive),56.4209,56.3898,56.378,56.3904,56.4616,56.4447,56.6994,56.3911,56.4066,56.435,56.3938,56.3858,56.4438,56.4569,56.4275,56.4288,55.0359,55.0997,55.0988,55.1014,55.0263,55.0273,55.3151,55.0147,
Transpose (First Receive),197.617,191.972,199.291,198.97,199.243,194.411,194.181,200.209,189.321,191.228,194.939,190.972,191.376,205.447,196.825,197.167,197.245,184.619,192.474,193.462,186.653,187.037,192.331,185.412,
Transpose (Finished Receive),252.318,253.091,249.65,253.082,264.182,264.179,261.587,261.445,250.679,251.136,251.569,251.56,256.486,256.483,253.702,253.704,252.284,252.236,252.209,252.225,253.696,250.263,253.699,250.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.868,258.862,260.611,260.425,266.675,266.668,265.538,263.931,252.737,253.194,257.524,254.049,261.163,265.259,258.228,258.467,256.984,254.599,254.564,254.583,254.997,252.576,254.893,252.26,
1D FFT X-Direction,1.32213,1.29531,1.30366,1.3217,1.33324,1.3215,1.33132,1.2817,1.28176,1.3034,1.30018,1.28731,1.31655,1.33093,1.3156,1.32327,1.21714,1.21745,1.22721,1.22004,1.21917,1.21544,1.22294,1.2092,
Run complete,274.089,277.102,278.83,278.695,284.933,284.81,283.876,282.082,271.314,271.521,275.992,273.43,279.337,283.681,276.621,276.853,273.875,271.682,271.554,271.648,272.292,269.585,271.975,269.231,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.266,274.07,274.19,272.047,282.289,282.134,283.154,285.05,281.284,282.612,282.752,282.498,279.474,279.81,282.262,281.956,265.665,266.015,265.679,266.182,264.893,269.245,264.872,270.039,
Transpose (First Send),56.2938,56.2951,56.2726,56.2669,56.2787,56.2515,56.3084,56.2617,56.3482,56.3428,56.2305,56.3014,56.2503,56.2744,56.356,58.6911,54.9054,54.8642,54.9032,54.9155,54.8294,54.9037,54.9042,54.9232,
Transpose (Packing),1.30863,1.30831,1.28085,1.29879,1.31551,1.28934,1.33916,1.29588,1.37373,1.36493,1.28604,1.34417,1.30701,1.32854,1.34518,1.3443,1.24784,1.20775,1.22627,1.23818,1.21646,1.28077,1.21969,1.23329,
Transpose (Start Local Transpose),56.4085,56.4878,56.4376,56.3729,56.4669,56.4299,56.4653,56.368,56.5856,56.5893,56.4255,56.5444,56.4431,56.4634,56.4632,58.9968,55.1027,54.9689,55.0115,55.0236,55.0362,55.1613,55.0762,55.145,
Transpose (Start Receive),56.4207,56.5033,56.4637,56.3879,56.4813,56.4455,56.475,56.378,56.6052,56.6083,56.4428,56.5771,56.4582,56.4789,56.4792,59.0539,55.1175,54.9785,55.0225,55.0365,55.0502,55.1843,55.0869,55.1637,
Transpose (First Receive),199.705,196.495,197.18,189.657,191.408,189.59,198.907,206.776,196.038,199.911,189.556,199.729,195.906,195.645,192.524,197.585,189.596,189.339,193.816,195.582,189.158,188.6,184.942,183.169,
Transpose (Finished Receive),245.432,245.316,245.439,241.69,262.236,261.813,262.477,262.477,260.503,260.768,258.12,260.762,258.847,258.868,261.189,261.195,232.946,234.503,232.748,232.948,245.708,249.151,245.514,249.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.963,255.776,255.888,253.941,264.321,263.9,264.976,266.873,262.973,264.245,264.586,264.425,261.51,261.36,264.049,263.69,248.832,249.2,248.743,249.199,248.082,252.015,247.888,252.874,
1D FFT X-Direction,1.30782,1.3077,1.28014,1.29816,1.31489,1.28877,1.33859,1.29526,1.37282,1.36329,1.28507,1.34341,1.30621,1.3278,1.34452,1.3437,1.24717,1.20698,1.22558,1.23758,1.21568,1.27928,1.21891,1.23233,
Run complete,275.282,274.08,274.202,272.057,282.299,282.147,283.165,285.065,281.291,282.624,282.761,282.509,279.486,279.82,282.275,281.968,265.675,266.019,265.682,266.336,264.901,269.255,264.885,270.047,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.37,278.829,281.364,280.875,280.76,280.602,278.581,277.203,272.717,273.759,272.723,274.378,271.923,270.896,271.424,269.68,274.909,274.114,275.184,274.794,267.144,266.432,269.267,269.713,
Transpose (First Send),56.2771,56.2266,55.8135,55.7929,56.2953,56.2701,56.2814,56.2865,56.3431,56.35,56.203,56.2474,56.2832,56.3133,56.3062,56.3042,54.9097,54.9008,54.5159,54.4979,54.9191,54.8992,54.878,54.9123,
Transpose (Packing),1.33392,1.28507,1.30291,1.28505,1.30518,1.28254,1.31717,1.32007,1.30891,1.31521,1.27351,1.31817,1.30923,1.33775,1.33562,1.33562,1.23046,1.22229,1.28336,1.27997,1.24762,1.22298,1.22435,1.25662,
Transpose (Start Local Transpose),56.3858,56.3947,55.9247,55.897,56.4686,56.4334,56.3875,56.4628,56.5113,56.5147,56.3646,56.41,56.4466,56.4769,56.4905,56.4692,55.0877,55.0088,54.7612,54.7282,55.0897,55.0684,54.9872,55.0789,
Transpose (Start Receive),56.3989,56.4044,55.9374,55.9097,56.4792,56.4453,56.3976,56.4805,56.5206,56.5269,56.3739,56.4193,56.457,56.4869,56.5113,56.4818,55.0989,55.0173,54.7933,54.7692,55.099,55.08,54.9968,55.0932,
Transpose (First Receive),207.746,198.267,204.505,203.485,199.495,206.904,204.341,202.496,198.245,200.014,199.313,201.294,197.862,196.869,198.289,196.464,188.981,194.509,194.562,195.358,195.191,194.292,197.424,197.942,
Transpose (Finished Receive),258.243,258.243,257.707,258.006,241.324,240.333,241.289,241.249,238.075,238.084,235.76,236.983,233.243,232.699,233.228,232.166,250.765,250.769,249.432,250.632,229.953,229.953,229.762,229.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.057,260.729,263.157,262.52,262.476,262.375,260.257,258.999,254.402,255.55,254.425,256.049,253.553,252.69,253.134,251.506,257.657,257.08,258.192,257.603,250.062,249.364,252.052,252.518,
1D FFT X-Direction,1.33319,1.28439,1.30213,1.28436,1.30454,1.28193,1.31642,1.3195,1.30835,1.31463,1.27272,1.31755,1.30854,1.33705,1.33482,1.33507,1.22992,1.22123,1.2816,1.27934,1.24711,1.22221,1.2235,1.25595,
Run complete,281.417,278.843,281.374,280.889,280.773,280.615,278.592,277.214,272.726,273.769,272.732,274.388,271.933,270.904,271.436,269.687,274.915,274.122,275.194,274.803,267.151,266.439,269.271,269.726,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.401,282.013,269.403,283.212,280.594,279.161,276.495,277.519,269.615,273.214,276.58,275.883,275.629,275.475,275.908,276.461,266.273,265.706,268.036,269.251,268.351,267.557,265.838,265.882,
Transpose (First Send),56.249,56.2265,56.2943,56.2829,56.2596,56.2492,56.2698,56.2301,56.2761,56.2479,56.3369,56.3333,56.1967,56.2648,56.3332,56.2977,54.8897,54.9193,54.8974,54.9049,54.8946,54.8902,54.8812,54.9014,
Transpose (Packing),1.30601,1.2859,1.31321,1.30033,1.30515,1.29624,1.31417,1.27533,1.32572,1.29835,1.29843,1.29438,1.28022,1.3487,1.34013,1.32068,1.20896,1.23907,1.20072,1.20715,1.22007,1.21451,1.20708,1.22671,
Transpose (Start Local Transpose),56.441,56.3347,56.4053,56.395,56.3687,56.3546,56.3767,56.3924,56.3842,56.3596,56.4408,56.4452,56.3045,56.372,56.495,56.4085,54.9974,55.1115,55.0698,55.0655,55.0015,54.9976,54.9885,55.0054,
Transpose (Start Receive),56.4577,56.3489,56.417,56.4101,56.379,56.366,56.3863,56.4028,56.3932,56.3709,56.4501,56.4544,56.316,56.3815,56.5088,56.4199,55.0064,55.1287,55.081,55.0824,55.0115,55.0088,54.9983,55.0173,
Transpose (First Receive),203.326,216.719,200.851,222.098,206.977,204.782,201.512,200.872,196.771,201.382,204.419,201.329,200.543,200.386,201.673,202.378,192.507,191.663,197.776,191.417,189.136,195.399,190.068,190.152,
Transpose (Finished Receive),249.677,251.502,247.079,251.493,241.062,240.603,241.067,240.904,236.175,236.691,235.1,236.679,235.059,234.782,235.219,235.216,231.478,231.048,230.167,231.486,230.895,230.904,229.814,230.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.226,263.798,251.102,265.044,262.469,260.941,258.333,259.424,251.658,255.103,258.49,257.626,257.329,257.18,257.668,258.339,249.008,248.796,250.883,252.257,251.199,250.472,248.528,248.848,
1D FFT X-Direction,1.30537,1.2854,1.31263,1.29938,1.30448,1.29562,1.31361,1.27468,1.32519,1.29727,1.29785,1.29365,1.27959,1.34811,1.33945,1.32006,1.20827,1.23841,1.20001,1.20658,1.21951,1.21373,1.20634,1.22607,
Run complete,271.417,282.025,269.413,283.233,280.605,279.173,276.505,277.532,269.623,273.223,276.591,275.893,275.641,275.484,275.92,276.47,266.28,265.713,268.043,269.259,268.357,267.565,265.845,265.889,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.706,277.541,274.194,277.972,281.935,287.027,286.105,284.312,274.686,273.961,274.391,275.266,272.224,271.443,273.871,273.563,265.976,264.667,264.904,266.975,271.824,269.163,270.439,263.999,
Transpose (First Send),56.2698,56.244,56.2383,56.2619,56.3557,56.2692,56.3152,56.2068,56.3183,56.3238,56.2061,56.2347,56.2135,56.2862,56.2527,56.2832,54.9167,54.912,54.9022,54.9098,54.9125,54.9014,54.9066,54.8929,
Transpose (Packing),1.30045,1.27729,1.2795,1.30098,1.29716,1.28684,1.32623,1.28106,1.28969,1.29625,1.27637,1.30497,1.27659,1.33817,1.31456,1.34974,1.21771,1.2132,1.23144,1.23754,1.24072,1.22692,1.22983,1.21458,
Transpose (Start Local Transpose),56.4377,56.3518,56.3468,56.4497,56.6643,56.3713,56.6115,56.3114,56.425,56.4365,56.3134,56.3402,56.3202,56.3904,56.3619,56.3918,55.0255,55.0768,55.0095,55.0165,55.0178,55.0112,55.0143,54.9991,
Transpose (Start Receive),56.4484,56.363,56.3598,56.4698,56.7218,56.382,56.6699,56.3211,56.4339,56.4445,56.3217,56.3499,56.3307,56.3985,56.3787,56.4007,55.0348,55.0864,55.021,55.0295,55.0267,55.0214,55.0233,55.013,
Transpose (First Receive),204.946,202.092,200.271,205.661,204.253,217.942,205.29,203.109,199.923,199.465,200.557,201.823,198.006,197.22,199.856,199.153,189.227,193.725,189.122,191.871,198.945,195.413,209.747,187.747,
Transpose (Finished Receive),244.547,244.736,241.897,244.719,257.657,257.658,256.867,256.171,240.285,241.062,237.088,241.061,240.488,238.903,240.473,239.503,233.347,233.348,231.033,232.444,248.086,245.138,248.069,245.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.388,259.472,255.989,259.752,263.617,268.84,267.708,266,256.221,255.835,255.981,257.079,254.021,253.331,255.697,255.11,249.022,247.839,248.151,250.032,254.799,252.229,253.199,247.376,
1D FFT X-Direction,1.29985,1.27682,1.27847,1.30029,1.29652,1.28626,1.3257,1.28031,1.28899,1.2957,1.27548,1.30434,1.27569,1.33767,1.31376,1.34922,1.21708,1.21248,1.23089,1.23697,1.24018,1.22636,1.22908,1.21386,
Run complete,279.729,277.551,274.204,277.983,281.949,287.045,286.119,284.322,274.696,273.971,274.401,275.289,272.25,271.452,273.882,273.573,266.126,264.675,264.912,266.983,271.84,269.171,270.452,264.008,

init,593.618,594.394,566.92,602.124,598.789,598.541,610.609,611.496,592.398,594.039,594.947,599.285,584.251,583.442,589.273,555.448,578.147,574.64,547.823,548.294,603.481,599.469,603.648,607.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.096,276.348,280.996,279.525,273.409,271.808,271.524,270.535,272.241,272.292,272.192,274.442,278.324,277.082,277.017,278.338,269.26,267.236,266.635,267.111,270.688,274.808,264.112,266.421,
Transpose (First Send),56.27,56.2581,56.3228,56.2791,56.2453,56.2125,56.302,56.264,56.2579,56.2566,56.3207,56.3252,56.2253,56.3312,56.3289,56.3386,54.9154,54.8684,54.9176,54.9252,54.9231,54.9102,54.9477,54.9359,
Transpose (Packing),1.28739,1.27752,1.2925,1.30856,1.30781,1.27424,1.3268,1.29302,1.29168,1.2887,1.29685,1.29592,1.29095,1.33304,1.32516,1.33305,1.25081,1.21866,1.22347,1.22965,1.2293,1.22015,1.24064,1.23283,
Transpose (Start Local Transpose),56.3815,56.3637,56.6242,56.4413,56.4125,56.391,56.4612,56.3666,56.3618,56.3692,56.4274,56.5454,56.4429,56.6326,56.4418,56.4486,55.1652,54.9884,55.0216,55.0348,55.1586,55.0179,55.1418,55.0414,
