,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),670.113,670.025,670.451,670.431,669.558,670.591,669.966,670.726,669.963,669.932,670.588,669.669,670.435,670.369,669.37,670.344,
Transpose (Packing),670.111,670.021,670.426,670.393,669.556,670.587,669.963,670.685,669.961,669.927,670.585,669.627,670.434,670.365,669.367,670.312,
Transpose (Start Local Transpose),670.19,670.128,670.622,670.625,669.628,670.671,670.035,670.939,670.076,670.045,670.707,669.84,670.498,670.49,669.443,670.569,
Transpose (Start Receive),670.196,670.136,670.634,670.655,669.638,670.682,670.043,670.976,670.083,670.054,670.715,669.868,670.504,670.497,669.452,670.608,
Transpose (First Receive),2420.55,2422.23,2422.21,2394.4,2444.95,2435.43,2444.85,2404.68,2445.42,2446.7,2446.68,2435.41,2445.28,2455.3,2438.43,2455.28,
Transpose (Finished Receive),2420.55,2422.23,2422.21,2394.4,2444.95,2435.43,2444.86,2404.68,2445.42,2446.7,2446.68,2435.41,2445.28,2455.3,2438.44,2455.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3115.89,3117.54,3091.4,3063.44,3131.41,3121.74,3101.3,3060.67,3140.95,3142.16,3131.6,3120.2,3132.77,3142.73,3118.23,3135.06,
1D FFT X-Direction,16.4883,16.4031,16.6885,16.6996,16.3439,16.8375,16.5012,16.8019,16.2931,16.2554,17,16.456,16.7304,16.6494,16.1345,16.6074,
Run complete,3145.94,3147.81,3120.94,3093.01,3161.08,3151.95,3131.97,3090.8,3170.81,3172.13,3161.48,3149.94,3162.62,3173.2,3148.59,3165.4,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3156.93,3160.41,3136.2,3108.59,3158.82,3162.93,3141.93,3115.35,3151.34,3174.18,3189.51,3182.35,3170.16,3167.26,3144.59,3115.75,
Transpose (First Send),669.946,670.011,670.684,669.788,669.613,670.857,670.149,670.243,670.086,669.971,670.351,670.764,670.159,670.31,669.669,670.017,
Transpose (Packing),669.941,670.007,670.643,669.784,669.611,670.831,670.145,670.227,670.083,669.966,670.346,670.726,670.155,670.268,669.666,670.014,
Transpose (Start Local Transpose),670.056,670.135,670.843,669.894,669.699,670.983,670.276,670.363,670.214,670.107,670.471,670.921,670.295,670.497,669.782,670.103,
Transpose (Start Receive),670.063,670.14,670.87,669.904,669.708,671.002,670.285,670.384,670.221,670.116,670.48,670.945,670.303,670.528,669.793,670.114,
Transpose (First Receive),2433.41,2436.77,2436.77,2409.46,2436.85,2440.69,2440.62,2414.79,2447.86,2470.79,2470.78,2463.53,2446.56,2443,2446.56,2417.75,
Transpose (Finished Receive),2433.41,2436.77,2436.77,2409.47,2436.85,2440.69,2440.62,2414.79,2447.86,2470.79,2470.78,2463.53,2446.56,2443,2446.56,2417.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3127.07,3130.4,3106.45,3079.01,3129,3132.79,3111.49,3085.22,3121.53,3144.43,3159.7,3152.39,3140.48,3136.82,3114.26,3085.29,
1D FFT X-Direction,16.2899,16.349,16.8875,16.4756,16.5113,17.1098,16.4799,16.5512,16.4925,16.374,16.8146,17.0215,16.5239,16.6048,16.1796,16.4125,
Run complete,3157.07,3160.5,3136.22,3108.69,3158.88,3162.97,3142.05,3115.46,3151.35,3174.2,3189.53,3182.37,3170.18,3167.29,3144.61,3115.77,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3174.13,3174.75,3148.79,3123.29,3143.69,3143.39,3141.89,3136.86,3136.73,3154.15,3174.93,3175.04,3182.92,3183.49,3174.55,3176,
Transpose (First Send),670.021,670.247,670.469,670.554,670.054,670.839,669.918,670.142,669.939,670.065,670.037,670.291,669.657,670.112,669.825,669.948,
Transpose (Packing),670.017,670.242,670.466,670.549,670.052,670.833,669.914,670.14,669.935,670.02,669.994,670.288,669.654,670.108,669.821,669.944,
Transpose (Start Local Transpose),670.13,670.374,670.582,670.67,670.148,670.97,670.057,670.271,670.025,670.249,670.21,670.398,669.747,670.229,669.908,670.065,
Transpose (Start Receive),670.138,670.38,670.593,670.679,670.155,670.981,670.068,670.281,670.034,670.279,670.237,670.406,669.754,670.236,669.919,670.076,
Transpose (First Receive),2447.46,2447.48,2447.51,2422.22,2418.75,2418.04,2418.71,2414.5,2427.76,2445.23,2448.98,2448.97,2455.53,2455.53,2448.97,2450.55,
Transpose (Finished Receive),2447.46,2447.48,2447.51,2422.22,2418.75,2418.04,2418.71,2414.5,2427.77,2445.23,2448.98,2448.97,2455.53,2455.53,2448.97,2450.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3144.45,3144.43,3119.21,3093.78,3113.98,3113.21,3111.33,3106.71,3106.94,3124.37,3145.15,3145.13,3153.04,3152.97,3144.15,3145.64,
1D FFT X-Direction,16.4732,16.658,16.767,16.8412,16.72,17.0922,16.4012,16.5941,16.2999,16.3607,16.4933,16.7436,16.2286,16.5093,16.2271,16.3435,
Run complete,3174.55,3174.77,3148.81,3123.3,3143.71,3143.47,3141.91,3136.95,3136.74,3154.18,3174.95,3175.14,3182.94,3183.59,3174.65,3176.09,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3161.31,3160.62,3139.52,3116.88,3135.56,3137.81,3145.26,3144.8,3149.42,3163.21,3162.25,3147.95,3177.18,3181.63,3184.02,3184.62,
Transpose (First Send),669.723,670.044,670.34,670.107,670.197,670.529,670.027,670.424,670.121,670.127,670.471,669.968,670.32,670.242,669.703,669.998,
Transpose (Packing),669.679,670.001,670.337,670.067,670.181,670.522,670.025,670.421,670.118,670.121,670.469,669.963,670.276,670.237,669.698,669.994,
Transpose (Start Local Transpose),669.902,670.229,670.423,670.271,670.296,670.654,670.087,670.532,670.242,670.235,670.583,670.077,670.502,670.36,669.818,670.107,
Transpose (Start Receive),669.932,670.256,670.432,670.301,670.311,670.663,670.095,670.541,670.249,670.247,670.591,670.085,670.528,670.368,669.829,670.118,
Transpose (First Receive),2435.28,2434.42,2435.26,2412.74,2411.64,2413.67,2418.12,2418.09,2436.7,2450.52,2450.43,2436.18,2453.84,2457.88,2457.41,2457.89,
Transpose (Finished Receive),2435.29,2434.42,2435.26,2412.74,2411.64,2413.67,2418.12,2418.1,2436.7,2450.52,2450.43,2436.18,2453.84,2457.88,2457.41,2457.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3131.39,3130.5,3109.78,3087.1,3105.65,3107.61,3114.96,3114.51,3119.54,3133.38,3132.39,3118.02,3147.32,3151.29,3153.69,3154.06,
1D FFT X-Direction,16.2329,16.5431,16.8549,16.5906,16.6649,16.8767,16.5321,16.7334,16.4148,16.4166,16.8786,16.5554,16.5306,16.5096,16.2058,16.4285,
Run complete,3161.34,3160.64,3139.54,3116.89,3135.57,3137.82,3145.28,3144.81,3149.43,3163.31,3162.35,3147.96,3177.19,3181.65,3184.03,3184.64,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3178.77,3174.82,3170.26,3156.78,3147.88,3153.01,3159.43,3158.66,3167.31,3177.96,3169.44,3150.77,3160.82,3165.17,3162,3156.26,
Transpose (First Send),669.971,670.099,670.747,669.682,669.951,670.298,669.765,670.448,670.108,669.79,670.399,670.447,670.158,670.095,669.634,670.062,
Transpose (Packing),669.968,670.096,670.735,669.645,669.948,670.295,669.762,670.42,670.106,669.784,670.395,670.405,670.128,670.067,669.608,670.046,
Transpose (Start Local Transpose),670.069,670.202,670.878,669.846,670.071,670.369,669.875,670.617,670.193,669.912,670.514,670.606,670.334,670.266,669.756,670.248,
Transpose (Start Receive),670.076,670.208,670.889,669.878,670.079,670.378,669.885,670.645,670.199,669.923,670.522,670.634,670.357,670.289,669.779,670.279,
Transpose (First Receive),2456.7,2452.1,2456.57,2443.5,2426.89,2431.75,2432.11,2432.16,2451.4,2462.15,2462.1,2443.54,2437.24,2440.76,2440.72,2435.18,
Transpose (Finished Receive),2456.7,2452.1,2456.57,2443.5,2426.89,2431.75,2432.12,2432.16,2451.4,2462.15,2462.1,2443.55,2437.24,2440.76,2440.73,2435.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3149.08,3144.44,3140.54,3127.33,3118.01,3122.85,3128.98,3128.58,3137.35,3148.09,3139.67,3120.97,3131.26,3134.71,3131.77,3126.08,
1D FFT X-Direction,16.356,16.468,17.0448,16.5128,16.4788,16.7218,16.3686,16.7597,16.5537,16.3105,16.6338,16.6584,16.4342,16.3853,16.1639,16.5042,
Run complete,3178.9,3174.9,3170.27,3156.85,3147.89,3153.03,3159.48,3158.68,3167.41,3178.07,3169.54,3150.78,3160.83,3165.19,3162.02,3156.28,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3140.13,3140.92,3112.71,3084.33,3125.78,3115.99,3121.55,3105.44,3148.05,3170.28,3186.28,3180.39,3146.6,3147.7,3122.13,3096.79,
Transpose (First Send),670.025,670.17,670.64,670.254,669.808,671.207,670.126,670.159,670.11,669.917,670.303,670.333,670.252,669.149,669.922,669.897,
Transpose (Packing),670.02,670.166,670.612,670.248,669.805,671.181,670.124,670.157,670.107,669.912,670.298,670.33,670.25,669.121,669.918,669.882,
Transpose (Start Local Transpose),670.15,670.303,670.8,670.388,669.881,671.337,670.207,670.206,670.228,670.037,670.423,670.429,670.33,669.377,670.06,670.074,
Transpose (Start Receive),670.158,670.309,670.82,670.4,669.889,671.359,670.215,670.212,670.234,670.047,670.431,670.435,670.336,669.403,670.071,670.101,
Transpose (First Receive),2413.78,2414.37,2414.35,2386.08,2410.09,2400.13,2410.06,2394.39,2443.94,2466.25,2466.23,2460.41,2419.79,2420.53,2420.53,2395.19,
Transpose (Finished Receive),2413.78,2414.37,2414.36,2386.08,2410.09,2400.13,2410.06,2394.39,2443.94,2466.25,2466.23,2460.41,2419.8,2420.54,2420.53,2395.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3110.24,3110.77,3083.04,3054.62,3096.04,3085.99,3091.17,3075.05,3118.25,3140.53,3156.56,3150.7,3116.64,3117.28,3091.7,3066.22,
1D FFT X-Direction,16.4539,16.6054,16.916,16.7211,16.7106,17.3216,16.4289,16.4625,16.5327,16.3528,16.6181,16.6559,16.8155,16.1094,16.2603,16.2153,
Run complete,3140.27,3140.94,3112.72,3084.42,3125.85,3116,3121.63,3105.45,3148.06,3170.31,3186.3,3180.41,3146.65,3147.72,3122.18,3096.83,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3164.18,3160.26,3143.24,3117.28,3137.56,3134.56,3126.17,3109.74,3153.08,3168.43,3180.9,3178.5,3149.22,3157.64,3139.32,3113.86,
Transpose (First Send),669.656,670.431,670.471,669.65,670.225,670.754,669.297,670.644,670.205,670.111,670.752,669.574,670.272,669.531,670.098,670.074,
Transpose (Packing),669.649,670.429,670.469,669.644,670.222,670.732,669.293,670.642,670.161,670.071,670.707,669.571,670.268,669.528,670.095,670.071,
Transpose (Start Local Transpose),669.765,670.505,670.558,669.769,670.319,670.864,669.434,670.762,670.388,670.286,670.943,669.651,670.353,669.613,670.186,670.142,
Transpose (Start Receive),669.775,670.513,670.568,669.781,670.326,670.88,669.444,670.772,670.416,670.315,670.972,669.658,670.36,669.622,670.195,670.151,
Transpose (First Receive),2441.86,2437.47,2441.86,2416.41,2414.81,2411.66,2414.73,2399.01,2441.89,2457.36,2457.38,2454.91,2429.53,2437.22,2437.23,2412.23,
Transpose (Finished Receive),2441.86,2437.47,2441.86,2416.41,2414.81,2411.66,2414.74,2399.01,2441.89,2457.37,2457.38,2454.92,2429.53,2437.22,2437.23,2412.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3134.43,3130.01,3113.46,3087.82,3107.6,3104.38,3095.8,3079.63,3123.07,3138.51,3151.09,3148.58,3119.36,3127.03,3108.83,3083.59,
1D FFT X-Direction,16.3139,16.7783,16.8397,16.3697,16.7666,17.0653,16.3065,17.0255,16.4999,16.4273,17.0058,16.4352,16.6326,16.2344,16.3682,16.3497,
Run complete,3164.22,3160.29,3143.37,3117.29,3137.59,3134.6,3126.2,3109.87,3153.09,3168.45,3180.92,3178.55,3149.25,3157.78,3139.42,3113.97,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3176.01,3179.18,3140.17,3098.36,3136.54,3138.52,3145.52,3145.11,3158.79,3170.5,3188.41,3188.39,3136.13,3141.06,3137.99,3131.45,
Transpose (First Send),669.903,670.167,670.678,670.558,670.25,670.476,670.474,670.404,669.408,670.015,671.07,670.972,669.849,669.996,669.878,669.976,
Transpose (Packing),669.857,670.128,670.673,670.555,670.22,670.47,670.443,670.4,669.405,670.01,671.067,670.969,669.819,669.989,669.873,669.972,
Transpose (Start Local Transpose),670.073,670.342,670.792,670.64,670.42,670.591,670.643,670.526,669.529,670.132,671.193,671.062,670.029,670.134,670,670.114,
Transpose (Start Receive),670.103,670.368,670.801,670.652,670.446,670.6,670.674,670.536,669.539,670.143,671.203,671.071,670.053,670.145,670.012,670.126,
Transpose (First Receive),2452,2454.99,2454.96,2413.51,2412.64,2414.59,2418.4,2418.37,2443.9,2455.4,2462.5,2462.55,2413.19,2417.7,2417.64,2411.11,
Transpose (Finished Receive),2452,2454.99,2454.96,2413.51,2412.65,2414.59,2418.4,2418.37,2443.9,2455.4,2462.5,2462.55,2413.19,2417.7,2417.64,2411.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3146.03,3148.98,3110.39,3068.77,3106.7,3108.59,3115.23,3114.78,3129.09,3140.56,3158.63,3158.66,3106.21,3110.65,3107.72,3101.06,
1D FFT X-Direction,16.39,16.6717,16.9904,16.9004,16.7591,17.021,16.7307,16.6988,16.0567,16.4312,17.1806,17.0986,16.2789,16.46,16.2655,16.3683,
Run complete,3176.05,3179.21,3140.19,3098.37,3136.55,3138.6,3145.53,3145.13,3158.82,3170.53,3188.43,3188.42,3136.14,3141.08,3138.01,3131.46,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3160.97,3150.53,3138,3104.36,3130.95,3143.43,3145.44,3133.47,3155.23,3162.52,3155.89,3142.33,3127.14,3137.08,3139.57,3133.87,
Transpose (First Send),669.566,670.185,670.392,670.917,670.545,670.63,669.753,670.609,669.974,669.947,670.699,670.357,669.557,671.16,669.896,670.191,
Transpose (Packing),669.563,670.182,670.38,670.875,670.542,670.624,669.712,670.566,669.972,669.945,670.697,670.33,669.554,671.139,669.893,670.159,
Transpose (Start Local Transpose),669.677,670.291,670.516,671.08,670.618,670.718,669.916,670.787,670.035,670.014,670.759,670.521,669.629,671.288,669.949,670.371,
Transpose (Start Receive),669.685,670.297,670.528,671.11,670.626,670.727,669.947,670.821,670.042,670.021,670.764,670.543,669.636,671.297,669.96,670.405,
Transpose (First Receive),2445.14,2434.29,2445.01,2411.47,2417.37,2429.72,2429.63,2418.21,2436.03,2443.47,2443.39,2429.89,2409.1,2418.4,2418.39,2412.6,
Transpose (Finished Receive),2445.14,2434.29,2445.01,2411.47,2417.37,2429.72,2429.63,2418.21,2436.03,2443.47,2443.39,2429.89,2409.11,2418.4,2418.39,2412.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3131.21,3120.3,3108.32,3074.66,3100.98,3113.35,3114.98,3103.08,3125.31,3132.7,3125.98,3112.4,3097.33,3106.56,3109.18,3103.26,
1D FFT X-Direction,16.1995,16.5565,16.737,16.9574,16.872,16.9235,16.4744,17.0375,16.2863,16.2583,16.9971,16.7865,16.5981,17.3288,16.2856,16.4671,
Run complete,3161.11,3150.66,3138.01,3104.48,3130.96,3143.45,3145.46,3133.48,3155.28,3162.57,3155.94,3142.34,3127.15,3137.09,3139.59,3133.88,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3160.63,3165.37,3135.25,3101.13,3152.09,3159.1,3167.97,3167.17,3180.64,3187.02,3124.41,3055.98,3140.43,3142.14,3144.21,3144.02,
Transpose (First Send),669.999,670.064,670.288,669.974,669.843,670.817,669.078,671.034,670.389,669.788,670.624,669.392,670.1,670.084,669.67,669.967,
Transpose (Packing),669.993,670.059,670.249,669.969,669.837,670.787,669.075,671.011,670.386,669.782,670.622,669.39,670.096,670.052,669.65,669.948,
Transpose (Start Local Transpose),670.108,670.173,670.46,670.091,669.958,670.995,669.189,671.195,670.475,669.877,670.706,669.445,670.207,670.259,669.788,670.086,
Transpose (Start Receive),670.115,670.179,670.488,670.104,669.968,671.022,669.2,671.219,670.482,669.892,670.714,669.45,670.216,670.284,669.808,670.109,
Transpose (First Receive),2438.17,2442.58,2442.58,2408.77,2433.32,2440.31,2440.7,2440.7,2460.6,2467.09,2467.07,2398.77,2414.35,2415.68,2417.19,2417.18,
Transpose (Finished Receive),2438.17,2442.58,2442.58,2408.77,2433.32,2440.31,2440.7,2440.7,2460.6,2467.09,2467.07,2398.77,2414.35,2415.68,2417.19,2417.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3130.74,3135.17,3105.71,3071.75,3122.33,3129.24,3137.55,3137.12,3150.85,3157.28,3094.7,3026.22,3110.58,3111.84,3113.89,3113.76,
1D FFT X-Direction,16.339,16.4082,16.6632,16.4429,16.528,16.9539,16.2014,17.0416,16.7504,16.4069,16.8827,16.2841,16.4313,16.3765,16.1624,16.3991,
Run complete,3160.66,3165.5,3135.27,3101.24,3152.21,3159.11,3167.99,3167.19,3180.66,3187.04,3124.43,3056.11,3140.44,3142.16,3144.23,3144.04,

init,4010.24,4035.14,4025.1,4029.58,4037.66,4041.75,4059.6,4059.42,4032.28,4036.34,4026.97,4025.85,4049.53,4052.87,4043.44,4043.88,
