,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),499.906,494.399,499.9,493.451,492.599,497.704,497.696,489.153,483.028,483.271,483.252,482.619,476.355,476.163,474.769,476.364,479.124,479.165,477.238,477.917,484.919,481.414,483.632,484.938,
Transpose (Unpacking),611.446,605.931,610.517,604.058,604.393,609.53,606.162,597.515,599.872,600.097,599.55,598.911,593.335,593.131,590.229,591.807,593.348,593.433,591.065,591.721,595.771,592.212,596.638,597.955,
1D FFT X-Direction,2.52248,2.50727,2.53301,2.51159,2.5261,2.50248,2.49023,2.48424,2.49383,2.49611,2.49462,2.48157,2.53653,2.49254,2.46667,2.4787,2.35116,2.35209,2.36052,2.41676,2.36772,2.36655,2.31388,2.39361,
Run complete,646.747,641.196,646.606,639.752,639.588,645.516,641.425,632.773,635.269,635.384,634.744,634.274,628.22,628.444,625.655,627.272,626.387,626.605,623.836,624.605,629.156,625.328,629.783,631.133,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.653,647.903,646.312,648.606,658.355,650.298,648.144,657.382,658.251,655.995,661.625,661.35,654.893,654.41,651.551,653.034,640.351,640.112,637.466,637.865,637.622,640.471,639.825,641.729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.327,112.284,112.289,112.308,112.309,112.312,112.321,112.319,112.226,112.296,112.335,112.329,112.292,112.286,112.298,112.277,109.64,109.654,109.652,109.628,109.639,109.62,109.627,109.644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.327,112.285,112.29,112.311,112.309,112.312,112.321,112.32,112.227,112.297,112.336,112.33,112.292,112.287,112.298,112.277,109.641,109.655,109.653,109.629,109.64,109.621,109.628,109.644,
Transpose (Finished All2All),498.351,496.964,495.849,498.338,514.423,506.069,505.134,514.414,508.06,505.886,509.249,509.264,502.342,502.329,500.744,502.139,492.905,492.887,490.312,490.685,493.007,495.989,494.141,495.959,
Transpose (Unpacking),614.052,612.665,610.469,612.944,623.019,614.567,612.878,622.183,622.921,620.729,626.177,626.214,619.527,619.454,616.433,617.809,607.183,607.113,604.413,604.755,604.375,607.39,606.656,608.453,
1D FFT X-Direction,2.54955,2.5111,2.50851,2.51506,2.48104,2.48613,2.49482,2.49467,2.47781,2.54779,2.51768,2.5115,2.48605,2.47794,2.50016,2.47783,2.38586,2.3914,2.39295,2.36817,2.36544,2.34925,2.3501,2.36036,
Run complete,649.654,647.904,646.312,648.607,658.356,650.298,648.145,657.382,658.252,655.995,661.625,661.35,654.894,654.411,651.551,653.034,640.351,640.113,637.467,637.865,637.622,640.472,639.826,641.729,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.226,649.209,646.306,646.032,652.017,652.144,655.258,655.52,647.995,648.245,640.591,644.565,653.767,654.075,650.822,651.759,633.838,633.417,636.686,636.719,633.109,629.961,634.664,633.578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.293,112.206,112.305,112.266,112.31,112.326,112.298,112.325,112.281,112.314,112.308,112.289,112.285,112.279,112.248,112.277,109.563,109.612,109.616,109.617,109.588,109.61,109.625,109.553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.293,112.206,112.306,112.266,112.311,112.326,112.299,112.325,112.282,112.317,112.309,112.29,112.286,112.279,112.249,112.278,109.564,109.613,109.617,109.618,109.589,109.611,109.628,109.553,
Transpose (Finished All2All),496.695,496.718,493.603,493.451,499.991,499.599,502.925,502.914,495.997,496.366,492.285,496.361,501.332,501.353,499.78,500.648,486.494,486.13,488.911,488.884,488.179,485.35,488.129,487.349,
Transpose (Unpacking),613.781,613.833,610.591,610.423,616.529,616.132,619.996,619.875,612.708,613.067,605.168,609.247,618.463,618.513,615.966,616.811,600.405,600.034,603.359,603.265,599.72,596.82,601.641,600.836,
1D FFT X-Direction,2.5563,2.47253,2.51988,2.48234,2.48535,2.50614,2.49095,2.51218,2.47598,2.50743,2.50759,2.48243,2.47674,2.47373,2.46002,2.48673,2.34197,2.39753,2.36791,2.36938,2.33867,2.35375,2.43464,2.38494,
Run complete,649.227,649.21,646.306,646.032,652.017,652.144,655.259,655.52,647.995,648.246,640.592,644.565,653.767,654.075,650.823,651.759,633.838,633.417,636.686,636.719,633.109,629.962,634.664,633.578,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.626,632.465,634.499,634.473,640.144,640.963,637.905,637.376,635.927,636.232,639.667,639.426,634.171,633.623,629.273,631.942,617.94,617.139,620.309,619.769,632.577,632.304,629.002,628.937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.334,112.339,112.338,112.338,112.328,112.336,112.317,112.297,112.294,112.331,112.286,112.306,112.294,112.282,112.33,112.328,109.617,109.607,109.623,109.613,109.592,109.552,109.618,109.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.335,112.34,112.338,112.338,112.328,112.336,112.317,112.297,112.294,112.331,112.287,112.306,112.295,112.283,112.331,112.328,109.618,109.607,109.623,109.614,109.593,109.553,109.618,109.616,
Transpose (Finished All2All),481.083,480.569,481.553,481.552,488.152,488.151,486.344,485.652,483.93,484.085,487.344,487.341,482.091,481.683,479.584,482.089,471.143,470.545,472.47,472.472,484.924,484.926,481.495,481.66,
Transpose (Unpacking),597.696,597.187,598.687,598.671,605.073,605.061,602.725,601.96,600.859,600.995,604.3,604.292,598.858,598.437,594.124,596.626,584.83,584.225,586.93,586.9,599.306,599.282,595.668,595.809,
1D FFT X-Direction,2.5163,2.51829,2.50734,2.509,2.50281,2.51174,2.49694,2.4811,2.50366,2.54068,2.49097,2.51076,2.49025,2.46856,2.50691,2.50273,2.36627,2.35551,2.36399,2.35827,2.36919,2.33488,2.365,2.36085,
Run complete,632.626,632.466,634.5,634.473,640.144,640.964,637.905,637.376,635.927,636.233,639.667,639.427,634.171,633.623,629.274,631.942,617.941,617.14,620.309,619.769,632.577,632.304,629.002,628.937,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.99,631.455,629.712,631.571,658.05,656.882,650.88,655.881,637.064,637.359,632.171,626.256,637.596,637.426,635.867,635.922,620.28,619.488,617.787,619.281,620.476,623.333,625.312,625.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.322,112.283,112.315,112.324,112.312,112.307,112.297,112.284,112.277,112.249,112.232,112.283,112.278,112.307,112.27,112.291,109.556,109.606,109.619,109.587,109.656,109.646,109.596,109.613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.323,112.283,112.316,112.325,112.312,112.307,112.298,112.284,112.278,112.25,112.233,112.283,112.278,112.307,112.271,112.291,109.556,109.607,109.62,109.588,109.657,109.646,109.597,109.614,
Transpose (Finished All2All),480.414,479.708,478.729,480.414,507.875,505.895,503.199,507.892,484.994,485.102,485.104,479.679,485.004,485.001,483.923,483.754,473.254,472.785,471.82,473.229,475.481,477.898,477.774,477.865,
Transpose (Unpacking),596.802,596.094,594.197,595.864,622.883,620.955,615.561,620.243,601.986,602.073,596.614,591.179,602.184,602.167,600.79,600.624,587.07,586.549,584.93,586.31,587.407,589.851,592.025,592.093,
1D FFT X-Direction,2.53471,2.49932,2.51285,2.52171,2.50188,2.49538,2.50223,2.48661,2.49359,2.46536,2.46397,2.51342,2.48521,2.51289,2.48106,2.50098,2.32631,2.37877,2.37567,2.34114,2.38963,2.3799,2.34142,2.3582,
Run complete,631.99,631.456,629.712,631.571,658.05,656.883,650.88,655.881,637.064,637.359,632.171,626.256,637.596,637.426,635.867,635.922,620.28,619.488,617.787,619.281,620.476,623.333,625.312,625.379,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,666.061,666.167,662.266,662.272,636.285,643.127,641.644,633.963,634.793,635.444,631.657,627.427,650.797,649.026,649.186,651.369,625.611,626.026,624.086,623.263,624.898,630.133,629.108,632.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.312,112.291,112.312,112.258,112.328,112.315,112.257,112.292,112.312,112.31,112.325,112.293,112.297,112.276,112.194,112.277,109.629,109.611,109.577,109.619,109.581,109.589,109.626,109.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.313,112.291,112.313,112.258,112.328,112.315,112.258,112.292,112.313,112.31,112.326,112.294,112.297,112.276,112.194,112.28,109.63,109.612,109.578,109.619,109.582,109.59,109.626,109.621,
Transpose (Finished All2All),513.585,513.57,509.519,509.515,490.493,496.923,496.958,489.19,482.978,483.176,483.175,479.214,500.333,498.33,498.596,500.305,478.472,478.481,477.052,476.487,482.68,487.846,484.664,487.855,
Transpose (Unpacking),630.66,630.604,626.637,626.617,600.972,607.429,606.229,598.344,599.877,600.056,596.161,592.184,615.5,613.45,613.972,615.642,592.766,592.768,590.968,590.359,591.864,597.015,595.801,598.974,
1D FFT X-Direction,2.51371,2.49392,2.53662,2.48399,2.51424,2.49555,2.4868,2.51372,2.51007,2.50767,2.54543,2.51385,2.48796,2.46546,2.46933,2.53564,2.38083,2.37064,2.35731,2.39709,2.34177,2.347,2.36943,2.36347,
Run complete,666.062,666.167,662.266,662.273,636.285,643.127,641.644,633.963,634.793,635.445,631.657,627.427,650.797,649.026,649.186,651.369,625.612,626.026,624.087,623.263,624.898,630.134,629.108,632.222,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,648.353,648.266,646.374,646.457,640.918,640.518,640.579,641.679,640.89,641.302,630.959,620.532,649.735,649.695,647.677,647.359,627.576,627.314,631.228,631.319,628.3,620.939,621.702,628.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.32,112.298,112.326,112.302,112.316,112.33,112.311,112.288,112.327,112.326,112.268,112.24,112.302,112.302,112.304,112.285,109.612,109.595,109.623,109.616,109.602,109.538,109.57,109.595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.321,112.298,112.327,112.304,112.316,112.33,112.311,112.289,112.328,112.326,112.269,112.24,112.303,112.302,112.305,112.285,109.613,109.595,109.625,109.616,109.606,109.539,109.57,109.596,
Transpose (Finished All2All),495.963,495.983,494.061,494.551,489.685,488.638,489.031,489.707,489.016,489.378,489.37,478.87,497.215,497.239,495.493,495.303,480.813,480.486,483.805,483.813,488.202,480.804,481.112,488.242,
Transpose (Unpacking),613.06,613.076,610.734,611.197,605.562,604.505,605.514,606.13,605.764,606.105,595.823,585.279,614.384,614.417,612.341,612.139,594.763,594.431,598.265,598.24,595.096,587.657,588.248,595.39,
1D FFT X-Direction,2.536,2.52266,2.5327,2.50784,2.48317,2.49623,2.51527,2.49791,2.51021,2.50745,2.48618,2.45812,2.48987,2.49393,2.51472,2.49963,2.38555,2.36917,2.36109,2.36134,2.41166,2.3738,2.32701,2.35204,
Run complete,648.354,648.266,646.374,646.457,640.918,640.518,640.58,641.68,640.89,641.302,630.959,620.532,649.735,649.695,647.677,647.36,627.576,627.314,631.228,631.319,628.3,620.939,621.702,628.904,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,643.853,643.919,642.354,641.785,639.833,639.186,639.303,640.489,633.542,634.207,628.864,622.525,634.078,634.044,634.662,634.435,612.706,611.889,616.399,616.489,620.827,620.054,622.852,623.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.313,112.311,112.335,112.347,112.306,112.323,112.305,112.28,112.347,112.352,112.299,112.298,112.328,112.341,112.31,112.307,109.59,109.615,109.592,109.607,109.608,109.575,109.624,109.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.314,112.312,112.336,112.348,112.307,112.324,112.305,112.281,112.347,112.352,112.299,112.298,112.328,112.342,112.31,112.307,109.59,109.615,109.592,109.607,109.609,109.576,109.625,109.627,
Transpose (Finished All2All),491.35,491.358,489.569,489.475,488.697,487.532,487.713,488.695,481.906,482.658,482.655,476.393,482.266,481.939,482.264,482.239,465.906,465.313,468.938,468.937,474.029,473.204,475.484,475.485,
Transpose (Unpacking),608.446,608.449,606.602,606.493,604.453,603.283,603.86,604.804,598.242,598.977,593.35,587.073,599.126,598.783,599.292,599.253,579.584,578.983,583.395,583.363,587.57,586.722,589.803,589.781,
1D FFT X-Direction,2.50635,2.50796,2.53142,2.54321,2.48512,2.50161,2.49705,2.47199,2.50443,2.50976,2.49091,2.48995,2.52338,2.52907,2.49645,2.49349,2.35061,2.37659,2.35136,2.36529,2.37012,2.33856,2.36825,2.37034,
Run complete,643.854,643.919,642.354,641.785,639.833,639.187,639.304,640.489,633.543,634.207,628.864,622.525,634.078,634.044,634.662,634.435,612.707,611.889,616.4,616.49,620.827,620.054,622.852,623.006,

init,922.785,921.631,924.003,925.908,908.685,908.229,925.313,923.305,908.266,909.164,925.357,922.53,903.15,903.862,913.723,917.546,898.956,897.458,905.059,908.628,881.158,884.854,898.679,901.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.302,632.868,633.855,633.828,649.845,647.452,641.13,647.019,639.066,639.042,633.24,628.299,635.512,634.735,635.314,635.221,634.591,634.128,632.448,632.512,629.464,633.268,632.273,634.739,
