,0,1,2,3,
Transpose (Unpacking),8.20828,8.59143,8.06392,8.47266,
1D FFT X-Direction,0.075514,0.06346,0.058178,0.059186,
Run complete,8.33412,8.71475,8.22592,8.59753,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.75993,8.23056,8.23035,8.59281,
Transpose (First Send),1.04947,0.945452,1.00099,1.00496,
Transpose (Packing),2.10305,2.09109,2.12725,2.11365,
Transpose (Start Local Transpose),0.1679,0.14262,0.151681,0.151334,
Transpose (Start Receive),0.175897,0.149498,0.157999,0.158004,
Transpose (First Receive),6.45325,6.16604,5.77467,6.36016,
Transpose (Finished Receive),8.27974,7.44641,7.42411,7.51489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.63801,8.10716,8.10748,8.47178,
1D FFT X-Direction,0.0672,0.058521,0.059101,0.05818,
Run complete,8.76147,8.28001,8.23233,8.59447,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.25276,9.52161,10.0612,8.89631,
Transpose (First Send),1.04266,0.968944,0.951716,0.93241,
Transpose (Packing),2.11239,2.10782,2.12697,2.11477,
Transpose (Start Local Transpose),0.148166,0.131381,0.143619,0.138878,
Transpose (Start Receive),0.159724,0.13761,0.150071,0.146213,
Transpose (First Receive),5.29387,4.63203,7.71416,6.57692,
Transpose (Finished Receive),8.69672,8.96577,9.30215,8.41249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.12886,9.39869,9.92032,8.772,
1D FFT X-Direction,0.066628,0.061716,0.060028,0.060872,
Run complete,9.30327,9.52331,10.063,9.1966,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.49149,8.70803,8.1279,8.65225,
Transpose (First Send),1.1884,1.11702,1.19053,1.16441,
Transpose (Packing),2.2661,2.26692,2.26848,2.26943,
Transpose (Start Local Transpose),0.290867,0.282485,0.301201,0.295086,
Transpose (Start Receive),0.298677,0.289787,0.313994,0.303751,
Transpose (First Receive),6.61661,6.35357,6.11736,6.4443,
Transpose (Finished Receive),7.66376,7.71631,7.48635,7.71445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36857,8.58315,8.00483,8.53238,
1D FFT X-Direction,0.067454,0.058906,0.065447,0.063214,
Run complete,8.49694,8.71089,8.13173,8.65536,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.13615,8.78545,8.30146,8.6275,
Transpose (First Send),1.11244,1.01173,1.03658,0.973411,
Transpose (Packing),2.16584,2.15443,2.1569,2.14586,
Transpose (Start Local Transpose),0.202383,0.171369,0.186839,0.179697,
Transpose (Start Receive),0.209632,0.177938,0.193629,0.186803,
Transpose (First Receive),6.04941,6.13371,5.79606,6.2796,
Transpose (Finished Receive),7.42874,8.30791,7.3783,8.13979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01521,8.66359,8.17581,8.50664,
1D FFT X-Direction,0.065024,0.05811,0.059933,0.058102,
Run complete,8.14207,8.78692,8.30621,8.62889,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.5697,9.40306,9.80469,10.3391,
Transpose (First Send),1.03858,0.967974,1.00112,1.06703,
Transpose (Packing),2.10073,2.09915,2.1193,2.13585,
Transpose (Start Local Transpose),0.127545,0.117953,0.124054,0.126686,
Transpose (Start Receive),0.1342,0.124273,0.130955,0.134567,
Transpose (First Receive),6.58319,4.6888,5.20154,8.77681,
Transpose (Finished Receive),8.91216,8.74566,8.97953,9.57393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.44639,9.27968,9.68078,10.2002,
1D FFT X-Direction,0.067444,0.058417,0.05831,0.058664,
Run complete,9.57793,9.40664,9.80788,10.3406,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.61895,8.67171,8.27227,9.12548,
Transpose (First Send),1.10775,1.01296,1.02419,0.969125,
Transpose (Packing),2.14375,2.14773,2.17167,2.16323,
Transpose (Start Local Transpose),0.171273,0.161279,0.171765,0.176595,
Transpose (Start Receive),0.194762,0.168026,0.177839,0.207922,
Transpose (First Receive),5.82346,6.0148,6.045,6.47287,
Transpose (Finished Receive),7.26487,7.4379,7.45327,8.64846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.49574,8.54678,8.1487,9.00471,
1D FFT X-Direction,0.066438,0.058076,0.060951,0.064293,
Run complete,8.65015,8.67329,8.27364,9.12694,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.31873,8.62767,7.901,8.44124,
Transpose (First Send),1.03076,0.968716,0.976586,0.987557,
Transpose (Packing),2.10631,2.10638,2.11724,2.1157,
Transpose (Start Local Transpose),0.147482,0.118817,0.127323,0.128063,
Transpose (Start Receive),0.154792,0.124748,0.13397,0.135164,
Transpose (First Receive),6.38087,6.14885,5.96978,6.1509,
Transpose (Finished Receive),7.49662,7.93153,7.26822,7.49771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19524,8.50694,7.77976,8.32034,
1D FFT X-Direction,0.067298,0.057895,0.059089,0.060074,
Run complete,8.3242,8.62943,7.93039,8.44276,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.29906,8.55919,8.36968,8.84938,
Transpose (First Send),1.03456,0.973565,1.00741,0.996269,
Transpose (Packing),2.10501,2.11562,2.11987,2.10825,
Transpose (Start Local Transpose),0.133768,0.129364,0.132582,0.128283,
Transpose (Start Receive),0.141779,0.136157,0.139087,0.1358,
Transpose (First Receive),6.52794,6.03821,5.90521,6.58134,
Transpose (Finished Receive),7.47882,7.5269,7.56679,8.37209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.17678,8.43852,8.24558,8.72741,
1D FFT X-Direction,0.067121,0.059312,0.05819,0.058579,
Run complete,8.37379,8.56219,8.37117,8.85088,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.0756,8.39977,8.21412,8.6958,
Transpose (First Send),1.05863,0.959212,0.98354,0.919482,
Transpose (Packing),2.10228,2.10712,2.11051,2.10286,
Transpose (Start Local Transpose),0.133964,0.12393,0.129308,0.125343,
Transpose (Start Receive),0.140918,0.130666,0.135141,0.132249,
Transpose (First Receive),5.96841,5.89009,5.77132,6.51974,
Transpose (Finished Receive),7.18803,7.27768,7.35148,8.21773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.95291,8.27861,8.09115,8.57408,
1D FFT X-Direction,0.068103,0.059948,0.059986,0.05867,
Run complete,8.21967,8.40137,8.21558,8.69732,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.31032,8.51337,8.20288,8.91152,
Transpose (First Send),1.01585,0.941415,1.00464,1.0144,
Transpose (Packing),2.09934,2.09359,2.11878,2.11559,
Transpose (Start Local Transpose),0.132158,0.114113,0.127773,0.127664,
Transpose (Start Receive),0.139045,0.120643,0.133966,0.135096,
Transpose (First Receive),6.65112,6.02936,5.60294,6.3051,
Transpose (Finished Receive),7.40882,7.46906,7.42354,8.43365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18872,8.38745,8.07819,8.78994,
1D FFT X-Direction,0.067003,0.058688,0.059616,0.059435,
Run complete,8.43562,8.51715,8.20425,8.91323,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.20008,8.72598,8.05953,8.43378,
Transpose (First Send),1.08352,0.966646,0.998093,0.977617,
Transpose (Packing),2.11566,2.12257,2.10163,2.09168,
Transpose (Start Local Transpose),0.136296,0.128695,0.129025,0.124692,
Transpose (Start Receive),0.144102,0.135661,0.135154,0.132005,
Transpose (First Receive),5.94796,6.48738,5.99075,6.00707,
Transpose (Finished Receive),7.45158,8.24611,7.04709,7.35781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07861,8.60167,7.93677,8.31239,
1D FFT X-Direction,0.067467,0.060042,0.060201,0.058024,
Run complete,8.20254,8.72774,8.24511,8.43672,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.16933,8.80743,8.14876,8.50409,
Transpose (First Send),1.05974,0.963767,0.99967,1.00764,
Transpose (Packing),2.10205,2.09975,2.11676,2.11675,
Transpose (Start Local Transpose),0.153517,0.122586,0.136598,0.135667,
Transpose (Start Receive),0.160877,0.12913,0.142928,0.142073,
Transpose (First Receive),6.28855,6.5893,5.93353,5.94055,
Transpose (Finished Receive),7.4641,8.32498,7.02126,7.38663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04721,8.68322,8.02911,8.38555,
1D FFT X-Direction,0.066607,0.060066,0.060186,0.059397,
Run complete,8.17133,8.80878,8.32343,8.50563,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.32926,8.75678,8.18867,8.59063,
Transpose (First Send),1.05923,0.986965,0.995439,1.00158,
Transpose (Packing),2.11467,2.12304,2.11617,2.11115,
Transpose (Start Local Transpose),0.13324,0.129504,0.132399,0.131048,
Transpose (Start Receive),0.14086,0.136734,0.139053,0.138488,
Transpose (First Receive),6.27851,6.32545,6.12483,6.21605,
Transpose (Finished Receive),7.55544,8.27524,7.37699,7.49467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.20493,8.6309,8.06455,8.46982,
1D FFT X-Direction,0.068408,0.059,0.060881,0.059832,
Run complete,8.33127,8.75821,8.27456,8.59807,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.55302,8.07002,8.22426,8.50839,
Transpose (First Send),1.06902,0.970582,0.982575,0.941971,
Transpose (Packing),2.12279,2.1094,2.10398,2.11353,
Transpose (Start Local Transpose),0.128696,0.119153,0.124088,0.124864,
Transpose (Start Receive),0.152076,0.125963,0.130199,0.131802,
Transpose (First Receive),6.43694,6.16161,5.62412,6.25749,
Transpose (Finished Receive),8.07478,7.32171,7.40141,7.51353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43302,7.94852,8.10028,8.38804,
1D FFT X-Direction,0.071706,0.05935,0.058658,0.058395,
Run complete,8.55468,8.07527,8.22555,8.51012,

init,324.998,323.08,303.008,302.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.25685,8.78321,8.19933,8.55387,
Transpose (First Send),1.04557,0.973123,0.984069,0.992753,
Transpose (Packing),2.12137,2.13107,2.1021,2.09897,
Transpose (Start Local Transpose),0.131219,0.12929,0.126727,0.125089,
Transpose (Start Receive),0.138259,0.135528,0.132604,0.131873,
Transpose (First Receive),6.15707,6.32933,6.20228,6.17203,
Transpose (Finished Receive),7.51816,8.30344,7.31775,7.40953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13396,8.65969,8.07628,8.43207,
1D FFT X-Direction,0.065866,0.058818,0.059607,0.058119,
Run complete,8.25856,8.78472,8.30236,8.55692,
