,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),7.22724,7.2129,7.25622,7.23971,7.23067,7.22254,7.23173,7.23841,7.02123,7.02699,6.99858,7.00609,7.00477,6.9898,7.00387,6.99944,6.98066,7.00814,6.98843,6.98513,7.01516,7.02442,7.02501,7.0207,
Transpose (Packing),7.22493,7.21105,7.25309,7.23615,7.22906,7.2205,7.23017,7.23683,7.01908,7.02449,6.99652,7.00452,7.00295,6.98765,7.00211,6.9965,6.97901,7.00667,6.98599,6.98262,7.01318,7.02302,7.02304,7.01802,
Transpose (Start Local Transpose),7.30542,7.28718,7.33025,7.3169,7.29512,7.29391,7.30112,7.30373,7.09425,7.10184,7.06869,7.07515,7.07735,7.06301,7.07291,7.06944,7.05299,7.07717,7.0575,7.05066,7.08704,7.09431,7.09211,7.09403,
Transpose (Start Receive),7.31091,7.29449,7.33692,7.32673,7.3001,7.30114,7.30601,7.30784,7.10008,7.10846,7.07378,7.07964,7.08249,7.06787,7.07791,7.07544,7.0577,7.08112,7.06407,7.05724,7.09334,7.1008,7.09819,7.10009,
Transpose (First Receive),27.5526,27.5659,27.4367,27.4347,27.5309,27.5388,27.4108,27.4163,26.224,26.4177,26.4127,26.2838,26.3073,26.0549,26.2991,26.0633,26.7852,26.792,26.662,26.6556,26.7338,26.7461,26.6283,26.6916,
Transpose (Finished Receive),27.5532,27.5666,27.4372,27.4353,27.5313,27.5393,27.4113,27.4168,26.2245,26.4182,26.4133,26.2844,26.308,26.0557,26.2996,26.0637,26.786,26.7925,26.6627,26.6566,26.7346,26.7466,26.6288,26.6922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0855,35.0988,34.971,34.9687,35.0542,35.0627,34.9343,34.9343,33.227,33.4172,33.4624,33.3342,33.235,32.9822,33.2482,33.0136,33.9825,33.9892,33.8493,33.8412,33.939,33.9478,33.7429,33.8078,
1D FFT X-Direction,0.192103,0.180091,0.208565,0.190204,0.190192,0.180255,0.181615,0.188668,0.285524,0.2917,0.271135,0.279408,0.289992,0.27543,0.271111,0.264437,0.252567,0.279892,0.24949,0.247256,0.267312,0.277382,0.287802,0.280872,
Run complete,35.4849,35.4656,35.3043,35.3191,35.3943,35.3954,35.2747,35.2491,33.5737,33.753,33.7677,33.6555,33.5687,33.3162,33.5609,33.3428,34.3049,34.3028,34.1838,34.1619,34.2603,34.2703,34.0683,34.1328,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.5004,40.5078,40.5138,40.5292,40.4685,40.4712,40.4492,40.471,41.3457,41.3572,41.3066,41.1964,39.4412,39.5621,39.751,39.7296,43.1074,43.1859,43.1668,43.1479,39.5287,39.4919,39.4329,39.4544,
Transpose (First Send),7.24762,7.23706,7.25018,7.2549,7.23023,7.23441,7.22489,7.23256,7.02223,7.02301,6.99153,6.96569,7.01325,7.00392,7.00006,6.97582,6.9759,6.99935,6.99124,6.97231,7.01282,7.01566,6.99783,6.99576,
Transpose (Packing),7.24573,7.23502,7.24846,7.25251,7.22868,7.23242,7.22287,7.23135,7.0203,7.02099,6.99022,6.96361,7.01132,7.00235,6.99879,6.97383,6.97444,6.99777,6.98843,6.96988,7.01161,7.01413,6.99636,6.99305,
Transpose (Start Local Transpose),7.32029,7.31826,7.31748,7.3251,7.29807,7.30573,7.29297,7.30333,7.09229,7.09448,7.06334,7.03423,7.082,7.07509,7.07178,7.04688,7.05013,7.06783,7.06961,7.04234,7.08296,7.08698,7.06772,7.06895,
Transpose (Start Receive),7.32578,7.32559,7.32482,7.33118,7.30458,7.31097,7.29857,7.30774,7.09772,7.1014,7.06879,7.03966,7.08723,7.07971,7.0776,7.05333,7.05475,7.07186,7.07702,7.04836,7.08904,7.09234,7.07272,7.07704,
Transpose (First Receive),32.6394,32.6459,32.6308,32.6359,32.619,32.6286,32.6062,32.6145,33.847,33.865,33.9069,33.8098,32.0457,32.177,32.2469,32.2367,35.6475,35.7054,35.6285,35.6415,32.0233,32.0061,31.9542,31.987,
Transpose (Finished Receive),32.6404,32.6469,32.6319,32.6372,32.6203,32.6294,32.6069,32.6152,33.848,33.8657,33.9075,33.8104,32.0465,32.1776,32.2477,32.2376,35.6482,35.7064,35.63,35.6422,32.024,32.0072,31.9552,31.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1717,40.1769,40.169,40.1684,40.1405,40.145,40.1312,40.1353,41.0275,41.0403,40.9816,40.8787,39.1203,39.2472,39.4168,39.408,42.7818,42.8451,42.8396,42.8436,39.2027,39.1799,39.1129,39.1452,
1D FFT X-Direction,0.189718,0.183302,0.184915,0.185841,0.176242,0.178119,0.167055,0.175361,0.286562,0.288506,0.28374,0.259169,0.285226,0.277046,0.296019,0.270883,0.256949,0.278944,0.27689,0.260001,0.265944,0.267373,0.268117,0.264426,
Run complete,40.5033,40.5106,40.5165,40.5318,40.4716,40.4749,40.4521,40.4737,41.3543,41.3669,41.3203,41.2056,39.4445,39.5643,39.7538,39.7324,43.1122,43.1937,43.1739,43.1545,39.5311,39.5107,39.4357,39.4575,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3465,40.3367,40.3735,40.3718,40.2936,40.3137,40.3318,40.3246,42.7778,42.7894,43.0067,43.0256,42.5124,42.5851,42.5488,42.5292,42.5338,42.5279,42.5646,42.5438,39.3112,39.1342,39.4266,39.4067,
Transpose (First Send),7.2535,7.23796,7.24423,7.24495,7.22991,7.2347,7.22808,7.2193,7.00494,7.01496,6.98974,7.0192,6.99281,6.97559,7.00313,6.99033,7.01504,7.01542,6.99289,6.97981,6.98168,7.01126,7.01237,7.01124,
Transpose (Packing),7.25174,7.23599,7.2425,7.24247,7.22765,7.23267,7.22684,7.21752,7.00303,7.01354,6.98825,7.01293,6.99088,6.97377,7.00145,6.98832,6.99856,7.0139,6.99068,6.97784,6.97986,7.0056,6.9971,7.00536,
Transpose (Start Local Transpose),7.32825,7.31158,7.32035,7.31389,7.29992,7.30335,7.29462,7.28529,7.07627,7.08264,7.06023,7.10438,7.06039,7.04496,7.07163,7.0652,7.1056,7.08682,7.06545,7.05264,7.06085,7.08349,7.09865,7.08788,
Transpose (Start Receive),7.33397,7.31989,7.32726,7.32471,7.3075,7.30901,7.29925,7.29048,7.0826,7.08731,7.06538,7.10903,7.06524,7.04916,7.07642,7.0718,7.11705,7.09083,7.0717,7.05845,7.06808,7.08895,7.11093,7.09551,
Transpose (First Receive),32.4932,32.485,32.5001,32.5093,32.4442,32.4498,32.4567,32.4729,35.2914,35.3319,35.5263,35.522,35.0558,35.1306,35.0791,35.0454,35.0258,35.0509,34.9991,35.0091,31.9828,31.7845,31.9132,31.8845,
Transpose (Finished Receive),32.4942,32.4859,32.501,32.5101,32.445,32.4503,32.4572,32.4735,35.2928,35.3327,35.5269,35.5228,35.0568,35.131,35.0796,35.046,35.0263,35.0514,35.0002,35.0097,31.9834,31.7852,31.9137,31.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0171,40.0147,40.0335,40.0373,39.965,39.9745,39.985,39.9892,42.4423,42.4836,42.7122,42.7093,42.1851,42.2573,42.2365,42.2023,42.1858,42.2102,42.2184,42.2188,38.9919,38.7975,39.0943,39.07,
1D FFT X-Direction,0.188783,0.174747,0.17864,0.177014,0.176328,0.181494,0.182018,0.172842,0.275205,0.28775,0.28245,0.301948,0.276028,0.259715,0.28573,0.271838,0.264343,0.285698,0.27205,0.25961,0.271523,0.29521,0.276349,0.286352,
Run complete,40.3492,40.34,40.3758,40.375,40.296,40.3244,40.342,40.3272,42.7865,42.7993,43.0142,43.0341,42.5203,42.5939,42.5559,42.5346,42.5396,42.5365,42.6079,42.5974,39.3164,39.1372,39.4298,39.4105,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1315,41.054,41.1619,41.1198,44.1425,44.7646,44.8831,44.3533,43.4307,43.4347,43.3331,43.38,42.3198,42.4225,42.3828,42.2875,43.0711,43.0951,43.0843,43.0095,40.779,40.8265,40.7121,40.89,
Transpose (First Send),7.23441,7.21206,7.24015,7.23382,7.2381,7.22363,7.22617,7.25944,7.04311,7.01029,6.99661,7.00031,6.99626,6.97947,7.02651,7.00524,7.00662,7.01012,6.99722,6.95703,7.01374,7.02581,6.99773,6.98838,
Transpose (Packing),7.23198,7.20987,7.23843,7.23119,7.2356,7.22151,7.22423,7.2404,7.0251,7.00852,6.99538,6.99883,6.99443,6.97732,7.0068,7.0036,7.00516,7.00832,6.99491,6.95491,7.01148,7.02399,6.99613,6.98559,
Transpose (Start Local Transpose),7.30429,7.28045,7.30665,7.2976,7.31053,7.29977,7.29866,7.35494,7.13015,7.08288,7.06323,7.06663,7.06896,7.04514,7.11171,7.07394,7.0778,7.07871,7.07186,7.03214,7.10666,7.11517,7.06696,7.05974,
Transpose (Start Receive),7.31011,7.28955,7.31315,7.30734,7.31614,7.30788,7.30349,7.37051,7.14506,7.089,7.06748,7.07065,7.07308,7.04989,7.13094,7.07966,7.08187,7.08286,7.07845,7.0375,7.11418,7.12197,7.07698,7.06793,
Transpose (First Receive),33.3653,33.2653,33.3022,33.2573,36.9104,37.5571,37.553,37.0241,35.9319,35.9553,35.8742,35.9107,34.8997,34.9756,34.9817,34.8679,35.5805,35.5969,35.6279,35.5734,33.2814,33.3624,33.3721,33.5352,
Transpose (Finished Receive),33.3661,33.2662,33.3027,33.258,36.9112,37.5578,37.5535,37.0249,35.9324,35.9559,35.8749,35.9114,34.9003,34.9761,34.9825,34.8687,35.5811,35.5973,35.6289,35.5742,33.2824,33.363,33.3728,33.5362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7997,40.7117,40.8282,40.7887,43.7922,44.4376,44.546,44.0134,43.097,43.1151,43.0141,43.0503,42.0214,42.0969,42.0571,41.9495,42.7575,42.7722,42.7674,42.7102,40.4527,40.5144,40.3927,40.5549,
1D FFT X-Direction,0.192679,0.173656,0.186618,0.177818,0.203798,0.187964,0.173214,0.184482,0.287985,0.280702,0.2659,0.269534,0.282736,0.265925,0.270726,0.275957,0.271823,0.275043,0.294238,0.256369,0.27573,0.288703,0.27174,0.260901,
Run complete,41.1347,41.0571,41.164,41.1223,44.1518,44.7754,44.8923,44.3631,43.4403,43.4426,43.3408,43.3887,42.3264,42.4298,42.3906,42.2996,43.0769,43.1008,43.0909,43.0147,40.7818,40.8291,40.7158,40.893,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3196,37.3104,37.3783,37.3889,40.8938,41.1962,41.1919,40.864,39.1378,39.1888,39.1551,39.2001,39.9112,39.9103,39.9046,39.8465,40.3087,40.3058,40.3464,40.2396,37.6887,37.6038,37.7477,37.7578,
Transpose (First Send),7.22759,7.18266,7.24179,7.2327,7.22955,7.21675,7.23292,7.23168,6.96284,6.99705,6.99595,7.00805,6.99147,6.99875,6.98969,6.98675,6.99785,6.98634,7.00393,7.00032,6.99077,7.0029,7.00197,7.00769,
Transpose (Packing),7.22524,7.1803,7.23987,7.22939,7.22831,7.21443,7.23154,7.23002,6.95998,6.99565,6.99415,7.0067,6.98971,6.99733,6.98835,6.98466,6.99661,6.98433,7.00189,6.99774,6.98873,7.00153,7.00006,7.00588,
Transpose (Start Local Transpose),7.31743,7.25875,7.32208,7.30261,7.31386,7.30114,7.30621,7.31219,7.03456,7.06258,7.06401,7.07534,7.06402,7.06362,7.05335,7.05537,7.07162,7.05666,7.07069,7.06848,7.06281,7.07419,7.07258,7.07913,
Transpose (Start Receive),7.32318,7.26616,7.3282,7.31157,7.31884,7.30817,7.31076,7.31645,7.04123,7.06761,7.06809,7.0795,7.06849,7.06788,7.05943,7.06014,7.07549,7.06077,7.07703,7.07509,7.07107,7.07982,7.07967,7.08518,
Transpose (First Receive),29.5126,29.4605,29.5091,29.5034,33.35,33.6644,33.6612,33.3382,31.6778,31.7291,31.6875,31.7184,32.3822,32.3883,32.4127,32.3691,32.8345,32.8231,32.8681,32.8101,30.2183,30.1422,30.2459,30.2579,
Transpose (Finished Receive),29.5138,29.4617,29.5098,29.5044,33.3506,33.665,33.6616,33.3388,31.6789,31.7296,31.6883,31.7189,32.3828,32.3887,32.4135,32.3696,32.835,32.8238,32.8688,32.8107,30.219,30.1429,30.2464,30.2586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9908,36.9446,37.0416,37.0375,40.5576,40.8699,40.8625,40.5354,38.8268,38.8741,38.8331,38.8629,39.5878,39.5922,39.5628,39.5213,40.0037,39.9929,40.0088,39.9486,37.3668,37.2954,37.4237,37.4356,
1D FFT X-Direction,0.210941,0.169967,0.190536,0.179427,0.188335,0.172833,0.178213,0.177047,0.254301,0.289557,0.272526,0.285784,0.262076,0.270042,0.258033,0.253506,0.279417,0.267827,0.271347,0.26773,0.267193,0.280135,0.272395,0.277557,
Run complete,37.3226,37.3139,37.3804,37.3915,40.9015,41.2043,41.2,40.8773,39.1445,39.1959,39.1611,39.2072,39.9199,39.9166,39.9151,39.8542,40.3144,40.311,40.3527,40.2452,37.6912,37.6067,37.7501,37.7615,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.5843,35.4005,35.3872,35.5656,36.6908,36.6949,36.5901,36.5463,33.9913,34.0134,33.7431,33.5928,33.8742,33.7879,33.8625,33.7058,34.1808,34.2474,34.2506,34.1358,34.4486,34.4257,34.1837,34.2204,
Transpose (First Send),7.22816,7.21411,7.23019,7.22854,7.22972,7.22599,7.23162,7.22626,6.99182,6.97552,6.99721,7.0072,7.00941,7.00853,7.00529,6.9911,7.00346,7.01177,7.01497,7.00782,7.00464,7.00933,7.003,6.98186,
Transpose (Packing),7.22621,7.21156,7.22836,7.22588,7.22841,7.22366,7.23031,7.22479,6.99007,6.97399,6.99568,7.00567,7.00735,7.00718,7.00404,6.98898,7.00186,7.01047,7.01229,7.00561,7.00257,7.00751,7.0014,6.97892,
Transpose (Start Local Transpose),7.29997,7.28532,7.29658,7.29592,7.2949,7.28955,7.29479,7.29179,7.06271,7.04373,7.06699,7.07498,7.0745,7.07637,7.07156,7.0609,7.07623,7.08697,7.08379,7.07893,7.07417,7.07351,7.07279,7.05565,
Transpose (Start Receive),7.30582,7.2935,7.30434,7.30439,7.30008,7.29637,7.29921,7.29658,7.06806,7.05011,7.07193,7.07892,7.07928,7.07996,7.07649,7.06733,7.08013,7.09059,7.09029,7.08489,7.08109,7.08073,7.07771,7.06345,
Transpose (First Receive),27.8812,27.7087,27.7028,27.8878,28.8217,28.8218,28.7661,28.7246,26.49,26.4987,26.4116,26.2427,26.4734,26.3697,26.4722,26.3019,26.7465,26.8368,26.8357,26.7269,26.9171,26.9141,26.7189,26.7829,
Transpose (Finished Receive),27.8817,27.7095,27.7034,27.8882,28.8223,28.8222,28.7669,28.7253,26.4906,26.4993,26.4122,26.2432,26.4741,26.3705,26.4728,26.3026,26.7471,26.8372,26.8366,26.7276,26.9177,26.9148,26.7197,26.7837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2372,35.0678,35.0614,35.2419,36.3618,36.3614,36.2529,36.2066,33.6878,33.6953,33.446,33.2773,33.5723,33.4678,33.5448,33.3755,33.8515,33.9418,33.9406,33.8313,34.1064,34.1022,33.8572,33.9219,
1D FFT X-Direction,0.190476,0.178505,0.177773,0.173009,0.17883,0.172983,0.180154,0.174339,0.278473,0.262904,0.27335,0.283659,0.272282,0.272996,0.283445,0.26782,0.256909,0.26529,0.273707,0.268289,0.266394,0.273226,0.287993,0.264153,
Run complete,35.6032,35.4075,35.3941,35.5778,36.7033,36.7108,36.5977,36.5543,34.0008,34.0224,33.7504,33.5988,33.888,33.7931,33.8689,33.7109,34.1863,34.2526,34.2609,34.1421,34.4533,34.4308,34.1905,34.2265,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4622,35.453,35.5103,35.5221,35.6556,35.8296,35.743,35.4952,33.8864,34.03,34.0863,34.0506,33.803,33.6552,33.8215,33.6881,34.2825,34.3977,34.3203,34.4148,34.5306,34.5298,34.3981,34.3979,
Transpose (First Send),7.22764,7.19305,7.24572,7.25106,7.23737,7.23517,7.23699,7.23228,6.99984,6.99361,6.98289,7.00431,7.00042,6.99227,6.99682,6.983,6.98516,7.00465,6.96327,6.98549,6.97452,7.00743,6.99473,6.96434,
Transpose (Packing),7.22577,7.19131,7.24323,7.24916,7.23589,7.23321,7.23548,7.23092,6.99797,6.9918,6.98098,7.00295,6.99888,6.99095,6.99573,6.98104,6.98367,7.00311,6.95989,6.98341,6.97284,7.00606,6.99334,6.96129,
Transpose (Start Local Transpose),7.29632,7.26399,7.31826,7.32226,7.30359,7.30236,7.30011,7.29744,7.07723,7.06106,7.04895,7.06629,7.06735,7.06019,7.06381,7.05056,7.05421,7.07463,7.03381,7.04853,7.04297,7.07179,7.06204,7.03413,
Transpose (Start Receive),7.30135,7.27023,7.32569,7.3287,7.30884,7.30869,7.30475,7.30196,7.08237,7.06781,7.05387,7.07072,7.07183,7.06462,7.06843,7.05702,7.05815,7.07843,7.04236,7.0531,7.04911,7.0762,7.0666,7.04089,
Transpose (First Receive),27.5852,27.5933,27.6536,27.6555,27.9818,28.1635,28.1629,27.8965,26.5217,26.6669,26.6502,26.6066,26.4545,26.2988,26.4534,26.3093,26.8977,27.0139,26.905,27.015,27.0212,27.021,26.8956,26.9072,
Transpose (Finished Receive),27.5859,27.5939,27.6542,27.6559,27.9825,28.164,28.1633,27.8971,26.5226,26.6675,26.6509,26.6072,26.4552,26.2997,26.4539,26.3101,26.8982,27.0144,26.9059,27.0155,27.0219,27.0218,26.8962,26.9081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1173,35.1243,35.1855,35.1846,35.3218,35.5021,35.4263,35.1544,33.57,33.7135,33.7838,33.7408,33.4907,33.3341,33.4965,33.354,33.9661,34.0838,34.0006,34.103,34.2091,34.2078,34.065,34.0766,
1D FFT X-Direction,0.202953,0.170521,0.180656,0.187397,0.184276,0.180505,0.17822,0.179297,0.269773,0.264274,0.265569,0.283977,0.268802,0.263562,0.272784,0.257178,0.263456,0.282226,0.246662,0.272087,0.260091,0.292847,0.283865,0.251385,
Run complete,35.4799,35.4625,35.5174,35.5295,35.6623,35.8424,35.7513,35.5037,33.8935,34.0384,34.0945,34.0594,33.8113,33.6608,33.829,33.6942,34.2924,34.4029,34.3265,34.4237,34.5356,34.5351,34.404,34.4044,

init,333.508,326.115,327.388,325.212,332.383,333.173,332.224,328.325,324.759,327.87,313.943,315.869,327.378,327.907,326.004,325.33,333.899,333.349,329.413,324.275,323.895,322.265,314.646,313.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3379,35.1813,35.4697,35.41,35.6508,35.6972,35.671,35.5989,33.7379,33.7397,33.6398,33.5095,33.5881,33.6857,33.622,33.4837,34.1629,34.1519,34.3651,34.3636,33.9334,33.7701,33.9826,33.8954,
Transpose (First Send),7.22252,7.19471,7.23175,7.23624,7.23457,7.2241,7.22364,7.24097,7.01418,7.02124,7.00442,7.01663,6.99628,7.00325,6.9911,6.9837,7.00005,7.0052,7.00286,6.99859,6.97866,7.01107,7.0182,7.01025,
Transpose (Packing),7.22001,7.19293,7.22958,7.23454,7.23317,7.22139,7.22159,7.22388,7.01185,7.01984,7.00288,7.01505,6.99461,7.00185,6.98996,6.98207,6.99888,7.00345,7.00016,6.99629,6.97698,7.00952,7.01657,7.0075,
Transpose (Start Local Transpose),7.29544,7.26382,7.29563,7.30213,7.30369,7.30317,7.30788,7.30637,7.08499,7.08671,7.07027,7.08134,7.06754,7.06913,7.05727,7.05219,7.07142,7.08089,7.07236,7.06819,7.04796,7.07939,7.08688,7.07897,
Transpose (Start Receive),7.30082,7.27024,7.30376,7.30893,7.30958,7.30989,7.31232,7.31072,7.08973,7.09251,7.07513,7.08561,7.0726,7.07352,7.06176,7.05848,7.07559,7.08464,7.07833,7.0739,7.05426,7.08403,7.09165,7.08576,
Transpose (First Receive),27.6673,27.4842,27.6681,27.5963,27.8414,27.8926,27.8909,27.8203,26.2365,26.2593,26.2738,26.1449,26.161,26.2445,26.2438,26.1181,26.6785,26.684,26.8584,26.8558,26.5787,26.4139,26.5818,26.4815,
Transpose (Finished Receive),27.668,27.4856,27.6689,27.5968,27.842,27.8933,27.8915,27.8207,26.2375,26.2597,26.2745,26.1458,26.1616,26.2454,26.2444,26.1188,26.6789,26.6845,26.8592,26.8564,26.5794,26.4147,26.5823,26.4825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
