,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2125.96,2128.71,2136.96,2147.09,2191.96,2194.68,2189.15,2187.47,2148,2143.19,2162.76,2155.37,2145.42,2142.48,2156.21,2154.16,2107.53,2109.63,2120.75,2121.75,2170.3,2164.84,2182.3,2182.24,2139.16,2142.47,2148.51,2156.87,2187.87,2186.45,2199.07,2200.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1490.58,1494.38,1549.37,1547.76,1503.63,1512.7,1533.2,1530.71,1488.6,1493.36,1566.23,1566.97,1519.4,1521.36,1528.7,1531.6,1508.58,1511.82,1557.94,1558.45,1539.07,1530.73,1525.08,1524.34,1519.11,1514.52,1521.35,1523.68,1548.27,1544.21,1537.34,1534.74,
Transpose (First Send),17.3208,17.3411,17.3211,17.3306,17.236,17.3326,17.2877,17.2978,17.2446,17.3414,17.3235,17.3218,17.3151,17.3388,17.2059,17.3485,17.1391,17.3791,17.3055,17.3021,17.2505,17.3305,17.2111,17.2908,17.2865,17.2933,17.3435,17.2625,17.2287,17.3449,17.3439,17.4256,
Transpose (Packing),324.154,324.171,324.284,324.277,323.783,323.785,323.673,323.796,323.61,323.719,323.774,323.783,324.043,324.063,323.7,323.721,323.543,323.689,324.699,324.696,323.855,323.857,323.728,323.73,324.017,323.862,323.734,323.667,323.863,323.869,323.676,323.809,
Transpose (Start Local Transpose),324.155,324.172,324.285,324.278,323.784,323.786,323.673,323.799,323.611,323.72,323.775,323.784,324.044,324.064,323.701,323.722,323.544,323.69,324.699,324.696,323.856,323.857,323.728,323.731,324.019,323.863,323.735,323.667,323.863,323.87,323.677,323.811,
Transpose (Start Receive),324.172,324.185,324.3,324.298,323.799,323.801,323.686,323.828,323.621,323.733,323.789,323.794,324.051,324.071,323.711,323.731,323.551,323.701,324.708,324.706,323.866,323.869,323.737,323.739,324.045,323.875,323.744,323.678,323.874,323.881,323.69,323.837,
Transpose (First Receive),427.622,425.594,409.084,409.082,428.412,430.863,429.849,428.379,422.396,422.332,416.306,416.298,422.319,420.796,422.368,420.754,422.442,424.075,417.125,417.131,422.526,422.131,420.961,420.93,429.036,431.984,429.344,429.036,424.26,425.613,418.856,418.832,
Transpose (Finished Receive),1342.25,1345.1,1351.34,1356.64,1356.81,1357.78,1360.6,1364.93,1315.52,1315.02,1302.19,1295.39,1364.37,1366.01,1360.07,1363.85,1364.11,1365.07,1364.84,1365.34,1367.24,1367.33,1367.34,1366.91,1367.34,1367.2,1356.66,1354.75,1349.23,1346.53,1345.14,1333.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.02,1376.72,1431.93,1431.05,1385.37,1394.93,1415.44,1411.93,1371.5,1374.65,1447.81,1449.44,1402.41,1403.74,1410.24,1413.36,1391.56,1394.49,1440.46,1441.88,1421.57,1413.61,1407.81,1406.02,1400.96,1396.3,1405.31,1404.68,1430.14,1424.99,1417.83,1416.17,
1D FFT X-Direction,7.07749,7.10624,7.09752,7.10691,7.05268,7.10824,7.04761,7.06619,7.06355,7.12133,7.07778,7.07858,7.1017,7.12548,7.0562,7.13492,7.03345,7.16361,7.07737,7.07296,7.06641,7.11913,7.02455,7.07425,7.05445,7.06374,7.13262,7.07936,7.05046,7.12387,7.1556,7.1797,
Run complete,1490.58,1494.38,1549.37,1547.76,1503.63,1512.72,1533.21,1530.72,1489.01,1493.84,1566.78,1567.47,1519.4,1521.36,1528.7,1531.6,1508.58,1511.82,1557.94,1558.46,1539.07,1530.74,1525.09,1524.34,1519.12,1514.53,1521.36,1523.69,1548.27,1544.22,1537.34,1534.74,

init,2125.96,2128.71,2136.96,2147.09,2191.96,2194.68,2189.15,2187.47,2148,2143.19,2162.76,2155.37,2145.42,2142.48,2156.21,2154.16,2107.53,2109.63,2120.75,2121.75,2170.3,2164.84,2182.3,2182.24,2139.16,2142.47,2148.51,2156.87,2187.87,2186.45,2199.07,2200.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1493.7,1493.84,1547.03,1546.73,1507.6,1511.31,1529.88,1525.74,1512.8,1513.14,1565.7,1567.39,1512.44,1523.29,1531.75,1531.34,1533.71,1534.18,1554.82,1555.72,1546.56,1541.24,1534.15,1534.35,1527.64,1525.19,1523.36,1524.35,1550.46,1546.57,1536.48,1534.71,
Transpose (First Send),17.2767,17.2249,17.3055,17.2822,17.2662,17.2234,17.3379,17.2278,17.28,17.3344,17.3696,17.1943,17.3354,17.163,17.2767,17.3223,17.2358,17.0958,17.183,17.305,17.3444,17.1368,17.1215,17.299,17.3394,17.2548,17.3543,17.2679,17.2899,17.1832,17.3953,17.4089,
Transpose (Packing),323.624,323.701,324.26,324.256,323.632,323.724,323.731,323.717,324.006,324.004,323.815,323.823,323.601,323.577,324.083,324.102,323.475,323.715,323.681,323.682,323.62,323.511,323.364,324.065,323.814,323.814,323.765,323.695,323.613,323.711,324.468,324.461,
Transpose (Start Local Transpose),323.625,323.702,324.261,324.257,323.632,323.724,323.732,323.717,324.007,324.004,323.817,323.823,323.601,323.578,324.083,324.102,323.476,323.718,323.682,323.683,323.624,323.512,323.364,324.069,323.815,323.815,323.765,323.696,323.614,323.713,324.469,324.462,
Transpose (Start Receive),323.634,323.713,324.273,324.27,323.64,323.734,323.739,323.726,324.022,324.013,323.825,323.835,323.609,323.585,324.095,324.113,323.487,323.744,323.692,323.697,323.647,323.526,323.373,324.097,323.825,323.829,323.778,323.71,323.625,323.728,324.477,324.47,
Transpose (First Receive),427.894,428.205,414.168,414.173,430.106,433.724,426.794,426.801,424.924,423.45,415.428,415.411,424.615,424.314,420.306,420.303,421.908,425.157,416.028,416.03,423.359,422.552,422.11,422.083,430.237,433.538,430.588,430.213,424.982,426.572,421.055,421.044,
Transpose (Finished Receive),1323.66,1317.5,1330.87,1336.67,1344.31,1355.04,1367.54,1368.32,1309.81,1308.48,1305.09,1293.2,1374.93,1374.88,1375.2,1374.92,1374.88,1375.22,1375.03,1374.88,1375.14,1374.4,1375.08,1375.27,1374.21,1374.82,1368.05,1364.13,1365.57,1364.74,1350.58,1326.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1375.6,1377.29,1430.48,1427.55,1389.68,1394.03,1413.18,1408.39,1394.71,1395.55,1448.41,1450.2,1395.63,1405.22,1415.22,1413.85,1415.28,1416.15,1437.48,1439.25,1428.32,1423.48,1415.85,1416,1408.9,1407.38,1406.72,1405.87,1431.66,1428.52,1418.69,1415.86,
1D FFT X-Direction,7.06149,7.07732,7.09507,7.07078,7.05235,7.09366,7.12267,7.05264,7.08458,7.12526,7.16111,7.05896,7.1229,7.09795,7.07999,7.11045,7.02067,7.06477,7.02501,7.08455,7.13631,7.0887,6.99236,7.08644,7.11947,7.06359,7.13563,7.07926,7.07801,7.08125,7.18231,7.19584,
Run complete,1493.71,1493.85,1547.04,1546.74,1507.6,1511.31,1529.88,1525.74,1512.86,1513.2,1565.75,1567.43,1512.44,1523.29,1531.76,1531.34,1533.71,1534.18,1554.82,1555.72,1546.56,1541.24,1534.16,1534.35,1527.65,1525.2,1523.37,1524.35,1550.46,1546.57,1536.48,1534.71,

init,2125.96,2128.71,2136.96,2147.09,2191.96,2194.68,2189.15,2187.47,2148,2143.19,2162.76,2155.37,2145.42,2142.48,2156.21,2154.16,2107.53,2109.63,2120.75,2121.75,2170.3,2164.84,2182.3,2182.24,2139.16,2142.47,2148.51,2156.87,2187.87,2186.45,2199.07,2200.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1548.17,1550.16,1508.61,1503.93,1552.61,1551.72,1504.11,1508.44,1550.54,1554.16,1524.98,1516.9,1557.89,1557.5,1528.4,1534.3,1553.58,1557.84,1566.14,1567.34,1578.48,1580.21,1582,1580.22,1541.71,1549.01,1545.11,1556.77,1569.8,1564.21,1558.26,1554.47,
Transpose (First Send),17.2498,17.2995,17.2888,17.2857,17.3703,17.3806,17.4157,17.1296,17.2971,17.2989,17.3109,17.2864,17.2423,17.2941,17.3375,17.2857,17.2654,17.3067,17.2192,17.26,17.3279,17.3054,17.2885,17.3234,17.2854,17.2277,17.4205,17.2486,17.1761,17.3578,17.3857,17.2267,
Transpose (Packing),322.961,324.89,324.17,324.152,323.886,323.821,323.677,323.459,323.787,323.748,323.519,323.805,323.658,323.702,323.888,323.929,323.642,323.726,323.666,323.663,324.038,324.048,324.005,324.058,324.085,324.085,323.117,323.801,323.605,323.739,323.758,323.8,
Transpose (Start Local Transpose),322.962,324.892,324.171,324.152,323.888,323.821,323.678,323.46,323.787,323.749,323.52,323.807,323.658,323.702,323.888,323.93,323.643,323.727,323.667,323.663,324.039,324.048,324.005,324.059,324.085,324.086,323.118,323.804,323.605,323.739,323.759,323.801,
Transpose (Start Receive),322.979,324.914,324.188,324.17,323.907,323.836,323.704,323.468,323.797,323.758,323.529,323.843,323.666,323.709,323.9,323.942,323.651,323.737,323.678,323.674,324.048,324.059,324.017,324.068,324.095,324.096,323.14,323.841,323.615,323.748,323.768,323.812,
Transpose (First Receive),426.264,427.819,413.643,413.619,431.606,434.186,425.622,425.69,425.406,425.452,418.702,418.693,426.204,425.728,417.538,417.574,424.277,425.609,418.196,418.173,423.634,423.339,422.146,422.184,431.917,432.265,431.609,431.547,425.349,426.555,421.771,421.83,
Transpose (Finished Receive),1303.14,1300.5,1300.37,1298.55,1300.87,1304.65,1311.88,1316.89,1316.31,1314.84,1317.24,1317.41,1310.88,1317.46,1318.99,1319.1,1319.05,1319.06,1316.32,1319.75,1320.01,1321.09,1321.6,1321.74,1321.75,1321.71,1319.56,1321.46,1318.89,1314.37,1308.22,1306.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1429.66,1433.14,1391.71,1384.99,1434.72,1433.49,1386.04,1392.1,1432.8,1437.46,1406.57,1400.25,1440.39,1440.07,1410.68,1416.17,1436.6,1440.91,1448.83,1449.63,1461.85,1462.75,1462.8,1462.94,1424.05,1431.22,1428.72,1438.43,1450.66,1445.26,1439.75,1437.14,
1D FFT X-Direction,7.04498,7.09019,7.06638,7.06335,7.10473,7.1285,7.1868,7.07241,7.06691,7.06543,7.09143,7.06389,7.04506,7.08417,7.13087,7.10865,7.0544,7.09439,7.03182,7.05681,7.10269,7.08877,7.07261,7.10649,7.07261,7.03225,7.19914,7.10243,7.04295,7.14458,7.17772,7.10935,
Run complete,1548.2,1550.19,1508.63,1503.95,1552.64,1551.74,1504.12,1508.44,1550.55,1554.18,1524.99,1516.91,1557.89,1557.51,1528.4,1534.3,1553.59,1557.84,1566.15,1567.34,1578.49,1580.22,1582,1580.22,1541.72,1549.02,1545.11,1556.77,1569.8,1564.21,1558.26,1554.48,

init,2125.96,2128.71,2136.96,2147.09,2191.96,2194.68,2189.15,2187.47,2148,2143.19,2162.76,2155.37,2145.42,2142.48,2156.21,2154.16,2107.53,2109.63,2120.75,2121.75,2170.3,2164.84,2182.3,2182.24,2139.16,2142.47,2148.51,2156.87,2187.87,2186.45,2199.07,2200.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1503.09,1504.17,1550.02,1547.87,1505.72,1514.7,1528.43,1525.84,1494.36,1498.43,1563.31,1564.95,1522.52,1525.02,1528.66,1535.75,1528.45,1526.61,1557.19,1557.48,1554,1553.69,1538.8,1533.06,1538.71,1531.84,1522.09,1517.68,1546.17,1539.12,1535.68,1532.11,
Transpose (First Send),17.2774,17.3403,17.2747,17.2532,17.3065,17.3015,17.3038,17.2901,17.2672,17.2068,17.3339,17.14,17.2152,17.3164,17.2856,17.3118,17.3169,17.2355,17.2721,17.2753,17.3123,17.2339,17.2422,17.2883,17.289,17.2792,17.3465,17.3354,17.149,17.3428,17.3862,17.3488,
Transpose (Packing),323.676,323.744,324.327,324.327,324.087,324.079,324.148,324.145,323.662,323.647,323.736,323.753,323.578,323.693,324.339,324.34,323.698,323.544,324.371,324.392,323.766,323.765,324.762,323.191,324.187,324.185,324.203,324.199,323.613,323.678,323.858,323.807,
Transpose (Start Local Transpose),323.676,323.744,324.328,324.327,324.087,324.079,324.149,324.146,323.662,323.648,323.737,323.753,323.578,323.694,324.34,324.34,323.7,323.545,324.372,324.392,323.766,323.765,324.766,323.191,324.188,324.186,324.203,324.2,323.613,323.678,323.858,323.808,
Transpose (Start Receive),323.688,323.754,324.337,324.336,324.096,324.09,324.157,324.16,323.671,323.658,323.745,323.764,323.586,323.706,324.354,324.355,323.715,323.553,324.381,324.401,323.775,323.775,324.795,323.199,324.205,324.204,324.214,324.21,323.624,323.687,323.867,323.815,
Transpose (First Receive),426.823,428.118,414.487,414.49,431.671,433.301,428.098,428.091,424.331,423.568,418.897,418.895,425.735,424.986,418.287,418.291,424.128,425.534,419.014,419.007,422.92,422.919,424.515,425.174,430.034,433.336,430.797,430.051,425.856,426.505,419.918,419.907,
Transpose (Finished Receive),1324.76,1338.18,1347.87,1355.54,1367.39,1368.12,1369.4,1371.44,1323.77,1319.89,1316.22,1318.6,1371.2,1372.09,1369.59,1372.16,1371.75,1372.11,1372.19,1370.53,1371.67,1371.45,1371.91,1371.85,1372.16,1371.11,1370.97,1370.65,1359.1,1357.91,1343.6,1324.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1385.49,1387.35,1432.48,1430.43,1387.16,1398.27,1410.77,1409.04,1376.97,1380.58,1446.2,1447,1404.97,1407.55,1411.72,1418.22,1412.16,1409.11,1439.37,1440.45,1438.01,1437.05,1420.79,1416.18,1421.15,1414.86,1404.96,1399.33,1426.65,1421.07,1416.51,1414.73,
1D FFT X-Direction,7.08171,7.12745,7.06623,7.04284,7.07699,7.07071,7.08558,7.06743,7.0572,7.01569,7.13275,7.01851,7.04578,7.10083,7.07621,7.09545,7.08987,7.05739,7.04765,7.0512,7.10169,7.05113,7.04634,7.07662,7.06492,7.05281,7.12302,7.11413,7.0243,7.13005,7.17613,7.14821,
Run complete,1503.12,1504.17,1550.02,1547.88,1505.72,1514.71,1528.44,1525.84,1494.4,1498.46,1563.5,1564.98,1522.53,1525.02,1528.66,1535.76,1528.46,1526.62,1557.19,1557.48,1554,1553.69,1538.8,1533.07,1538.72,1531.85,1522.09,1517.68,1546.18,1539.13,1535.69,1532.11,

init,2125.96,2128.71,2136.96,2147.09,2191.96,2194.68,2189.15,2187.47,2148,2143.19,2162.76,2155.37,2145.42,2142.48,2156.21,2154.16,2107.53,2109.63,2120.75,2121.75,2170.3,2164.84,2182.3,2182.24,2139.16,2142.47,2148.51,2156.87,2187.87,2186.45,2199.07,2200.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1505.24,1498.49,1556.81,1557.58,1526.65,1525.76,1532.42,1525.57,1502.99,1509.38,1571.03,1571.11,1526.36,1527.63,1524.78,1531.79,1530.02,1532.81,1562.28,1564.56,1563.94,1564.58,1546.07,1549.21,1548.03,1544.13,1526.52,1522.22,1549.36,1539.74,1541.91,1545.62,
Transpose (First Send),17.2915,17.233,17.3022,17.2857,17.1659,17.3408,17.2432,17.3249,17.2108,17.2956,17.3889,17.256,17.3458,17.2779,17.2186,17.3317,17.246,17.3045,17.2044,17.2768,17.2759,17.2811,17.2841,17.2698,17.2732,17.2442,17.3327,17.2512,17.2465,17.3235,17.3475,17.3658,
Transpose (Packing),323.683,323.663,324.371,324.368,323.703,323.627,326.24,322.164,323.475,323.708,323.89,323.912,323.862,323.866,323.822,323.819,323.602,323.699,324.016,324.012,324.059,324.064,324.108,324.113,323.921,323.928,323.732,323.634,323.896,323.898,324.138,324.136,
Transpose (Start Local Transpose),323.683,323.664,324.372,324.368,323.706,323.628,326.242,322.165,323.475,323.71,323.892,323.915,323.863,323.867,323.822,323.819,323.603,323.699,324.017,324.013,324.06,324.065,324.109,324.113,323.921,323.928,323.733,323.635,323.897,323.898,324.139,324.137,
Transpose (Start Receive),323.698,323.676,324.386,324.381,323.727,323.641,326.272,322.173,323.484,323.732,323.918,323.936,323.87,323.874,323.833,323.831,323.609,323.712,324.03,324.024,324.067,324.072,324.117,324.125,323.93,323.936,323.75,323.648,323.912,323.909,324.152,324.143,
Transpose (First Receive),427.739,429.143,414.983,414.977,430.721,431.573,429.999,430.014,424.258,424.713,418.068,418.09,425.634,425.291,419.58,419.603,424.055,424.689,420.617,420.611,424.257,422.345,422.171,422.201,430.117,430.187,430.763,431.61,425.947,426.295,422.481,422.462,
Transpose (Finished Receive),1316.51,1328.86,1330.2,1332.61,1335.17,1335.47,1347.4,1352.92,1333.52,1327.83,1313.9,1314.19,1355.75,1366.64,1355.99,1363.22,1367.74,1370.76,1371.1,1370.54,1373.03,1373.38,1373.72,1373.67,1373.78,1373.08,1368.57,1358.1,1352.31,1345.53,1339.8,1331.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1388.43,1381.51,1439.5,1438.47,1408.47,1408.56,1415.73,1408.09,1385.7,1391.33,1453.15,1454.54,1408.71,1410.66,1407.88,1414.56,1413.03,1414.76,1446.38,1447.54,1446.48,1446.65,1428.06,1432.39,1430.01,1426.91,1410.04,1404.38,1430.15,1421.19,1422.62,1425.79,
1D FFT X-Direction,7.07506,7.04546,7.08148,7.06806,7.03161,7.12267,7.06336,7.1114,7.02928,7.08437,7.16866,7.10285,7.13898,7.09408,7.05753,7.12615,7.04855,7.0819,7.01736,7.06817,7.0496,7.05497,7.06808,7.04984,7.06231,7.03856,7.11989,7.07308,7.05891,7.11546,7.13387,7.15622,
Run complete,1505.26,1498.5,1556.82,1557.58,1526.66,1525.76,1532.42,1525.58,1503.03,1509.41,1571.06,1571.14,1526.37,1527.64,1524.8,1531.79,1530.02,1532.82,1562.28,1564.56,1563.94,1564.59,1546.07,1549.21,1548.03,1544.14,1526.52,1522.23,1549.36,1539.74,1541.91,1545.62,

init,2125.96,2128.71,2136.96,2147.09,2191.96,2194.68,2189.15,2187.47,2148,2143.19,2162.76,2155.37,2145.42,2142.48,2156.21,2154.16,2107.53,2109.63,2120.75,2121.75,2170.3,2164.84,2182.3,2182.24,2139.16,2142.47,2148.51,2156.87,2187.87,2186.45,2199.07,2200.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1553.18,1552.89,1506.61,1501.33,1547.22,1543.08,1507.01,1498.85,1553.81,1551.86,1510.18,1510.39,1555.09,1554.63,1528.73,1536.24,1558.03,1557.34,1566.04,1565.96,1576.57,1576.89,1578.07,1576.75,1558.22,1554.28,1552.4,1553.48,1566.73,1563.37,1576.44,1575.1,
Transpose (First Send),17.2823,17.2811,17.3267,17.3232,17.3336,17.3322,17.2017,17.2792,17.2765,17.2995,17.2756,17.2646,17.356,17.1796,17.3436,17.2644,17.2723,17.2262,17.2601,17.285,17.3122,17.3115,17.2099,17.2941,17.3222,17.2146,17.354,17.1493,17.1883,17.3531,17.3163,17.3289,
Transpose (Packing),324.121,324.134,324.253,324.259,324.459,324.448,323.634,323.659,324.054,324.052,324.086,324.095,325.279,322.758,323.738,323.687,323.854,323.836,324.095,324.101,323.799,324.015,323.804,323.803,323.944,323.96,323.681,323.486,323.812,323.806,323.857,323.826,
Transpose (Start Local Transpose),324.122,324.134,324.254,324.259,324.459,324.448,323.634,323.659,324.055,324.053,324.087,324.096,325.282,322.759,323.739,323.687,323.856,323.836,324.096,324.102,323.799,324.018,323.805,323.804,323.945,323.96,323.682,323.487,323.813,323.806,323.857,323.827,
Transpose (Start Receive),324.133,324.151,324.265,324.271,324.467,324.457,323.644,323.672,324.07,324.061,324.095,324.105,325.305,322.771,323.767,323.704,323.865,323.845,324.108,324.118,323.808,324.042,323.814,323.813,323.96,323.973,323.693,323.499,323.822,323.815,323.866,323.834,
Transpose (First Receive),428.163,428.716,412.798,412.791,431.198,433.682,421.321,421.35,424.358,424.356,419.058,419.08,427.289,423.685,415.798,415.797,424.027,424.204,415.874,415.881,422.882,423.246,421.577,421.575,434.263,431.351,428.877,428.86,424.57,426.188,421.138,421.162,
Transpose (Finished Receive),1307.34,1302.18,1296.88,1294.67,1318.39,1315.27,1315.37,1316.94,1318.17,1317.67,1320.26,1319.7,1320.95,1319.78,1321.73,1321.36,1321.74,1321.68,1319.77,1317.89,1316.94,1319.13,1320.06,1320.34,1320.23,1320.4,1319.31,1318.4,1318.99,1317.84,1313.62,1314.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1436.35,1435.79,1389.01,1384.1,1430.86,1425.91,1389.87,1381.5,1436.45,1434.41,1391.34,1392.67,1436.6,1437.8,1411.46,1418.07,1440,1440.99,1448.35,1448.69,1459.94,1460.17,1460,1459.79,1440.27,1437.31,1435.15,1435.31,1448.01,1445.54,1458.39,1455.8,
1D FFT X-Direction,7.0579,7.05212,7.10549,7.10126,7.10453,7.10151,7.01841,7.06124,7.0651,7.09064,7.06602,7.05186,7.14373,7.04243,7.12938,7.07834,7.05952,7.0297,7.05015,7.06561,7.08387,7.0817,7.03179,7.08349,7.11112,7.04697,7.14591,7.03591,7.05026,7.14181,7.09904,7.11261,
Run complete,1553.22,1552.93,1506.86,1501.36,1547.22,1543.1,1507.02,1498.86,1553.83,1551.89,1510.19,1510.4,1555.1,1554.63,1528.73,1536.24,1558.03,1557.35,1566.04,1565.97,1576.57,1576.89,1578.08,1576.75,1558.22,1554.29,1552.4,1553.49,1566.74,1563.38,1576.45,1575.1,

