,0,1,2,3,
Transpose (Unpacking),83.8075,83.5621,83.8528,83.8473,
1D FFT X-Direction,0.796894,0.772,0.767613,0.766064,
Run complete,99.7601,99.3918,99.7539,99.6118,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.4029,97.1415,98.3069,98.2326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5413,1.52986,1.53266,1.52472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5416,1.53008,1.53289,1.52495,
Transpose (Finished All2All),81.2712,81.2008,82.3564,82.356,
Transpose (Unpacking),81.2716,81.2012,82.3566,82.3563,
1D FFT X-Direction,0.776215,0.769365,0.773185,0.765463,
Run complete,97.4031,97.1417,98.3071,98.2328,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,102.749,102.939,102.901,102.861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53415,1.52701,1.52706,1.52553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53444,1.52729,1.5273,1.52591,
Transpose (Finished All2All),86.9262,86.9254,86.9244,86.9245,
Transpose (Unpacking),86.9265,86.9257,86.9247,86.9246,
1D FFT X-Direction,0.772653,0.769366,0.769586,0.767952,
Run complete,102.749,102.94,102.901,102.861,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,102.505,102.384,102.503,102.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5394,1.5272,1.52412,1.52051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53967,1.52739,1.52432,1.52071,
Transpose (Finished All2All),86.4897,86.4885,86.5323,86.5322,
Transpose (Unpacking),86.4901,86.4891,86.5326,86.5324,
1D FFT X-Direction,0.776904,0.769266,0.766719,0.762505,
Run complete,102.505,102.385,102.503,102.29,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.6778,96.7249,96.8433,96.8696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53981,1.52737,1.52781,1.53029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54006,1.52752,1.528,1.53048,
Transpose (Finished All2All),80.7303,80.7945,80.9802,80.9797,
Transpose (Unpacking),80.7307,80.7948,80.9804,80.9799,
1D FFT X-Direction,0.777523,0.769375,0.769346,0.771792,
Run complete,96.6781,96.7251,96.8435,96.8698,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.3817,97.4145,97.8611,97.6353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53301,1.52656,1.52459,1.52567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53325,1.52682,1.52479,1.52583,
Transpose (Finished All2All),81.4401,81.4928,81.86,81.8596,
Transpose (Unpacking),81.4407,81.493,81.8602,81.8597,
1D FFT X-Direction,0.770342,0.768812,0.766551,0.767153,
Run complete,97.382,97.4147,97.8613,97.6355,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,106.153,106.289,106.738,106.481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53307,1.53028,1.52228,1.52986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5333,1.53044,1.52246,1.53004,
Transpose (Finished All2All),90.373,90.374,90.7697,90.7691,
Transpose (Unpacking),90.3734,90.3742,90.7699,90.7692,
1D FFT X-Direction,0.771112,0.772374,0.764003,0.771756,
Run complete,106.153,106.289,106.739,106.482,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.1731,97.1979,97.7042,97.5497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53695,1.52014,1.52579,1.52162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53718,1.52035,1.52597,1.52179,
Transpose (Finished All2All),81.4305,81.2895,81.7597,81.759,
Transpose (Unpacking),81.4309,81.29,81.7599,81.7592,
1D FFT X-Direction,0.775234,0.762989,0.768128,0.763546,
Run complete,97.1734,97.1981,97.7044,97.5499,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.8555,98.9617,99.107,98.1489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55011,1.52264,1.53338,1.53335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55035,1.52285,1.53358,1.53352,
Transpose (Finished All2All),82.8111,83.0168,83.014,82.3169,
Transpose (Unpacking),82.8146,83.0199,83.0159,82.3188,
1D FFT X-Direction,0.788356,0.764393,0.775893,0.775059,
Run complete,98.8557,98.9619,99.1079,98.1491,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.3407,98.1802,98.2109,98.196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5468,1.53666,1.53362,1.53832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54707,1.53688,1.53382,1.53853,
Transpose (Finished All2All),82.4253,82.3692,82.253,82.4213,
Transpose (Unpacking),82.4256,82.3695,82.2533,82.4216,
1D FFT X-Direction,0.776929,0.767749,0.76544,0.769019,
Run complete,98.341,98.1804,98.2111,98.1962,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.5579,98.395,98.7022,98.1987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53922,1.52089,1.52199,1.51966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53953,1.52116,1.52216,1.51988,
Transpose (Finished All2All),82.7339,82.468,82.7328,82.3883,
Transpose (Unpacking),82.7343,82.4684,82.7331,82.3885,
1D FFT X-Direction,0.776207,0.761965,0.764907,0.762409,
Run complete,98.5582,98.3952,98.7024,98.1989,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.5856,99.5274,99.3082,99.2891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53969,1.5244,1.52721,1.53025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53995,1.52461,1.52743,1.53042,
Transpose (Finished All2All),83.6693,83.668,83.496,83.6056,
Transpose (Unpacking),83.6697,83.6683,83.4963,83.6058,
1D FFT X-Direction,0.775117,0.765373,0.768525,0.771922,
Run complete,99.5858,99.5276,99.3084,99.2892,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.3866,98.339,97.9246,97.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53626,1.52672,1.51956,1.52137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53654,1.52689,1.51979,1.52158,
Transpose (Finished All2All),82.5098,82.5093,82.0879,82.0559,
Transpose (Unpacking),82.51,82.5095,82.0881,82.0561,
1D FFT X-Direction,0.773495,0.768519,0.761917,0.763188,
Run complete,98.3868,98.3391,97.9248,97.9192,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.2675,94.4186,94.9843,94.9292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53508,1.52241,1.52475,1.5216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53532,1.52259,1.52493,1.52181,
Transpose (Finished All2All),78.4977,78.5902,79.1604,79.16,
Transpose (Unpacking),78.498,78.5904,79.1607,79.1601,
1D FFT X-Direction,0.773625,0.764781,0.765762,0.763569,
Run complete,94.2678,94.4187,94.9845,94.9293,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.3527,99.0163,98.7965,99.3785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54577,1.52226,1.52551,1.52312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.546,1.52244,1.52573,1.52333,
Transpose (Finished All2All),83.4275,83.3357,82.9893,83.4266,
Transpose (Unpacking),83.4279,83.336,82.9895,83.4268,
1D FFT X-Direction,0.783295,0.764247,0.767797,0.765311,
Run complete,99.3529,99.0165,98.7967,99.3786,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.6756,99.4406,99.6624,99.3165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53968,1.52915,1.52734,1.5174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53994,1.52938,1.52752,1.5176,
Transpose (Finished All2All),83.7454,83.5069,83.7452,83.4742,
Transpose (Unpacking),83.7457,83.5072,83.7454,83.4744,
1D FFT X-Direction,0.777041,0.770971,0.769518,0.758661,
Run complete,99.6758,99.4407,99.6625,99.3167,

init,290.105,294.85,286.546,286.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.968,102.092,101.831,101.966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53727,1.52324,1.5294,1.52031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53751,1.52342,1.52959,1.52053,
Transpose (Finished All2All),85.9996,86.1632,86.0162,86.1635,
Transpose (Unpacking),85.9999,86.1634,86.0164,86.1638,
1D FFT X-Direction,0.77398,0.763996,0.770913,0.762556,
Run complete,101.968,102.092,101.831,101.966,
