,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4432,10.432,10.4264,10.4464,10.4318,10.4444,10.4423,10.4087,10.4333,10.4435,10.4496,10.449,10.4137,10.4395,10.4583,10.4615,10.4567,10.4633,10.462,10.4503,10.45,10.4482,10.4308,10.4464,10.4552,10.4635,10.4541,10.4392,10.4523,10.4263,10.4596,10.4617,
Transpose (Finished All2All),36.7204,36.7251,36.7267,36.6765,36.2041,36.1496,35.8662,36.519,36.7049,36.6865,36.5999,36.69,36.636,36.6751,36.7014,36.7116,36.7273,36.7265,36.7168,36.7226,36.6031,36.5663,36.6431,36.6652,36.7203,36.7194,36.6492,36.2976,36.4627,36.4654,36.5079,36.4972,
Transpose (Unpacking),47.7125,47.7162,47.6254,47.5827,47.0868,47.0325,46.1557,46.8079,47.6251,47.6067,47.4249,47.5127,47.5321,47.5719,47.6089,47.6178,47.7093,47.7082,47.6487,47.6534,47.5061,47.4725,47.5461,47.5687,47.7161,47.7126,47.2867,46.9384,47.4691,47.467,47.4192,47.4108,
1D FFT X-Direction,0.21838,0.209962,0.212553,0.23273,0.211736,0.224918,0.238142,0.206038,0.21058,0.220941,0.216223,0.214846,0.207041,0.232342,0.22812,0.231333,0.231073,0.237925,0.232486,0.21889,0.216096,0.213716,0.213315,0.229169,0.227006,0.234878,0.231745,0.217599,0.240899,0.213789,0.229248,0.231253,
Run complete,48.1749,48.1849,48.0867,48.0197,47.5442,47.5124,46.6151,47.2677,48.089,48.0775,47.8645,47.9563,48.0004,48.0412,48.0744,48.0911,48.1674,48.1604,48.1058,48.0993,47.9848,47.9231,47.9969,48.0232,48.184,48.1731,47.7584,47.4016,47.9122,47.9265,47.8842,47.8754,

init,348.625,343.752,343.121,340.076,351.281,351.908,345.545,345.509,345.259,345.188,343.615,343.567,352.893,352.5,345.503,344.842,341.319,341.889,337.996,338.266,342.339,338.706,332.943,334.65,340.567,340.52,337.656,339.214,356.154,357.577,346.623,346.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5836,47.5769,47.3956,47.4638,47.887,47.895,47.8307,47.8266,47.8211,47.822,47.826,47.8423,47.6784,47.7561,47.7759,47.8031,47.8328,47.8181,47.8145,47.7617,47.922,47.8896,47.5811,47.469,47.5905,47.61,47.5135,47.4782,47.4378,47.3621,47.4878,47.4648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4358,10.4247,10.4285,10.4482,10.4541,10.458,10.4425,10.4208,10.4379,10.4307,10.4367,10.4217,10.4369,10.4514,10.4588,10.4566,10.4595,10.4578,10.4602,10.455,10.4472,10.4511,10.4244,10.4475,10.4561,10.4658,10.4475,10.4315,10.4451,10.4272,10.4604,10.4683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4362,10.4249,10.4287,10.4485,10.4544,10.4582,10.4427,10.421,10.4381,10.4309,10.437,10.4219,10.4371,10.4516,10.4589,10.4568,10.4597,10.4581,10.4604,10.4553,10.4474,10.4514,10.4246,10.4477,10.4563,10.466,10.4477,10.4317,10.4454,10.4275,10.4606,10.4686,
Transpose (Finished All2All),36.131,36.138,36.0959,36.178,36.4559,36.4595,36.4192,36.4412,36.4615,36.4492,36.4631,36.4588,36.3695,36.4483,36.3513,36.3604,36.4562,36.4688,36.456,36.4203,36.4524,36.4562,36.3211,36.2077,36.2175,36.233,36.1209,36.1196,36.1112,36.0412,36.1197,36.1094,
Transpose (Unpacking),47.123,47.1288,46.9454,47.0247,47.4356,47.4379,47.3573,47.3738,47.3708,47.3562,47.3745,47.3721,47.2272,47.3046,47.3203,47.3258,47.3617,47.3757,47.3474,47.3124,47.448,47.4527,47.1218,47.0099,47.1457,47.1596,47.0408,47.035,46.9732,46.9034,47.0254,47.0154,
1D FFT X-Direction,0.214777,0.206029,0.208201,0.228324,0.218347,0.222957,0.233254,0.21122,0.215453,0.208767,0.221517,0.206445,0.213253,0.227823,0.231853,0.229169,0.232993,0.229059,0.226877,0.221143,0.212798,0.217007,0.2106,0.234079,0.226491,0.236665,0.231722,0.217266,0.231342,0.214436,0.230022,0.237682,
Run complete,47.5838,47.5771,47.3958,47.464,47.8872,47.8951,47.8308,47.8268,47.8213,47.8222,47.8264,47.8425,47.6786,47.7563,47.7761,47.8032,47.833,47.8183,47.8147,47.7619,47.9222,47.8898,47.5813,47.4692,47.5909,47.6102,47.5137,47.4786,47.438,47.3623,47.488,47.465,

init,348.625,343.752,343.121,340.076,351.281,351.908,345.545,345.509,345.259,345.188,343.615,343.567,352.893,352.5,345.503,344.842,341.319,341.889,337.996,338.266,342.339,338.706,332.943,334.65,340.567,340.52,337.656,339.214,356.154,357.577,346.623,346.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3389,48.3278,48.2832,48.2847,47.8092,47.6212,47.8438,48.0233,48.3484,48.3462,48.3278,48.3129,48.2379,48.2293,48.1884,48.2127,50.3229,48.1172,48.0387,47.936,48.1637,48.114,47.8933,47.9014,48.0572,48.0294,48.1322,48.1402,48.0878,48.1562,48.2151,48.2206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4415,10.4318,10.4227,10.4455,10.4438,10.4517,10.4465,10.4287,10.4438,10.4468,10.4447,10.43,10.4269,10.445,10.4657,10.4665,10.4619,10.4616,10.4554,10.4428,10.4388,10.4436,10.425,10.4431,10.4616,10.4588,10.4599,10.4571,10.4504,10.4342,10.4631,10.4644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.442,10.432,10.423,10.4456,10.444,10.452,10.4467,10.4289,10.444,10.447,10.4449,10.4302,10.4273,10.4452,10.4659,10.4667,10.4621,10.4619,10.4556,10.4429,10.4392,10.4439,10.4252,10.4432,10.4619,10.459,10.4601,10.4573,10.4507,10.4345,10.4633,10.4646,
Transpose (Finished All2All),36.8826,36.8873,36.8589,36.862,36.6309,36.425,36.6239,36.7618,36.8871,36.8848,36.8842,36.8844,36.8772,36.8525,36.8446,36.8709,36.8814,36.818,36.7715,36.6546,36.8293,36.77,36.5367,36.5404,36.6705,36.6533,36.7625,36.7871,36.7528,36.7997,36.8594,36.868,
Transpose (Unpacking),47.8751,47.8787,47.8325,47.8314,47.3544,47.1475,47.4034,47.5527,47.8835,47.8815,47.857,47.8559,47.7922,47.7667,47.7374,47.7628,47.7342,47.6723,47.5951,47.4792,47.7092,47.6519,47.4476,47.4513,47.5914,47.5749,47.6801,47.697,47.6532,47.6985,47.7687,47.777,
1D FFT X-Direction,0.217928,0.210862,0.213762,0.236765,0.217412,0.223841,0.227531,0.208742,0.210524,0.216573,0.222199,0.208071,0.211715,0.230367,0.234623,0.235824,0.228612,0.227203,0.232627,0.219613,0.210812,0.21557,0.211585,0.230217,0.231134,0.226608,0.225662,0.22382,0.230948,0.21418,0.233058,0.23527,
Run complete,48.3392,48.328,48.2834,48.2849,47.8094,47.6213,47.844,48.0235,48.3486,48.3464,48.328,48.3131,48.2381,48.2294,48.1886,48.2129,50.3233,48.1177,48.0388,47.9362,48.1639,48.1143,47.8935,47.9016,48.0573,48.0297,48.1324,48.1404,48.0881,48.1564,48.2152,48.2209,

init,348.625,343.752,343.121,340.076,351.281,351.908,345.545,345.509,345.259,345.188,343.615,343.567,352.893,352.5,345.503,344.842,341.319,341.889,337.996,338.266,342.339,338.706,332.943,334.65,340.567,340.52,337.656,339.214,356.154,357.577,346.623,346.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2572,49.2488,49.1329,49.0834,48.3399,48.2899,47.8985,48.044,48.4787,48.3914,48.1049,48.5642,49.0663,49.1537,49.2397,49.2155,49.2303,49.2193,49.2653,49.2782,49.2368,49.1303,49.1452,49.1701,49.1921,49.1508,48.9885,48.7912,47.9393,47.8485,47.9246,47.6869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4433,10.439,10.4264,10.4485,10.4496,10.4556,10.4465,10.4256,10.4763,10.4595,10.4572,10.4517,10.4177,10.4432,10.4646,10.4623,10.4696,10.432,10.461,10.4549,10.4538,10.4559,10.4453,10.4599,10.4522,10.4574,10.4568,10.4453,10.4499,10.4255,10.459,10.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4437,10.4392,10.4266,10.4487,10.4498,10.4558,10.4467,10.4258,10.4783,10.4596,10.4575,10.4519,10.4179,10.4434,10.4649,10.4624,10.4719,10.4324,10.4612,10.4551,10.454,10.4562,10.4455,10.4602,10.4524,10.4576,10.4571,10.4455,10.4501,10.4257,10.4593,10.4622,
Transpose (Finished All2All),37.8109,37.8132,37.7824,37.7452,37.0132,36.9515,36.6779,36.8235,37.1067,37.0729,37.2038,37.7002,37.7582,37.8208,37.8784,37.8626,37.8822,37.8682,37.8672,37.8837,37.8224,37.7845,37.8113,37.8619,37.8815,37.8161,37.7572,37.5905,36.6483,36.5527,36.7475,36.5239,
Transpose (Unpacking),48.8021,48.8054,48.6716,48.633,47.8841,47.8233,47.4524,47.597,48.0039,47.9502,47.6301,48.1244,48.6263,48.6874,48.7814,48.7664,48.7833,48.7642,48.7922,48.8091,48.7337,48.6749,48.6754,48.727,48.7452,48.683,48.5172,48.3507,47.49,47.3969,47.4499,47.2272,
1D FFT X-Direction,0.21497,0.214076,0.210944,0.232466,0.215355,0.222565,0.231878,0.21111,0.212571,0.213524,0.217487,0.212261,0.20944,0.234681,0.230786,0.228618,0.262031,0.235089,0.23272,0.225492,0.212253,0.214449,0.216905,0.232007,0.224009,0.228642,0.229122,0.218373,0.238549,0.214924,0.226469,0.229424,
Run complete,49.2575,49.249,49.1332,49.0836,48.3401,48.2901,47.8987,48.0442,48.4789,48.3916,48.1052,48.5644,49.0665,49.1539,49.2399,49.2156,49.2305,49.2196,49.2655,49.2784,49.2372,49.1305,49.1453,49.1703,49.1923,49.151,48.9887,48.7914,47.9396,47.8487,47.9248,47.687,

init,348.625,343.752,343.121,340.076,351.281,351.908,345.545,345.509,345.259,345.188,343.615,343.567,352.893,352.5,345.503,344.842,341.319,341.889,337.996,338.266,342.339,338.706,332.943,334.65,340.567,340.52,337.656,339.214,356.154,357.577,346.623,346.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9703,48.0035,47.9725,47.9062,48.5903,48.5973,48.4522,48.5106,48.8774,48.8641,48.7633,48.7804,48.4425,48.4359,48.2757,48.544,48.7145,48.724,48.6927,48.7495,48.6848,48.6234,48.4284,48.6181,48.7779,48.7519,48.3665,47.9883,48.0509,48.0486,47.9492,48.0574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4371,10.4232,10.4296,10.4507,10.4469,10.4584,10.447,10.421,10.4538,10.4539,10.4483,10.4474,10.4414,10.4522,10.4659,10.4689,10.4622,10.4652,10.4517,10.4421,10.457,10.448,10.4326,10.4596,10.4659,10.4729,10.4412,10.4222,10.4451,10.4291,10.4627,10.4646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4374,10.4234,10.4299,10.4509,10.4471,10.4586,10.4472,10.4213,10.4541,10.4541,10.4485,10.4476,10.4416,10.4524,10.466,10.4692,10.4624,10.4654,10.4519,10.4423,10.4584,10.4482,10.4328,10.4598,10.4661,10.4731,10.4414,10.4224,10.4454,10.4293,10.4628,10.4649,
Transpose (Finished All2All),36.6145,36.6563,36.6519,36.5759,37.1937,37.2067,37.1213,37.2098,37.4152,37.4211,37.3989,37.4147,37.034,37.0407,37.1382,37.3943,37.3385,37.3472,37.361,37.417,37.3593,37.2943,37.211,37.3965,37.4136,37.389,37.362,36.9713,36.6757,36.6681,36.6581,36.7378,
Transpose (Unpacking),47.5167,47.5587,47.5148,47.4381,48.134,48.1447,47.9711,48.0588,48.4067,48.4108,48.2958,48.3107,47.9696,47.9734,47.8211,48.0773,48.2466,48.2563,48.2407,48.2941,48.2292,48.1584,47.9648,48.1504,48.3167,48.2926,47.9048,47.5081,47.6014,47.5922,47.5105,47.5885,
1D FFT X-Direction,0.217474,0.205475,0.213925,0.234924,0.211453,0.223229,0.234514,0.20869,0.212494,0.215102,0.215009,0.213891,0.215737,0.227021,0.231974,0.23508,0.229501,0.232087,0.230662,0.220956,0.21524,0.216635,0.209647,0.237221,0.223252,0.230341,0.228383,0.210632,0.228737,0.212765,0.229371,0.231524,
Run complete,47.9706,48.0037,47.9728,47.9064,48.5905,48.5975,48.4524,48.5108,48.8776,48.8643,48.7635,48.7806,48.4427,48.4362,48.2759,48.5442,48.7147,48.7242,48.6929,48.7496,48.685,48.6237,48.4286,48.6182,48.778,48.7522,48.3667,47.9885,48.0511,48.0487,47.9494,48.0576,

init,348.625,343.752,343.121,340.076,351.281,351.908,345.545,345.509,345.259,345.188,343.615,343.567,352.893,352.5,345.503,344.842,341.319,341.889,337.996,338.266,342.339,338.706,332.943,334.65,340.567,340.52,337.656,339.214,356.154,357.577,346.623,346.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1284,48.1594,48.2094,48.2069,47.9589,47.9613,47.8923,47.8518,47.7656,47.9109,48.1082,48.1113,48.1505,48.1554,48.0134,47.8732,47.9311,47.9801,48.0696,48.0584,47.9486,48.0862,47.7206,47.8449,47.5873,47.1767,47.8088,47.8236,47.8047,47.8706,47.7453,47.5777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4387,10.4261,10.427,10.4444,10.446,10.4503,10.4416,10.4153,10.4493,10.449,10.4439,10.4301,10.4271,10.4454,10.453,10.4612,10.4612,10.4635,10.4561,10.4488,10.4437,10.4542,10.4205,10.4449,10.4716,10.4732,10.4588,10.4494,10.4447,10.424,10.4569,10.4611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.439,10.4265,10.4272,10.4446,10.4463,10.4505,10.4417,10.4156,10.4495,10.4493,10.4442,10.4303,10.4273,10.4456,10.4531,10.4613,10.4614,10.4637,10.4563,10.449,10.4441,10.4544,10.4207,10.4451,10.4719,10.4734,10.459,10.4497,10.445,10.4242,10.4572,10.4613,
Transpose (Finished All2All),36.7608,36.7605,36.759,36.7597,36.5751,36.5653,36.5253,36.4927,36.5074,36.6283,36.7407,36.7566,36.7557,36.7554,36.7523,36.6208,36.5912,36.6227,36.6278,36.6249,36.6203,36.6239,36.4713,36.5928,36.5854,36.1742,36.4352,36.4338,36.4709,36.5126,36.4882,36.3648,
Transpose (Unpacking),47.6901,47.6898,47.7529,47.753,47.5081,47.5041,47.4167,47.3848,47.3067,47.4246,47.636,47.6506,47.689,47.6891,47.5436,47.4168,47.4898,47.5223,47.6255,47.6228,47.4912,47.5442,47.2703,47.3899,47.1356,46.7251,47.3526,47.3456,47.3664,47.4075,47.29,47.1269,
