,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.79848,2.62219,2.70362,2.78538,2.8439,2.73496,2.71491,2.79026,2.64143,2.73211,2.76068,2.79513,2.693,2.61146,2.70995,2.79825,2.78126,2.75679,2.74659,2.76696,2.68926,2.70726,2.65152,2.71599,2.78234,2.47599,2.84428,2.84965,2.69012,2.69735,2.69597,2.77701,
Transpose (Unpacking),2.79904,2.62286,2.70406,2.78586,2.84454,2.73583,2.71545,2.79084,2.64188,2.73258,2.76105,2.79572,2.69375,2.61249,2.71055,2.79887,2.78202,2.75721,2.74725,2.76725,2.69,2.70802,2.65227,2.71644,2.78294,2.47666,2.84514,2.85033,2.69059,2.69785,2.69656,2.77823,
1D FFT X-Direction,0.026739,0.026233,0.025459,0.0272,0.026568,0.024946,0.02697,0.02443,0.023777,0.026159,0.039601,0.025032,0.025146,0.027424,0.027199,0.025019,0.02563,0.027523,0.027265,0.02499,0.029831,0.036607,0.027676,0.025355,0.025383,0.043057,0.028698,0.027738,0.023988,0.025562,0.023193,0.025529,
Run complete,2.85134,2.67528,2.75492,2.8375,2.89681,2.78755,2.76785,2.83933,2.69394,2.78242,2.81115,2.84451,2.74313,2.66299,2.76198,2.84903,2.83197,2.80772,2.79962,2.81804,2.74186,2.75793,2.70731,2.76591,2.83245,2.52901,2.89731,2.90198,2.74348,2.74904,2.74688,2.82817,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74755,2.7347,2.54465,2.56911,2.61955,2.54173,2.64516,2.33537,2.64743,2.55669,2.52939,2.55183,2.73157,2.73064,2.66762,2.56778,2.71211,2.72071,2.71485,2.72092,2.72363,2.73186,2.65757,2.3866,2.72093,2.73109,2.54127,2.62036,2.68574,2.66605,2.4933,2.28078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155863,0.14185,0.136396,0.13575,0.137415,0.135799,0.147299,0.129157,0.138606,0.131508,0.133858,0.131075,0.136702,0.137704,0.140354,0.13439,0.130422,0.132243,0.130461,0.127986,0.133476,0.138812,0.14466,0.13067,0.133882,0.133417,0.132337,0.142469,0.133949,0.136291,0.131937,0.130299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156288,0.142184,0.136679,0.135989,0.137619,0.136031,0.14755,0.129444,0.138848,0.131734,0.134115,0.131248,0.136945,0.137981,0.140633,0.134611,0.130688,0.132469,0.130699,0.128227,0.13367,0.139117,0.144952,0.130942,0.134167,0.133722,0.132642,0.142667,0.134305,0.136609,0.132211,0.130501,
Transpose (Finished All2All),2.6975,2.68552,2.49452,2.52077,2.5702,2.49159,2.59713,2.28873,2.59831,2.5056,2.48311,2.5052,2.6846,2.68302,2.61832,2.51989,2.66438,2.67452,2.6654,2.6722,2.67392,2.68393,2.60899,2.33827,2.67335,2.68209,2.49041,2.57067,2.636,2.61445,2.44499,2.23426,
Transpose (Unpacking),2.69801,2.68603,2.49492,2.52102,2.57046,2.4921,2.59752,2.28909,2.59858,2.50605,2.48343,2.50551,2.685,2.6835,2.619,2.5201,2.66472,2.67474,2.66569,2.67242,2.67521,2.68433,2.60938,2.33862,2.67376,2.68239,2.4909,2.57114,2.63648,2.61473,2.44564,2.23457,
1D FFT X-Direction,0.033147,0.023129,0.022677,0.023487,0.024053,0.021495,0.023538,0.021439,0.023698,0.022263,0.022305,0.021481,0.023174,0.02233,0.023848,0.02122,0.021783,0.021989,0.021364,0.022455,0.022653,0.026564,0.025272,0.021762,0.02163,0.022547,0.023352,0.023547,0.022121,0.023544,0.022093,0.021748,
Run complete,2.74787,2.73491,2.54484,2.5693,2.61974,2.54194,2.64535,2.33553,2.64766,2.55685,2.52957,2.55203,2.73172,2.73084,2.66787,2.56797,2.71226,2.72086,2.71501,2.72107,2.7238,2.73204,2.65781,2.38678,2.72112,2.73131,2.54147,2.62058,2.68592,2.66622,2.49351,2.28096,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61721,2.59697,2.57188,2.33633,2.60762,2.48776,2.59618,2.47707,2.5549,2.51481,2.58294,2.58679,2.55562,2.59206,2.59828,2.45173,2.58481,2.55147,2.56093,2.38502,2.59371,2.58671,2.60995,2.39633,2.53496,2.36283,2.46761,2.58318,2.60354,2.58382,2.42909,2.45994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155045,0.131353,0.134499,0.129262,0.13272,0.125939,0.133289,0.128694,0.127109,0.121327,0.121398,0.125035,0.12609,0.130443,0.135095,0.124583,0.124598,0.127263,0.126915,0.12168,0.125343,0.128464,0.13435,0.126977,0.125158,0.124262,0.127204,0.132702,0.129371,0.126627,0.121454,0.12467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155469,0.131574,0.134715,0.12943,0.132925,0.12618,0.133516,0.128867,0.127295,0.121551,0.121675,0.125241,0.126285,0.130669,0.135322,0.124801,0.124816,0.127475,0.127104,0.121892,0.125538,0.129117,0.134594,0.127255,0.125333,0.124468,0.127427,0.132911,0.129546,0.126883,0.121661,0.124837,
Transpose (Finished All2All),2.56727,2.548,2.52443,2.28617,2.55911,2.43918,2.54881,2.43064,2.50757,2.46467,2.53681,2.54091,2.50692,2.54651,2.54995,2.40461,2.53953,2.50579,2.51384,2.33695,2.54632,2.53773,2.56199,2.34928,2.48682,2.31438,2.41915,2.53566,2.55583,2.53513,2.38154,2.41342,
Transpose (Unpacking),2.56759,2.54848,2.5247,2.28642,2.55947,2.43956,2.54909,2.43095,2.50784,2.46513,2.53712,2.54124,2.50799,2.54682,2.55038,2.40485,2.53993,2.50607,2.51415,2.33724,2.5468,2.53823,2.56242,2.34959,2.48714,2.31459,2.41959,2.53603,2.55618,2.53544,2.38187,2.41369,
1D FFT X-Direction,0.03038,0.021486,0.02198,0.021574,0.021811,0.02069,0.022199,0.021508,0.021745,0.02087,0.020672,0.021034,0.021898,0.021175,0.022773,0.021234,0.021285,0.020803,0.021354,0.019947,0.020308,0.021457,0.022147,0.021093,0.020652,0.022051,0.019991,0.022403,0.021389,0.020919,0.022476,0.021477,
Run complete,2.61748,2.59714,2.57204,2.3365,2.60789,2.48795,2.59639,2.47728,2.55509,2.515,2.5831,2.58692,2.55579,2.59226,2.59847,2.4519,2.58499,2.55164,2.56108,2.38519,2.59391,2.58688,2.61017,2.39647,2.53511,2.36302,2.46778,2.58333,2.60373,2.58396,2.42926,2.46017,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08972,4.08263,4.03507,4.00193,3.99174,2.49967,3.55357,3.9457,3.99947,2.61866,3.93709,2.56062,2.61759,2.62961,3.56312,2.55531,4.00287,2.51132,3.68278,3.66129,2.5057,2.46941,3.5587,3.95093,3.54295,3.9613,3.95548,2.56904,3.56341,3.68018,3.66653,3.67065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143066,0.132006,0.124696,0.127055,0.132021,0.125492,0.13451,0.121594,0.126796,0.123733,0.11851,0.123551,0.123007,0.125061,0.134985,0.124291,0.123314,0.128397,0.123235,0.122264,0.124952,0.124066,0.134563,0.12128,0.125972,0.122912,0.121739,0.130919,0.135944,0.125156,0.123358,0.126519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143314,0.132238,0.12491,0.127234,0.132186,0.125763,0.134694,0.121794,0.126972,0.123937,0.118753,0.123737,0.123176,0.125292,0.135217,0.124481,0.123518,0.128582,0.123442,0.122438,0.125142,0.124287,0.134778,0.121476,0.126175,0.123118,0.122,0.131176,0.136262,0.125348,0.12354,0.126705,
Transpose (Finished All2All),4.03595,4.03316,3.98878,3.95337,3.94358,2.45074,3.50509,3.8986,3.95076,2.57138,3.88888,2.51411,2.57046,2.58331,3.51477,2.50709,3.9559,2.46465,3.63582,3.61221,2.44324,2.42047,3.50848,3.90392,3.49177,3.91476,3.90807,2.5186,3.51531,3.63298,3.61835,3.62429,
Transpose (Unpacking),4.03662,4.03381,3.9891,3.95363,3.94382,2.45118,3.50543,3.89893,3.95137,2.57181,3.88919,2.51439,2.57083,2.58359,3.51519,2.50729,3.95625,2.46494,3.63614,3.61251,2.44365,2.42112,3.50892,3.90428,3.49216,3.91501,3.90841,2.5191,3.51569,3.63331,3.61863,3.62457,
1D FFT X-Direction,0.02817,0.022251,0.021042,0.021156,0.020916,0.020934,0.021761,0.021845,0.022267,0.021054,0.020437,0.020639,0.022005,0.020892,0.021609,0.020269,0.02056,0.020632,0.021433,0.020932,0.02085,0.020824,0.021975,0.020684,0.019739,0.020556,0.020101,0.021764,0.020714,0.020407,0.021409,0.021708,
Run complete,4.08995,4.08281,4.03525,4.00215,3.9919,2.49988,3.55374,3.94589,3.99967,2.61885,3.93726,2.56077,2.6178,2.6298,3.56329,2.55547,4.00304,2.51149,3.68295,3.66144,2.5059,2.46958,3.55897,3.9511,3.54312,3.96151,3.95566,2.56925,3.5636,3.68038,3.66671,3.67087,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57317,2.48088,2.5364,2.32081,2.49811,2.4181,2.48243,2.47245,2.51513,2.52352,2.48729,2.51384,2.4389,2.43927,2.49554,2.49975,2.52464,2.41417,2.52304,2.46202,2.48873,2.45103,2.48288,2.4134,2.40056,2.36997,2.29677,2.39399,2.51791,2.33084,2.4144,2.51712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147631,0.132671,0.121074,0.123431,0.12775,0.124783,0.132955,0.119917,0.125591,0.124899,0.121183,0.122307,0.122363,0.128061,0.132069,0.122281,0.124047,0.126647,0.12164,0.123817,0.128962,0.127913,0.133149,0.11897,0.122504,0.118308,0.120568,0.128244,0.1257,0.122034,0.120637,0.119147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147943,0.132856,0.121298,0.1236,0.127914,0.124996,0.133173,0.1203,0.125781,0.125118,0.121418,0.122474,0.122582,0.128569,0.132241,0.122452,0.124303,0.126841,0.121821,0.124009,0.129141,0.128136,0.133363,0.11919,0.122725,0.118494,0.120775,0.128436,0.12586,0.12228,0.120879,0.119308,
Transpose (Finished All2All),2.52259,2.4332,2.48908,2.2724,2.44946,2.36387,2.4319,2.42402,2.46666,2.47245,2.43973,2.46438,2.38977,2.38849,2.44577,2.45075,2.47768,2.36355,2.47595,2.41437,2.43797,2.39805,2.43051,2.36459,2.35083,2.32142,2.24846,2.34294,2.47057,2.2833,2.36706,2.47145,
Transpose (Unpacking),2.52307,2.4336,2.48937,2.27267,2.44987,2.36433,2.4323,2.42477,2.46688,2.47288,2.44008,2.46486,2.39033,2.38891,2.44628,2.45129,2.47797,2.36392,2.47633,2.41461,2.43847,2.39856,2.43102,2.36492,2.35137,2.32167,2.24896,2.34362,2.47097,2.28356,2.36744,2.47171,
1D FFT X-Direction,0.029052,0.021041,0.020361,0.02253,0.021443,0.020718,0.022916,0.02134,0.02126,0.021258,0.020343,0.020739,0.021944,0.021844,0.023341,0.020366,0.021117,0.021301,0.021474,0.021938,0.022376,0.021559,0.023682,0.020689,0.019152,0.020665,0.02019,0.02202,0.022244,0.021503,0.019699,0.021042,
Run complete,2.5734,2.48105,2.53659,2.321,2.49833,2.41833,2.48267,2.47266,2.51531,2.52374,2.48747,2.51407,2.43915,2.43949,2.49573,2.49991,2.5248,2.41436,2.52323,2.46216,2.48894,2.45121,2.48313,2.41355,2.40084,2.37017,2.29692,2.3942,2.51812,2.33099,2.41459,2.51733,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50012,4.51338,4.55599,4.52678,4.48971,4.50596,4.50825,4.49131,4.49263,4.48872,4.45228,4.48034,4.49299,4.50979,4.50317,4.50521,4.57031,4.60474,4.60756,4.5893,4.46365,4.44216,4.55536,4.52898,4.50422,4.50677,4.54367,4.52652,4.4408,4.43997,4.41988,4.35326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144801,0.131392,0.123816,0.12379,0.129817,0.139432,0.146483,0.123423,0.12706,0.132976,0.126581,0.129061,0.136679,0.13622,0.132993,0.133223,0.126392,0.133411,0.121295,0.121121,0.135951,0.135401,0.145208,0.120726,0.135257,0.125569,0.125167,0.137073,0.126866,0.124783,0.122322,0.121025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145047,0.131566,0.124015,0.123974,0.129989,0.139665,0.146746,0.123629,0.127233,0.133273,0.126841,0.129247,0.136911,0.136461,0.133255,0.133437,0.126607,0.133721,0.121511,0.121277,0.136242,0.135628,0.145457,0.120887,0.135491,0.125838,0.125328,0.137326,0.127113,0.124967,0.122532,0.121201,
Transpose (Finished All2All),4.44982,4.46185,4.50427,4.47346,4.43501,4.45083,4.45394,4.43878,4.43951,4.43389,4.39845,4.42894,4.44012,4.45826,4.4475,4.45406,4.5169,4.55163,4.55571,4.53622,4.41212,4.38631,4.50104,4.47581,4.45193,4.45372,4.49078,4.46887,4.38858,4.38601,4.36681,4.301,
Transpose (Unpacking),4.45031,4.46249,4.50487,4.47402,4.4357,4.45155,4.45494,4.43937,4.43995,4.43468,4.39908,4.42948,4.44111,4.45885,4.44826,4.45462,4.51763,4.55218,4.55637,4.53677,4.41285,4.38687,4.50175,4.47625,4.45248,4.45437,4.49147,4.46975,4.38929,4.38723,4.36729,4.30162,
1D FFT X-Direction,0.029112,0.022404,0.020681,0.021076,0.021285,0.024939,0.023123,0.021486,0.021319,0.0217,0.022496,0.020953,0.021707,0.021494,0.022428,0.02197,0.021054,0.02206,0.021209,0.021032,0.022463,0.021576,0.024521,0.021605,0.021212,0.021758,0.020115,0.022714,0.02164,0.020375,0.022105,0.020754,
Run complete,4.50035,4.51363,4.55623,4.52699,4.48994,4.50618,4.5085,4.49157,4.49287,4.4889,4.45251,4.48057,4.49318,4.51002,4.50335,4.50545,4.57057,4.60491,4.60774,4.58949,4.46386,4.4424,4.55566,4.52921,4.50438,4.50699,4.54385,4.52675,4.44104,4.44019,4.42011,4.35347,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44204,2.52012,2.4374,2.43784,2.5743,2.50349,2.62241,2.48583,2.5544,2.50318,2.46576,2.49958,2.60164,2.604,2.60818,2.39654,2.62857,2.62632,2.59433,2.5433,2.4412,2.4639,2.6092,2.3892,2.48059,2.42465,2.50183,2.50238,2.50282,2.55486,2.54966,2.40071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142961,0.14344,0.141361,0.143824,0.143892,0.141937,0.15524,0.135615,0.137356,0.136379,0.137118,0.137653,0.141478,0.142162,0.151589,0.13575,0.141237,0.139932,0.139002,0.137542,0.142237,0.136747,0.150998,0.136031,0.144421,0.141011,0.139926,0.149357,0.138027,0.137288,0.139272,0.13783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143232,0.143802,0.141617,0.144033,0.144132,0.142162,0.155555,0.135823,0.137563,0.136673,0.137382,0.137859,0.141707,0.142453,0.151904,0.136037,0.14145,0.140198,0.139328,0.137746,0.142553,0.136919,0.151279,0.136348,0.144688,0.141262,0.140296,0.149744,0.138254,0.137561,0.139469,0.13812,
Transpose (Finished All2All),2.39177,2.47253,2.38947,2.39067,2.52243,2.45367,2.57346,2.43784,2.50527,2.45595,2.41914,2.45235,2.55317,2.55626,2.55934,2.34928,2.58168,2.58021,2.54766,2.49624,2.39246,2.41696,2.56046,2.34168,2.4327,2.37622,2.45405,2.45289,2.45368,2.50722,2.50133,2.35345,
Transpose (Unpacking),2.39215,2.47299,2.38989,2.39104,2.52289,2.45402,2.57389,2.43823,2.50558,2.45622,2.41946,2.45267,2.55354,2.5567,2.55971,2.3496,2.58203,2.58043,2.54803,2.49669,2.39285,2.4173,2.56087,2.34199,2.4332,2.37663,2.45445,2.45329,2.45413,2.50748,2.50162,2.35375,
1D FFT X-Direction,0.028402,0.022712,0.021554,0.021333,0.022291,0.022259,0.023356,0.023008,0.022208,0.023186,0.023263,0.022013,0.022423,0.021837,0.023049,0.021633,0.023225,0.022071,0.021725,0.021055,0.023117,0.022405,0.023631,0.02082,0.022307,0.02314,0.022493,0.023502,0.021414,0.021797,0.022625,0.023128,
Run complete,2.44226,2.52033,2.4376,2.43803,2.5745,2.5037,2.62261,2.486,2.55465,2.50333,2.46594,2.49977,2.60184,2.60417,2.60839,2.39671,2.62877,2.62647,2.59453,2.54348,2.44136,2.46406,2.60947,2.38938,2.48079,2.42486,2.50198,2.5026,2.50302,2.55503,2.54985,2.40091,

init,297.38,302.278,293.898,289.705,301.468,297.919,296.992,292.766,292.204,289.571,287.038,292.923,291.913,290.928,283.596,284.18,304.664,304.98,299.75,297.046,292.164,292.301,281.944,280.691,290.075,295.047,284.732,285.156,292.252,291.88,290.139,291.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63892,2.62946,2.43343,2.36821,2.58753,2.48699,2.58134,2.49348,2.50492,2.43828,2.4691,2.46884,2.47759,2.47672,2.56957,2.41267,2.61278,2.61028,2.5673,2.56221,2.608,2.60703,2.60126,2.49911,2.6079,2.60568,2.4502,2.39975,2.59087,2.51795,2.47813,2.48515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148726,0.134105,0.127121,0.127531,0.129795,0.127611,0.134248,0.124184,0.128443,0.122069,0.124795,0.12182,0.123391,0.123457,0.137206,0.121212,0.126308,0.127039,0.123809,0.126765,0.130558,0.128927,0.137659,0.127247,0.126569,0.127593,0.12834,0.131833,0.130911,0.125591,0.125247,0.123792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149014,0.134369,0.127344,0.127712,0.129985,0.127804,0.134449,0.124367,0.128634,0.122346,0.125072,0.122005,0.123572,0.123675,0.137399,0.121388,0.12647,0.127243,0.123991,0.126983,0.130763,0.129186,0.137896,0.127523,0.126813,0.127848,0.128635,0.132083,0.131113,0.12581,0.125487,0.124004,
Transpose (Finished All2All),2.59062,2.58037,2.3854,2.31765,2.53966,2.43841,2.53254,2.44496,2.45714,2.39008,2.42217,2.42112,2.43109,2.43,2.52067,2.36477,2.56558,2.56397,2.52071,2.51432,2.56001,2.55817,2.55288,2.45099,2.55899,2.55715,2.40318,2.34786,2.54236,2.46989,2.43058,2.43851,
