,0,1,2,3,
Transpose (First Receive),1.35367,1.33539,1.38199,1.32854,
Transpose (Finished Receive),1.39621,1.37361,1.42309,1.42155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40961,1.38655,1.43697,1.43469,
1D FFT X-Direction,0.027635,0.022375,0.0243,0.022893,
Run complete,1.44644,1.41968,1.47089,1.46729,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46865,1.43032,1.53896,1.53475,
Transpose (First Send),0.029223,0.022931,0.024932,0.023183,
Transpose (Packing),0.028337,0.022333,0.024086,0.022584,
Transpose (Start Local Transpose),0.033024,0.026162,0.028139,0.026087,
Transpose (Start Receive),0.038865,0.029683,0.032736,0.029999,
Transpose (First Receive),1.32782,1.30112,1.42334,1.33954,
Transpose (Finished Receive),1.41967,1.38765,1.49329,1.49091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43449,1.40066,1.50697,1.50358,
1D FFT X-Direction,0.027947,0.022142,0.023781,0.02229,
Run complete,1.47292,1.43231,1.54143,1.53673,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47426,1.45185,1.53197,1.53001,
Transpose (First Send),0.029681,0.022788,0.024652,0.02306,
Transpose (Packing),0.028704,0.022206,0.023792,0.022461,
Transpose (Start Local Transpose),0.033717,0.025796,0.027761,0.026565,
Transpose (Start Receive),0.040052,0.02953,0.032637,0.030345,
Transpose (First Receive),1.36258,1.31397,1.41674,1.3949,
Transpose (Finished Receive),1.42808,1.4076,1.48676,1.48453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44226,1.42091,1.50078,1.4988,
1D FFT X-Direction,0.028324,0.021949,0.023496,0.022192,
Run complete,1.47782,1.45444,1.53444,1.53188,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36317,1.3385,1.44854,1.42906,
Transpose (First Send),0.029253,0.022647,0.025563,0.025876,
Transpose (Packing),0.028333,0.022104,0.024721,0.025075,
Transpose (Start Local Transpose),0.033097,0.025798,0.02894,0.030479,
Transpose (Start Receive),0.038724,0.029225,0.03349,0.035281,
Transpose (First Receive),1.17467,1.15136,1.31186,1.2727,
Transpose (Finished Receive),1.31774,1.29508,1.40336,1.38516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33153,1.30787,1.4173,1.39854,
1D FFT X-Direction,0.027943,0.021869,0.024437,0.024693,
Run complete,1.36631,1.34035,1.45097,1.43113,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43121,1.4048,1.35073,1.32814,
Transpose (First Send),0.028387,0.022943,0.024814,0.022474,
Transpose (Packing),0.027411,0.022386,0.023954,0.021958,
Transpose (Start Local Transpose),0.032367,0.025939,0.028032,0.025698,
Transpose (Start Receive),0.037974,0.029245,0.034022,0.029268,
Transpose (First Receive),1.3211,1.29703,1.19922,1.15192,
Transpose (Finished Receive),1.38441,1.36123,1.30321,1.28356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39883,1.37453,1.31785,1.29691,
1D FFT X-Direction,0.027026,0.022132,0.023663,0.021729,
Run complete,1.47043,1.40635,1.35336,1.33049,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48201,1.45187,1.53679,1.53248,
Transpose (First Send),0.029342,0.02322,0.024785,0.023093,
Transpose (Packing),0.028424,0.02267,0.023954,0.022489,
Transpose (Start Local Transpose),0.033397,0.026483,0.028226,0.025927,
Transpose (Start Receive),0.039194,0.02991,0.03275,0.029503,
Transpose (First Receive),1.34006,1.31863,1.41756,1.36396,
Transpose (Finished Receive),1.43543,1.40851,1.49106,1.48888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44931,1.42187,1.50553,1.50192,
1D FFT X-Direction,0.028063,0.022412,0.023649,0.022254,
Run complete,1.48731,1.4539,1.53955,1.53463,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43955,1.41574,1.4811,1.47843,
Transpose (First Send),0.028864,0.022791,0.025255,0.023179,
Transpose (Packing),0.027728,0.022254,0.024299,0.022507,
Transpose (Start Local Transpose),0.033054,0.026214,0.02971,0.026536,
Transpose (Start Receive),0.038738,0.029718,0.034655,0.030816,
Transpose (First Receive),1.33038,1.30894,1.36277,1.27967,
Transpose (Finished Receive),1.39372,1.37217,1.4355,1.43325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4075,1.38515,1.44955,1.44717,
1D FFT X-Direction,0.027298,0.022001,0.02396,0.022254,
Run complete,1.44316,1.41791,1.48373,1.48052,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.3466,1.30901,1.44273,1.43356,
Transpose (First Send),0.028897,0.023049,0.024968,0.023001,
Transpose (Packing),0.027911,0.022499,0.024127,0.022442,
Transpose (Start Local Transpose),0.03279,0.026384,0.028358,0.025725,
Transpose (Start Receive),0.038815,0.030178,0.033337,0.029878,
Transpose (First Receive),1.15424,1.13427,1.30866,1.25486,
Transpose (Finished Receive),1.30083,1.26507,1.39654,1.38927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31473,1.27873,1.41101,1.40266,
1D FFT X-Direction,0.02748,0.022263,0.023841,0.022183,
Run complete,1.35131,1.31163,1.44549,1.43567,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36593,1.33394,1.49466,1.49075,
Transpose (First Send),0.029177,0.023622,0.024621,0.022834,
Transpose (Packing),0.028219,0.02307,0.023769,0.022218,
Transpose (Start Local Transpose),0.033103,0.026895,0.027825,0.025705,
Transpose (Start Receive),0.038825,0.030284,0.032234,0.029298,
Transpose (First Receive),1.17685,1.16118,1.35651,1.28879,
Transpose (Finished Receive),1.32097,1.28964,1.44879,1.44596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33417,1.30324,1.46293,1.45926,
1D FFT X-Direction,0.027803,0.022816,0.02348,0.021994,
Run complete,1.39711,1.35562,1.49668,1.4926,

init,295.566,292.695,289.058,284.919,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38087,1.35596,1.46461,1.4595,
Transpose (First Send),0.028079,0.022534,0.024632,0.023336,
Transpose (Packing),0.027185,0.021989,0.023821,0.022794,
Transpose (Start Local Transpose),0.031653,0.026029,0.027737,0.027202,
Transpose (Start Receive),0.037317,0.029362,0.032191,0.030573,
Transpose (First Receive),1.1789,1.18126,1.32547,1.27324,
Transpose (Finished Receive),1.3353,1.31204,1.4183,1.41581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34898,1.3254,1.43267,1.42879,
1D FFT X-Direction,0.026697,0.02174,0.023528,0.022575,
Run complete,1.38472,1.35774,1.46705,1.46182,
