,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.6995,80.7883,71.3011,80.8467,70.266,71.3416,71.4271,71.317,71.6696,70.7169,71.2742,71.6378,71.8933,71.6323,71.6315,71.8213,71.7102,71.2581,71.2554,71.2633,68.3309,64.766,64.1778,68.1665,
1D FFT X-Direction,0.02545,0.028378,0.024981,0.105035,0.016805,0.018517,0.016552,0.016747,0.017392,0.016834,0.01677,0.017481,0.018063,0.017053,0.018291,0.017131,0.016376,0.015504,0.017601,0.015664,0.017359,0.016127,0.015598,0.016314,
Run complete,71.7414,80.8566,71.6164,80.8947,71.3876,71.3799,71.4663,71.4153,71.704,71.0149,71.3055,71.6688,71.9262,71.8401,71.8743,71.8879,71.7718,71.2892,71.2907,71.2936,68.3966,68.2425,68.2743,68.2849,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.0223,83.9408,76.9121,76.92,76.9819,72.4651,82.0446,74.3665,70.8553,76.9288,75.0255,75.1643,78.8808,86.302,86.4812,75.656,68.3029,69.1342,69.175,68.0906,69.0941,73.8993,74.049,82.5022,
Transpose (First Send),0.030542,0.022151,0.020225,0.019468,0.018726,0.148693,0.018292,0.018142,0.020307,0.017887,0.018952,0.018607,0.018462,0.19261,0.021068,0.019395,0.025322,0.01721,0.020383,0.017399,0.027551,0.017983,0.016778,0.016841,
Transpose (Packing),0.028718,0.020818,0.019269,0.018523,0.017969,0.13471,0.017507,0.017428,0.019437,0.017016,0.018248,0.017743,0.017672,0.176746,0.020092,0.018465,0.024351,0.016319,0.019083,0.016558,0.025347,0.016668,0.016138,0.016234,
Transpose (Start Local Transpose),0.06321,0.051781,0.043829,0.043295,0.04146,0.645924,0.039046,0.039845,0.044794,0.0408,0.042127,0.039591,0.039572,0.673112,0.041057,0.043582,0.070539,0.039783,0.044026,0.038349,0.110671,0.319352,0.036716,0.036673,
Transpose (Start Receive),0.072279,0.058143,0.049344,0.049309,0.046814,0.668065,0.044062,0.045046,0.050923,0.045698,0.046665,0.04427,0.044263,0.693779,0.047286,0.048579,0.084612,0.044626,0.050851,0.043518,0.12569,0.330849,0.041154,0.042826,
Transpose (First Receive),83.9815,83.8965,76.8718,76.8806,76.8852,72.4111,82.0067,74.3289,70.8195,76.8946,74.9919,75.0791,78.7886,86.2468,86.3914,75.5651,68.2666,69.0344,69.0771,68.0009,69.0568,73.8029,73.8669,82.4178,
Transpose (Finished Receive),83.9819,83.897,76.8722,76.8811,76.8865,72.4115,82.007,74.3291,70.82,76.8949,74.9921,75.0796,78.7904,86.2472,86.3927,75.5659,68.2669,69.0357,69.0785,68.003,69.0572,73.804,73.8684,82.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.9859,83.9029,76.8762,76.8842,76.9192,72.418,82.0101,74.3321,70.824,76.8981,74.9949,75.1104,78.8232,86.2525,86.4228,75.5969,68.2715,69.0691,69.1137,68.0355,69.0613,73.8405,73.8998,82.4508,
1D FFT X-Direction,0.028089,0.020089,0.018981,0.018166,0.017587,0.134072,0.01718,0.017109,0.019066,0.016761,0.017997,0.017423,0.017355,0.17605,0.019801,0.018122,0.023875,0.015897,0.018716,0.016192,0.024977,0.016352,0.015738,0.01591,
Run complete,84.0269,83.9439,83.9933,83.9814,76.9909,81.8727,82.0459,74.5282,75.0647,76.9301,75.0415,75.1712,78.8958,86.306,86.4902,76.8752,69.0183,69.1431,69.1819,69.0473,69.133,82.3437,74.0559,82.5083,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2601,74.2571,74.2314,74.2341,74.2436,71.4475,71.5841,71.3089,74.8176,74.9481,71.1628,72.6128,72.6434,70.6788,70.9688,72.3769,64.4011,64.4692,64.5681,64.5303,65.9906,65.0646,65.9903,65.168,
Transpose (First Send),0.025966,0.019914,0.018853,0.020195,0.026103,0.021204,0.017702,0.017648,0.141648,0.017686,0.129414,0.028921,0.027609,0.019607,0.027213,0.025396,0.017992,0.024849,0.027631,0.027013,0.018814,0.027414,0.027678,0.023378,
Transpose (Packing),0.024446,0.018923,0.018008,0.019353,0.025123,0.020115,0.016956,0.016897,0.129008,0.01692,0.11532,0.02785,0.026649,0.018583,0.025986,0.023408,0.017212,0.023873,0.024547,0.024817,0.017881,0.024642,0.025093,0.022597,
Transpose (Start Local Transpose),0.054682,0.045976,0.043431,0.042205,0.120502,0.050115,0.038341,0.039733,0.281352,0.039231,0.270197,0.073314,0.14147,0.043694,0.068963,0.069103,0.042937,0.069391,0.11205,0.11705,0.043799,0.1132,0.094776,0.070603,
Transpose (Start Receive),0.062746,0.052432,0.048695,0.04725,0.136143,0.0563,0.042629,0.044599,0.301497,0.044406,0.286843,0.086218,0.157047,0.049764,0.084144,0.082598,0.048141,0.082645,0.127895,0.131125,0.049523,0.128398,0.107849,0.083564,
Transpose (First Receive),74.2152,74.2116,74.1919,74.1951,74.201,71.395,71.544,71.2707,74.7698,74.858,71.1141,72.5792,72.6065,70.6429,70.9306,72.3401,64.3634,64.4353,64.5311,64.4924,65.9532,65.0239,65.9552,65.1305,
Transpose (Finished Receive),74.2157,74.2122,74.1923,74.1954,74.2015,71.3955,71.5443,71.271,74.7704,74.8586,71.1145,72.5795,72.6068,70.6433,70.931,72.3404,64.3637,64.4356,64.5315,64.493,65.9538,65.0245,65.9556,65.1308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.2213,74.2181,74.1958,74.1987,74.2055,71.4012,71.5485,71.2745,74.7761,74.8937,71.119,72.583,72.6111,70.6471,70.9353,72.3443,64.3679,64.4386,64.5356,64.4976,65.9583,65.0303,65.9597,65.1354,
1D FFT X-Direction,0.023942,0.018484,0.017585,0.018975,0.024686,0.019654,0.016662,0.016537,0.128532,0.01669,0.114743,0.027482,0.026309,0.018251,0.025633,0.023058,0.016811,0.02347,0.02409,0.024484,0.017605,0.024241,0.024739,0.022233,
Run complete,74.2624,74.2592,74.2329,74.2354,74.2455,71.5046,71.5885,71.4796,74.845,74.9557,74.824,74.7896,72.6473,72.5656,72.5879,72.6052,64.4997,64.4718,64.584,64.5333,65.9932,65.1245,65.9928,65.1705,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.8195,79.2783,83.5571,93.0217,79.2347,79.2337,71.5678,71.3096,79.2392,69.7649,71.0023,70.99,84.9223,79.2215,79.2652,84.8097,87.7279,96.8156,79.2062,87.8276,69.7656,69.7778,69.7735,70.3793,
Transpose (First Send),0.02958,0.020095,0.019273,0.018642,0.019608,0.022808,0.017997,0.018482,0.020001,0.024803,0.018525,0.019104,0.019044,0.019082,0.020479,0.018512,0.019326,0.017053,0.020652,0.018096,0.0184,0.019,0.018033,0.01752,
Transpose (Packing),0.026119,0.019116,0.018352,0.017911,0.018706,0.021591,0.017261,0.017763,0.019091,0.023721,0.017761,0.018271,0.018118,0.018172,0.019384,0.017792,0.017781,0.016278,0.019435,0.017217,0.01746,0.01799,0.017147,0.016811,
Transpose (Start Local Transpose),0.380598,0.050821,0.042893,0.041981,0.044362,0.049985,0.038677,0.038838,0.047377,0.078163,0.042212,0.040835,0.042798,0.040123,0.042165,0.041643,0.396034,0.038967,0.042175,0.042779,0.04353,0.045336,0.038966,0.040502,
Transpose (Start Receive),0.392059,0.05695,0.048338,0.047886,0.050781,0.057176,0.043781,0.043677,0.054204,0.093653,0.048152,0.04659,0.04917,0.046037,0.048858,0.047453,0.407727,0.044584,0.049065,0.049137,0.051152,0.053226,0.044694,0.046258,
Transpose (First Receive),73.7771,79.2346,83.5174,92.983,79.1912,79.1933,71.5252,71.267,79.2003,69.7298,70.9691,70.9523,84.8643,79.1836,79.2264,84.7694,87.6831,96.7705,79.1573,87.783,69.7218,69.7387,69.7324,70.341,
Transpose (Finished Receive),73.7774,79.2351,83.5177,92.9833,79.1915,79.1936,71.5256,71.2675,79.2007,69.7301,70.9695,70.9527,84.8652,79.1841,79.2268,84.7698,87.6836,96.7711,79.1578,87.7835,69.7222,69.7392,69.7353,70.3415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7825,79.2405,83.5214,92.9865,79.1968,79.1975,71.5299,71.2715,79.2059,69.7338,70.9723,70.9568,84.884,79.1886,79.2317,84.7756,87.6907,96.7782,79.1661,87.7903,69.7279,69.7442,69.7402,70.3465,
1D FFT X-Direction,0.025418,0.01877,0.017993,0.017564,0.018335,0.021188,0.016936,0.017425,0.018727,0.023371,0.017459,0.01799,0.017811,0.017829,0.019041,0.017487,0.017402,0.015825,0.019034,0.016846,0.017155,0.017639,0.016783,0.016495,
Run complete,92.8733,79.2803,83.5586,93.0229,79.2367,79.2358,71.571,71.5242,79.2411,70.9244,71.005,70.9924,84.9299,84.7942,84.8598,84.8372,96.6619,96.8181,79.2099,87.8295,69.7678,69.7795,69.7751,70.3812,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.5862,71.3636,71.6876,72.1536,71.1416,71.2135,72.1734,71.9843,71.5376,70.9514,71.14,71.6252,81.8193,78.6564,82.5447,81.9045,71.2906,70.3767,74.1447,74.0525,64.5596,64.9442,64.4629,64.7713,
Transpose (First Send),0.027622,0.020985,0.019621,0.018086,0.019423,0.020046,0.018033,0.018563,0.020389,0.01822,0.076187,0.018803,0.039089,0.020174,0.023826,0.020846,0.020655,0.018895,0.022215,0.020493,0.019235,0.018738,0.018539,0.017966,
Transpose (Packing),0.025568,0.019942,0.018676,0.017213,0.018479,0.019054,0.017215,0.017756,0.019432,0.017503,0.075124,0.017859,0.034999,0.019154,0.02105,0.019983,0.019363,0.017807,0.020815,0.019576,0.018097,0.017849,0.017619,0.017055,
Transpose (Start Local Transpose),0.058765,0.04724,0.043312,0.040251,0.043226,0.044311,0.042149,0.043847,0.047521,0.041065,0.113036,0.043571,0.092954,0.044166,0.053739,0.059662,0.058945,0.054772,0.061426,0.058586,0.045112,0.043109,0.043168,0.043273,
Transpose (Start Receive),0.067404,0.053108,0.048832,0.044962,0.049385,0.050106,0.047387,0.049508,0.053792,0.046331,0.119321,0.049155,0.103479,0.051864,0.065158,0.066679,0.070694,0.062118,0.074814,0.066314,0.051807,0.048952,0.048582,0.049024,
Transpose (First Receive),70.5424,71.3174,71.6407,72.1099,71.0969,71.1646,72.1285,71.9368,71.495,70.9108,71.0983,71.5848,81.772,78.6134,82.4948,81.8587,71.2444,70.3323,74.0953,74.0102,64.5164,64.9006,64.4203,64.732,
Transpose (Finished Receive),70.5429,71.3182,71.6412,72.1105,71.0973,71.1653,72.1289,71.9373,71.4957,70.9115,71.0988,71.5853,81.7728,78.6147,82.4954,81.8593,71.2449,70.3329,74.0959,74.0108,64.5168,64.9012,64.4209,64.7325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.548,71.3247,71.6485,72.1158,71.1032,71.1722,72.1342,71.9441,71.5019,70.9177,71.1047,71.5909,81.7811,78.6215,82.5037,81.8675,71.2529,70.34,74.1054,74.0159,64.5241,64.9083,64.4268,64.7374,
1D FFT X-Direction,0.025045,0.019453,0.018319,0.016892,0.018127,0.018718,0.016872,0.017411,0.019052,0.01723,0.074736,0.017569,0.034146,0.018746,0.02065,0.019641,0.018924,0.017458,0.0204,0.019189,0.017684,0.017533,0.017204,0.016704,
Run complete,72.1037,72.0677,72.0758,72.1596,72.0972,72.0916,72.1788,72.1325,71.5811,71.2543,71.5603,71.63,82.4465,82.479,82.5489,82.4971,74.0734,73.7451,74.1479,74.0957,64.7279,64.9482,64.8738,64.8988,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.6723,72.7704,72.6592,72.5309,73.076,75.4865,76.2932,76.3804,73.7521,72.5447,72.1749,73.7053,74.2819,72.3322,74.2377,73.4959,67.4105,67.4527,67.054,66.9498,66.1723,65.0055,66.1673,66.2035,
Transpose (First Send),0.027402,0.021432,0.020746,0.019725,0.020889,0.020868,0.018953,0.01925,0.021048,0.019363,0.020878,0.019602,0.02153,0.021973,0.023107,0.020956,0.019841,0.020216,0.023478,0.018523,0.019429,0.019917,0.018451,0.018395,
Transpose (Packing),0.025311,0.020251,0.019783,0.018829,0.019764,0.019568,0.017988,0.018205,0.019903,0.018569,0.019426,0.018713,0.020503,0.020817,0.021885,0.019998,0.01875,0.018829,0.022233,0.017515,0.018377,0.018842,0.017495,0.017536,
Transpose (Start Local Transpose),0.058892,0.054459,0.049515,0.045435,0.051672,0.056469,0.045268,0.046602,0.050339,0.048414,0.04525,0.044841,0.054053,0.053209,0.056916,0.054958,0.054079,0.051619,0.056418,0.050289,0.053119,0.049182,0.045295,0.042452,
Transpose (Start Receive),0.067942,0.060979,0.056279,0.051583,0.058118,0.063599,0.051271,0.052657,0.057957,0.05464,0.052267,0.051022,0.061695,0.061546,0.065731,0.062892,0.062001,0.059187,0.065368,0.057808,0.059971,0.056166,0.050886,0.048287,
Transpose (First Receive),72.6271,72.7219,72.6128,72.4857,73.0298,75.4392,76.1928,76.2865,73.709,72.5021,72.1337,73.6625,74.2397,72.2929,74.1917,73.4522,67.3676,67.4095,67.0069,66.9097,66.1287,64.9636,66.124,66.1632,
Transpose (Finished Receive),72.6276,72.7226,72.6135,72.4861,73.0305,75.4401,76.1933,76.2872,73.7096,72.5028,72.1342,73.663,74.2401,72.2934,74.1923,73.4525,67.3681,67.4101,67.0076,66.9102,66.1294,64.9642,66.1248,66.1638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6339,72.7305,72.6198,72.4922,73.0364,75.4463,76.2258,76.3186,73.716,72.5095,72.1402,73.6699,74.2467,72.2989,74.2002,73.4605,67.375,67.4169,67.0173,66.9158,66.1374,64.9706,66.1314,66.1698,
1D FFT X-Direction,0.024728,0.019742,0.019056,0.018407,0.019373,0.019217,0.01768,0.017912,0.019498,0.01822,0.019109,0.018377,0.020036,0.020439,0.021514,0.019663,0.018292,0.018408,0.021828,0.017107,0.017978,0.018491,0.017049,0.017185,
Run complete,72.676,72.7759,72.7194,72.6851,76.2772,76.242,76.3014,76.3881,73.7573,73.7054,73.6866,73.7102,74.287,74.2126,74.2437,74.1911,67.414,67.4565,67.3892,67.4065,66.1765,66.142,66.171,66.2073,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.9714,71.5309,71.6089,71.3576,69.8711,71.677,71.7633,71.425,70.9185,71.2564,71.2965,70.9138,72.3191,70.51,72.2739,71.3716,64.5199,64.4716,64.5637,64.3161,63.3401,64.517,65.0003,65.0361,
Transpose (First Send),0.028772,0.020893,0.019612,0.020097,0.020619,0.021507,0.024599,0.02768,0.019907,0.019567,0.02039,0.019974,0.020668,0.020354,0.022135,0.020053,0.018363,0.019604,0.020417,0.018446,0.020455,0.018435,0.019349,0.018471,
Transpose (Packing),0.027137,0.019841,0.018613,0.019043,0.019558,0.020239,0.023581,0.026201,0.018631,0.018534,0.01911,0.018752,0.019599,0.019391,0.020786,0.018751,0.017295,0.018531,0.018921,0.017221,0.019352,0.017338,0.018464,0.017714,
Transpose (Start Local Transpose),0.064506,0.058047,0.050131,0.050433,0.047304,0.048831,0.06268,0.061007,0.048766,0.050424,0.049972,0.048677,0.048799,0.045003,0.051992,0.049919,0.046008,0.048435,0.05094,0.049204,0.050159,0.04589,0.048605,0.047417,
Transpose (Start Receive),0.072854,0.06708,0.056759,0.057219,0.05385,0.055273,0.074518,0.074401,0.055368,0.058605,0.05593,0.055153,0.055053,0.051841,0.059947,0.057645,0.052131,0.055067,0.059121,0.055613,0.058345,0.052781,0.054067,0.053887,
Transpose (First Receive),69.93,71.4876,71.5704,71.3189,69.8321,71.636,71.722,71.3847,70.8809,71.2207,71.2623,70.88,72.2818,70.4754,72.2343,71.3342,64.4854,64.4383,64.5283,64.282,63.3031,64.4835,64.9662,65.0031,
Transpose (Finished Receive),69.9304,71.4881,71.5707,71.3192,69.8325,71.6364,71.7224,71.385,70.8813,71.221,71.2627,70.8803,72.2826,70.4757,72.2346,71.3345,64.4858,64.4386,64.5287,64.2823,63.3035,64.4839,64.9665,65.0034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.9349,71.4934,71.5743,71.3223,69.8361,71.6411,71.726,71.3887,70.8858,71.2247,71.266,70.8832,72.2866,70.4793,72.2393,71.3392,64.4895,64.442,64.5321,64.2852,63.3079,64.487,64.9695,65.0061,
1D FFT X-Direction,0.026543,0.019367,0.018192,0.018601,0.01884,0.019699,0.023257,0.025823,0.018232,0.018163,0.018744,0.01842,0.01921,0.018993,0.020398,0.018382,0.016821,0.018015,0.018493,0.016818,0.018967,0.016984,0.017815,0.017397,
Run complete,71.537,71.5352,71.6129,71.5705,71.6934,71.7227,71.7676,71.6565,71.2591,71.2594,71.3007,71.2412,72.3229,72.2371,72.2789,72.2563,64.5228,64.5107,64.5669,64.527,65.0086,64.988,65.0028,65.0387,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.9356,71.4134,71.3447,71.4877,70.3476,71.5094,71.5902,71.394,71.0944,70.6787,70.8962,71.0467,71.9978,70.2786,70.5672,71.947,64.3155,64.5489,64.591,64.2838,63.4575,64.387,64.9209,64.957,
Transpose (First Send),0.027342,0.019935,0.018805,0.018669,0.019991,0.019711,0.018961,0.018079,0.019783,0.018617,0.018362,0.019048,0.019143,0.018999,0.02022,0.019501,0.0172,0.016957,0.018824,0.016753,0.018995,0.018087,0.017204,0.017047,
Transpose (Packing),0.025302,0.018801,0.01801,0.017824,0.018946,0.018789,0.017869,0.017144,0.018966,0.017768,0.017677,0.018339,0.018137,0.018174,0.019119,0.018597,0.016426,0.016172,0.017629,0.015874,0.018034,0.017305,0.016583,0.016401,
Transpose (Start Local Transpose),0.056763,0.049513,0.039462,0.039833,0.041797,0.045883,0.039995,0.040421,0.046004,0.042414,0.038263,0.040853,0.045281,0.041018,0.041887,0.043982,0.039061,0.040576,0.039693,0.038042,0.045994,0.040389,0.036877,0.0372,
Transpose (Start Receive),0.065536,0.057456,0.045324,0.045122,0.048023,0.052022,0.046156,0.046941,0.052176,0.048216,0.043385,0.046333,0.051599,0.046704,0.048534,0.050678,0.044469,0.046002,0.046124,0.043214,0.052518,0.04655,0.042409,0.042501,
Transpose (First Receive),70.8937,71.3702,71.3063,71.4509,70.3081,71.4677,71.5513,71.3556,71.0582,70.6452,70.8619,71.013,71.9618,70.2455,70.5313,71.9119,64.2812,64.5153,64.5567,64.2508,63.4209,64.3535,64.887,64.9242,
Transpose (Finished Receive),70.894,71.3707,71.3066,71.4511,70.3085,71.4682,71.5516,71.356,71.0586,70.6456,70.8623,71.0133,71.9621,70.2457,70.5317,71.9122,64.2815,64.5156,64.5573,64.2512,63.4213,64.3541,64.8873,64.9245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.8983,71.3761,71.3102,71.4539,70.3122,71.4725,71.555,71.3592,71.0631,70.6486,70.8656,71.0161,71.9656,70.2487,70.536,71.916,64.2846,64.5191,64.5604,64.254,63.4255,64.3572,64.8906,64.9276,
1D FFT X-Direction,0.024789,0.018454,0.017691,0.017493,0.018608,0.018443,0.017509,0.016819,0.018619,0.017456,0.017372,0.018043,0.017868,0.017815,0.018754,0.018246,0.016154,0.015862,0.017309,0.015546,0.017745,0.017068,0.016254,0.016097,
Run complete,71.4487,71.4217,71.39,71.4913,71.5128,71.5212,71.5945,71.5497,71.0985,71.0539,71.0358,71.05,72.0017,71.9171,71.9373,71.9557,64.5333,64.5518,64.5942,64.5544,64.9291,64.9073,64.9231,64.9596,

init,297.474,303.049,288.647,287.923,292.799,294.891,292.764,287.413,302.686,305.489,299.919,296.059,316.397,314.612,303.426,304.929,297.834,301.705,297.35,291.145,292.124,286.517,288.913,294.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.3577,72.3391,72.429,72.16,70.0591,71.709,71.8154,71.5822,71.3131,70.8589,70.8985,71.2623,72.0733,70.4852,70.703,72.0229,64.151,64.325,64.3693,64.1656,63.9044,64.6936,64.3789,64.7313,
Transpose (First Send),0.026179,0.020615,0.01855,0.019414,0.018559,0.019601,0.018183,0.017566,0.018533,0.018532,0.01746,0.017915,0.018201,0.018256,0.019449,0.017676,0.028515,0.021558,0.018968,0.01655,0.018601,0.017323,0.016332,0.016706,
Transpose (Packing),0.024691,0.019543,0.017787,0.018614,0.017601,0.018699,0.017462,0.016656,0.017768,0.017895,0.016761,0.017121,0.017241,0.01759,0.018516,0.016831,0.027744,0.020763,0.017914,0.015874,0.017779,0.016456,0.015733,0.016056,
Transpose (Start Local Transpose),0.055019,0.04652,0.042653,0.042274,0.040949,0.043,0.039024,0.039198,0.048041,0.043341,0.042757,0.043593,0.041104,0.038049,0.040838,0.04205,0.048136,0.043096,0.039797,0.039306,0.044042,0.038798,0.036185,0.03792,
Transpose (Start Receive),0.063041,0.052515,0.047423,0.04721,0.046199,0.048169,0.043761,0.04424,0.054496,0.04821,0.048166,0.047851,0.04683,0.043077,0.046821,0.047407,0.052683,0.049463,0.045973,0.044173,0.050219,0.043934,0.04068,0.04264,
Transpose (First Receive),70.3154,72.2803,72.3726,72.1204,70.0193,71.6675,71.7735,71.5438,71.2759,70.8233,70.8641,71.2288,72.0383,70.4524,70.6664,71.9882,64.1169,64.2922,64.3341,64.1321,63.8666,64.6595,64.344,64.6989,
Transpose (Finished Receive),70.3157,72.2809,72.3733,72.1209,70.0198,71.6681,71.774,71.5442,71.2766,70.8237,70.8645,71.229,72.0387,70.4527,70.6668,71.9885,64.1172,64.2924,64.3345,64.1324,63.8669,64.6598,64.3443,64.6991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
