,0,1,2,3,
2D FFT Y-Z-Direction,102.401,105.752,99.6807,100.093,
Transpose (First Send),20.919,20.9176,20.881,20.8549,
Transpose (Packing),0.399793,0.392827,0.40798,0.367318,
Transpose (Start Local Transpose),20.929,20.9279,20.8892,20.8648,
Transpose (Start Receive),20.9368,20.9367,20.897,20.8779,
Transpose (First Receive),81.3359,84.6771,72.2378,72.2517,
Transpose (Finished Receive),87.4017,87.3884,84.5653,85.1041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.4933,97.8367,91.7957,92.2021,
1D FFT X-Direction,0.39915,0.392415,0.407669,0.3668,
Run complete,102.411,105.757,99.6839,100.1,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.649,103.946,99.0752,99.0315,
Transpose (First Send),20.9165,20.905,20.8719,20.8482,
Transpose (Packing),0.412072,0.402704,0.394847,0.366347,
Transpose (Start Local Transpose),20.928,20.9209,20.8802,20.858,
Transpose (Start Receive),20.9415,20.935,20.8876,20.8713,
Transpose (First Receive),79.6505,82.9917,74.7565,74.7516,
Transpose (Finished Receive),84.6412,84.6319,82.9181,83.2551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.7171,96.0644,91.1673,91.1663,
1D FFT X-Direction,0.411502,0.402299,0.39449,0.365793,
Run complete,100.655,103.953,99.0798,99.0361,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.281,103.834,99.1304,99.0727,
Transpose (First Send),20.9071,20.8992,20.8846,20.863,
Transpose (Packing),0.399326,0.393714,0.393038,0.36791,
Transpose (Start Local Transpose),20.9171,20.9106,20.8927,20.8739,
Transpose (Start Receive),20.9245,20.9193,20.9003,20.8863,
Transpose (First Receive),79.4664,82.9562,74.8719,74.8379,
Transpose (Finished Receive),84.6894,84.6771,82.879,83.3778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.3999,95.9021,91.2504,91.2221,
1D FFT X-Direction,0.398721,0.393318,0.392736,0.367158,
Run complete,100.287,103.837,99.1331,99.0775,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.9075,103.589,100.447,100.413,
Transpose (First Send),20.9139,20.9027,20.889,20.8742,
Transpose (Packing),0.400149,0.391808,0.391745,0.366072,
Transpose (Start Local Transpose),20.9246,20.913,20.8976,20.8853,
Transpose (Start Receive),20.9332,20.9282,20.9053,20.8977,
Transpose (First Receive),79.2628,82.928,76.1383,76.1416,
Transpose (Finished Receive),85.5685,85.5677,85.2383,82.8204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.0057,95.6736,92.5652,92.5064,
1D FFT X-Direction,0.399639,0.391323,0.391384,0.36557,
Run complete,99.9118,103.592,100.451,100.417,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.8571,103.556,99.1771,99.2007,
Transpose (First Send),20.9039,20.8935,20.8733,20.8414,
Transpose (Packing),0.400436,0.392764,0.401973,0.368459,
Transpose (Start Local Transpose),20.9135,20.9028,20.8849,20.8515,
Transpose (Start Receive),20.9227,20.9122,20.9014,20.8623,
Transpose (First Receive),79.2738,83.01,74.9058,74.9275,
Transpose (Finished Receive),84.8257,84.8129,82.9202,83.5684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.956,95.7063,91.2848,91.3087,
1D FFT X-Direction,0.399946,0.392333,0.401597,0.36761,
Run complete,99.8632,103.559,99.1804,99.2047,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.138,103.827,99.3113,99.3033,
Transpose (First Send),20.9101,20.9006,20.8692,20.8457,
Transpose (Packing),0.402487,0.394856,0.391863,0.364736,
Transpose (Start Local Transpose),20.921,20.9103,20.8774,20.8561,
Transpose (Start Receive),20.9292,20.919,20.8848,20.8682,
Transpose (First Receive),79.5305,83.2749,75.0192,75.008,
Transpose (Finished Receive),84.934,84.9231,83.1795,83.6546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.1946,95.9554,91.4344,91.4309,
1D FFT X-Direction,0.402015,0.394492,0.391368,0.364033,
Run complete,100.143,103.83,99.3141,99.3069,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.724,103.673,98.9472,98.9467,
Transpose (First Send),20.9056,20.8961,20.8795,20.8558,
Transpose (Packing),0.401738,0.394186,0.396251,0.369811,
Transpose (Start Local Transpose),20.9162,20.9058,20.8878,20.8656,
Transpose (Start Receive),20.9253,20.9154,20.8959,20.8802,
Transpose (First Receive),79.3195,83.2142,74.6953,74.6716,
Transpose (Finished Receive),85.0808,85.074,83.1178,83.7569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8551,95.7492,91.0844,91.0631,
1D FFT X-Direction,0.401255,0.39377,0.39587,0.369138,
Run complete,99.7299,103.676,98.952,98.9526,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.7713,103.496,99.5956,99.4858,
Transpose (First Send),20.8994,20.8886,20.8722,20.8481,
Transpose (Packing),0.400359,0.392123,0.392914,0.366574,
Transpose (Start Local Transpose),20.9103,20.9007,20.8805,20.859,
Transpose (Start Receive),20.9191,20.9098,20.8882,20.8714,
Transpose (First Receive),79.2035,82.9516,75.2778,75.2615,
Transpose (Finished Receive),84.5049,84.4915,82.8602,83.3181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.8569,95.6121,91.6731,91.6638,
1D FFT X-Direction,0.399856,0.391715,0.392504,0.366095,
Run complete,99.7775,103.499,99.5986,99.49,

init,409.278,408.207,397.237,408.777,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.854,103.492,98.9044,98.8936,
Transpose (First Send),20.9004,20.8898,20.8805,20.8567,
Transpose (Packing),0.401949,0.393264,0.393702,0.36731,
Transpose (Start Local Transpose),20.9115,20.9,20.888,20.8668,
Transpose (Start Receive),20.9204,20.9099,20.8949,20.8784,
Transpose (First Receive),79.1843,82.8776,74.6171,74.6182,
Transpose (Finished Receive),84.8375,84.8245,82.7941,83.5827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.9182,95.5836,91.0272,91.0293,
1D FFT X-Direction,0.401459,0.392845,0.393357,0.366557,
Run complete,99.9108,103.495,98.9077,98.8987,
