,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.217,425.625,426.073,426.057,426.803,427.32,427.142,427.252,426.188,426.298,426.272,426.25,426.276,426.243,426.075,425.847,426.143,426.155,426.147,426.307,426.219,426.113,426.151,426.175,426.294,426.24,426.256,426.177,428.267,427.179,427.843,428.279,
1D FFT X-Direction,3.36352,3.35078,3.32347,3.33989,3.3495,3.33222,3.3727,3.3724,3.36069,3.35467,3.36142,3.31789,3.39728,3.41083,3.30626,3.35033,3.30611,3.35215,3.31814,3.38339,3.39629,3.30891,3.35529,3.36596,3.29744,3.3147,3.36918,3.37062,3.35928,3.34111,3.38918,3.35711,
Run complete,467.749,467.446,467.421,467.55,468.137,468.837,468.335,468.693,467.846,467.766,467.455,467.889,467.774,467.707,467.605,467.297,467.739,467.851,468.051,467.896,467.736,467.959,467.935,467.718,467.546,467.626,467.932,467.647,470.004,469.259,469.873,470.165,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.544,466.547,466.42,466.61,467.619,466.48,467.156,467.765,465.719,465.542,466.067,465.838,466.845,466.865,466.145,465.654,466.04,465.396,466.48,465.963,465.2,465.601,465.896,465.776,465.309,465.749,465.95,465.502,465.905,466.132,466.037,465.8,
Transpose (First Send),3.49481,3.4429,3.48682,3.47256,3.45544,3.54077,3.44933,3.49688,3.46436,3.44757,3.48908,3.43726,3.42923,3.47103,3.48612,3.46423,3.39979,3.48451,3.47671,3.48443,3.45574,3.48404,3.49848,3.47257,3.44828,3.46965,3.49457,3.45726,3.45403,3.45544,3.50194,3.48283,
Transpose (Packing),6.60415,6.45887,6.51196,6.46944,6.46562,6.64653,6.46397,6.54269,6.48073,6.43764,6.49971,6.50425,6.42714,6.4763,6.48794,6.49725,6.40275,6.48456,6.48126,6.5692,6.46687,6.46958,6.49393,6.47509,6.46953,6.57507,6.49494,6.44425,6.57076,6.46794,6.53525,6.60427,
Transpose (Start Local Transpose),6.60487,6.45929,6.51238,6.46981,6.46592,6.64689,6.46426,6.54304,6.48116,6.43804,6.49999,6.50464,6.42739,6.4769,6.48823,6.49762,6.40312,6.48491,6.48153,6.56952,6.46731,6.46986,6.49435,6.47539,6.47008,6.57534,6.49525,6.44462,6.57121,6.4686,6.53557,6.60464,
Transpose (Start Receive),6.61578,6.46439,6.51736,6.47566,6.47198,6.65823,6.46892,6.54944,6.48662,6.44299,6.50492,6.51464,6.4326,6.48253,6.49266,6.50427,6.40825,6.48995,6.4863,6.57947,6.47202,6.47507,6.49907,6.48019,6.47569,6.58109,6.50034,6.4497,6.5809,6.47325,6.54074,6.61611,
Transpose (First Receive),424.35,424.652,425.167,425.154,426.137,424.942,425.553,426.117,424.064,423.881,424.542,424.547,425.096,425.11,424.763,424.212,424.473,424.09,424.613,424.624,423.794,424.115,424.312,424.299,424.082,424.286,424.273,423.974,424.011,424.146,424.142,424.085,
Transpose (Finished Receive),424.351,424.652,425.168,425.156,426.138,424.942,425.554,426.118,424.065,423.881,424.543,424.547,425.097,425.11,424.764,424.213,424.474,424.09,424.614,424.625,423.795,424.116,424.312,424.3,424.083,424.287,424.273,423.974,424.012,424.146,424.143,424.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.36,424.662,425.181,425.169,426.181,424.953,425.564,426.128,424.073,423.891,424.551,424.557,425.108,425.12,424.773,424.224,424.483,424.1,424.622,424.634,423.806,424.125,424.322,424.31,424.093,424.297,424.282,423.984,424.022,424.185,424.151,424.097,
1D FFT X-Direction,3.37758,3.33877,3.38456,3.36792,3.35323,3.42905,3.34758,3.39095,3.3643,3.34475,3.38356,3.33093,3.32842,3.37007,3.38571,3.3591,3.29773,3.37933,3.37604,3.37545,3.35264,3.38299,3.39408,3.36991,3.34576,3.36353,3.38758,3.35298,3.34351,3.35342,3.39796,3.37182,
Run complete,465.556,466.553,466.426,466.62,467.633,466.485,467.163,467.773,465.726,465.546,466.073,465.844,466.854,466.873,466.152,465.661,466.046,465.4,466.488,465.968,465.27,465.605,465.973,465.783,465.315,465.756,465.956,465.505,465.909,466.136,466.041,465.803,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.877,466.238,465.539,466.155,466.844,467.023,466.641,466.692,466.539,466.54,466.182,466.285,465.64,465.854,465.953,466.146,466.454,466.476,466.791,465.984,467.411,467.166,467.04,467.498,465.839,465.624,464.823,465.173,467.071,467.248,467.056,466.526,
Transpose (First Send),3.50236,3.45481,3.45374,3.45702,3.47401,3.47397,3.41849,3.46997,3.45388,3.4585,3.52102,3.41677,3.46766,3.43604,3.44963,3.45876,3.47429,3.43476,3.4791,3.46945,3.51193,3.44506,3.50108,3.43699,3.50243,3.43017,3.44684,3.45713,3.42127,3.48707,3.46691,3.46355,
Transpose (Packing),6.50867,6.45039,6.46763,6.46239,6.54306,6.51611,6.40506,6.5075,6.45858,6.46223,6.54847,6.40535,6.46536,6.43145,6.43792,6.49076,6.46706,6.43888,6.45206,6.48862,6.62317,6.41985,6.6082,6.43391,6.50921,6.51867,6.46123,6.45852,6.47643,6.55074,6.49642,6.51159,
Transpose (Start Local Transpose),6.5092,6.45069,6.46806,6.46281,6.54339,6.51642,6.40535,6.50788,6.45889,6.46259,6.54874,6.40571,6.46556,6.43179,6.43823,6.49123,6.46736,6.43927,6.45234,6.48892,6.62464,6.42016,6.60941,6.43422,6.50952,6.519,6.46153,6.45887,6.47672,6.55113,6.4967,6.51191,
Transpose (Start Receive),6.51452,6.45562,6.47361,6.46919,6.55483,6.52139,6.41024,6.51463,6.46394,6.46757,6.55401,6.41266,6.47096,6.43703,6.44273,6.49808,6.47321,6.44409,6.45714,6.49423,6.6348,6.42462,6.61925,6.4395,6.51422,6.52371,6.46659,6.46394,6.4821,6.5624,6.50178,6.51784,
Transpose (First Receive),424.417,424.611,424.181,424.592,425.375,425.396,425.13,425.26,424.708,425.041,425.051,424.755,424.307,424.291,424.663,424.673,425.016,424.645,425.011,424.443,425.824,425.424,425.299,425.85,424.169,424.009,423.309,423.39,425.273,425.133,425.26,424.499,
Transpose (Finished Receive),424.418,424.612,424.181,424.593,425.376,425.397,425.131,425.262,424.708,425.042,425.051,424.755,424.307,424.291,424.664,424.674,425.018,424.646,425.012,424.444,425.825,425.425,425.3,425.851,424.17,424.01,423.31,423.391,425.274,425.134,425.26,424.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.428,424.625,424.191,424.602,425.385,425.407,425.14,425.272,424.72,425.05,425.061,424.765,424.317,424.3,424.672,424.684,425.054,424.684,425.046,424.453,425.835,425.434,425.309,425.893,424.179,424.019,423.318,423.401,425.283,425.143,425.296,424.51,
1D FFT X-Direction,3.39725,3.35126,3.35136,3.3549,3.36511,3.37011,3.31508,3.36661,3.35421,3.35808,3.41751,3.31174,3.36419,3.33058,3.34571,3.35102,3.37092,3.32872,3.37458,3.36746,3.39714,3.34192,3.37839,3.33625,3.40042,3.32291,3.34315,3.35621,3.31653,3.37768,3.36192,3.35704,
Run complete,466.989,466.247,465.543,466.162,466.852,467.03,466.647,466.7,466.547,466.55,466.189,466.293,465.643,465.861,465.961,466.153,466.46,466.483,466.8,465.986,467.419,467.175,467.047,467.516,465.842,465.627,464.826,465.176,467.076,467.255,467.066,466.53,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.641,465.625,465.649,465.664,466.174,466.064,465.688,466.227,467.669,467.429,467.234,466.986,467.294,467.334,465.405,467.264,466.605,466.909,465.695,466.347,465.832,465.902,465.425,465.865,468.011,468.469,467.09,467.592,465.846,465.512,466.104,466.2,
Transpose (First Send),3.47814,3.46629,3.45033,3.4857,3.46209,3.47841,3.43226,3.48777,3.4526,3.46166,3.47858,3.4371,3.48372,3.44216,3.44523,3.47402,3.44106,3.44946,3.49379,3.47615,3.47361,3.48184,3.444,3.522,3.45849,3.46673,3.4614,3.41477,3.48178,3.45372,3.45515,3.47936,
Transpose (Packing),6.49867,6.46714,6.49791,6.50347,6.45597,6.51406,6.43655,6.53075,6.45355,6.46892,6.49313,6.43551,6.48765,6.44265,6.45619,6.50539,6.50447,6.50769,6.54674,6.49912,6.47639,6.49491,6.43196,6.56986,6.56097,6.55525,6.45041,6.39734,6.54365,6.47982,6.52473,6.54197,
Transpose (Start Local Transpose),6.49893,6.4674,6.49837,6.50389,6.45637,6.51446,6.43695,6.53119,6.4539,6.46934,6.49346,6.43577,6.48789,6.44299,6.45673,6.50569,6.50478,6.50811,6.54703,6.49944,6.47682,6.49519,6.43241,6.57023,6.5615,6.55565,6.45071,6.39771,6.54402,6.48017,6.5251,6.54235,
Transpose (Start Receive),6.50491,6.47292,6.50364,6.50919,6.46366,6.52004,6.44206,6.53931,6.45915,6.47487,6.49883,6.44117,6.49454,6.44888,6.46179,6.51219,6.51603,6.51803,6.55597,6.50556,6.48261,6.50019,6.43784,6.58144,6.5672,6.56138,6.45567,6.40347,6.55,6.48553,6.53532,6.54886,
Transpose (First Receive),424.231,424.174,424.281,424.112,424.717,424.706,424.148,424.434,425.982,425.993,425.437,425.348,425.689,425.751,424.008,425.695,425.159,425.149,424.428,424.943,424.147,424.286,423.953,424.342,426.824,426.813,425.272,426.316,424.193,423.522,424.158,424.261,
Transpose (Finished Receive),424.232,424.175,424.282,424.113,424.717,424.707,424.149,424.435,425.982,425.994,425.437,425.349,425.689,425.752,424.009,425.696,425.159,425.15,424.429,424.944,424.148,424.286,423.954,424.343,426.825,426.814,425.272,426.316,424.194,423.523,424.158,424.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.241,424.185,424.291,424.121,424.727,424.717,424.158,424.446,426.024,426.037,425.479,425.389,425.732,425.795,424.018,425.736,425.168,425.159,424.438,424.954,424.157,424.296,423.963,424.352,426.868,426.857,425.281,426.357,424.207,423.533,424.168,424.276,
1D FFT X-Direction,3.37247,3.36396,3.34666,3.38399,3.35947,3.37629,3.33244,3.38347,3.3498,3.36021,3.37394,3.33437,3.38215,3.34142,3.34271,3.37104,3.33442,3.34128,3.38627,3.37307,3.3713,3.38213,3.34326,3.41274,3.35296,3.35656,3.35989,3.31142,3.3769,3.35079,3.34764,3.37407,
Run complete,465.644,465.627,465.653,465.669,466.18,466.068,465.691,466.237,467.682,467.443,467.247,466.994,467.303,467.346,465.41,467.28,466.611,466.916,465.7,466.4,465.836,465.906,465.431,465.869,468.027,468.482,467.101,467.608,465.854,465.518,466.107,466.21,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.788,466.113,466.184,466.165,467.967,467.172,466.685,467.149,465.327,466.254,466.411,466.186,466.539,466.468,466.358,466.013,465.298,465.363,464.242,465.247,465.62,465.228,465.831,465.574,465.911,466.416,466.264,465.724,465.984,466.845,466.255,466.33,
Transpose (First Send),3.47986,3.49501,3.45789,3.46724,3.43549,3.492,3.47035,3.48294,3.47089,3.46941,3.49974,3.45032,3.49548,3.4849,3.4645,3.49231,3.43655,3.46384,3.39509,3.5583,3.43513,3.47062,3.46058,3.45763,3.44884,3.43219,3.45939,3.44273,3.40081,3.45533,3.50913,3.51413,
Transpose (Packing),6.50102,6.49308,6.47274,6.47441,6.43172,6.51906,6.47629,6.52076,6.51846,6.51575,6.55439,6.49493,6.55462,6.53824,6.46477,6.57781,6.42891,6.46084,6.38782,6.69787,6.42305,6.4685,6.45073,6.45952,6.52685,6.56803,6.44917,6.49024,6.471,6.46169,6.55021,6.56677,
Transpose (Start Local Transpose),6.5013,6.49333,6.47317,6.47488,6.43208,6.51948,6.47659,6.52114,6.51906,6.5161,6.55468,6.49522,6.55492,6.53864,6.46513,6.57817,6.4292,6.46111,6.38811,6.69927,6.42342,6.46879,6.45139,6.45983,6.52718,6.56841,6.44953,6.49057,6.47132,6.46201,6.55052,6.5672,
Transpose (Start Receive),6.50686,6.4986,6.47845,6.47959,6.43722,6.52564,6.48116,6.52777,6.5304,6.52543,6.56356,6.50484,6.56468,6.54829,6.46978,6.58855,6.43473,6.46646,6.39247,6.71362,6.42848,6.47419,6.45721,6.46519,6.53652,6.58027,6.45431,6.50032,6.47657,6.46752,6.55527,6.57391,
Transpose (First Receive),424.388,424.463,424.325,424.45,425.902,425.91,425.224,425.662,423.882,424.617,424.67,424.605,424.873,424.861,424.728,424.478,423.702,423.69,422.804,423.747,424.063,423.727,424.317,424.326,424.429,424.951,424.939,424.438,424.316,424.702,424.553,424.704,
Transpose (Finished Receive),424.389,424.464,424.326,424.451,425.903,425.91,425.225,425.663,423.883,424.618,424.671,424.606,424.874,424.862,424.729,424.479,423.703,423.691,422.805,423.747,424.064,423.728,424.318,424.327,424.43,424.952,424.939,424.44,424.317,424.703,424.553,424.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.399,424.473,424.336,424.46,425.943,425.95,425.234,425.673,423.898,424.631,424.683,424.617,424.883,424.871,424.738,424.49,423.715,423.702,422.814,423.757,424.075,423.738,424.327,424.337,424.44,424.961,424.948,424.449,424.327,424.717,424.563,424.716,
1D FFT X-Direction,3.37636,3.39145,3.35705,3.36254,3.33407,3.38824,3.37019,3.37421,3.36342,3.35939,3.38946,3.34079,3.38876,3.37406,3.36248,3.37783,3.33255,3.35997,3.29364,3.427,3.33132,3.36927,3.35935,3.35507,3.33877,3.32014,3.35848,3.33456,3.29881,3.35497,3.4049,3.40886,
Run complete,465.801,466.117,466.19,466.17,467.979,467.185,466.691,467.161,465.338,466.27,466.419,466.192,466.551,466.476,466.364,466.018,465.309,465.372,464.248,465.25,465.628,465.233,465.838,465.582,465.917,466.424,466.27,465.729,465.99,466.857,466.261,466.338,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.675,467.242,467.433,467.073,468.19,468.115,467.663,468.25,469.177,469.029,468.898,469.142,468.052,468.375,468.021,468.159,467.004,467.478,467.395,466.775,469.525,467.641,469.395,469.27,467.161,467.284,466.651,466.726,467.393,467.749,467.247,467.558,
Transpose (First Send),3.4833,3.48577,3.42457,3.42358,3.44648,3.46361,3.44364,3.46015,3.48693,3.46313,3.50076,3.4798,3.44139,3.43284,3.45783,3.43407,3.4426,3.45642,3.44018,3.44955,3.44939,3.42972,3.47959,3.46156,3.46966,3.4453,3.4608,3.43609,3.41502,3.48339,3.50734,3.45464,
Transpose (Packing),6.50521,6.47655,6.45191,6.42109,6.50543,6.56405,6.43477,6.50502,6.53508,6.49367,6.52228,6.50339,6.44231,6.43947,6.46702,6.48111,6.44949,6.45869,6.44302,6.47886,6.44088,6.41224,6.46509,6.45715,6.49562,6.53446,6.45738,6.45455,6.48731,6.49673,6.55489,6.50995,
Transpose (Start Local Transpose),6.50558,6.47693,6.45268,6.42169,6.50583,6.56437,6.43507,6.50543,6.53542,6.49399,6.52257,6.50368,6.44258,6.44005,6.46747,6.48149,6.44983,6.45902,6.44337,6.4792,6.44127,6.41265,6.46545,6.45768,6.49604,6.53479,6.45766,6.45486,6.48764,6.49705,6.55517,6.51034,
Transpose (Start Receive),6.51109,6.48244,6.45741,6.42656,6.51738,6.57523,6.44002,6.51195,6.54029,6.50044,6.52815,6.50891,6.44802,6.44505,6.47312,6.48849,6.45575,6.46394,6.44842,6.48485,6.44656,6.41752,6.47054,6.46304,6.50201,6.53994,6.46264,6.46066,6.49259,6.50238,6.5606,6.51626,
Transpose (First Receive),425.258,425.803,425.79,425.657,426.691,426.775,426.208,426.785,427.805,427.823,427.37,427.436,426.491,426.802,426.74,426.731,425.554,425.831,425.518,425.401,427.753,426.024,427.71,427.675,425.603,425.408,425.397,425.41,425.502,425.615,425.34,425.603,
Transpose (Finished Receive),425.259,425.803,425.79,425.657,426.692,426.776,426.209,426.785,427.806,427.824,427.371,427.436,426.493,426.803,426.742,426.732,425.555,425.831,425.519,425.402,427.753,426.025,427.711,427.677,425.603,425.409,425.397,425.411,425.503,425.617,425.341,425.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.269,425.813,425.8,425.666,426.701,426.785,426.218,426.796,427.817,427.834,427.381,427.446,426.506,426.815,426.752,426.743,425.564,425.841,425.528,425.411,427.794,426.035,427.751,427.72,425.613,425.418,425.406,425.421,425.513,425.627,425.351,425.614,
1D FFT X-Direction,3.3793,3.38314,3.32358,3.32134,3.33607,3.35364,3.34322,3.35373,3.3815,3.35767,3.39909,3.37576,3.34015,3.3303,3.35454,3.33116,3.33954,3.35401,3.33691,3.34628,3.3454,3.32725,3.37861,3.35952,3.36919,3.34062,3.35793,3.33474,3.30876,3.38111,3.40066,3.34669,
Run complete,466.682,467.247,467.442,467.078,468.198,468.12,467.668,468.258,469.185,469.036,468.905,469.15,468.062,468.391,468.032,468.175,467.01,467.481,467.402,466.778,469.544,467.65,469.413,469.287,467.165,467.288,466.655,466.729,467.396,467.759,467.252,467.568,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.809,465.45,465.915,465.598,465.512,465.682,466.014,465.646,466.192,466.169,465.837,466.187,467.08,467.194,467.119,466.525,465.986,465.322,466.063,465.549,466.32,466.138,466.024,466.172,466.338,466.482,466.301,466.049,467.956,466.96,466.414,467.975,
Transpose (First Send),3.50031,3.46517,3.4461,3.44107,3.41932,3.49509,3.42084,3.46098,3.4657,3.46231,3.49726,3.43095,3.49638,3.44971,3.46136,3.45462,3.47442,3.43787,3.44414,3.47551,3.42897,3.44144,3.46797,3.45495,3.42838,3.46969,3.48229,3.463,3.44158,3.46885,3.49398,3.45664,
Transpose (Packing),6.52856,6.45902,6.47282,6.43407,6.41257,6.532,6.42358,6.48729,6.46372,6.43248,6.51778,6.41658,6.56047,6.48587,6.5091,6.57074,6.48422,6.43824,6.43488,6.48871,6.48531,6.43138,6.51136,6.48565,6.44365,6.57999,6.4769,6.45858,6.49971,6.47763,6.53848,6.52298,
Transpose (Start Local Transpose),6.52891,6.45929,6.47326,6.43443,6.41294,6.5323,6.42427,6.48762,6.46411,6.43279,6.51812,6.41687,6.56078,6.48624,6.50943,6.57113,6.4845,6.43853,6.43517,6.48904,6.48578,6.43168,6.51166,6.48593,6.44403,6.5803,6.47726,6.45892,6.50003,6.47795,6.53886,6.52333,
Transpose (Start Receive),6.53596,6.46413,6.47821,6.44008,6.41831,6.53881,6.42897,6.49422,6.46979,6.43892,6.52331,6.42372,6.56806,6.49371,6.51548,6.57975,6.4913,6.44373,6.44171,6.49444,6.49588,6.43914,6.52125,6.49638,6.45056,6.58537,6.48285,6.46452,6.50555,6.48294,6.54376,6.52966,
Transpose (First Receive),424.358,423.787,424.346,424.153,423.77,424.128,424.369,424.377,424.61,424.59,424.204,424.515,425.6,425.806,425.803,424.942,424.304,423.969,424.29,424.139,424.622,424.579,424.428,424.668,424.71,424.876,424.864,424.756,426.122,425.006,424.726,426.107,
Transpose (Finished Receive),424.359,423.787,424.346,424.153,423.771,424.129,424.37,424.378,424.611,424.591,424.204,424.516,425.601,425.807,425.804,424.943,424.305,423.97,424.291,424.14,424.623,424.58,424.429,424.669,424.711,424.877,424.865,424.757,426.123,425.006,424.726,426.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.372,423.796,424.356,424.161,423.78,424.138,424.379,424.389,424.621,424.6,424.216,424.525,425.612,425.816,425.841,424.956,424.313,423.979,424.301,424.15,424.632,424.589,424.44,424.678,424.72,424.884,424.874,424.767,426.169,425.017,424.736,426.15,
1D FFT X-Direction,3.39336,3.36368,3.3445,3.33875,3.31693,3.39006,3.31964,3.35805,3.36438,3.35749,3.39004,3.33062,3.39148,3.34308,3.35639,3.34473,3.37146,3.33573,3.34234,3.36998,3.32074,3.33979,3.35996,3.34595,3.32561,3.35017,3.37864,3.34998,3.33562,3.36736,3.3874,3.35122,
Run complete,465.825,465.453,465.922,465.604,465.518,465.685,466.021,465.651,466.202,466.174,465.843,466.194,467.09,467.204,467.134,466.535,465.993,465.326,466.07,465.554,466.329,466.147,466.03,466.18,466.346,466.494,466.309,466.055,467.969,466.968,466.422,467.995,

init,296.275,304.032,290.071,289.817,308.672,302.42,300.419,305.327,294.127,299.425,290.069,291.759,298.712,295.092,292.051,293.579,295.19,303.429,295.746,292.122,313.282,309.157,299.167,311.814,291.375,299.017,292.043,290.38,325.227,320.111,302.152,309.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.411,466.506,465.621,465.91,466.784,466.466,465.864,466.628,466.873,466.715,467.155,466.32,465.519,465.649,465.769,465.559,466.195,466.361,465.265,466.285,465.572,465.27,465.526,465.662,466.761,467.47,467.054,467.174,466.731,466.548,465.567,466.842,
