,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,55.3852,55.1695,55.0635,55.3877,55.3836,55.4408,54.9919,55.3117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.77166,0.765764,0.789402,0.832631,0.771274,0.769515,0.761882,0.76461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771886,0.765975,0.789646,0.832871,0.771562,0.769718,0.762095,0.764833,
Transpose (Finished All2All),47.5064,47.3248,47.1628,47.4978,47.4737,47.4759,47.0444,47.3728,
Transpose (Unpacking),47.5071,47.3256,47.1633,47.4986,47.4744,47.4765,47.045,47.3733,
1D FFT X-Direction,0.374548,0.366385,0.386063,0.410395,0.366711,0.368449,0.368112,0.36831,
Run complete,55.3855,55.1698,55.0638,55.388,55.3838,55.441,54.9921,55.3119,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0617,57.2953,57.2225,57.3532,55.4483,55.3863,55.4659,55.4523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.779064,0.765918,0.784286,0.77779,0.761648,0.785109,0.768059,0.75786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779316,0.766133,0.784517,0.778053,0.761838,0.785307,0.76826,0.758061,
Transpose (Finished All2All),49.2393,49.45,49.3393,49.4418,47.4924,47.4408,47.5282,47.5253,
Transpose (Unpacking),49.2401,49.4515,49.3398,49.4426,47.4931,47.4413,47.5287,47.5258,
1D FFT X-Direction,0.37988,0.367423,0.376222,0.379817,0.367486,0.37773,0.366911,0.363486,
Run complete,57.0622,57.2956,57.2227,57.3535,55.4485,55.3865,55.4661,55.4525,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.66,56.5025,56.5015,56.5402,55.489,55.6848,56.3847,56.3981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.787105,0.779318,0.77548,0.770987,0.761177,0.76616,0.769817,0.755299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787382,0.779571,0.775691,0.771183,0.761377,0.766409,0.769992,0.755488,
Transpose (Finished All2All),48.6805,48.6783,48.6321,48.6064,47.528,47.7434,48.4846,48.4837,
Transpose (Unpacking),48.6811,48.6789,48.6324,48.6071,47.5285,47.7441,48.4851,48.4843,
1D FFT X-Direction,0.386985,0.373125,0.381587,0.376214,0.365481,0.372091,0.366699,0.362924,
Run complete,56.6603,56.5027,56.5017,56.5404,55.4892,55.685,56.3849,56.3983,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3074,55.4012,55.4693,55.4411,56.1577,56.4833,56.2046,55.6898,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.776101,0.769936,0.772905,0.773005,0.762413,0.770601,0.759326,0.759214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776384,0.770172,0.77313,0.773222,0.76265,0.770887,0.759521,0.759434,
Transpose (Finished All2All),47.4513,47.5591,47.5931,47.5917,48.2282,48.2844,48.2906,47.7424,
Transpose (Unpacking),47.4522,47.5595,47.5935,47.5924,48.2287,48.2854,48.2939,47.7431,
1D FFT X-Direction,0.378464,0.36861,0.375316,0.371498,0.367264,0.371548,0.364026,0.3639,
Run complete,55.3077,55.4014,55.4696,55.4414,56.1579,56.4847,56.2048,55.69,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2847,55.4609,55.8573,55.8632,58.4943,57.4729,56.3671,58.5156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.772946,0.753956,0.776238,0.765806,0.765536,0.821443,0.77427,0.766588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773177,0.754173,0.776531,0.766006,0.765744,0.821681,0.774508,0.766776,
Transpose (Finished All2All),47.4049,47.5648,47.9937,47.9923,50.5607,49.4552,48.5015,50.5524,
Transpose (Unpacking),47.4055,47.5653,47.9942,47.9929,50.563,49.4561,48.5027,50.5553,
1D FFT X-Direction,0.371618,0.359066,0.375702,0.36695,0.36757,0.407566,0.36757,0.369972,
Run complete,55.2849,55.4611,55.8575,55.8635,58.4948,57.4732,56.3675,58.516,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6741,55.4203,55.5493,55.6559,56.7925,56.6163,56.6272,56.7951,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.791863,0.758918,0.778966,0.770196,0.774973,0.767273,0.765598,0.783336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.792173,0.7591,0.779195,0.770416,0.775256,0.767492,0.765803,0.783541,
Transpose (Finished All2All),47.7638,47.5775,47.6581,47.7649,48.8775,48.6892,48.7255,48.8727,
Transpose (Unpacking),47.7643,47.5779,47.6586,47.7656,48.8779,48.6898,48.7262,48.8736,
1D FFT X-Direction,0.379164,0.364309,0.373202,0.371951,0.370819,0.371307,0.369651,0.364713,
Run complete,55.6743,55.4205,55.5496,55.6561,56.7928,56.6165,56.6275,56.7954,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0236,55.9014,56.0677,55.9206,55.4582,55.6332,55.6087,55.5927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.768944,0.756893,0.770004,0.770097,0.763329,0.771662,0.767694,0.764636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.769207,0.757088,0.770247,0.770305,0.763561,0.77188,0.767887,0.764845,
Transpose (Finished All2All),48.1799,48.0914,48.181,47.9844,47.569,47.6692,47.6824,47.6805,
Transpose (Unpacking),48.1807,48.0919,48.1815,47.985,47.5697,47.6699,47.683,47.6811,
1D FFT X-Direction,0.370123,0.363032,0.371404,0.370729,0.363889,0.378128,0.364804,0.370943,
Run complete,56.0239,55.9017,56.0679,55.9209,55.4585,55.6335,55.6089,55.5929,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0826,56.0758,56.0802,55.8751,55.87,55.9304,55.8645,55.8904,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.767241,0.766511,0.780602,0.773726,0.766555,0.76782,0.763102,0.767866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.767506,0.766765,0.780834,0.773923,0.766836,0.768035,0.763283,0.768043,
Transpose (Finished All2All),48.1778,48.2164,48.214,47.9971,47.9763,47.96,47.9574,47.9755,
Transpose (Unpacking),48.1782,48.2169,48.2144,47.9977,47.977,47.9605,47.958,47.9759,
1D FFT X-Direction,0.371079,0.368713,0.375093,0.371233,0.370761,0.370349,0.364492,0.36808,
Run complete,56.0831,56.076,56.0804,55.8753,55.8702,55.9307,55.8647,55.8906,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4256,56.1112,56.4291,56.4623,55.5867,55.6925,55.5423,55.6583,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.813793,0.767415,0.766992,0.766671,0.766357,0.777825,0.767127,0.770057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.814069,0.767615,0.767274,0.766864,0.766608,0.778027,0.767318,0.770234,
Transpose (Finished All2All),48.5777,48.2176,48.5698,48.586,47.6866,47.7521,47.5874,47.7497,
Transpose (Unpacking),48.5784,48.2181,48.5702,48.5866,47.6872,47.7529,47.5882,47.7502,
1D FFT X-Direction,0.402474,0.370303,0.369708,0.36934,0.371724,0.376273,0.367775,0.368282,
Run complete,56.4259,56.1114,56.4293,56.4625,55.5869,55.6927,55.5425,55.6586,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0148,56.7673,57.2134,57.1992,55.0324,55.2608,55.1917,55.182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.772644,0.759833,0.77424,0.776749,0.759117,0.763405,0.775409,0.760016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772918,0.76004,0.774558,0.776951,0.759302,0.76362,0.775601,0.760258,
Transpose (Finished All2All),49.1055,48.93,49.3486,49.3458,47.1193,47.2953,47.2934,47.2765,
Transpose (Unpacking),49.1062,48.9305,49.3491,49.3465,47.1198,47.2958,47.2939,47.2773,
1D FFT X-Direction,0.372251,0.365977,0.370704,0.368191,0.363822,0.368865,0.368751,0.365333,
Run complete,57.0151,56.7676,57.2137,57.1994,55.0327,55.261,55.1919,55.1822,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.1284,56.1076,55.6621,55.725,55.3384,55.313,55.3049,55.298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.778496,0.768728,0.781839,0.769797,0.76355,0.777223,0.771827,0.765509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779057,0.768926,0.782083,0.770018,0.763748,0.777431,0.771995,0.765735,
Transpose (Finished All2All),48.2566,48.2573,47.7738,47.8493,47.3885,47.3515,47.3902,47.3537,
Transpose (Unpacking),48.2573,48.2578,47.7743,47.8502,47.389,47.352,47.3908,47.355,
1D FFT X-Direction,0.378484,0.369167,0.380142,0.374356,0.369639,0.379623,0.371075,0.367527,
Run complete,56.1287,56.1078,55.6623,55.7252,55.3387,55.3131,55.3051,55.2985,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.563,55.4302,55.5432,55.5954,55.4821,55.508,55.45,55.4662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.771841,0.768873,0.778198,0.772385,0.765369,0.767985,0.771537,0.762892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772113,0.769067,0.77841,0.772633,0.765559,0.768177,0.771728,0.763118,
Transpose (Finished All2All),47.6956,47.6064,47.6577,47.6971,47.565,47.5341,47.5029,47.5651,
Transpose (Unpacking),47.6962,47.607,47.6582,47.6978,47.5654,47.5346,47.5035,47.5656,
1D FFT X-Direction,0.374449,0.368307,0.3815,0.368249,0.364121,0.368348,0.369889,0.366105,
Run complete,55.5634,55.4304,55.5434,55.5956,55.4824,55.5082,55.4502,55.4664,

init,296.184,293.867,290.868,295.754,304.398,302.695,293.41,296.534,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4974,56.5396,56.7087,56.6959,55.5569,55.533,55.6359,55.6354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.767888,0.758206,0.784661,0.773838,0.772626,0.781333,0.755384,0.760897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.768207,0.758414,0.784895,0.774065,0.772829,0.78154,0.755623,0.761084,
Transpose (Finished All2All),48.6484,48.686,48.8398,48.838,47.6177,47.6049,47.7095,47.7085,
Transpose (Unpacking),48.6513,48.687,48.8402,48.8386,47.6184,47.6054,47.7102,47.709,
1D FFT X-Direction,0.369096,0.363189,0.380352,0.373459,0.370697,0.374425,0.362036,0.366599,
Run complete,56.4977,56.5398,56.7107,56.6961,55.5572,55.5332,55.6361,55.6357,
