,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.81794,1.66929,1.80994,1.80171,1.81037,1.80779,1.78576,1.7764,1.75372,1.4805,1.74052,1.75711,1.7611,1.76541,1.75214,1.75299,1.6699,1.57314,1.68235,1.67304,1.69702,1.69995,1.72,1.66483,
Transpose (Packing),28.0237,28.017,28.6899,28.6877,28.4053,28.4059,28.3669,28.3676,27.9108,27.9143,28.6364,28.6204,28.398,28.3977,28.4649,28.4651,27.3765,27.3883,28.1655,28.164,27.7604,27.7587,27.4961,27.4841,
Transpose (Start Local Transpose),28.0242,28.0173,28.6904,28.6881,28.4058,28.4063,28.3672,28.3679,27.9112,27.9148,28.6368,28.6208,28.3983,28.3981,28.4653,28.4654,27.3771,27.3887,28.166,28.1645,27.7608,27.7592,27.4965,27.4845,
Transpose (Start Receive),28.0323,28.0285,28.7017,28.6997,28.414,28.4145,28.3742,28.3745,27.9199,27.9235,28.6454,28.6285,28.4051,28.4057,28.4738,28.4729,27.3848,27.3961,28.1747,28.1728,27.7683,27.7666,27.5027,27.4919,
Transpose (First Receive),40.6605,41.0273,38.8076,38.8037,39.6653,39.8549,41.3775,39.6718,39.3329,39.6181,39.7191,39.7466,39.3829,40.0381,38.6361,38.622,36.5766,36.7322,39.0664,38.5683,40.638,39.3015,38.0397,37.9982,
Transpose (Finished Receive),105.566,105.016,105.958,106.007,105.968,106.024,106.02,105.995,103.678,100.349,103.24,102.956,102.641,103.192,103.635,103.635,101.643,100.039,101.04,101.413,101.405,102.839,103.136,102.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.74,113.973,117.14,117.01,114.175,114.179,117.025,117,110.305,108.977,115.66,115.681,115.651,115.919,115.8,115.386,109.092,108.192,116.437,116.44,115.255,115.022,114.535,114.476,
1D FFT X-Direction,0.583361,0.573666,0.570463,0.561869,0.570956,0.565147,0.574687,0.563299,0.570794,0.570647,0.555222,0.572754,0.567313,0.571746,0.554565,0.558068,0.512116,0.515135,0.513921,0.501516,0.527723,0.531286,0.543827,0.506613,
Run complete,123.933,122.124,125.315,125.258,122.416,122.443,125.096,125.184,118.194,116.816,123.408,123.542,123.532,123.508,123.586,122.976,116.663,115.782,124.112,123.996,122.996,122.887,122.377,122.189,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.985,125.53,125.106,124.978,119.317,124.443,124.487,124.415,123.55,123.878,119.991,119.396,122.13,122.118,121.936,121.582,122.732,122.699,118.285,118.011,121.238,121.295,121.49,121.606,
Transpose (First Send),1.81812,1.81136,1.80316,1.81059,1.82069,3.66857,1.74645,1.78741,1.76302,1.75311,1.74838,1.75913,1.75595,1.74816,1.75662,1.75556,1.68427,1.68721,1.68388,1.67635,1.68862,1.69693,1.70987,1.70468,
Transpose (Packing),28.2604,28.2396,28.4525,28.4508,26.1889,30.8452,28.1514,28.1544,28.296,28.3145,28.2879,28.2721,28.2292,28.2719,28.4453,28.4445,27.5999,27.569,27.7657,27.7697,27.7215,27.7189,27.8056,27.805,
Transpose (Start Local Transpose),28.2608,28.2402,28.4533,28.4512,26.1894,30.8477,28.1521,28.1548,28.2965,28.315,28.2887,28.2725,28.2298,28.2724,28.4456,28.4449,27.6005,27.5694,27.7662,27.7701,27.7218,27.7193,27.806,27.8053,
Transpose (Start Receive),28.2693,28.249,28.4637,28.4657,26.1986,30.8758,28.1596,28.162,28.3052,28.323,28.297,28.279,28.2373,28.2804,28.4542,28.4531,27.6083,27.5784,27.7759,27.7777,27.7287,27.7279,27.8147,27.8136,
Transpose (First Receive),40.501,41.0818,38.586,38.577,39.9886,42.8703,38.065,38.0948,40.319,40.343,39.712,39.6756,39.5275,39.5174,39.9511,40.4523,38.4783,38.6024,38.2862,38.3143,39.1058,39.7143,39.7616,39.1101,
Transpose (Finished Receive),106.027,106.227,106.214,106.23,96.9138,102.904,102.084,101.811,105.212,105.73,105.623,103.278,104.162,105.809,105.74,105.17,101.89,102.526,103.534,104.546,104.633,104.507,104.639,103.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.976,117.575,116.805,116.881,111.193,116.406,116.203,116.105,115.705,116.034,112.188,111.611,114.317,114.499,114.27,113.947,114.962,115.06,110.631,110.332,113.452,113.456,113.601,114.016,
1D FFT X-Direction,0.578322,0.575552,0.561901,0.571088,0.566172,0.57529,0.550789,0.57692,0.579225,0.568017,0.560224,0.574952,0.570469,0.561182,0.559151,0.557041,0.510954,0.514347,0.512916,0.504159,0.521558,0.530771,0.52038,0.514531,
Run complete,124.987,125.532,125.108,124.981,119.498,124.47,124.51,124.438,123.552,123.879,119.993,119.398,122.133,122.121,121.938,121.584,122.734,122.703,118.287,118.013,121.239,121.297,121.493,121.609,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.119,124.479,125.016,125.041,122.616,122.737,125.455,125.366,120.369,120.07,123.028,123.331,120.445,119.453,121.508,121.504,114.179,115.358,123.684,123.591,122.824,122.976,121.492,121.494,
Transpose (First Send),1.81972,1.81114,1.81201,1.81596,1.8304,1.82671,1.78055,1.78759,1.76145,1.75746,1.7633,1.77183,1.76495,1.74554,1.76698,1.76829,1.66812,1.67898,1.67213,1.66387,1.70412,1.69922,1.72272,1.67819,
Transpose (Packing),28.3153,28.3089,28.4486,28.4516,28.3444,28.342,28.3841,28.3817,28.4104,28.4189,28.3779,28.3726,28.2251,28.2288,28.4851,28.4859,27.4399,27.5006,28.0234,28.0272,27.7588,27.7597,27.5586,27.5602,
Transpose (Start Local Transpose),28.3159,28.3093,28.4491,28.4521,28.3466,28.3423,28.3845,28.382,28.4109,28.4192,28.3783,28.3729,28.2256,28.2293,28.4855,28.4862,27.4405,27.501,28.0238,28.0275,27.7591,27.7601,27.5589,27.5607,
Transpose (Start Receive),28.325,28.3178,28.4577,28.4602,28.3662,28.351,28.3908,28.3879,28.4189,28.4264,28.3861,28.3794,28.2319,28.2362,28.4928,28.4936,27.4472,27.5143,28.0309,28.0343,27.7669,27.7678,27.5668,27.569,
Transpose (First Receive),40.6275,40.6161,41.6353,40.7592,40.2585,40.6094,39.9112,39.9402,39.7108,39.9418,38.1772,38.1795,39.6354,39.6189,39.1858,39.1918,37.3351,37.2687,38.8117,38.2249,39.6399,39.5634,37.8966,37.9164,
Transpose (Finished Receive),106.712,106.659,106.706,106.711,106.57,106.661,106.724,106.557,103.731,105.4,104.35,104.525,104.199,104.091,104.991,105.329,98.7804,97.7791,99.8099,100.349,103.495,104.038,103.065,104.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.993,116.374,116.967,116.791,114.459,114.463,117.182,117.158,112.638,112.286,115.321,115.439,112.555,111.691,113.896,113.848,106.533,107.659,115.997,115.759,115.028,115.225,113.59,113.773,
1D FFT X-Direction,0.57592,0.567079,0.555252,0.559625,0.571296,0.582101,0.561563,0.56838,0.57448,0.568886,0.568716,0.579008,0.58012,0.565387,0.571103,0.570958,0.509203,0.515211,0.511528,0.503049,0.530516,0.524601,0.537853,0.506678,
Run complete,124.121,124.48,125.019,125.043,122.618,122.74,125.456,125.368,120.371,120.073,123.031,123.333,120.447,119.456,121.51,121.506,114.211,115.389,123.711,123.616,122.826,122.978,121.495,121.497,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.534,121.326,123.338,123.116,121.829,121.714,123.699,123.677,119.33,119.592,122.4,122.695,121.321,120.604,121.564,121.976,117.945,117.464,120.917,121.467,122.536,122.326,120.23,119.315,
Transpose (First Send),1.81183,1.8077,1.81609,1.81264,1.82953,1.83053,1.782,1.78279,1.76508,1.76729,1.75606,1.76016,1.75801,1.73736,1.75801,1.75652,1.68162,1.67965,1.6688,1.6527,1.69137,1.69898,1.71157,1.69597,
Transpose (Packing),28.1969,28.1839,28.4765,28.4764,28.3962,28.3987,28.378,28.3827,28.4272,28.4345,28.3459,28.3456,28.2662,28.2668,28.4733,28.4732,27.6883,27.6958,27.6963,27.6969,27.7307,27.7343,27.6515,27.6516,
Transpose (Start Local Transpose),28.1973,28.1846,28.477,28.4768,28.3967,28.3991,28.3784,28.383,28.4276,28.435,28.3463,28.3466,28.2665,28.2673,28.4736,28.4735,27.6887,27.6962,27.6966,27.6971,27.731,27.7346,27.652,27.652,
Transpose (Start Receive),28.205,28.1928,28.487,28.4861,28.4046,28.4065,28.3849,28.3888,28.4345,28.4427,28.3538,28.3545,28.2733,28.2746,28.4822,28.4819,27.6953,27.7038,27.7059,27.7056,27.7382,27.742,27.6597,27.6591,
Transpose (First Receive),40.4588,40.7317,39.5516,39.551,39.8095,40.6795,40.9892,39.8113,39.9341,39.6705,39.3046,39.297,38.9526,38.975,39.5444,40.3234,38.707,38.4956,38.3913,38.3673,38.7158,40.2763,38.3001,38.3294,
Transpose (Finished Receive),102.591,102.208,102.242,103.079,103.438,103.6,103.627,103.655,101.03,100.522,100.45,100.678,102.291,102.488,102.79,102.354,100.487,96.9115,95.7418,97.1502,99.8676,101.743,101.143,98.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.336,113.118,115.101,115.109,113.612,113.538,115.48,115.545,111.533,111.78,114.644,114.642,113.416,112.918,113.922,114.3,110.42,109.801,113.301,113.778,114.729,114.565,112.342,111.708,
1D FFT X-Direction,0.572368,0.570352,0.575062,0.569579,0.580543,0.580145,0.562839,0.56192,0.571566,0.570888,0.558457,0.568578,0.571845,0.553646,0.561412,0.558702,0.513065,0.510592,0.513546,0.497159,0.524896,0.534926,0.53493,0.518485,
Run complete,121.536,121.328,123.34,123.118,121.83,121.716,123.701,123.68,119.344,119.615,122.418,122.711,121.337,120.606,121.566,121.978,117.957,117.482,120.934,121.482,122.538,122.343,120.232,119.317,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.776,125.726,125.843,125.98,126.253,126.325,126.262,126.469,125.187,125.248,121.579,121.99,123.078,121.835,119.061,114.856,123.486,123.418,118.556,112.955,122.576,122.487,121.934,122.872,
Transpose (First Send),1.82547,1.82488,1.8109,1.80022,1.79389,1.80936,1.77613,1.77991,1.73959,1.78396,1.76573,1.76617,1.78975,1.72624,1.75512,1.76033,1.68137,1.67241,1.67889,1.66585,1.65317,1.73919,1.70774,1.70164,
Transpose (Packing),28.2712,28.2684,28.5001,28.4976,28.2686,28.2577,28.3635,28.3632,28.1263,28.2063,28.2503,28.2038,28.3796,28.1801,29.6884,27.8625,28.022,28.0058,29.2019,27.1609,27.3683,27.5405,27.7476,27.7442,
Transpose (Start Local Transpose),28.2716,28.2687,28.5004,28.498,28.269,28.2584,28.3639,28.3636,28.1266,28.2067,28.2524,28.2042,28.3815,28.1805,29.6929,27.8627,28.0224,28.0061,29.2059,27.1614,27.3686,27.5418,27.748,27.7449,
Transpose (Start Receive),28.2793,28.2763,28.5099,28.5079,28.2755,28.2659,28.3702,28.3725,28.1349,28.2179,28.2621,28.2105,28.3992,28.1872,29.7401,27.8718,28.0287,28.0131,29.2319,27.1694,27.3767,27.5614,27.7538,27.7509,
Transpose (First Receive),39.7978,40.5019,39.8103,40.139,39.5483,41.891,39.5235,39.5485,39.0389,39.066,39.0198,40.3387,38.8564,38.852,40.7735,39.3975,38.1774,38.3887,39.9032,38.1917,39.9618,39.9947,39.4173,39.3851,
Transpose (Finished Receive),101.596,101.835,101.934,102.212,102.44,102.435,102.321,102.432,100.873,99.5092,98.9323,98.8277,98.5142,99.3853,101.484,97.4457,97.3422,97.2849,100.026,95.4184,98.6597,100.022,99.8995,98.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.625,117.708,117.758,117.848,118.139,118.216,118.104,118.172,117.286,117.36,113.974,114.134,115.341,114.242,111.334,107.155,115.661,115.831,110.899,105.322,114.702,114.728,114.032,115.167,
1D FFT X-Direction,0.580364,0.581632,0.571786,0.558354,0.568549,0.579713,0.561521,0.566729,0.570477,0.594759,0.568943,0.572634,0.588117,0.556566,0.560884,0.566896,0.521862,0.5138,0.516591,0.503884,0.541211,0.577568,0.520074,0.512205,
Run complete,125.778,125.728,125.845,125.981,126.256,126.328,126.265,126.471,125.189,125.261,121.591,122.004,123.087,121.839,119.064,114.871,123.515,123.436,118.572,112.986,122.578,122.489,121.937,122.874,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.401,122.759,123.483,123.547,122.526,122.479,125.158,125.216,118.71,118.447,124.175,124.399,119.882,119.588,121.475,121.537,116.425,115.591,123.887,124.129,120.466,120.43,120.251,120.34,
Transpose (First Send),1.81831,1.82108,1.82117,1.81813,1.8021,1.79232,1.76768,1.77606,1.7552,1.76813,1.74983,1.75816,1.76825,1.77428,1.77978,1.7788,1.68451,1.67634,1.66594,1.67647,1.69953,1.69096,1.71832,1.70481,
Transpose (Packing),28.3708,28.3758,28.5121,28.5079,28.3621,28.3661,28.3595,28.356,28.3604,28.3693,28.2713,28.2448,28.1788,28.2195,28.4978,28.498,27.5052,27.4449,27.5998,27.6391,27.5348,27.5148,27.8458,27.8392,
Transpose (Start Local Transpose),28.3712,28.3761,28.5125,28.5084,28.3626,28.3666,28.3599,28.3566,28.3608,28.3697,28.2717,28.2452,28.1792,28.22,28.4985,28.4983,27.5057,27.4453,27.6001,27.6394,27.5352,27.5151,27.8463,27.8397,
Transpose (Start Receive),28.3803,28.385,28.5213,28.5171,28.3709,28.3751,28.3668,28.3629,28.3698,28.3782,28.2796,28.2519,28.1863,28.2328,28.5062,28.5103,27.5193,27.4526,27.6075,27.651,27.5486,27.523,27.8588,27.852,
Transpose (First Receive),39.9632,39.9873,40.9237,41.5373,39.7095,40.4829,39.7597,39.6938,39.7559,39.8803,38.9311,38.9524,39.8189,39.835,38.9301,38.9467,38.515,38.5607,37.9448,37.9289,39.0403,39.0452,39.2322,40.0925,
Transpose (Finished Receive),107.297,107.16,107.294,107.252,107.19,106.778,106.745,106.806,104.734,104.177,103.501,103.685,104.727,105.997,106.72,106.248,100.898,99.5502,99.5878,97.8917,101.568,102.385,104.649,104.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.226,114.619,115.387,115.379,114.317,114.317,116.991,116.974,110.838,110.651,116.398,116.407,112.166,111.802,113.877,113.885,108.841,108.11,116.255,116.412,112.635,112.623,112.516,112.604,
1D FFT X-Direction,0.572865,0.57907,0.569001,0.56401,0.571539,0.55992,0.559428,0.566624,0.564276,0.577478,0.558876,0.569598,0.575976,0.575549,0.557261,0.555409,0.523589,0.517936,0.506638,0.511957,0.536446,0.531223,0.5305,0.519891,
Run complete,122.403,122.761,123.485,123.55,122.528,122.481,125.161,125.218,118.713,118.457,124.188,124.411,119.884,119.592,121.478,121.539,116.454,115.618,123.911,124.155,120.468,120.432,120.253,120.342,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.075,125.018,125.563,125.636,121.516,121.509,124.787,124.603,117.634,117.366,122.72,122.612,121.821,121.271,120.852,121.723,115.585,115.722,122.475,122.402,119.091,119.822,119.186,119.212,
Transpose (First Send),1.82187,1.78766,1.8125,1.80425,1.80824,1.81339,1.7711,1.77952,1.75775,1.772,1.74717,1.7603,1.7663,1.76087,1.74817,1.75376,1.67391,1.67147,1.67915,1.671,1.69103,1.69356,1.70943,1.69034,
Transpose (Packing),28.1588,28.1148,28.5235,28.521,28.3798,28.3803,28.3554,28.357,28.1996,28.2227,28.2628,28.2415,28.409,28.4103,28.4429,28.4411,27.7101,27.715,27.7529,27.752,27.7259,27.7261,27.6304,27.6306,
Transpose (Start Local Transpose),28.1593,28.1152,28.524,28.5216,28.3802,28.3806,28.3557,28.3574,28.2001,28.2233,28.2632,28.2419,28.4093,28.4108,28.4433,28.4417,27.7105,27.7154,27.7533,27.7523,27.7263,27.7265,27.6308,27.631,
Transpose (Start Receive),28.1678,28.1231,28.5322,28.5307,28.3878,28.3885,28.3613,28.3635,28.2069,28.2302,28.2707,28.2484,28.4157,28.4172,28.4534,28.4515,27.7171,27.7215,27.7609,27.7598,27.7328,27.7331,27.6369,27.6372,
Transpose (First Receive),39.5724,39.6163,40.8166,41.3976,40.2702,40.0682,41.318,40.0484,39.8645,39.8498,39.8502,40.4111,39.5589,39.7403,39.3406,39.3502,38.6418,38.3848,38.3547,38.3648,38.3311,38.3515,39.2448,40.2529,
Transpose (Finished Receive),105.721,105.613,106.077,106.083,106.05,106.066,105.798,105.143,103.972,103.739,102.639,101.966,103.997,104.113,104.348,104.401,101.32,99.8703,99.5633,100.524,101.32,101.939,102.734,102.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.8,116.712,117.489,117.492,113.261,113.509,116.53,116.511,109.807,109.585,114.893,114.859,114.164,113.663,113.22,114.159,107.826,108.12,114.913,114.872,111.389,112.09,111.258,111.611,
1D FFT X-Direction,0.589231,0.570765,0.572208,0.563008,0.568824,0.573736,0.560654,0.569267,0.56872,0.5849,0.559929,0.575376,0.573801,0.56689,0.55626,0.56387,0.510135,0.507796,0.515497,0.506008,0.522231,0.525873,0.532057,0.513615,
Run complete,125.077,125.02,125.565,125.638,121.518,121.512,124.79,124.606,117.636,117.376,122.736,122.627,121.823,121.274,120.854,121.725,115.603,115.74,122.493,122.42,119.094,119.824,119.188,119.213,

init,449.808,448.85,452.186,435.964,443.106,443.405,426.428,431.483,439.57,430.348,427.567,424.955,434.076,433.767,423.958,424.184,438.605,437.125,411.327,414.169,441.484,438.693,427.219,427.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.649,127.688,124.335,124.6,126.849,126.765,123.687,123.296,125.145,125.596,121.392,121.833,124.781,123.926,125.229,125.289,123.341,122.817,119.026,118.818,122.475,122.526,122.315,122.342,
Transpose (First Send),1.82008,1.80379,1.7927,1.80782,1.8162,1.82177,1.76648,1.7739,1.76412,1.77367,1.75999,1.76095,1.76289,1.74247,1.75895,1.75591,1.67454,1.67251,1.66668,1.67622,1.69897,1.7021,1.70687,1.68856,
