,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.907458,0.68649,0.795242,0.76915,0.732243,0.764764,0.719918,0.727375,0.792357,0.765046,0.800425,0.758776,0.750169,0.72085,0.712585,0.745285,
Transpose (First Send),0.022694,0.014612,0.016302,0.014999,0.0147,0.013642,0.012797,0.013199,0.013349,0.014915,0.015094,0.013433,0.01405,0.014362,0.013876,0.013389,
Transpose (Packing),0.021127,0.013929,0.015451,0.014335,0.014037,0.012996,0.012206,0.012612,0.012833,0.014038,0.014277,0.0128,0.013402,0.013666,0.013386,0.012749,
Transpose (Start Local Transpose),0.041563,0.027331,0.029607,0.028279,0.026349,0.026802,0.024584,0.025061,0.025056,0.027974,0.026073,0.024335,0.026642,0.027617,0.025972,0.025372,
Transpose (Start Receive),0.048911,0.031382,0.034682,0.032732,0.030445,0.030749,0.028222,0.028941,0.028889,0.032104,0.031114,0.027778,0.030445,0.03153,0.029627,0.029611,
Transpose (First Receive),0.350279,0.410786,0.344543,0.411655,0.322701,0.581772,0.555147,0.544442,0.617665,0.57717,0.655197,0.569878,0.307056,0.391705,0.315825,0.432593,
Transpose (Finished Receive),0.875648,0.656586,0.764004,0.737629,0.702568,0.735947,0.69237,0.700845,0.765326,0.734108,0.770691,0.730357,0.721775,0.690502,0.683238,0.718444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.886445,0.666424,0.77435,0.747615,0.712313,0.745065,0.701199,0.709878,0.774247,0.744108,0.780696,0.738965,0.731029,0.700286,0.693148,0.727183,
1D FFT X-Direction,0.020654,0.013531,0.015122,0.013925,0.013766,0.012782,0.011991,0.012412,0.012627,0.013808,0.013977,0.01257,0.013094,0.013267,0.013112,0.012531,
Run complete,0.910439,0.765077,0.85137,0.87687,0.734017,0.767212,0.735701,0.729235,0.794499,0.768785,0.803142,0.760802,0.750976,0.722462,0.719694,0.747987,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.92507,0.873817,0.887749,0.814433,0.869152,0.84652,0.849869,0.88121,0.84349,0.848866,0.913669,0.873316,0.824923,0.817174,0.796973,0.816878,
Transpose (First Send),0.022478,0.018606,0.015845,0.014415,0.013724,0.013836,0.012916,0.013049,0.01361,0.014115,0.015613,0.013642,0.014178,0.014682,0.013396,0.014962,
Transpose (Packing),0.021247,0.017873,0.015035,0.013773,0.01315,0.013215,0.012387,0.012449,0.012949,0.013288,0.014732,0.012912,0.013653,0.013978,0.0129,0.014417,
Transpose (Start Local Transpose),0.039831,0.032198,0.02988,0.026572,0.025225,0.026455,0.024734,0.024517,0.025375,0.0261,0.02814,0.025797,0.025532,0.027895,0.025744,0.026675,
Transpose (Start Receive),0.046676,0.036287,0.034819,0.030783,0.028972,0.030153,0.028167,0.028706,0.02939,0.029944,0.033203,0.029338,0.029529,0.032044,0.02937,0.030358,
Transpose (First Receive),0.277683,0.267057,0.29002,0.283898,0.726438,0.648157,0.69044,0.694329,0.682912,0.658735,0.7172,0.691992,0.435494,0.553284,0.512246,0.479237,
Transpose (Finished Receive),0.893255,0.844791,0.857774,0.784165,0.83734,0.81458,0.820359,0.851131,0.813902,0.816629,0.880884,0.842705,0.793407,0.786379,0.764791,0.787775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.90322,0.854832,0.867451,0.794316,0.846887,0.824655,0.830689,0.860674,0.822843,0.82711,0.892,0.853176,0.803147,0.795762,0.774331,0.79702,
1D FFT X-Direction,0.020823,0.017642,0.014722,0.013495,0.012924,0.013013,0.012101,0.01216,0.012764,0.013073,0.014476,0.012665,0.013309,0.013255,0.012707,0.014216,
Run complete,0.926245,0.874717,0.888566,0.815326,0.872462,0.84894,0.852135,0.884277,0.851428,0.851423,0.916737,0.877454,0.827801,0.819096,0.798855,0.819224,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70243,2.76931,2.79411,2.72509,2.64436,2.62974,2.60636,2.6058,2.59753,2.59944,2.65162,2.58709,2.68881,2.68724,2.61315,2.60729,
Transpose (First Send),0.020429,0.013814,0.016619,0.014534,0.015379,0.014761,0.014097,0.013899,0.014651,0.014497,0.015627,0.014784,0.014294,0.014324,0.014576,0.013818,
Transpose (Packing),0.019244,0.013185,0.015834,0.013786,0.014615,0.014049,0.013342,0.013268,0.013812,0.013576,0.014759,0.014075,0.013615,0.013532,0.014019,0.013055,
Transpose (Start Local Transpose),0.036617,0.026545,0.03049,0.026983,0.028943,0.028427,0.027406,0.027045,0.027442,0.02848,0.028671,0.028188,0.027618,0.028677,0.027382,0.02633,
Transpose (Start Receive),0.043269,0.030221,0.035807,0.031045,0.033306,0.032964,0.031172,0.031212,0.031402,0.032463,0.03415,0.032259,0.031732,0.032891,0.030949,0.030201,
Transpose (First Receive),1.98718,2.4856,2.53258,2.4921,2.13021,2.42076,2.35834,2.3735,2.22011,2.24324,2.29378,2.24011,2.33287,2.31107,2.22204,2.22074,
Transpose (Finished Receive),2.66831,2.73519,2.75657,2.68997,2.60801,2.59456,2.57554,2.5731,2.56621,2.5666,2.61504,2.55196,2.65538,2.65368,2.58079,2.57494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67915,2.74581,2.76821,2.70082,2.61963,2.60492,2.58505,2.58228,2.57539,2.57633,2.62665,2.56301,2.66568,2.66381,2.5902,2.58435,
1D FFT X-Direction,0.018831,0.012979,0.015535,0.013525,0.014292,0.013663,0.013115,0.012937,0.013539,0.013298,0.0144,0.013726,0.013301,0.013135,0.013685,0.012699,
Run complete,2.70609,2.77177,2.79767,2.75625,2.64806,2.63347,2.6093,2.60901,2.60017,2.60197,2.65568,2.61462,2.69006,2.68849,2.61433,2.60831,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.840319,0.732054,0.859064,0.748071,0.705284,0.707704,0.770956,0.793376,0.755568,0.775614,0.777671,0.753903,0.763207,0.753661,0.717384,0.751542,
Transpose (First Send),0.021682,0.015793,0.020875,0.016161,0.015562,0.015478,0.01515,0.014822,0.015114,0.015551,0.017189,0.015422,0.015679,0.015921,0.014908,0.013997,
Transpose (Packing),0.020494,0.014903,0.019746,0.015322,0.01469,0.014607,0.014289,0.013978,0.0143,0.014695,0.016045,0.014399,0.014762,0.014894,0.014062,0.013152,
Transpose (Start Local Transpose),0.037832,0.030638,0.038891,0.031869,0.029385,0.030513,0.030539,0.030501,0.029159,0.029618,0.03246,0.030372,0.030109,0.031651,0.028732,0.028392,
Transpose (Start Receive),0.045116,0.034909,0.04481,0.03668,0.033407,0.034887,0.034935,0.034875,0.033205,0.033928,0.037554,0.034253,0.03525,0.036206,0.032697,0.032444,
Transpose (First Receive),0.358146,0.561996,0.307195,0.487542,0.46799,0.483012,0.27194,0.348862,0.576615,0.589935,0.607813,0.530472,0.586258,0.594543,0.557597,0.592254,
Transpose (Finished Receive),0.809454,0.701252,0.827745,0.714745,0.676011,0.678269,0.743036,0.763194,0.726928,0.728864,0.747126,0.721593,0.733592,0.723493,0.687641,0.724674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.820196,0.712441,0.838287,0.726287,0.685495,0.68741,0.752,0.775703,0.737422,0.739723,0.757185,0.730883,0.743483,0.733934,0.697795,0.733408,
1D FFT X-Direction,0.020013,0.014498,0.019324,0.014681,0.014396,0.01428,0.013944,0.013675,0.013971,0.014382,0.015708,0.014125,0.014446,0.014461,0.013669,0.012793,
Run complete,0.844826,0.829198,0.862361,0.804529,0.707933,0.766532,0.77344,0.796899,0.773941,0.778103,0.781512,0.756004,0.766221,0.755991,0.719912,0.754433,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.874622,0.725559,0.725121,0.712958,0.753731,0.749215,0.711952,0.711555,0.726764,0.734205,0.768813,0.715329,0.720918,0.702807,0.694321,0.688898,
Transpose (First Send),0.021153,0.014284,0.015871,0.015057,0.014769,0.015305,0.013462,0.013559,0.013159,0.014302,0.015401,0.014471,0.01423,0.014494,0.014058,0.013572,
Transpose (Packing),0.019878,0.013618,0.014947,0.01437,0.014018,0.014606,0.012963,0.012948,0.012597,0.013724,0.014543,0.013909,0.013519,0.013642,0.013517,0.012985,
Transpose (Start Local Transpose),0.037718,0.027334,0.029175,0.028552,0.027173,0.027355,0.024645,0.025457,0.025763,0.026488,0.02678,0.026121,0.026658,0.028874,0.025937,0.026055,
Transpose (Start Receive),0.044604,0.030886,0.0342,0.032459,0.031296,0.031243,0.028245,0.029219,0.029582,0.030352,0.031455,0.029753,0.030639,0.033174,0.029678,0.029827,
Transpose (First Receive),0.320028,0.538321,0.272934,0.500466,0.527403,0.339261,0.50998,0.314004,0.524813,0.504694,0.59307,0.491151,0.435797,0.262606,0.384375,0.400494,
Transpose (Finished Receive),0.843212,0.695808,0.694185,0.684046,0.724663,0.719521,0.684882,0.684675,0.69977,0.705309,0.739134,0.68638,0.692609,0.673344,0.665017,0.661322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.853202,0.706355,0.704632,0.693169,0.734001,0.728652,0.693844,0.693654,0.708353,0.714685,0.749041,0.69636,0.701938,0.683071,0.674992,0.670333,
1D FFT X-Direction,0.0195,0.013324,0.014594,0.013989,0.013747,0.01434,0.012737,0.012686,0.012404,0.013474,0.014307,0.013684,0.013255,0.013396,0.013261,0.01268,
Run complete,0.877885,0.798471,0.750124,0.774217,0.756723,0.752972,0.718731,0.713684,0.729102,0.737275,0.771989,0.737674,0.724013,0.705074,0.697642,0.691615,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.877543,0.720651,0.74273,0.706581,0.80302,0.791062,0.742305,0.75485,0.756314,0.748426,0.796363,0.79509,0.79193,0.716999,0.716802,0.666088,
Transpose (First Send),0.020644,0.015111,0.015486,0.014331,0.013653,0.014124,0.01296,0.01308,0.013204,0.014553,0.014618,0.013984,0.014543,0.013975,0.014223,0.013659,
Transpose (Packing),0.019411,0.014424,0.014635,0.013699,0.013021,0.013406,0.012402,0.012426,0.012687,0.013815,0.01387,0.013447,0.01383,0.013284,0.013652,0.01309,
Transpose (Start Local Transpose),0.03638,0.028848,0.029197,0.027463,0.026256,0.026982,0.025427,0.026175,0.024261,0.026477,0.027506,0.026235,0.026966,0.027372,0.025983,0.02586,
Transpose (Start Receive),0.043433,0.033065,0.034631,0.031642,0.030577,0.031215,0.029706,0.030128,0.028686,0.03065,0.032422,0.030117,0.031502,0.032174,0.029958,0.029808,
Transpose (First Receive),0.315425,0.553065,0.302064,0.542515,0.654338,0.643584,0.603289,0.585111,0.616467,0.590572,0.598068,0.647494,0.285691,0.286013,0.284682,0.530176,
Transpose (Finished Receive),0.847347,0.690626,0.711463,0.676901,0.774424,0.760487,0.713162,0.728357,0.728756,0.7179,0.76627,0.767177,0.76318,0.688173,0.688603,0.638043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.857245,0.699923,0.722009,0.686495,0.783509,0.771205,0.722966,0.737189,0.737911,0.728403,0.776544,0.776211,0.772444,0.697693,0.697624,0.647295,
1D FFT X-Direction,0.018963,0.014161,0.014361,0.013458,0.012763,0.013133,0.012189,0.012195,0.012508,0.013601,0.013635,0.013224,0.013566,0.013008,0.013382,0.012737,
Run complete,0.881656,0.846164,0.745513,0.714863,0.805932,0.794799,0.755845,0.757383,0.766922,0.750763,0.799523,0.798144,0.795338,0.719208,0.719585,0.685972,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.812358,0.71917,0.760537,0.728746,0.725426,0.72368,0.715523,0.718101,0.722933,0.767787,0.808905,0.770096,0.725836,0.716423,0.704295,0.69931,
Transpose (First Send),0.021593,0.015903,0.015795,0.014425,0.014505,0.013779,0.013444,0.012855,0.013266,0.01388,0.014602,0.013848,0.013952,0.014147,0.013693,0.01327,
Transpose (Packing),0.020385,0.015237,0.01496,0.013671,0.013909,0.013074,0.012852,0.01222,0.012689,0.013205,0.01382,0.01328,0.013311,0.013367,0.013166,0.012658,
Transpose (Start Local Transpose),0.038915,0.030453,0.028567,0.027441,0.026913,0.026544,0.024699,0.024746,0.024956,0.027043,0.026746,0.025504,0.026522,0.027993,0.024924,0.024928,
Transpose (Start Receive),0.045682,0.034458,0.033533,0.031273,0.030686,0.030366,0.02794,0.028664,0.028659,0.030664,0.031368,0.028983,0.030457,0.03179,0.028597,0.028539,
Transpose (First Receive),0.384893,0.542732,0.485551,0.484037,0.426926,0.309997,0.48279,0.348423,0.511524,0.448141,0.621872,0.572846,0.293353,0.222641,0.453846,0.420092,
Transpose (Finished Receive),0.781555,0.690688,0.729483,0.696964,0.695957,0.693964,0.688957,0.691097,0.693119,0.739041,0.778886,0.740973,0.696674,0.68631,0.675275,0.672107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.791265,0.700354,0.740381,0.70732,0.705951,0.703761,0.697543,0.699883,0.704086,0.748549,0.789108,0.750258,0.70632,0.696606,0.68479,0.681297,
1D FFT X-Direction,0.019954,0.015023,0.014659,0.013371,0.013659,0.012837,0.012642,0.011981,0.012502,0.012982,0.013583,0.013039,0.013053,0.013054,0.012928,0.012443,
Run complete,0.817019,0.767095,0.763573,0.730874,0.728734,0.725928,0.717971,0.720079,0.761145,0.770896,0.812168,0.782488,0.728905,0.719927,0.707156,0.701656,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.903957,0.725897,0.739537,0.716928,0.757619,0.783495,0.717474,0.713843,0.724729,0.741025,0.764231,0.740358,0.716706,0.71657,0.723543,0.684724,
Transpose (First Send),0.020312,0.014548,0.015227,0.014231,0.014659,0.014219,0.013077,0.013157,0.013444,0.014249,0.015227,0.016907,0.014349,0.014109,0.014378,0.013372,
Transpose (Packing),0.01911,0.013881,0.014441,0.013542,0.013991,0.01355,0.012466,0.012551,0.012849,0.013644,0.01444,0.016328,0.013717,0.013495,0.013779,0.012837,
Transpose (Start Local Transpose),0.036321,0.027991,0.029127,0.027591,0.025856,0.026766,0.024699,0.025,0.024924,0.026181,0.027658,0.028797,0.026222,0.026905,0.026128,0.025734,
Transpose (Start Receive),0.042909,0.032,0.034321,0.031513,0.029666,0.030576,0.028043,0.028891,0.028651,0.030145,0.032402,0.032245,0.030024,0.030674,0.029639,0.02922,
Transpose (First Receive),0.292991,0.528334,0.397366,0.429397,0.495528,0.5886,0.552156,0.507766,0.530865,0.584429,0.564076,0.330425,0.26819,0.444727,0.503113,0.467866,
Transpose (Finished Receive),0.872647,0.696714,0.70869,0.687461,0.725913,0.754727,0.688503,0.68632,0.696465,0.712174,0.733399,0.711568,0.68776,0.687359,0.694109,0.657454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.882725,0.706311,0.718902,0.696773,0.735503,0.764121,0.697788,0.695205,0.706331,0.721323,0.744152,0.721054,0.697728,0.697138,0.704363,0.666283,
1D FFT X-Direction,0.018671,0.013663,0.014166,0.013344,0.013763,0.013339,0.012256,0.012329,0.012628,0.013426,0.014172,0.016107,0.013499,0.013242,0.013484,0.01254,
Run complete,0.907578,0.812544,0.742269,0.839611,0.760803,0.786562,0.753478,0.729405,0.72709,0.745312,0.77135,0.742843,0.718969,0.717473,0.726296,0.694294,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.888915,0.717676,0.727365,0.708137,0.723544,0.723865,0.692159,0.700522,0.714994,0.733481,0.782598,0.723785,0.728346,0.710978,0.692821,0.668876,
Transpose (First Send),0.020474,0.014112,0.015502,0.014306,0.014733,0.014331,0.013345,0.013418,0.013484,0.014465,0.015513,0.014086,0.013936,0.014426,0.013842,0.013233,
Transpose (Packing),0.019241,0.013436,0.014736,0.013656,0.014055,0.013676,0.012727,0.012853,0.01293,0.013776,0.014743,0.013527,0.013339,0.013679,0.013257,0.012617,
Transpose (Start Local Transpose),0.037454,0.027303,0.028626,0.026794,0.027435,0.026925,0.025132,0.024537,0.025261,0.028736,0.02698,0.025324,0.026679,0.028209,0.025216,0.025621,
Transpose (Start Receive),0.043922,0.031435,0.033572,0.030937,0.031349,0.030832,0.028526,0.028665,0.028967,0.032643,0.032099,0.029018,0.030557,0.032137,0.02884,0.029219,
Transpose (First Receive),0.498089,0.503143,0.292201,0.471325,0.471845,0.451843,0.45207,0.416889,0.545082,0.537353,0.612557,0.544554,0.518331,0.253092,0.408932,0.396417,
Transpose (Finished Receive),0.857817,0.685884,0.696495,0.676186,0.69539,0.694286,0.664627,0.673684,0.686539,0.705124,0.74835,0.695099,0.699807,0.681476,0.665116,0.641174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.868166,0.696826,0.706901,0.687175,0.704333,0.703831,0.674509,0.682783,0.696505,0.714565,0.758335,0.704669,0.70955,0.690971,0.674144,0.649958,
1D FFT X-Direction,0.018841,0.013197,0.014401,0.013396,0.013804,0.013442,0.012525,0.012608,0.01271,0.013518,0.014456,0.013292,0.013091,0.01343,0.013035,0.012355,
Run complete,0.892023,0.860519,0.806552,0.781022,0.726738,0.726911,0.69478,0.703228,0.725823,0.73627,0.78591,0.746304,0.73133,0.714092,0.695581,0.679935,

init,295.396,294.761,293.8,282.187,292.764,288.511,285.876,289.006,296.536,291.112,288.98,290.398,290.71,295.903,286,290.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.799311,0.717396,0.736602,0.705157,0.733054,0.702706,0.710763,0.68125,0.70897,0.727009,0.78594,0.729974,0.736145,0.737383,0.714072,0.690395,
Transpose (First Send),0.019918,0.013791,0.015118,0.013751,0.014587,0.014687,0.012478,0.01303,0.013017,0.014639,0.015382,0.013674,0.014306,0.014062,0.013821,0.013212,
Transpose (Packing),0.018818,0.013021,0.014194,0.013097,0.013985,0.014044,0.011958,0.01247,0.012441,0.013894,0.01461,0.013129,0.013731,0.013382,0.013235,0.012663,
Transpose (Start Local Transpose),0.035815,0.027119,0.029053,0.027361,0.026238,0.027287,0.024289,0.025115,0.024407,0.027344,0.027259,0.026748,0.026567,0.027075,0.026258,0.0255,
