,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.118041,0.112332,0.113088,0.107192,0.110892,0.110194,0.109527,0.110155,
Run complete,11.9198,11.9564,11.7934,11.5776,12.1149,12.1179,11.8963,11.9392,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0626,11.9935,12.0275,12.0113,12.1549,12.1217,12.3064,12.3084,
Transpose (First Send),0.116258,0.113193,0.108296,0.106738,0.113243,0.109006,0.108569,0.114694,
Transpose (Packing),0.114777,0.112255,0.10754,0.106021,0.112444,0.107973,0.107893,0.114058,
Transpose (Start Local Transpose),0.127708,0.121453,0.115663,0.114627,0.119405,0.117743,0.116115,0.121099,
Transpose (Start Receive),0.135699,0.126424,0.120332,0.119238,0.124366,0.12258,0.120157,0.125856,
Transpose (First Receive),7.95972,7.87799,7.90211,7.60877,8.01897,8.33709,8.16269,8.19954,
Transpose (Finished Receive),11.8316,11.764,11.8015,11.7857,11.9294,11.8907,12.081,12.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8545,11.7877,11.823,11.8076,11.9519,11.9129,12.1029,12.1042,
1D FFT X-Direction,0.114225,0.111876,0.107247,0.105665,0.112116,0.107575,0.107584,0.113733,
Run complete,12.0669,11.9963,12.0309,12.0142,12.158,12.1241,12.3099,12.3116,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1049,12.1221,12.2699,12.2627,11.9646,11.8394,11.9411,11.9226,
Transpose (First Send),0.114734,0.113559,0.113665,0.107274,0.112685,0.109247,0.113692,0.112955,
Transpose (Packing),0.113116,0.112684,0.112921,0.106549,0.111686,0.108225,0.113089,0.112177,
Transpose (Start Local Transpose),0.126244,0.122665,0.12065,0.114314,0.119722,0.117357,0.120487,0.119697,
Transpose (Start Receive),0.133715,0.127381,0.126902,0.118403,0.123888,0.121585,0.124413,0.123426,
Transpose (First Receive),8.41099,8.04589,8.20969,8.13559,7.68174,7.4511,7.0376,7.40775,
Transpose (Finished Receive),11.8754,11.8953,12.037,12.0364,11.7398,11.6114,11.7148,11.6945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8985,11.9175,12.0589,12.0585,11.762,11.6336,11.7372,11.7173,
1D FFT X-Direction,0.112564,0.112271,0.112639,0.10625,0.111324,0.107958,0.112786,0.1119,
Run complete,12.1094,12.1256,12.2717,12.2646,11.9678,11.8414,11.9443,11.925,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9742,11.8564,12.1449,12.12,12.1603,11.9846,12.0436,12.1596,
Transpose (First Send),0.119499,0.112877,0.110035,0.108679,0.110823,0.107862,0.112536,0.114235,
Transpose (Packing),0.117939,0.111843,0.109343,0.107851,0.110041,0.1069,0.111897,0.113422,
Transpose (Start Local Transpose),0.131411,0.122035,0.117429,0.115626,0.117272,0.115101,0.120206,0.120965,
Transpose (Start Receive),0.139406,0.127121,0.121622,0.119875,0.121272,0.119603,0.124428,0.124732,
Transpose (First Receive),8.13839,8.00309,7.74398,7.63863,7.9985,8.24548,8.28305,8.18774,
Transpose (Finished Receive),11.7464,11.6268,11.9204,11.8898,11.933,11.7574,11.8171,11.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7696,11.6502,11.9422,11.9132,11.955,11.7801,11.8397,11.9504,
1D FFT X-Direction,0.117402,0.111354,0.109032,0.107559,0.10962,0.106516,0.111495,0.11312,
Run complete,11.9777,11.8592,12.1473,12.1221,12.1635,11.9872,12.0459,12.1628,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1441,12.0966,12.0879,11.9086,12.3036,12.2826,12.4532,12.4605,
Transpose (First Send),0.11394,0.113174,0.109733,0.106189,0.110852,0.108634,0.115158,0.11108,
Transpose (Packing),0.112217,0.112308,0.109111,0.105191,0.110074,0.107793,0.114497,0.110387,
Transpose (Start Local Transpose),0.124968,0.121605,0.116422,0.113563,0.117428,0.115721,0.123175,0.117291,
Transpose (Start Receive),0.13239,0.129079,0.121107,0.117812,0.121633,0.120413,0.127439,0.121193,
Transpose (First Receive),8.026,7.96364,7.5199,7.53393,7.70663,7.38945,8.06973,7.87698,
Transpose (Finished Receive),11.9175,11.8629,11.8611,11.6771,12.0764,12.0537,12.2295,12.2326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9401,11.8868,11.8832,11.7001,12.0984,12.0761,12.2514,12.2561,
1D FFT X-Direction,0.111739,0.111601,0.108825,0.104898,0.109748,0.10737,0.114105,0.110013,
Run complete,12.148,12.1009,12.0917,11.9111,12.3072,12.2852,12.4565,12.4635,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3142,12.1908,12.1081,12.1529,12.0749,12.0875,11.9391,11.8889,
Transpose (First Send),0.113433,0.111781,0.110889,0.107758,0.113727,0.111214,0.111829,0.114227,
Transpose (Packing),0.111786,0.110877,0.110269,0.106915,0.11293,0.11025,0.111231,0.113541,
Transpose (Start Local Transpose),0.123144,0.119961,0.118092,0.115064,0.12137,0.120427,0.118771,0.120645,
Transpose (Start Receive),0.130549,0.125086,0.122369,0.119331,0.125544,0.124353,0.122804,0.124778,
Transpose (First Receive),7.11143,7.47078,7.5155,7.25206,8.15703,8.13138,8.12875,8.22142,
Transpose (Finished Receive),12.088,11.9604,11.8829,11.93,11.8445,11.8611,11.7121,11.6633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1101,11.9832,11.9044,11.9517,11.8676,11.883,11.734,11.6859,
1D FFT X-Direction,0.111271,0.1105,0.109986,0.106654,0.112601,0.109964,0.110866,0.113204,
Run complete,12.319,12.1944,12.1107,12.1562,12.0783,12.0908,11.9425,11.8912,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9487,12.0244,12.0594,11.9633,11.9386,11.9344,12.1057,12.0867,
Transpose (First Send),0.113058,0.114573,0.113188,0.106877,0.112868,0.108237,0.114169,0.114791,
Transpose (Packing),0.111752,0.113752,0.112481,0.106135,0.112193,0.107424,0.113546,0.113714,
Transpose (Start Local Transpose),0.124363,0.122631,0.12023,0.113926,0.119646,0.115558,0.120579,0.121754,
Transpose (Start Receive),0.131326,0.12721,0.124126,0.118111,0.12352,0.119585,0.124512,0.125797,
Transpose (First Receive),6.67243,5.95733,6.61649,6.59148,8.48847,8.31621,8.62121,8.2619,
Transpose (Finished Receive),11.7159,11.7973,11.8326,11.7363,11.7142,11.7093,11.878,11.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7395,11.8209,11.8547,11.7581,11.7359,11.7318,11.9009,11.8829,
1D FFT X-Direction,0.111252,0.113392,0.112193,0.105886,0.111845,0.106959,0.113229,0.113337,
Run complete,11.9532,12.0264,12.0621,11.9659,11.9424,11.9373,12.1087,12.0898,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.146,12.1583,12.3042,12.3095,12.0962,12.1657,12.0356,12.0366,
Transpose (First Send),0.114968,0.11356,0.109131,0.105283,0.113609,0.10742,0.111054,0.111864,
Transpose (Packing),0.113304,0.112931,0.10839,0.104524,0.11291,0.106075,0.110376,0.111209,
Transpose (Start Local Transpose),0.125767,0.122005,0.115864,0.112524,0.120631,0.115052,0.119176,0.119507,
Transpose (Start Receive),0.13368,0.126763,0.120422,0.11649,0.124844,0.119143,0.12329,0.123758,
Transpose (First Receive),7.30462,7.2588,7.5648,7.29774,7.70918,7.80899,8.01991,8.1361,
Transpose (Finished Receive),11.9129,11.931,12.0756,12.0755,11.868,11.9295,11.8065,11.8072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9363,11.9533,12.0984,12.0969,11.8908,11.9516,11.8283,11.8302,
1D FFT X-Direction,0.112859,0.112541,0.108135,0.10422,0.112585,0.105691,0.110003,0.11093,
Run complete,12.1503,12.1608,12.3069,12.3128,12.0999,12.1697,12.038,12.039,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0991,12.0408,11.9152,11.9642,12.168,12.1125,11.8978,11.9913,
Transpose (First Send),0.113549,0.112301,0.108583,0.108816,0.109493,0.108601,0.111823,0.113105,
Transpose (Packing),0.112348,0.111482,0.107801,0.107985,0.108823,0.107774,0.110753,0.112454,
Transpose (Start Local Transpose),0.124336,0.121306,0.115152,0.116351,0.116502,0.115865,0.119687,0.120053,
Transpose (Start Receive),0.13232,0.126804,0.119753,0.122232,0.120331,0.120305,0.12418,0.12443,
Transpose (First Receive),7.30755,7.34115,6.94469,7.4269,8.45161,8.05424,8.3728,8.37031,
Transpose (Finished Receive),11.8678,11.8133,11.6868,11.7358,11.9389,11.8794,11.6701,11.7638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8908,11.8361,11.7097,11.7581,11.9616,11.901,11.6928,11.7875,
1D FFT X-Direction,0.111896,0.11119,0.107521,0.107587,0.108508,0.10737,0.110387,0.112243,
Run complete,12.1036,12.0441,11.918,11.9676,12.1712,12.1163,11.8999,11.9941,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5498,11.6293,11.6379,11.5907,11.9865,11.8034,11.8882,11.8643,
Transpose (First Send),0.114492,0.113037,0.111955,0.107556,0.11156,0.110118,0.115723,0.112603,
Transpose (Packing),0.112943,0.111866,0.111358,0.106815,0.110821,0.108984,0.115036,0.111851,
Transpose (Start Local Transpose),0.125319,0.122134,0.118579,0.115555,0.117839,0.117795,0.12391,0.119375,
Transpose (Start Receive),0.132667,0.126873,0.12269,0.119752,0.122263,0.121843,0.1286,0.123852,
Transpose (First Receive),8.84171,8.9001,8.47419,8.63724,6.39104,5.97391,6.22376,6.10958,
Transpose (Finished Receive),11.3196,11.4006,11.411,11.3649,11.7623,11.574,11.6637,11.6383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3433,11.4237,11.4325,11.3868,11.7846,11.5963,11.6858,11.6608,
1D FFT X-Direction,0.112465,0.11153,0.11109,0.106489,0.110594,0.108637,0.114779,0.111607,
Run complete,11.5523,11.6318,11.6417,11.5929,11.9897,11.8058,11.8911,11.8665,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7446,13.0665,12.9039,12.9979,11.918,11.9472,12.1368,12.1127,
Transpose (First Send),0.114181,0.113651,0.112284,0.10888,0.111936,0.111291,0.11441,0.112295,
Transpose (Packing),0.112823,0.112706,0.111599,0.10821,0.111209,0.110332,0.113735,0.111535,
Transpose (Start Local Transpose),0.125017,0.123099,0.119241,0.115958,0.11923,0.119466,0.12116,0.119662,
Transpose (Start Receive),0.13197,0.127649,0.123379,0.120028,0.123356,0.123632,0.125446,0.123644,
Transpose (First Receive),7.39727,9.29728,7.77362,7.49003,8.29314,7.85908,8.16827,8.09689,
Transpose (Finished Receive),12.5112,12.8276,12.6795,12.7741,11.6891,11.7196,11.9134,11.8886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5343,12.8513,12.7012,12.7962,11.7118,11.7416,11.9348,11.9106,
1D FFT X-Direction,0.112382,0.112289,0.111315,0.107945,0.110732,0.109986,0.113456,0.111185,
Run complete,12.7468,13.07,12.9061,13.0004,11.9204,11.9504,12.1395,12.1159,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0705,12.0443,11.8017,11.8292,12.2184,12.2233,12.1219,12.1448,
Transpose (First Send),0.11564,0.11494,0.107694,0.107268,0.122906,0.109659,0.114841,0.111989,
Transpose (Packing),0.114135,0.113445,0.106967,0.106388,0.122217,0.1088,0.114235,0.111286,
Transpose (Start Local Transpose),0.141953,0.141832,0.114564,0.113664,0.129614,0.116391,0.121893,0.118783,
Transpose (Start Receive),0.149563,0.147496,0.118747,0.117735,0.133266,0.120195,0.126453,0.122632,
Transpose (First Receive),8.14945,7.86112,7.66328,7.61525,7.83483,7.70996,7.84143,8.09461,
Transpose (Finished Receive),11.8422,11.815,11.576,11.6031,11.9924,11.9945,11.8929,11.9186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8647,11.8386,11.5978,11.6248,12.0144,12.017,11.915,11.9407,
1D FFT X-Direction,0.113654,0.112993,0.106676,0.106125,0.121992,0.108315,0.113882,0.110992,
Run complete,12.0752,12.0481,11.8043,11.8325,12.2224,12.2273,12.1251,12.1485,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.803,11.8957,11.8501,11.7785,12.2148,12.163,12.464,12.4545,
Transpose (First Send),0.112331,0.109685,0.109402,0.105407,0.111263,0.108493,0.112105,0.114084,
Transpose (Packing),0.110915,0.108686,0.108712,0.104661,0.110315,0.107705,0.111473,0.113441,
Transpose (Start Local Transpose),0.12277,0.119091,0.116058,0.112898,0.117809,0.115723,0.118716,0.120726,
Transpose (Start Receive),0.13016,0.127195,0.120128,0.118051,0.121885,0.120029,0.122709,0.125376,
Transpose (First Receive),8.13757,8.07848,8.00184,7.78504,7.63117,7.45283,7.53238,7.62738,
Transpose (Finished Receive),11.5752,11.6678,11.6241,11.5521,11.9879,11.9354,12.2382,12.2166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.598,11.6909,11.6482,11.5748,12.0104,11.9594,12.2627,12.239,
1D FFT X-Direction,0.110384,0.108352,0.108358,0.104265,0.109968,0.107352,0.111201,0.11322,
Run complete,11.8069,11.8993,11.8527,11.7804,12.218,12.1654,12.4669,12.4584,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0935,12.1843,11.9749,11.9915,11.9385,11.899,11.8362,11.9014,
Transpose (First Send),0.114073,0.111215,0.109239,0.105097,0.115595,0.109047,0.112307,0.112126,
Transpose (Packing),0.112044,0.110256,0.10859,0.104422,0.114608,0.108239,0.111707,0.111489,
Transpose (Start Local Transpose),0.123733,0.120297,0.11585,0.111961,0.121631,0.116056,0.119858,0.11959,
Transpose (Start Receive),0.131974,0.125198,0.120302,0.116356,0.126433,0.120412,0.124227,0.123529,
Transpose (First Receive),7.50971,7.77733,7.65719,7.32915,8.41145,8.2542,8.25339,8.24373,
Transpose (Finished Receive),11.8607,11.9583,11.7501,11.7666,11.7144,11.6735,11.6107,11.6736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8837,11.9807,11.7721,11.7894,11.7359,11.6956,11.6325,11.6955,
1D FFT X-Direction,0.111604,0.109899,0.10833,0.104144,0.114293,0.107914,0.111422,0.111271,
Run complete,12.1019,12.1872,11.9778,11.9951,11.9418,11.9009,11.8387,11.9043,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9124,11.9408,11.7631,11.6188,11.8513,11.7526,11.7158,11.5526,
Transpose (First Send),0.11417,0.110884,0.111,0.105082,0.115842,0.107646,0.114059,0.111771,
Transpose (Packing),0.112555,0.109867,0.110284,0.104318,0.115107,0.106726,0.113379,0.110998,
Transpose (Start Local Transpose),0.125254,0.119907,0.118771,0.112434,0.123425,0.114832,0.121555,0.118059,
Transpose (Start Receive),0.132778,0.124548,0.122861,0.116676,0.127885,0.118891,0.125764,0.122006,
Transpose (First Receive),6.08026,5.98196,5.79069,5.67969,8.66394,8.59512,8.63273,8.38607,
Transpose (Finished Receive),11.684,11.7151,11.5363,11.39,11.6235,11.5254,11.4891,11.3272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7078,11.7374,11.5588,11.4129,11.6487,11.5473,11.5105,11.35,
1D FFT X-Direction,0.112154,0.109424,0.109952,0.103972,0.114805,0.106376,0.113093,0.110777,
Run complete,11.9171,11.9444,11.7663,11.621,11.8547,11.7558,11.7197,11.5545,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0303,12.0826,11.9118,11.9966,12.0148,12.0617,12.1567,12.1749,
Transpose (First Send),0.113361,0.114636,0.110558,0.105759,0.113143,0.109534,0.111576,0.110214,
Transpose (Packing),0.112057,0.113762,0.109857,0.104944,0.112323,0.108813,0.110987,0.109611,
Transpose (Start Local Transpose),0.12334,0.123042,0.11737,0.113573,0.120264,0.116613,0.118481,0.117881,
Transpose (Start Receive),0.130755,0.12779,0.121617,0.118136,0.124598,0.121168,0.122998,0.122341,
Transpose (First Receive),7.37119,7.27411,7.68705,6.9535,8.18649,8.0717,8.029,8.10153,
Transpose (Finished Receive),11.7959,11.8542,11.6826,11.7721,11.7901,11.8321,11.9307,11.9527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8201,11.8768,11.7041,11.7942,11.8122,11.8547,11.9527,11.974,
1D FFT X-Direction,0.111483,0.11343,0.109544,0.104654,0.111978,0.108473,0.110713,0.109409,
Run complete,12.035,12.0865,11.914,11.9999,12.0176,12.065,12.1607,12.1776,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4544,12.5634,12.159,12.6158,12.2142,12.3112,12.4161,12.4566,
Transpose (First Send),0.116569,0.112497,0.109181,0.106258,0.11399,0.110285,0.108867,0.114193,
Transpose (Packing),0.115243,0.111828,0.108441,0.105524,0.113291,0.109329,0.1082,0.113498,
Transpose (Start Local Transpose),0.126667,0.121207,0.115695,0.113845,0.121282,0.117953,0.11623,0.120543,
Transpose (Start Receive),0.13424,0.125525,0.120692,0.118588,0.125239,0.122769,0.120422,0.124629,
Transpose (First Receive),7.60152,7.47961,7.28459,6.8029,5.88234,5.85433,6.14403,5.77864,
Transpose (Finished Receive),12.2262,12.3366,11.9297,12.3774,11.9854,12.0825,12.1901,12.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.249,12.3593,11.9521,12.4009,12.0082,12.1047,12.2122,12.252,
1D FFT X-Direction,0.114717,0.111503,0.108157,0.10523,0.112923,0.108975,0.107953,0.113287,
Run complete,12.4579,12.5661,12.1632,12.6192,12.2168,12.3142,12.4192,12.4598,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5031,12.4801,13.5378,12.9339,12.1203,12.1463,11.8328,11.8484,
Transpose (First Send),0.113425,0.110405,0.113969,0.110272,0.11191,0.110337,0.112965,0.111038,
Transpose (Packing),0.111887,0.109789,0.1133,0.108938,0.111221,0.109405,0.112271,0.110325,
Transpose (Start Local Transpose),0.128446,0.119076,0.122451,0.12447,0.119877,0.119726,0.121071,0.117794,
Transpose (Start Receive),0.136243,0.126116,0.129377,0.130376,0.124417,0.124259,0.125166,0.121571,
Transpose (First Receive),7.56437,6.56186,6.14057,6.89007,7.2177,7.14295,6.924,7.26631,
Transpose (Finished Receive),13.2639,12.2531,13.2978,12.7082,11.8913,11.9197,11.6027,11.6181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2875,12.2758,13.3223,12.731,11.9134,11.9426,11.6247,11.6402,
1D FFT X-Direction,0.111456,0.109381,0.112984,0.108594,0.110868,0.109028,0.112019,0.110111,
Run complete,13.5056,12.4822,13.5403,12.9359,12.1239,12.1504,11.8354,11.8514,

init,283.875,289.567,289.008,290.464,295.878,294.554,285.971,290.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1906,12.0845,12.112,11.9678,12.3599,12.3583,12.2151,12.1981,
Transpose (First Send),0.116249,0.113248,0.111843,0.105702,0.111779,0.113758,0.115856,0.109689,
Transpose (Packing),0.114572,0.112543,0.110919,0.104848,0.111015,0.112829,0.115047,0.109002,
Transpose (Start Local Transpose),0.128503,0.122452,0.121308,0.112787,0.119495,0.122088,0.123388,0.117458,
Transpose (Start Receive),0.143329,0.127143,0.125965,0.116939,0.123489,0.126263,0.127567,0.12146,
Transpose (First Receive),7.58836,7.43899,7.59604,7.61544,8.11181,7.66777,8.13445,8.03138,
Transpose (Finished Receive),11.9614,11.8571,11.8867,11.7398,12.1304,12.1352,11.9879,11.9703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9841,11.8799,11.9088,11.7619,12.1529,12.1572,12.0094,11.9928,
1D FFT X-Direction,0.11396,0.112209,0.110606,0.104558,0.110675,0.112488,0.114777,0.108794,
Run complete,12.1944,12.0866,12.1144,11.9697,12.3625,12.3606,12.2181,12.2005,
