,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,460.683,519.199,461.261,459.847,520.755,460.769,462.184,461.199,462.326,521.917,462.99,461.619,523.847,524.506,464.964,464.685,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,517.965,460.294,518.785,459.701,464.086,520.117,520.315,461.933,459.847,519.782,460.65,458.442,522.701,463.379,463.707,463.102,
Transpose (First Send),3.83013,3.68921,3.74033,3.63446,3.83617,3.68534,3.6913,3.72857,3.74842,3.85815,3.71858,3.63572,3.73515,3.73735,3.81752,3.74217,
Transpose (Packing),6.2401,6.21497,6.21893,6.18063,6.23729,6.20288,6.17902,6.3168,6.2497,6.38534,6.22654,6.23098,6.28627,6.22435,6.29802,6.27781,
Transpose (Start Local Transpose),3.56897,3.57259,3.59727,3.53923,3.64864,3.54731,3.54005,3.60738,3.56053,3.64256,3.65621,3.51929,3.56431,3.57327,3.58014,3.58696,
Transpose (Start Receive),3.57334,3.57736,3.6022,3.54428,3.65269,3.5518,3.54408,3.61167,3.56508,3.6471,3.66327,3.52372,3.569,3.57772,3.58414,3.5922,
Transpose (First Receive),459.835,402.497,459.969,401.582,404.932,462.021,462.187,403.163,402.04,460.795,401.69,400.471,463.867,404.915,404.437,403.749,
Transpose (Finished Receive),459.836,402.497,459.969,401.583,404.933,462.021,462.188,403.164,402.041,460.795,401.69,400.472,463.867,404.916,404.438,403.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.847,402.506,459.978,401.59,404.941,462.029,462.196,403.171,402.048,460.803,401.698,400.479,463.898,404.947,404.466,403.778,
1D FFT X-Direction,3.38081,3.37138,3.3544,3.32259,3.36531,3.3328,3.32423,3.40486,3.35116,3.36812,3.32512,3.30566,3.34017,3.35651,3.36708,3.36376,
Run complete,517.968,460.298,518.789,459.965,464.088,520.121,520.318,462.185,459.85,519.785,460.791,458.583,522.708,463.587,463.853,463.192,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,518.549,519.367,461.579,460.043,462.95,521.329,463.13,462.029,520.197,461.78,461.089,460.551,522.848,462.698,461.125,461.523,
Transpose (First Send),3.77247,3.67309,3.65729,3.71755,3.84486,3.84992,3.83703,3.77196,3.73194,3.81893,3.82866,3.72799,3.71491,3.77716,3.87305,3.87641,
Transpose (Packing),6.19168,6.18268,6.20977,6.25387,6.32984,6.37811,6.3406,6.33516,6.28764,6.36912,6.21357,6.31357,6.24427,6.38173,6.37767,6.30209,
Transpose (Start Local Transpose),3.55517,3.57856,3.57321,3.58523,3.69253,3.6918,3.6908,3.70093,3.57833,3.55423,3.61022,3.58893,3.6092,3.66749,3.66657,3.77522,
Transpose (Start Receive),3.56175,3.58299,3.58118,3.59032,3.69714,3.69613,3.6951,3.70526,3.58304,3.5579,3.61642,3.59353,3.61345,3.67219,3.67144,3.78353,
Transpose (First Receive),460.168,461.799,403.241,401.612,404.522,463.294,405.677,403.685,462.109,403.624,402.993,402.052,462.962,402.899,402.556,402.573,
Transpose (Finished Receive),460.169,461.8,403.242,401.612,404.523,463.294,405.678,403.685,462.11,403.625,402.993,402.053,462.963,402.899,402.557,402.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.176,461.808,403.251,401.623,404.531,463.326,405.692,403.693,462.117,403.632,403.002,402.06,462.971,402.907,402.564,402.582,
1D FFT X-Direction,3.34367,3.35856,3.33446,3.36325,3.36327,3.35494,3.35926,3.37213,3.35755,3.35726,3.34666,3.35333,3.3239,3.37388,3.37316,3.36729,
Run complete,518.552,519.37,461.795,460.3,462.952,521.336,463.275,462.169,520.2,462.106,461.231,460.691,522.85,462.961,461.268,461.669,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.395,464.675,463.543,461.886,517.905,517.38,459.497,459.313,520.021,520.066,461.848,460.443,462.646,462.253,521.603,462.434,
Transpose (First Send),3.83711,3.72438,3.6938,3.72556,3.78828,3.79789,3.6505,3.81871,3.68631,3.81999,3.71733,3.66932,3.71768,3.72728,3.8029,3.72917,
Transpose (Packing),6.26131,6.25829,6.25518,6.37066,6.25137,6.30057,6.21796,6.2878,6.2288,6.36718,6.2582,6.2253,6.29736,6.32489,6.38979,6.28921,
Transpose (Start Local Transpose),3.56036,3.55801,3.53089,3.55943,3.62464,3.67455,3.5668,3.62144,3.51994,3.5856,3.69068,3.5381,3.49569,3.6145,3.62384,3.59442,
Transpose (Start Receive),3.56535,3.56373,3.53664,3.56406,3.62912,3.67975,3.5722,3.62651,3.52417,3.59006,3.69741,3.54237,3.49986,3.61855,3.62792,3.59954,
Transpose (First Receive),464.75,405.99,404.976,403.791,459.743,459.756,401.06,400.76,462.057,461.997,403.119,402.159,403.037,402.882,462.673,403.505,
Transpose (Finished Receive),464.752,405.99,404.976,403.792,459.743,459.757,401.061,400.76,462.058,461.997,403.12,402.159,403.038,402.883,462.674,403.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.779,406.02,404.985,403.799,459.752,459.765,401.07,400.768,462.066,462.005,403.128,402.165,403.046,402.891,462.682,403.514,
1D FFT X-Direction,3.39072,3.33854,3.31295,3.38073,3.34358,3.3522,3.32088,3.3782,3.30858,3.3559,3.35517,3.34197,3.29831,3.38897,3.37724,3.33722,
Run complete,523.4,464.887,463.626,461.968,517.907,517.384,459.753,459.58,520.023,520.069,462.052,460.689,462.665,462.255,521.622,462.697,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,518.908,462.351,519.85,460.847,517.438,520.07,460.839,458.675,465.271,522.371,463.128,462.797,520.851,520.442,461.525,461.183,
Transpose (First Send),3.86772,3.70142,3.68355,3.70533,3.66983,3.77229,3.60474,3.85701,3.74019,3.73759,3.77866,3.61793,3.85503,3.88059,3.91448,3.85321,
Transpose (Packing),6.26141,6.23439,6.18607,6.32999,6.19339,6.26699,6.18289,6.36741,6.25259,6.31104,6.2817,6.18151,6.39114,6.42213,6.42923,6.35882,
Transpose (Start Local Transpose),3.61886,3.59021,3.53498,3.57942,3.576,3.61873,3.54151,3.69058,3.54574,3.50366,3.69668,3.49848,3.65439,3.76098,3.76597,3.78727,
Transpose (Start Receive),3.62465,3.59591,3.5402,3.58345,3.58051,3.62317,3.54674,3.69509,3.55023,3.50781,3.71597,3.50282,3.65864,3.76747,3.77076,3.84043,
Transpose (First Receive),461.053,403.748,461.249,402.922,458.772,460.993,402.279,400.815,406.11,463.337,405.012,404.073,461.668,461.292,402.582,402.403,
Transpose (Finished Receive),461.053,403.749,461.25,402.923,458.772,460.994,402.279,400.816,406.11,463.337,405.013,404.074,461.669,461.293,402.583,402.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.062,403.759,461.279,402.95,458.78,461.002,402.288,400.824,406.118,463.345,405.02,404.081,461.677,461.301,402.591,402.412,
1D FFT X-Direction,3.39535,3.36329,3.3331,3.38541,3.32321,3.35019,3.30512,3.38918,3.34974,3.31107,3.3916,3.30492,3.36012,3.42824,3.37166,3.38503,
Run complete,518.912,462.354,519.856,461.249,517.441,520.072,460.981,458.859,465.274,522.373,463.328,463.054,520.853,520.445,461.668,461.35,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.479,523.687,464.119,464.817,521.395,463.576,463.413,463.737,522.195,520.607,463.547,462.106,524.063,524.129,463.964,464.646,
Transpose (First Send),3.93407,3.83778,3.87482,3.87929,3.85744,3.73844,3.60384,3.79432,3.69718,3.82416,3.68075,3.7889,3.7336,3.73275,3.76714,3.79468,
Transpose (Packing),6.35317,6.35305,6.34584,6.47899,6.29147,6.28489,6.19638,6.31564,6.16818,6.36873,6.172,6.39028,6.22185,6.25699,6.28421,6.29807,
Transpose (Start Local Transpose),3.70534,3.72034,3.76275,3.74288,3.63093,3.59911,3.56989,3.61041,3.48688,3.58945,3.59198,3.68309,3.5263,3.57131,3.62456,3.69694,
Transpose (Start Receive),3.71172,3.72547,3.7696,3.74758,3.63535,3.60332,3.57532,3.61455,3.49106,3.59319,3.61871,3.68849,3.53196,3.57579,3.62952,3.70313,
Transpose (First Receive),406.053,464.914,406.103,406.133,463.798,405.226,405.339,405.573,463.72,462.202,405.031,403.47,464.771,464.783,404.944,405.095,
Transpose (Finished Receive),406.053,464.914,406.104,406.133,463.799,405.226,405.339,405.574,463.721,462.203,405.032,403.471,464.772,464.784,404.945,405.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.063,464.923,406.113,406.142,463.83,405.234,405.348,405.582,463.751,462.233,405.058,403.478,464.779,464.792,404.953,405.103,
1D FFT X-Direction,3.40008,3.37804,3.36969,3.3911,3.35797,3.37205,3.32121,3.35728,3.32324,3.37902,3.32495,3.39942,3.31938,3.37519,3.37989,3.39974,
Run complete,464.481,523.69,464.267,464.9,521.402,463.783,463.497,463.744,522.201,520.612,463.695,462.216,524.066,524.132,463.966,464.772,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.169,520.848,462.368,461.236,460.522,517.734,459.597,458.789,463.568,521.861,463.597,461.942,463.423,522.628,522.791,463.229,
Transpose (First Send),3.83516,3.70202,3.77645,3.75767,3.74454,3.77418,3.70687,3.7158,3.82821,3.95508,3.90707,3.78882,3.76442,3.76413,3.78486,3.85943,
Transpose (Packing),6.25311,6.28451,6.33055,6.31135,6.29577,6.33387,6.2272,6.22553,6.35864,6.44201,6.36872,6.43811,6.26919,6.26094,6.27126,6.23665,
Transpose (Start Local Transpose),3.59365,3.61503,3.63613,3.62474,3.62975,3.5963,3.57453,3.55675,3.72199,3.69098,3.81107,3.67681,3.55529,3.58512,3.60067,3.60187,
Transpose (Start Receive),3.59846,3.62025,3.64134,3.62877,3.63448,3.60133,3.57954,3.56101,3.72641,3.6958,3.81846,3.68116,3.55969,3.58955,3.60498,3.60693,
Transpose (First Receive),462.449,462.703,403.605,402.777,402.639,459.801,401.832,401.028,405.459,463.743,404.966,403.984,403.923,463.388,463.509,403.866,
Transpose (Finished Receive),462.449,462.703,403.605,402.777,402.639,459.801,401.832,401.028,405.459,463.744,404.967,403.985,403.924,463.389,463.51,403.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.458,462.712,403.615,402.785,402.648,459.809,401.842,401.036,405.468,463.752,404.974,403.992,403.931,463.397,463.517,403.875,
1D FFT X-Direction,3.36457,3.35591,3.35289,3.38763,3.34558,3.37303,3.34866,3.33548,3.3432,3.32439,3.35642,3.3182,3.32378,3.39323,3.35799,3.35992,
Run complete,521.172,520.85,462.7,461.443,460.525,517.736,459.8,458.932,463.571,521.864,463.74,462.084,463.426,522.63,522.793,463.572,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.33,519.039,460.045,460.325,518.371,518.892,460.696,458.44,460.725,520.308,461.278,460.465,522.228,463.962,521.797,462.55,
Transpose (First Send),3.80371,3.59444,3.74716,3.72296,3.81223,3.66666,3.65014,3.74696,3.7694,3.75154,3.81251,3.77907,3.77296,3.77298,3.81697,3.72944,
Transpose (Packing),6.22073,6.10873,6.25489,6.30148,6.22337,6.20046,6.29367,6.27677,6.27716,6.28276,6.34459,6.34863,6.27709,6.27252,6.32409,6.24814,
Transpose (Start Local Transpose),3.55175,3.51918,3.59622,3.57744,3.59829,3.57117,3.63031,3.5957,3.59009,3.51491,3.73837,3.59048,3.58399,3.61536,3.64121,3.66478,
Transpose (Start Receive),3.55662,3.52338,3.60171,3.58145,3.60295,3.5755,3.63526,3.60039,3.59452,3.51941,3.74358,3.59451,3.58777,3.61997,3.6461,3.6736,
Transpose (First Receive),460.153,460.676,402.312,402.047,460.921,461.076,403.276,400.11,402.867,461.485,402.301,401.549,464.084,404.251,462.606,403.396,
Transpose (Finished Receive),460.154,460.676,402.313,402.048,460.921,461.076,403.277,400.11,402.867,461.485,402.302,401.549,464.085,404.251,462.606,403.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.161,460.685,402.321,402.055,460.929,461.084,403.309,400.119,402.875,461.493,402.309,401.557,464.114,404.283,462.637,403.405,
1D FFT X-Direction,3.35717,3.28019,3.36333,3.37576,3.36141,3.34953,3.35645,3.36274,3.35881,3.31321,3.4021,3.36365,3.36014,3.39445,3.40114,3.35745,
Run complete,519.333,519.041,460.469,460.672,518.374,518.894,461.072,458.685,460.728,520.31,461.481,460.669,522.236,464.069,521.804,462.652,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.524,521.485,462.756,462.061,461.262,518.888,461.011,460.399,460.42,520.642,461.462,460.124,522.325,462.752,463.215,463.418,
Transpose (First Send),3.71948,3.67628,3.68002,3.7216,3.77372,3.78923,3.73246,3.74262,3.71992,3.81072,3.68369,3.70566,3.8089,3.80562,3.73735,3.78516,
Transpose (Packing),6.14464,6.19778,6.1882,6.25296,6.20235,6.25007,6.24198,6.24445,6.24019,6.38188,6.28065,6.26425,6.36236,6.34644,6.3282,6.27963,
Transpose (Start Local Transpose),3.48827,3.543,3.51613,3.57416,3.54967,3.62395,3.65082,3.60325,3.55546,3.56726,3.53274,3.56519,3.58131,3.66439,3.63757,3.63731,
Transpose (Start Receive),3.49278,3.54754,3.52111,3.57887,3.55445,3.62898,3.65607,3.60806,3.55934,3.57119,3.53702,3.56906,3.5854,3.6685,3.64233,3.69976,
Transpose (First Receive),403.36,462.971,404.161,403.299,403.27,461.22,403.15,402.016,403.226,461.608,403.005,401.556,463.568,404.077,404.71,404.677,
Transpose (Finished Receive),403.36,462.972,404.161,403.299,403.27,461.22,403.151,402.017,403.226,461.608,403.006,401.557,463.568,404.077,404.71,404.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.367,462.982,404.17,403.306,403.278,461.228,403.16,402.023,403.234,461.616,403.013,401.563,463.576,404.085,404.717,404.686,
1D FFT X-Direction,3.29029,3.33869,3.3008,3.37385,3.35417,3.40077,3.35893,3.37163,3.33737,3.35421,3.32322,3.32948,3.33782,3.41615,3.3556,3.40279,
Run complete,462.536,521.49,462.963,462.268,461.265,518.891,461.215,460.541,460.423,520.644,461.603,460.265,522.327,463.087,463.417,463.561,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.672,520.718,461.192,461.381,519.899,519.612,461.376,461.348,518.272,520.949,461.977,460.408,465.958,465.599,525.763,466.449,
Transpose (First Send),3.83195,3.6401,3.71642,3.76376,3.79064,3.66327,3.66962,3.71192,3.71798,3.77507,3.78633,3.70359,3.721,3.7206,3.81728,3.73709,
Transpose (Packing),6.20475,6.18389,6.29386,6.33072,6.23599,6.2568,6.20658,6.24024,6.19703,6.28247,6.23627,6.26003,6.25645,6.28313,6.33239,6.22664,
Transpose (Start Local Transpose),3.58309,3.5306,3.5734,3.62002,3.57816,3.55636,3.58193,3.56136,3.53282,3.50229,3.55477,3.55707,3.53451,3.58671,3.62283,3.59454,
Transpose (Start Receive),3.58805,3.53499,3.57877,3.62395,3.5823,3.56128,3.58738,3.56554,3.53699,3.50664,3.55921,3.56166,3.53849,3.59122,3.6272,3.60018,
Transpose (First Receive),461.605,461.771,403.108,402.806,461.687,461.828,403.198,402.459,460.449,462.124,403,401.962,407.001,407.178,466.66,407.072,
Transpose (Finished Receive),461.606,461.772,403.109,402.806,461.687,461.829,403.199,402.459,460.45,462.125,403.001,401.963,407.001,407.179,466.661,407.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.614,461.781,403.118,402.813,461.696,461.836,403.208,402.467,460.457,462.133,403.008,401.969,407.01,407.185,466.667,407.082,
1D FFT X-Direction,3.37391,3.33103,3.35586,3.41356,3.3732,3.356,3.35894,3.36612,3.34903,3.3184,3.33505,3.33679,3.31788,3.38071,3.37694,3.34641,
Run complete,519.674,520.72,461.649,461.768,519.902,519.615,461.808,461.823,518.274,520.951,462.122,460.627,465.96,465.602,525.765,466.658,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.596,521.579,462.993,461.856,462.363,520.599,462.859,461.649,461.413,519.958,462.042,461.539,522.036,462.474,462.369,463.287,
Transpose (First Send),3.75934,3.64806,3.70934,3.73373,3.75615,3.65904,3.6597,3.67931,3.71786,3.7883,3.80323,3.76199,3.78069,3.77848,3.78109,3.72007,
Transpose (Packing),6.25131,6.25339,6.34867,6.35813,6.26255,6.26488,6.19561,6.18851,6.30402,6.36719,6.33721,6.30075,6.26873,6.25452,6.293,6.28686,
Transpose (Start Local Transpose),3.52542,3.53814,3.56701,3.60052,3.53865,3.55393,3.57556,3.50082,3.57583,3.54096,3.57652,3.57544,3.55486,3.58424,3.59719,3.592,
Transpose (Start Receive),3.54523,3.55808,3.57223,3.60452,3.54296,3.55836,3.58098,3.52085,3.57995,3.54498,3.58073,3.5794,3.55964,3.58838,3.60151,3.59683,
Transpose (First Receive),404.815,463.269,404.243,403.551,404.342,463.14,404.391,402.589,403.966,462.198,403.814,403.081,463.443,404.106,403.765,404.224,
Transpose (Finished Receive),404.815,463.27,404.244,403.551,404.342,463.141,404.392,402.589,403.966,462.199,403.815,403.081,463.444,404.107,403.765,404.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.823,463.278,404.253,403.559,404.35,463.172,404.401,402.596,403.979,462.21,403.827,403.092,463.451,404.114,403.773,404.255,
1D FFT X-Direction,3.33802,3.3427,3.32033,3.39903,3.34153,3.34376,3.35648,3.30614,3.36647,3.34143,3.35438,3.35713,3.34928,3.37856,3.37719,3.36597,
Run complete,463.599,521.581,463.265,462.064,462.366,520.607,463.126,461.792,461.418,519.966,462.189,461.747,522.056,462.476,462.371,463.437,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.199,521.334,462.398,460.665,460.77,520.328,461.74,460.476,520.055,461.228,461.056,460.571,465.531,526.542,465.463,466.22,
Transpose (First Send),3.75286,3.65723,3.75841,3.68006,3.7947,3.77815,3.64393,3.76742,3.73741,3.84922,3.85023,3.75052,3.855,3.69828,3.82719,3.7602,
Transpose (Packing),6.2198,6.23655,6.26264,6.24721,6.25348,6.27422,6.17855,6.24667,6.29135,6.41287,6.33932,6.34552,6.40511,6.2673,6.28319,6.26489,
Transpose (Start Local Transpose),3.53206,3.54831,3.58388,3.54178,3.59184,3.66789,3.54653,3.57695,3.55025,3.57748,3.61689,3.59576,3.68653,3.55843,3.58744,3.6773,
Transpose (Start Receive),3.53638,3.55366,3.58924,3.54572,3.5962,3.67276,3.55147,3.58153,3.55455,3.58148,3.62189,3.60008,3.69076,3.56249,3.59109,3.68408,
Transpose (First Receive),462.603,462.776,403.429,402.775,402.762,461.949,402.857,402.334,461.574,402.927,402.532,401.847,406.808,466.381,406.577,406.696,
Transpose (Finished Receive),462.604,462.776,403.43,402.776,402.762,461.95,402.858,402.335,461.575,402.928,402.533,401.848,406.809,466.381,406.577,406.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.611,462.785,403.438,402.783,402.77,461.957,402.867,402.342,461.582,402.935,402.541,401.855,406.817,466.412,406.584,406.705,
1D FFT X-Direction,3.3374,3.35352,3.3683,3.34909,3.38635,3.38752,3.3157,3.36614,3.32842,3.35653,3.3709,3.35084,3.41315,3.35404,3.36961,3.35602,
Run complete,521.201,521.337,462.768,460.948,460.773,520.331,461.943,460.62,520.058,461.573,461.261,460.776,465.534,526.549,465.795,466.364,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.032,520.108,520.25,461.271,520.112,519.911,460.798,459.706,517.477,459.187,459.411,458.625,464.733,464.859,524.052,464.953,
Transpose (First Send),3.86899,3.6795,3.70221,3.68113,3.77041,3.60834,3.70382,3.71832,3.763,3.83912,3.75127,3.69518,3.77536,3.78416,3.79975,3.71896,
Transpose (Packing),6.2956,6.24478,6.3359,6.3329,6.18194,6.18118,6.24444,6.24627,6.25598,6.32235,6.28831,6.29958,6.28038,6.28797,6.2398,6.18387,
Transpose (Start Local Transpose),3.6234,3.55927,3.5408,3.57353,3.58466,3.5801,3.58463,3.56026,3.57235,3.55521,3.65637,3.56243,3.56268,3.58018,3.55139,3.55415,
Transpose (Start Receive),3.62853,3.5633,3.54587,3.57748,3.58874,3.58441,3.59202,3.5644,3.57699,3.55922,3.66072,3.56657,3.56684,3.58456,3.55545,3.5591,
Transpose (First Receive),461.423,461.563,461.348,402.619,461.137,461.124,401.679,401.086,459.56,401.318,401.374,400.526,405.612,405.551,465.1,405.852,
Transpose (Finished Receive),461.423,461.563,461.349,402.619,461.138,461.125,401.68,401.086,459.56,401.319,401.374,400.527,405.613,405.551,465.101,405.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.432,461.571,461.358,402.626,461.146,461.133,401.688,401.092,459.568,401.327,401.382,400.533,405.621,405.559,465.107,405.861,
1D FFT X-Direction,3.42399,3.3697,3.33501,3.37616,3.35179,3.33302,3.33479,3.33307,3.36243,3.35365,3.37941,3.34776,3.333,3.33117,3.35062,3.34527,
Run complete,519.035,520.11,520.253,461.558,520.115,519.913,461.133,459.998,517.479,459.19,459.554,458.767,464.736,464.861,524.054,465.098,

init,311.692,325.477,312.539,302.902,294.293,288.298,293.873,289.094,313.239,310.041,309.133,302.757,301.164,301.188,296.015,301.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,518.766,518.314,519.12,459.858,459.432,518.982,460.412,459.171,520.353,520.198,462.122,461.808,464.409,464.117,522.113,463.027,
Transpose (First Send),3.7981,3.71495,3.73614,3.67169,3.73381,3.70769,3.73909,3.70268,3.70154,3.79306,3.73213,3.7298,3.79735,3.80957,3.72028,3.73508,
Transpose (Packing),6.24186,6.25029,6.26423,6.255,6.24005,6.24502,6.33507,6.27527,6.2204,6.31337,6.27983,6.21739,6.33096,6.25856,6.22905,6.29151,
Transpose (Start Local Transpose),3.56385,3.58441,3.57224,3.53517,3.55224,3.55593,3.62253,3.56969,3.54042,3.50928,3.65966,3.53614,3.58433,3.58821,3.56132,3.6818,
