,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76703,2.77562,2.89351,2.7477,2.77035,2.74192,2.86905,2.82663,2.82223,2.8229,2.80939,2.81572,2.83783,2.88269,2.94296,2.94142,2.87627,2.89001,2.89159,2.90355,2.85834,2.80335,2.73939,2.78314,2.7687,2.57361,2.70289,2.70856,2.71696,2.73034,2.73322,2.76758,
1D FFT X-Direction,0.023395,0.023425,0.026662,0.022909,0.023859,0.022906,0.025419,0.024282,0.023128,0.022675,0.023563,0.022748,0.023111,0.02377,0.024595,0.024322,0.023798,0.022349,0.023409,0.024213,0.023232,0.022948,0.023385,0.025143,0.024414,0.022671,0.023442,0.024246,0.023655,0.023168,0.02471,0.022968,
Run complete,2.85038,2.81724,2.93354,2.78727,2.80982,2.7832,2.91325,2.86829,2.85843,2.85872,2.84521,2.85125,2.87411,2.91879,2.97896,2.97654,2.91238,2.92653,2.92679,2.94002,2.89998,2.85212,2.85204,2.85165,2.81252,2.76632,2.77615,2.78142,2.75246,2.76706,2.77075,2.80467,

init,305.534,298.376,292.645,294.027,299.543,297.98,294.638,294.987,295.802,298.546,290.525,289.501,300.534,299.106,292.6,293.516,307.083,308.438,302.215,300.468,296.913,301.519,292.897,294.549,288.806,287.351,290.511,292.289,296.236,294.295,285.852,283.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44227,3.55042,3.682,3.16847,3.40743,3.2698,3.751,3.54512,3.52897,3.45079,3.24987,3.55422,3.69671,3.56929,3.54007,3.33521,3.51008,3.38718,3.57022,3.7376,3.63433,3.32527,3.0669,3.64745,2.79219,3.33631,3.24782,3.44255,3.53391,3.23044,3.5789,3.3593,
Transpose (First Send),0.686585,0.674665,0.685632,0.683335,0.677653,0.676559,0.680514,0.676272,0.678924,0.677282,0.673698,0.676073,0.677666,0.678172,0.67746,0.676571,0.679412,0.679896,0.675574,0.677283,0.678317,0.677102,0.672115,0.676302,0.678452,0.676491,0.673284,0.678072,0.677698,0.677594,0.679458,0.67677,
Transpose (Packing),0.685317,0.673171,0.684063,0.682282,0.676863,0.675628,0.679404,0.675413,0.677917,0.676314,0.673004,0.675254,0.676922,0.677285,0.67644,0.675636,0.678453,0.67908,0.674618,0.676037,0.677434,0.676044,0.671326,0.675076,0.677363,0.675327,0.672659,0.676479,0.676869,0.676605,0.678444,0.676044,
Transpose (Start Local Transpose),0.784281,0.752553,0.766694,0.756072,0.752826,0.75372,0.757412,0.750863,0.762726,0.755549,0.745015,0.746697,0.753384,0.752269,0.754702,0.745712,0.748665,0.75362,0.744114,0.748744,0.749301,0.749461,0.743312,0.748818,0.75652,0.747327,0.740695,0.74414,0.749609,0.748872,0.747525,0.744926,
Transpose (Start Receive),0.792942,0.758756,0.775648,0.761927,0.758491,0.759547,0.764884,0.756904,0.769004,0.761823,0.750827,0.752011,0.759547,0.757977,0.760857,0.751877,0.754561,0.759259,0.749809,0.755686,0.75569,0.75576,0.749634,0.755819,0.763834,0.753036,0.745766,0.751587,0.7555,0.754876,0.755013,0.750914,
Transpose (First Receive),2.21229,0.935888,0.947728,0.943779,0.98305,1.0001,0.986874,0.984331,1.0007,0.979823,0.891921,0.92866,0.969806,0.981071,0.968531,0.972133,0.948091,0.961025,0.796329,0.94397,0.945908,0.952838,0.892945,0.941978,0.983297,0.977956,0.817746,0.94459,0.960124,0.963649,0.960619,0.950468,
Transpose (Finished Receive),3.37292,3.24621,3.37899,3.10825,3.16752,3.18063,3.38601,3.20323,3.36681,3.27739,2.98239,3.34919,3.43686,3.30814,3.29726,2.99721,3.39297,3.30569,3.30279,3.36888,3.29126,3.14645,2.97452,3.30319,2.46857,3.13482,3.01314,3.25099,3.26658,3.00678,3.27181,2.99066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40411,3.51386,3.64277,3.13254,3.37147,3.23231,3.7109,3.50779,3.47716,3.41439,3.21394,3.51636,3.65989,3.53312,3.50257,3.29749,3.47391,3.35056,3.53346,3.69786,3.59858,3.2882,3.0315,3.60398,2.75648,3.30057,3.21146,3.40369,3.49826,3.19585,3.5385,3.32279,
1D FFT X-Direction,0.033213,0.024149,0.025209,0.023676,0.024237,0.023174,0.02704,0.023715,0.025172,0.024426,0.022348,0.024756,0.024433,0.025067,0.024056,0.023938,0.023705,0.024342,0.023829,0.024527,0.024825,0.023855,0.024494,0.026759,0.024886,0.023895,0.023509,0.026993,0.024637,0.023549,0.025117,0.023495,
Run complete,3.45073,3.55711,3.68822,3.30019,3.41632,3.27823,3.75336,3.55527,3.54565,3.4557,3.31398,3.5598,3.71904,3.57702,3.549,3.35462,3.51173,3.39212,3.57843,3.74951,3.64629,3.36988,3.29956,3.66083,3.57115,3.37311,3.37549,3.45372,3.53928,3.25651,3.58788,3.3664,

init,305.534,298.376,292.645,294.027,299.543,297.98,294.638,294.987,295.802,298.546,290.525,289.501,300.534,299.106,292.6,293.516,307.083,308.438,302.215,300.468,296.913,301.519,292.897,294.549,288.806,287.351,290.511,292.289,296.236,294.295,285.852,283.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79803,2.79116,2.82083,2.78724,2.57711,2.77944,2.82429,2.79693,2.48525,2.5171,2.74935,2.81233,2.5883,2.41469,2.66619,2.70434,2.55453,2.51965,2.63092,2.80127,2.42473,2.46717,2.71499,2.77286,2.6355,2.46419,2.87176,2.90173,2.62408,2.43752,2.76821,2.79572,
Transpose (First Send),0.680983,0.672454,0.681202,0.679471,0.542937,0.53943,0.708715,0.699906,0.543345,0.541623,0.688002,0.685889,0.551271,0.55439,0.68755,0.68728,0.538832,0.536464,0.685491,0.697406,0.545557,0.545868,0.688793,0.694555,0.544144,0.537641,0.73444,0.74214,0.544008,0.542157,0.70926,0.703845,
Transpose (Packing),0.679862,0.670884,0.679913,0.678444,0.541961,0.538423,0.707572,0.699062,0.54227,0.54045,0.687459,0.684824,0.550343,0.553507,0.686327,0.686308,0.537396,0.535382,0.684536,0.696132,0.544576,0.544957,0.688025,0.693212,0.543035,0.536452,0.733633,0.740784,0.542974,0.540528,0.708064,0.703057,
Transpose (Start Local Transpose),0.775054,0.749387,0.766249,0.757594,0.62397,0.617365,0.784491,0.773932,0.625169,0.618726,0.761821,0.763292,0.62837,0.628525,0.757917,0.757848,0.623239,0.617971,0.754947,0.775179,0.618337,0.62195,0.762105,0.764722,0.62187,0.608212,0.807982,0.8142,0.623271,0.613234,0.783998,0.778702,
Transpose (Start Receive),0.782899,0.755199,0.775269,0.765431,0.630992,0.623434,0.792183,0.780059,0.632452,0.62469,0.767524,0.768877,0.634836,0.634075,0.763756,0.763928,0.630709,0.624294,0.760958,0.783167,0.624127,0.628642,0.768466,0.772559,0.629696,0.613939,0.814184,0.821896,0.629759,0.619239,0.791601,0.786389,
Transpose (First Receive),1.005,0.970331,0.991863,0.984492,0.799262,0.692199,1.01977,1.00782,0.852838,0.709779,0.992391,1.01204,0.854466,0.724877,0.975509,0.981945,0.822674,0.684502,0.94929,0.959648,0.799773,0.705477,0.972092,0.967652,0.777324,0.70895,1.01336,1.02886,0.765143,0.68717,0.997438,0.987914,
Transpose (Finished Receive),2.71332,2.71388,2.71456,2.64555,2.51235,2.71517,2.71672,2.7161,2.4307,2.45243,2.57986,2.57701,2.49168,2.3587,2.59878,2.61429,2.49866,2.45493,2.56864,2.71758,2.37008,2.40715,2.6555,2.71177,2.57835,2.39932,2.6803,2.69699,2.56024,2.38199,2.69845,2.7049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76373,2.7573,2.7839,2.75256,2.54322,2.74618,2.78546,2.76214,2.45263,2.4845,2.71402,2.77807,2.55388,2.38143,2.63044,2.66957,2.52081,2.48474,2.5958,2.75144,2.39187,2.43314,2.67981,2.73494,2.6009,2.4311,2.83669,2.86504,2.58518,2.40453,2.73015,2.76078,
1D FFT X-Direction,0.030785,0.02476,0.025663,0.024653,0.026257,0.023394,0.025966,0.023651,0.025207,0.023743,0.024046,0.022802,0.024849,0.027506,0.026502,0.026352,0.025401,0.024034,0.023435,0.024794,0.025224,0.024471,0.024832,0.026293,0.02935,0.0241,0.023953,0.025687,0.025798,0.023663,0.025599,0.024097,
Run complete,2.8084,2.79281,2.82279,2.79086,2.58007,2.78132,2.82602,2.79876,2.58426,2.71778,2.76328,2.83114,2.59339,2.68088,2.67004,2.70902,2.55839,2.68805,2.66392,2.80537,2.56317,2.69987,2.72082,2.7747,2.6374,2.53711,2.87977,2.90946,2.62549,2.43933,2.77001,2.7975,

init,305.534,298.376,292.645,294.027,299.543,297.98,294.638,294.987,295.802,298.546,290.525,289.501,300.534,299.106,292.6,293.516,307.083,308.438,302.215,300.468,296.913,301.519,292.897,294.549,288.806,287.351,290.511,292.289,296.236,294.295,285.852,283.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42095,2.69496,2.75731,2.48532,2.72492,2.95436,2.994,3.0064,2.93601,3.00554,2.99242,2.99001,3.06329,3.06231,2.89678,2.92383,2.43043,2.89172,2.65356,2.87935,3.09692,3.09507,3.03865,3.04195,3.17002,3.19833,3.18493,3.16166,2.92259,2.93658,2.96898,2.92316,
Transpose (First Send),0.673277,0.665007,0.678498,0.675441,0.679386,0.678989,0.687313,0.681188,0.675738,0.676122,0.67568,0.675765,0.676165,0.675728,0.677377,0.677376,0.683094,0.683068,0.675082,0.677073,0.676224,0.676141,0.677218,0.680674,0.676939,0.6761,0.675391,0.677561,0.676806,0.676426,0.678031,0.675535,
Transpose (Packing),0.672206,0.663971,0.677237,0.674529,0.678679,0.678192,0.686189,0.680301,0.674716,0.675098,0.67498,0.675051,0.675385,0.674888,0.676731,0.676526,0.682365,0.682329,0.674131,0.67569,0.675383,0.675163,0.676568,0.679371,0.675958,0.675155,0.674189,0.676248,0.675856,0.675441,0.676893,0.674652,
Transpose (Start Local Transpose),0.761038,0.740423,0.764118,0.750001,0.756711,0.755054,0.76879,0.759321,0.75321,0.753931,0.753171,0.74885,0.75016,0.750505,0.751898,0.752143,0.756069,0.756555,0.748499,0.752683,0.744099,0.745257,0.764235,0.76488,0.75018,0.744569,0.747904,0.751743,0.745829,0.747804,0.753551,0.749918,
Transpose (Start Receive),0.768836,0.747427,0.772625,0.756225,0.762587,0.760966,0.776554,0.765238,0.760212,0.760185,0.75948,0.754264,0.756447,0.756477,0.757659,0.75824,0.76319,0.762691,0.754389,0.760261,0.750037,0.751538,0.771452,0.772857,0.756638,0.751062,0.753741,0.760174,0.752034,0.754572,0.76162,0.756296,
Transpose (First Receive),1.18688,1.10879,1.22669,1.21252,1.09669,1.2261,1.34709,1.27622,1.06239,1.24285,1.17079,1.16008,1.10467,1.14175,1.27664,1.28396,1.15699,1.25816,1.1473,1.38115,1.2163,1.38692,1.36226,1.36933,1.41002,1.32111,1.43619,1.52053,1.2773,1.28451,1.29075,1.27382,
Transpose (Finished Receive),2.10116,2.61222,2.69483,2.38826,2.56311,2.88521,2.90385,2.91306,2.86092,2.8912,2.90996,2.89244,2.77861,2.79533,2.79661,2.80016,2.3494,2.82289,2.58723,2.81926,2.90101,2.90798,2.92398,2.93933,2.95268,2.96561,2.96569,2.95819,2.73116,2.75837,2.78878,2.78369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38331,2.6576,2.71876,2.45004,2.68737,2.91806,2.9553,2.97102,2.89826,2.96848,2.95711,2.95371,3.02646,3.02491,2.86026,2.88569,2.39359,2.85533,2.61838,2.84212,3.06025,3.05887,3.00285,3.00423,3.1331,3.16314,3.15108,3.12171,2.88521,2.90078,2.9314,2.88832,
1D FFT X-Direction,0.029947,0.023706,0.024878,0.023027,0.023156,0.022793,0.026239,0.023568,0.023743,0.023665,0.023467,0.023432,0.023833,0.023719,0.023225,0.023638,0.022747,0.023031,0.023872,0.02496,0.023362,0.023181,0.023605,0.025419,0.023017,0.023353,0.0237,0.02518,0.023552,0.022652,0.025613,0.023841,
Run complete,2.90356,2.90144,2.90545,2.90503,2.82668,2.95622,2.99589,3.00897,2.94733,3.01285,2.99829,2.99957,3.0729,3.07303,2.96151,2.96094,2.89328,2.89949,2.90312,2.91723,3.09876,3.09754,3.04033,3.04372,3.17219,3.2,3.18658,3.16356,2.92433,2.93827,2.97064,2.92483,

init,305.534,298.376,292.645,294.027,299.543,297.98,294.638,294.987,295.802,298.546,290.525,289.501,300.534,299.106,292.6,293.516,307.083,308.438,302.215,300.468,296.913,301.519,292.897,294.549,288.806,287.351,290.511,292.289,296.236,294.295,285.852,283.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96965,2.97401,2.97643,2.94845,2.94832,2.95021,3.06414,3.06583,2.95885,3.05427,2.93859,2.93222,2.80893,3.04248,3.06277,3.07913,2.98254,2.98776,2.63984,2.75176,3.03519,3.04557,3.07469,3.0639,3.07857,3.07364,3.06906,3.09048,2.84332,2.66648,2.92785,2.85118,
Transpose (First Send),0.675634,0.665445,0.680253,0.677031,0.685295,0.683091,0.678319,0.677217,0.676062,0.676789,0.67331,0.674947,0.680939,0.680502,0.682358,0.683972,0.67748,0.675966,0.674226,0.675765,0.686003,0.685797,0.681793,0.684152,0.684579,0.683729,0.682664,0.685375,0.677807,0.676641,0.677028,0.67357,
Transpose (Packing),0.674592,0.664492,0.678856,0.676044,0.684533,0.682198,0.677195,0.676257,0.675091,0.675727,0.672751,0.673927,0.680258,0.679512,0.681441,0.682988,0.67648,0.675068,0.673005,0.674706,0.685074,0.684751,0.681033,0.68284,0.683511,0.682658,0.681883,0.684102,0.676626,0.675591,0.675754,0.672758,
Transpose (Start Local Transpose),0.76742,0.748239,0.768132,0.758787,0.77205,0.774326,0.759931,0.756262,0.757942,0.762128,0.760315,0.749982,0.757319,0.755944,0.755814,0.758777,0.762875,0.766228,0.745022,0.750116,0.76664,0.760961,0.754981,0.755764,0.764425,0.759653,0.754038,0.756164,0.750195,0.751635,0.753055,0.754169,
Transpose (Start Receive),0.775312,0.754952,0.776918,0.765595,0.778873,0.78137,0.767709,0.762807,0.764791,0.768864,0.766649,0.755514,0.763183,0.761521,0.761952,0.765079,0.770091,0.772994,0.750561,0.757092,0.772655,0.767457,0.761118,0.762973,0.770687,0.76593,0.759679,0.763621,0.756894,0.75791,0.761066,0.760039,
Transpose (First Receive),1.00547,0.812171,1.00067,0.991506,0.996141,1.01017,0.991128,0.991201,0.994113,0.992496,0.985201,0.807571,0.907997,0.93992,0.978046,0.971235,0.979348,0.993426,0.806405,0.945958,0.971717,0.974962,0.965857,0.976563,1.00657,0.994347,0.977745,0.989266,0.964009,0.963583,0.964201,0.967439,
Transpose (Finished Receive),2.90464,2.90981,2.91638,2.8857,2.87236,2.8824,2.8558,2.85739,2.87514,2.98918,2.87546,2.86913,2.74538,2.98676,2.97932,2.98537,2.91715,2.92626,2.56136,2.69334,2.95914,2.97647,2.96341,2.96353,2.98397,2.97384,2.98279,2.98467,2.78816,2.6107,2.86037,2.79329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93479,2.94021,2.94025,2.914,2.9155,2.91537,3.02672,3.03188,2.92551,3.02057,2.90426,2.89808,2.77485,3.00899,3.02677,3.04492,2.94808,2.95385,2.60415,2.716,3.00146,3.01241,3.04024,3.02647,3.04451,3.03944,3.03544,3.05408,2.81035,2.63271,2.88721,2.8159,
1D FFT X-Direction,0.03153,0.023753,0.026373,0.023696,0.031027,0.028557,0.02515,0.024411,0.023772,0.023973,0.023019,0.023187,0.024891,0.023683,0.02382,0.024477,0.023399,0.023382,0.023665,0.02488,0.023979,0.023828,0.023621,0.025001,0.024038,0.023552,0.0234,0.024936,0.025028,0.023478,0.025555,0.023712,
Run complete,2.98121,2.98497,2.98601,2.98021,3.00776,2.9991,3.07715,3.07657,2.97701,3.05594,2.9404,2.93624,2.90876,3.04386,3.06442,3.08082,2.98884,2.99293,2.90683,2.93749,3.03683,3.04721,3.07687,3.07005,3.08027,3.07504,3.07078,3.09227,2.84484,2.66966,2.92989,2.85304,

init,305.534,298.376,292.645,294.027,299.543,297.98,294.638,294.987,295.802,298.546,290.525,289.501,300.534,299.106,292.6,293.516,307.083,308.438,302.215,300.468,296.913,301.519,292.897,294.549,288.806,287.351,290.511,292.289,296.236,294.295,285.852,283.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74211,2.51954,2.66866,2.66357,2.88399,2.86244,2.91577,2.81877,2.80773,2.83117,2.88197,2.8743,2.85096,2.85078,2.84824,2.87791,2.83033,2.80571,2.76902,2.86915,2.82906,2.84058,2.91665,2.91199,2.83985,2.70332,2.86683,2.91194,2.84485,2.87142,2.88556,2.86002,
Transpose (First Send),0.67361,0.665953,0.678705,0.674615,0.682761,0.681885,0.6786,0.674509,0.673891,0.674484,0.678235,0.679503,0.67488,0.675416,0.675581,0.67589,0.68253,0.685997,0.679526,0.681962,0.677546,0.676937,0.674509,0.676753,0.672974,0.672187,0.680102,0.68348,0.676837,0.676368,0.682004,0.678257,
Transpose (Packing),0.672507,0.664965,0.677385,0.673869,0.682148,0.68063,0.677417,0.673514,0.673045,0.673301,0.677544,0.678595,0.674158,0.674614,0.674902,0.674954,0.681708,0.685168,0.678727,0.680758,0.676639,0.675965,0.673629,0.675566,0.672055,0.671257,0.679211,0.68223,0.676055,0.675474,0.680917,0.677541,
Transpose (Start Local Transpose),0.762163,0.732909,0.749289,0.740219,0.747445,0.747777,0.748491,0.739686,0.743174,0.741036,0.743278,0.741889,0.740852,0.742274,0.737127,0.740317,0.746596,0.754004,0.740217,0.746839,0.742451,0.743292,0.740231,0.741907,0.739636,0.734191,0.754579,0.758817,0.739572,0.740727,0.744431,0.739417,
Transpose (Start Receive),0.769265,0.738907,0.757058,0.745533,0.752645,0.753986,0.756096,0.745719,0.748378,0.747375,0.748969,0.747186,0.746411,0.747345,0.742673,0.745692,0.752746,0.760238,0.745913,0.754289,0.747532,0.748596,0.7463,0.760706,0.745622,0.739548,0.760352,0.766595,0.745532,0.746884,0.751374,0.744712,
Transpose (First Receive),1.00334,0.830844,0.945986,0.948215,0.956738,0.972221,0.967167,0.959233,0.972317,0.953117,0.961569,0.959623,0.937679,0.966447,0.942975,0.966682,0.953861,0.970226,0.868287,0.938374,0.933687,0.940754,0.947824,0.940763,0.905013,0.877445,0.966162,0.961655,0.939561,0.945996,0.950445,0.946128,
Transpose (Finished Receive),2.68531,2.45435,2.5334,2.55762,2.79552,2.78857,2.7916,2.75308,2.75261,2.77467,2.78625,2.78035,2.78505,2.74719,2.78267,2.7839,2.63643,2.6433,2.61776,2.6637,2.75428,2.77572,2.78557,2.78687,2.7807,2.64861,2.78275,2.78542,2.76254,2.78142,2.78213,2.77483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70805,2.48587,2.63282,2.63134,2.85145,2.82872,2.87982,2.78437,2.7734,2.7977,2.84733,2.84092,2.81705,2.81725,2.81424,2.8429,2.79729,2.77087,2.73472,2.83373,2.79519,2.80786,2.88406,2.87638,2.80613,2.67059,2.83213,2.87604,2.81074,2.83851,2.84794,2.82609,
1D FFT X-Direction,0.029399,0.024207,0.025548,0.023408,0.024071,0.022585,0.02576,0.023395,0.022899,0.023051,0.02272,0.023237,0.022883,0.023322,0.023359,0.024216,0.028499,0.032345,0.023476,0.02435,0.023585,0.02283,0.023099,0.024719,0.023641,0.022954,0.023323,0.025149,0.023419,0.022874,0.025523,0.023127,
Run complete,2.74389,2.77822,2.77888,2.67025,2.88531,2.86392,2.91774,2.82289,2.81071,2.83264,2.88411,2.87926,2.85247,2.85368,2.84973,2.87967,2.84151,2.81973,2.79011,2.88396,2.83388,2.84572,2.91851,2.91367,2.84142,2.77611,2.86892,2.91337,2.84619,2.87263,2.88723,2.86165,

init,305.534,298.376,292.645,294.027,299.543,297.98,294.638,294.987,295.802,298.546,290.525,289.501,300.534,299.106,292.6,293.516,307.083,308.438,302.215,300.468,296.913,301.519,292.897,294.549,288.806,287.351,290.511,292.289,296.236,294.295,285.852,283.052,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86102,2.82134,2.92121,2.89481,2.8512,2.87969,2.91175,2.90795,2.71689,2.70152,2.67668,2.66957,2.80113,2.8414,2.88368,2.89633,2.77547,2.77677,2.80022,2.85476,2.80634,2.79455,2.76655,2.79781,2.80432,2.81184,2.85448,2.95277,2.90231,2.9225,2.92753,2.88898,
Transpose (First Send),0.674157,0.667552,0.678079,0.674945,0.674201,0.674507,0.678155,0.676343,0.672331,0.672206,0.67509,0.675458,0.674256,0.67487,0.676294,0.676572,0.675016,0.675237,0.686147,0.691461,0.675188,0.674686,0.674418,0.677169,0.68474,0.684214,0.68949,0.691523,0.689373,0.688866,0.682465,0.681106,
Transpose (Packing),0.673167,0.666646,0.676783,0.674078,0.673454,0.673783,0.677188,0.675603,0.671565,0.671308,0.674547,0.674732,0.673615,0.674126,0.675622,0.675683,0.674236,0.673873,0.685245,0.690154,0.674374,0.673862,0.673786,0.675707,0.683855,0.683389,0.688649,0.690315,0.688585,0.688013,0.68139,0.680295,
Transpose (Start Local Transpose),0.760795,0.739683,0.761154,0.75182,0.745309,0.748597,0.753562,0.750683,0.74313,0.741352,0.74799,0.746576,0.74263,0.747316,0.751648,0.751766,0.748799,0.75092,0.75499,0.765846,0.74377,0.745205,0.75077,0.748815,0.756088,0.75357,0.76099,0.764624,0.759001,0.758734,0.752518,0.751581,
Transpose (Start Receive),0.767603,0.745548,0.769336,0.757391,0.750106,0.754359,0.760812,0.75583,0.749032,0.747003,0.75353,0.751886,0.747759,0.752221,0.7569,0.757508,0.755155,0.756564,0.76021,0.773208,0.749073,0.750867,0.756787,0.755858,0.764936,0.75868,0.766687,0.772089,0.764473,0.764644,0.760075,0.757064,
Transpose (First Receive),0.997414,0.797518,0.992276,0.964698,0.804516,0.976189,0.99453,0.989297,1.00911,0.817086,0.975523,0.96799,0.891322,0.989042,0.981949,0.993252,0.941065,0.960066,0.97555,0.973815,0.927372,0.966857,0.961141,0.963253,0.97059,0.961587,0.996487,1.01255,0.970933,0.975786,0.979309,0.968647,
Transpose (Finished Receive),2.74837,2.75277,2.76369,2.75547,2.76691,2.77252,2.77514,2.78383,2.61879,2.61993,2.61778,2.61076,2.64123,2.70514,2.74206,2.73319,2.69543,2.7105,2.71674,2.7533,2.72994,2.63517,2.63453,2.70014,2.70564,2.72735,2.73752,2.74569,2.75181,2.75763,2.78063,2.77316,
