,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64539,2.63646,2.65036,2.64987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64573,2.63669,2.65066,2.65029,
Transpose (Finished All2All),10.1924,10.1922,9.78965,10.003,
Transpose (Unpacking),12.9764,12.9755,12.3401,12.5519,
1D FFT X-Direction,0.06935,0.060454,0.059553,0.0586,
Run complete,13.3408,13.3491,12.7013,12.903,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4761,13.4365,13.5121,13.5128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64378,2.63276,2.64254,2.64317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64411,2.63343,2.64269,2.64343,
Transpose (Finished All2All),10.3924,10.3456,10.3894,10.3908,
Transpose (Unpacking),13.1191,13.0742,13.1534,13.152,
1D FFT X-Direction,0.06838,0.059895,0.058393,0.059661,
Run complete,13.4764,13.4367,13.5123,13.513,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.1397,13.2577,12.9243,13.1418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64453,2.6349,2.64939,2.64873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64486,2.63534,2.6496,2.64902,
Transpose (Finished All2All),10.1257,10.2599,10.0236,10.2587,
Transpose (Unpacking),12.7609,12.8912,12.5523,12.7853,
1D FFT X-Direction,0.067359,0.059101,0.059785,0.060118,
Run complete,13.1399,13.2578,12.9245,13.1421,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4721,13.3985,13.1285,13.3292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64766,2.63624,2.64262,2.64291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64791,2.63647,2.64295,2.64314,
Transpose (Finished All2All),10.4143,10.3439,10.2122,10.4134,
Transpose (Unpacking),13.1084,13.039,12.7735,12.9729,
1D FFT X-Direction,0.068503,0.060495,0.058188,0.060041,
Run complete,13.4724,13.3987,13.1287,13.3294,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2877,13.2848,13.0396,13.0637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64583,2.63867,2.64858,2.64886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64617,2.63891,2.64879,2.64907,
Transpose (Finished All2All),10.1548,10.1546,9.94449,9.98086,
Transpose (Unpacking),12.9189,12.9177,12.671,12.7067,
1D FFT X-Direction,0.067527,0.06207,0.059203,0.058834,
Run complete,13.2879,13.2849,13.0398,13.064,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3114,13.3097,12.9513,13.116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64485,2.63369,2.64569,2.64459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64521,2.6341,2.64589,2.64475,
Transpose (Finished All2All),10.1867,10.1871,10.0031,10.1839,
Transpose (Unpacking),12.9518,12.9513,12.5902,12.7712,
1D FFT X-Direction,0.069321,0.05991,0.061454,0.059813,
Run complete,13.3118,13.3099,12.9516,13.1162,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.1897,13.2437,13.283,13.2991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65655,2.64354,2.65643,2.65721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65695,2.64378,2.65665,2.65742,
Transpose (Finished All2All),10.1023,10.1764,10.175,10.1732,
Transpose (Unpacking),12.8175,12.8883,12.936,12.9356,
1D FFT X-Direction,0.07022,0.060003,0.058497,0.059034,
Run complete,13.1899,13.2439,13.2832,13.2993,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4613,13.4484,12.3367,12.8754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6445,2.6357,2.65037,2.64992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64481,2.6361,2.65054,2.65018,
Transpose (Finished All2All),10.3174,10.3191,9.77636,10.317,
Transpose (Unpacking),13.0944,13.094,11.9948,12.5354,
1D FFT X-Direction,0.06803,0.059824,0.059674,0.059889,
Run complete,13.4615,13.4486,12.337,12.8756,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4511,13.3931,12.8222,13.1449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64315,2.63219,2.65759,2.65739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64348,2.6325,2.65782,2.65759,
Transpose (Finished All2All),10.3855,10.317,10.0396,10.3833,
Transpose (Unpacking),13.1006,13.0329,12.4568,12.7995,
1D FFT X-Direction,0.067607,0.058666,0.060761,0.060328,
Run complete,13.4513,13.3933,12.8224,13.1451,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.2811,13.3312,12.7214,12.1025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64351,2.63225,2.65091,2.6502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64391,2.63254,2.65106,2.6504,
Transpose (Finished All2All),10.1932,10.242,10.2406,9.60944,
Transpose (Unpacking),12.9289,12.9723,12.3692,11.7378,
1D FFT X-Direction,0.068842,0.059437,0.059994,0.059818,
Run complete,13.2813,13.3314,12.7216,12.1027,

init,318.656,313.388,306.277,305.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4156,13.2849,13.3576,13.3682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64595,2.63171,2.6511,2.6506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64626,2.63201,2.65124,2.65075,
Transpose (Finished All2All),10.1935,10.1791,10.2394,10.2391,
Transpose (Unpacking),12.9515,12.9382,13.0013,13.0008,
1D FFT X-Direction,0.066565,0.060506,0.05987,0.059914,
Run complete,13.4159,13.285,13.3579,13.3684,
