,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.024615,0.015353,0.016224,0.015795,0.015971,0.016072,0.015034,0.016465,0.017258,0.016516,0.017851,0.016343,0.015821,0.015584,0.016278,0.01498,0.018232,0.016119,0.016113,0.018498,0.016414,0.015534,0.015412,0.015332,0.015538,0.015889,0.016148,0.017074,0.015489,0.015791,0.016519,0.016335,
Transpose (Packing),0.022974,0.01458,0.015433,0.014973,0.015098,0.014979,0.014249,0.015513,0.016408,0.015751,0.016749,0.015566,0.015018,0.014752,0.015604,0.014275,0.017298,0.015102,0.015172,0.014984,0.015345,0.014762,0.014771,0.014578,0.014709,0.015064,0.015305,0.016052,0.014732,0.014845,0.015613,0.015525,
Transpose (Start Local Transpose),0.067504,0.04784,0.045779,0.048112,0.050837,0.047014,0.047148,0.049896,0.052817,0.049558,0.052541,0.050397,0.047573,0.048739,0.044503,0.042416,0.05128,0.058671,0.05089,0.049569,0.046454,0.045918,0.046485,0.047978,0.044782,0.046337,0.043974,0.046106,0.047132,0.04667,0.049423,0.046771,
Transpose (Start Receive),0.075897,0.052296,0.050456,0.052799,0.05604,0.051746,0.051511,0.055431,0.057792,0.054187,0.057993,0.055045,0.052169,0.053508,0.048646,0.046748,0.055788,0.064349,0.055951,0.054133,0.052065,0.050823,0.051327,0.052492,0.049362,0.051215,0.048263,0.051138,0.051514,0.051033,0.053662,0.050943,
Transpose (First Receive),0.364893,0.923984,1.04243,0.883632,0.848248,0.925845,0.859559,0.440819,0.418802,0.722641,0.393983,0.416103,0.705884,0.588269,0.995824,1.0405,0.379698,0.435079,0.447634,0.568579,0.787328,0.802859,0.797644,0.627891,0.644263,0.771476,0.998648,0.856596,0.731336,0.788621,0.486645,0.471135,
Transpose (Finished Receive),1.71528,1.42269,1.40288,1.41566,1.39767,1.39701,1.37613,1.38287,1.61043,1.3978,1.51497,1.40863,1.40583,1.40787,1.35447,1.36068,1.46817,1.58332,1.39057,1.38544,1.38475,1.36743,1.36757,1.38287,1.41024,1.38558,1.35186,1.35705,1.41088,1.41535,1.45286,1.40649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72492,1.43213,1.41275,1.42523,1.40772,1.40656,1.38556,1.39251,1.62078,1.4077,1.52666,1.41958,1.41598,1.41813,1.36345,1.37015,1.47766,1.59308,1.39991,1.39492,1.39411,1.37721,1.37777,1.3929,1.42038,1.39579,1.36069,1.36652,1.42053,1.42504,1.46227,1.41592,
1D FFT X-Direction,0.022534,0.014263,0.015109,0.014587,0.01473,0.014684,0.013941,0.015176,0.016064,0.01545,0.016307,0.015172,0.014765,0.014428,0.015286,0.013947,0.016965,0.014756,0.014816,0.014642,0.014966,0.014486,0.014384,0.014254,0.014421,0.014782,0.01496,0.015655,0.014349,0.014487,0.015327,0.015206,
Run complete,1.75478,1.49831,1.46796,1.45076,1.43517,1.43286,1.41043,1.4165,1.64444,1.43098,1.55254,1.44412,1.44272,1.44382,1.38814,1.40258,1.50067,1.61754,1.42298,1.4191,1.42239,1.40179,1.40139,1.41809,1.44729,1.42187,1.38483,1.3908,1.44538,1.45001,1.48633,1.439,

init,291.697,295.602,292.814,287.928,291.628,293.072,286.057,286.995,294.35,296.815,310.177,309.659,290.434,292.683,290.829,288.307,285.721,290.918,287.233,286.848,288.226,286.621,291.091,290.28,295.123,292.429,290.223,287.02,296.7,291.404,288.326,285.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18742,1.41274,1.43431,1.44757,1.385,1.61899,1.36924,1.39805,1.3727,1.61533,1.78001,1.76132,1.60104,1.40981,1.35748,1.37596,1.38703,1.63963,1.62619,1.36627,1.61356,1.36294,1.66603,1.35949,1.41095,1.41614,1.38059,1.38893,1.39427,1.38615,1.65977,1.63099,
Transpose (First Send),0.023842,0.015125,0.014975,0.01651,0.015107,0.016177,0.014772,0.015134,0.015258,0.015765,0.017206,0.015245,0.015776,0.014807,0.014913,0.014971,0.015291,0.015446,0.015466,0.015331,0.015971,0.014964,0.015103,0.014475,0.0157,0.015896,0.014703,0.015365,0.015182,0.015262,0.014883,0.015124,
Transpose (Packing),0.022466,0.014417,0.014223,0.015714,0.01446,0.015422,0.014041,0.01431,0.014542,0.014718,0.016149,0.01455,0.014975,0.013967,0.01423,0.014186,0.014535,0.014522,0.014622,0.014513,0.015271,0.014249,0.014447,0.013782,0.014766,0.015168,0.013992,0.014654,0.01441,0.014428,0.014117,0.014181,
Transpose (Start Local Transpose),0.056965,0.045342,0.045117,0.047722,0.047083,0.047624,0.044887,0.047526,0.046682,0.048341,0.050772,0.048678,0.051272,0.048475,0.046578,0.045539,0.045099,0.046975,0.047674,0.047315,0.047933,0.047522,0.050047,0.048281,0.04405,0.04668,0.043941,0.045043,0.045032,0.044996,0.048506,0.047659,
Transpose (Start Receive),0.064559,0.049669,0.049397,0.05195,0.053227,0.051849,0.049131,0.05214,0.050843,0.052812,0.055929,0.053431,0.055623,0.05273,0.050746,0.050044,0.049055,0.051195,0.051999,0.05153,0.052182,0.051484,0.054215,0.052424,0.048598,0.051687,0.047785,0.04926,0.04945,0.049359,0.052621,0.051624,
Transpose (First Receive),0.455829,1.08744,1.02884,1.04648,0.930511,0.556977,1.02393,1.13882,0.920651,0.457516,0.387779,0.395113,0.544648,0.969925,0.750424,0.898122,0.951767,0.58414,0.557569,0.854961,0.60882,0.920234,0.591869,0.779361,0.989054,1.02586,0.852883,0.838206,0.840311,1.04261,0.373232,0.503573,
Transpose (Finished Receive),3.154,1.37801,1.40311,1.41542,1.35306,1.58641,1.3382,1.36628,1.34071,1.58438,1.74624,1.73001,1.56861,1.37754,1.32389,1.34433,1.35535,1.60775,1.59349,1.33314,1.58126,1.3313,1.63487,1.32823,1.37961,1.38475,1.35018,1.35806,1.36286,1.35545,1.62832,1.59971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16386,1.38941,1.41273,1.4253,1.36278,1.59622,1.34758,1.37663,1.35052,1.5937,1.7568,1.73967,1.57844,1.3875,1.33579,1.35395,1.36497,1.61764,1.60401,1.34264,1.59091,1.34082,1.64509,1.33779,1.38926,1.39479,1.35916,1.3671,1.37226,1.36484,1.63767,1.6092,
1D FFT X-Direction,0.021917,0.014112,0.01389,0.015402,0.014079,0.015153,0.013782,0.014012,0.014266,0.01444,0.01567,0.014226,0.01466,0.013643,0.013971,0.01384,0.014224,0.014203,0.014263,0.014232,0.014919,0.013953,0.014084,0.013503,0.014504,0.014855,0.013637,0.014303,0.014081,0.014159,0.013856,0.013896,
Run complete,3.1892,1.41847,2.62073,1.44989,1.38751,1.62402,1.37186,1.40143,1.37524,1.6188,1.78542,1.76684,1.6056,1.41403,1.37267,1.3787,1.59565,1.64818,1.62952,1.36924,1.61512,1.6399,1.66983,1.36203,1.4146,1.42004,1.38309,1.3922,1.39736,1.38841,1.66147,1.63292,

init,291.697,295.602,292.814,287.928,291.628,293.072,286.057,286.995,294.35,296.815,310.177,309.659,290.434,292.683,290.829,288.307,285.721,290.918,287.233,286.848,288.226,286.621,291.091,290.28,295.123,292.429,290.223,287.02,296.7,291.404,288.326,285.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64967,1.44465,1.4424,1.45114,1.42502,1.44325,1.40141,1.38257,1.43875,1.4192,1.45984,1.43825,1.44718,1.53908,1.41386,1.39305,1.41239,1.4514,1.37581,1.37601,1.44605,1.46087,1.3927,1.43328,1.44144,1.4377,1.39239,1.38625,1.54032,1.46533,1.61201,1.56798,
Transpose (First Send),0.022639,0.015407,0.014884,0.015414,0.015224,0.015578,0.015094,0.014885,0.016067,0.015256,0.017157,0.015723,0.015458,0.018166,0.015364,0.015089,0.015302,0.016135,0.014614,0.014917,0.015796,0.015721,0.014738,0.015819,0.015259,0.015458,0.014759,0.014831,0.015391,0.015088,0.015613,0.015416,
Transpose (Packing),0.021132,0.014708,0.01424,0.014596,0.014568,0.014772,0.014449,0.01423,0.015251,0.014519,0.016107,0.014969,0.014631,0.017074,0.014649,0.014228,0.014192,0.015213,0.013873,0.014073,0.015056,0.01493,0.01393,0.015105,0.014499,0.014824,0.013965,0.014036,0.014552,0.014311,0.014783,0.014625,
Transpose (Start Local Transpose),0.05782,0.046433,0.045038,0.046654,0.047012,0.048288,0.043306,0.04272,0.047915,0.048231,0.049608,0.048949,0.048677,0.050524,0.043563,0.042806,0.048154,0.050206,0.045857,0.044746,0.048026,0.047946,0.043442,0.046142,0.043349,0.046013,0.04147,0.042717,0.049394,0.049039,0.052561,0.050323,
Transpose (Start Receive),0.065477,0.050949,0.049738,0.050982,0.051884,0.052892,0.047261,0.04699,0.052547,0.052548,0.054999,0.053705,0.052786,0.057042,0.047869,0.047304,0.052548,0.054612,0.049832,0.048908,0.05324,0.053216,0.047393,0.050497,0.047512,0.05022,0.045278,0.04694,0.053671,0.05352,0.056859,0.054694,
Transpose (First Receive),0.3948,1.00712,1.00697,0.90642,0.517917,0.694114,0.95121,0.915597,0.437945,0.564211,0.442248,0.589463,0.650027,0.344192,0.91962,0.932433,0.498787,0.634274,1.01678,0.833633,0.530228,0.638243,0.840691,0.601666,0.780858,0.920615,0.978898,0.893354,0.346663,0.335685,0.395956,0.360796,
Transpose (Finished Receive),1.61715,1.41304,1.41093,1.41863,1.39278,1.41222,1.37069,1.35135,1.40667,1.38777,1.42625,1.40524,1.41379,1.5071,1.38202,1.36144,1.38079,1.42001,1.34446,1.34463,1.41431,1.42919,1.36119,1.40134,1.39922,1.40559,1.36222,1.35518,1.50879,1.43407,1.58108,1.53654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62662,1.42268,1.42062,1.42874,1.40268,1.42161,1.37999,1.36163,1.41597,1.39708,1.43655,1.41577,1.4236,1.51653,1.39156,1.37137,1.39021,1.4296,1.35359,1.35425,1.42343,1.4386,1.37093,1.41062,1.40883,1.41593,1.37148,1.36481,1.51854,1.44361,1.59056,1.5458,
1D FFT X-Direction,0.020631,0.014424,0.013901,0.014264,0.014196,0.014485,0.014177,0.013979,0.014941,0.014254,0.015601,0.014699,0.014313,0.016683,0.014371,0.013899,0.013875,0.014875,0.013543,0.013751,0.014711,0.014628,0.013634,0.014841,0.014229,0.014546,0.013668,0.0137,0.014228,0.013981,0.014467,0.014212,
Run complete,1.65136,1.44762,1.44507,1.45451,1.42897,1.44691,1.41101,1.385,1.44261,1.4208,1.46167,1.44161,1.44989,1.54298,1.5045,1.39563,1.41657,1.45295,1.37867,1.37833,1.44771,1.46252,1.39544,1.43483,1.4457,1.44129,1.40545,1.38879,1.54192,1.46713,1.61359,1.56951,

init,291.697,295.602,292.814,287.928,291.628,293.072,286.057,286.995,294.35,296.815,310.177,309.659,290.434,292.683,290.829,288.307,285.721,290.918,287.233,286.848,288.226,286.621,291.091,290.28,295.123,292.429,290.223,287.02,296.7,291.404,288.326,285.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70119,1.41198,1.47379,1.47916,1.589,1.63445,1.78958,1.78656,1.54912,1.75113,1.82197,1.79387,1.4205,1.61489,1.57173,1.57523,1.55317,1.65379,1.39105,1.60877,1.41369,1.42827,1.58268,1.61202,1.5905,1.59775,1.57113,1.56416,1.62001,1.49049,1.68348,1.67568,
Transpose (First Send),0.022766,0.014684,0.014995,0.015317,0.015692,0.015234,0.014358,0.014327,0.015275,0.015483,0.01731,0.015259,0.015286,0.015346,0.014375,0.014727,0.015609,0.015852,0.015525,0.015627,0.014749,0.014922,0.014774,0.015006,0.015191,0.01486,0.014494,0.014868,0.015275,0.015131,0.014984,0.014409,
Transpose (Packing),0.021286,0.013955,0.014285,0.0145,0.014909,0.014399,0.013683,0.013634,0.014601,0.014651,0.016378,0.014506,0.014634,0.014551,0.013636,0.014062,0.014759,0.014857,0.014809,0.014778,0.01402,0.014324,0.014096,0.014292,0.014441,0.014135,0.01374,0.014135,0.014497,0.014363,0.014207,0.013536,
Transpose (Start Local Transpose),0.056105,0.04489,0.046414,0.047061,0.050333,0.050755,0.048982,0.049414,0.04447,0.046207,0.051344,0.04685,0.045844,0.04649,0.043462,0.04292,0.045249,0.049181,0.045739,0.045836,0.045161,0.045262,0.046394,0.046539,0.043545,0.045928,0.043446,0.04477,0.046298,0.044493,0.062889,0.062082,
Transpose (Start Receive),0.063421,0.048827,0.050832,0.05149,0.054994,0.055466,0.053241,0.053476,0.048683,0.050632,0.056884,0.051125,0.049726,0.050838,0.047734,0.04681,0.049695,0.053811,0.049632,0.050381,0.049378,0.050264,0.050775,0.050647,0.047729,0.050278,0.047283,0.048837,0.051493,0.049083,0.067074,0.066385,
Transpose (First Receive),0.42013,0.966656,0.876147,0.758759,0.601863,0.369834,0.697846,0.582163,0.968937,0.432039,0.458944,0.379417,0.859014,0.921897,0.861546,0.89639,1.17495,0.351859,0.974572,1.01076,0.915262,0.944331,0.582865,0.831687,1.14458,0.99834,0.992321,0.962952,0.624708,0.998354,0.364106,0.346187,
Transpose (Finished Receive),1.66822,1.38019,1.44256,1.44698,1.55607,1.60312,1.75408,1.75481,1.5163,1.71966,1.78812,1.76123,1.38888,1.58275,1.53998,1.54381,1.52104,1.62116,1.35908,1.57737,1.37617,1.3887,1.55052,1.58005,1.55706,1.56475,1.53838,1.53247,1.58781,1.45571,1.63709,1.64354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6782,1.39006,1.45216,1.45659,1.5662,1.61259,1.76471,1.76456,1.5259,1.72959,1.79905,1.77272,1.39885,1.59234,1.54875,1.55289,1.53038,1.6314,1.36875,1.58632,1.38603,1.39835,1.56082,1.58911,1.56695,1.57527,1.54768,1.54208,1.59755,1.4672,1.64697,1.65378,
1D FFT X-Direction,0.020816,0.013657,0.013957,0.014226,0.014576,0.014138,0.013427,0.013399,0.014256,0.014355,0.01593,0.014226,0.014338,0.014207,0.013388,0.01377,0.014463,0.014499,0.014461,0.01446,0.013713,0.013979,0.013825,0.01401,0.014124,0.013852,0.013395,0.013832,0.014103,0.014013,0.013888,0.013236,
Run complete,1.70275,1.41449,1.47517,1.48063,1.59097,1.63613,1.79143,1.78813,1.76,1.75482,1.82389,1.79807,1.42349,1.61643,1.57316,1.57678,1.57801,1.65805,1.44077,1.61095,1.41647,1.44674,1.58422,1.61336,1.59466,1.60216,1.57481,1.56659,1.6238,1.49331,1.68875,1.6811,

init,291.697,295.602,292.814,287.928,291.628,293.072,286.057,286.995,294.35,296.815,310.177,309.659,290.434,292.683,290.829,288.307,285.721,290.918,287.233,286.848,288.226,286.621,291.091,290.28,295.123,292.429,290.223,287.02,296.7,291.404,288.326,285.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05199,4.3933,4.32722,4.36066,4.33846,4.39156,4.35666,4.34837,4.27884,4.33299,4.41659,4.36209,4.09037,4.00343,3.87974,3.9523,4.15437,4.23892,4.00933,3.99965,4.24798,4.24591,4.23996,4.23691,4.3241,4.3214,4.25856,4.32228,4.36231,4.38452,4.36432,4.36606,
Transpose (First Send),0.023383,0.015965,0.015192,0.015526,0.01522,0.01546,0.015268,0.014932,0.0156,0.015598,0.016764,0.01558,0.015399,0.015628,0.014405,0.014858,0.01553,0.016204,0.014824,0.015328,0.01531,0.014958,0.015272,0.015153,0.015847,0.015581,0.015023,0.015127,0.015735,0.015201,0.015309,0.015545,
Transpose (Packing),0.021976,0.01521,0.014505,0.014683,0.014408,0.014745,0.014456,0.014221,0.014771,0.014877,0.015726,0.014776,0.014679,0.014864,0.013668,0.014173,0.014352,0.01517,0.014116,0.014434,0.01461,0.014312,0.014357,0.014372,0.014857,0.014799,0.014232,0.014308,0.014741,0.014416,0.014514,0.014734,
Transpose (Start Local Transpose),0.059623,0.049128,0.043615,0.046576,0.0494,0.047951,0.046793,0.045151,0.048439,0.04838,0.050999,0.046789,0.047906,0.046542,0.044119,0.042689,0.04593,0.04936,0.045445,0.044333,0.046116,0.045036,0.047366,0.045998,0.046467,0.045638,0.042654,0.044416,0.050408,0.048561,0.048942,0.048749,
Transpose (Start Receive),0.067504,0.053544,0.047988,0.051079,0.053619,0.055934,0.051057,0.049572,0.053034,0.052771,0.056828,0.050912,0.05217,0.051021,0.048524,0.047127,0.050112,0.054208,0.049479,0.048333,0.050489,0.049223,0.05169,0.050317,0.051592,0.050077,0.047124,0.048473,0.054776,0.052849,0.053754,0.052951,
Transpose (First Receive),2.99634,3.49193,3.51804,3.18599,3.64276,3.1034,2.91326,3.09937,3.72281,3.10206,3.94572,3.67447,3.06943,3.01442,2.79691,2.75939,3.20216,3.06774,3.09128,3.07085,3.04494,3.24499,3.33855,3.03151,2.89346,3.18468,3.28104,3.27678,3.34787,3.17022,3.18959,3.21415,
Transpose (Finished Receive),4.01837,4.35912,4.29473,4.32609,4.30383,4.35591,4.3227,4.31425,4.24364,4.29901,4.38015,4.32609,4.057,3.96748,3.8409,3.91816,4.12074,4.20435,3.97554,3.96579,4.21335,4.21293,4.20721,4.20259,4.28955,4.28681,4.22421,4.28984,4.32653,4.35133,4.33062,4.33102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0277,4.36931,4.30395,4.33595,4.31416,4.36644,4.33282,4.32457,4.25358,4.30957,4.39207,4.33774,4.06666,3.97832,3.85576,3.92799,4.13085,4.21435,3.98568,3.97559,4.22324,4.22288,4.21692,4.21301,4.29908,4.29695,4.23545,4.29928,4.3383,4.36098,4.33998,4.34246,
1D FFT X-Direction,0.021486,0.014895,0.014182,0.014359,0.014051,0.014495,0.014135,0.013909,0.014442,0.014482,0.015326,0.014469,0.014396,0.014553,0.013352,0.013865,0.013982,0.014818,0.013762,0.014123,0.014287,0.013992,0.014018,0.014079,0.01452,0.01446,0.013884,0.014008,0.014404,0.014087,0.014155,0.014421,
Run complete,4.05397,4.39551,4.32904,4.36259,4.34021,4.39334,4.35824,4.35023,4.36381,4.34275,4.42153,4.37916,4.09518,4.05613,4.00826,3.95562,4.15604,4.24095,4.01113,4.00145,4.24994,4.24755,4.24166,4.23861,4.32582,4.32347,4.26046,4.32385,4.36403,4.38705,4.3665,4.36791,

init,291.697,295.602,292.814,287.928,291.628,293.072,286.057,286.995,294.35,296.815,310.177,309.659,290.434,292.683,290.829,288.307,285.721,290.918,287.233,286.848,288.226,286.621,291.091,290.28,295.123,292.429,290.223,287.02,296.7,291.404,288.326,285.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75766,1.44584,1.41572,1.42448,1.77218,1.79399,1.46848,1.67941,1.4251,1.4012,1.43582,1.36907,1.40694,1.76359,1.43739,1.40533,1.43576,1.44154,1.46178,1.3796,1.46202,1.37703,1.41928,1.40947,1.41811,1.40391,1.42411,1.40345,1.6919,1.55507,1.82075,1.81123,
Transpose (First Send),0.023435,0.017187,0.015443,0.016341,0.016414,0.015867,0.015388,0.016193,0.016437,0.016328,0.01731,0.015034,0.015803,0.016412,0.016129,0.01579,0.016518,0.016894,0.015426,0.015353,0.017769,0.015818,0.015936,0.01559,0.016077,0.016264,0.01589,0.015796,0.016581,0.016441,0.015873,0.015877,
Transpose (Packing),0.021969,0.016263,0.01454,0.015386,0.015469,0.014872,0.014558,0.015295,0.015716,0.015383,0.016039,0.014118,0.015028,0.015428,0.014947,0.015147,0.015443,0.015883,0.014589,0.014371,0.016672,0.014956,0.015233,0.01465,0.015089,0.015349,0.015026,0.014967,0.015462,0.015458,0.014853,0.015047,
Transpose (Start Local Transpose),0.060389,0.050457,0.048507,0.052864,0.060664,0.060409,0.051723,0.050598,0.048672,0.048661,0.051589,0.050433,0.050259,0.050859,0.050487,0.046395,0.047892,0.051057,0.051956,0.050848,0.051526,0.049545,0.048335,0.050824,0.046854,0.050845,0.050278,0.049103,0.051288,0.049188,0.052152,0.050082,
Transpose (Start Receive),0.067949,0.05541,0.053158,0.057321,0.065075,0.065557,0.056225,0.055088,0.053032,0.053033,0.057524,0.054836,0.054955,0.055849,0.055103,0.050509,0.052528,0.055994,0.05683,0.055698,0.056417,0.054463,0.052417,0.055568,0.051693,0.055553,0.054457,0.053735,0.056201,0.054006,0.05725,0.054683,
Transpose (First Receive),0.445492,0.78812,1.07683,0.808073,0.39695,0.395268,0.546424,0.4062,1.03448,1.03602,0.893425,0.912015,0.988285,0.578124,1.01781,1.1081,0.774604,0.855475,0.860862,0.813247,0.958645,0.925961,0.881236,0.814095,0.883918,0.975557,1.0271,0.950894,0.319476,0.59624,0.403552,0.477965,
Transpose (Finished Receive),1.72443,1.41151,1.37241,1.39175,1.7391,1.7586,1.43375,1.64708,1.39165,1.36912,1.40187,1.33628,1.37326,1.73018,1.40425,1.37286,1.40365,1.40878,1.4288,1.34746,1.42949,1.34509,1.3873,1.37602,1.38569,1.37104,1.39256,1.37212,1.66031,1.52341,1.78853,1.77897,
