,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.09236,3.08297,3.16164,3.06561,3.10113,3.1051,3.05727,3.10546,3.04967,3.12016,3.17242,3.06773,3.13762,3.17349,3.05806,3.07735,3.02576,3.12241,3.07368,3.21951,3.12386,3.10364,3.20553,3.089,3.11457,3.07516,3.15753,3.12177,3.03903,3.10829,3.1428,3.17342,
Run complete,766.918,766.994,766.942,766.815,764.359,765.429,766.684,766.636,768.527,768.391,768.375,768.285,767.694,767.719,767.423,767.512,768.73,768.824,768.996,768.748,768.575,768.52,768.593,768.788,768.645,768.6,768.492,768.17,767.451,767.515,764.36,764.634,

init,1230.45,1229.74,1236.68,1238.68,1257.21,1254.06,1251.97,1253.4,1208.44,1207.19,1221.64,1219.81,1238.6,1239.88,1237.9,1238.66,1196.96,1198.49,1210.62,1209.43,1227.85,1225.36,1225.21,1225.51,1233.8,1238.17,1243.62,1243.6,1231.22,1228.55,1242.1,1239.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,764.433,764.517,764.119,764.086,764.002,764.157,764.319,764,772.114,772.114,772.123,772.015,769.376,769.652,769.4,769.477,768.78,769.722,771.196,771.359,771.928,771.949,772.388,772.378,771.109,770.166,769.485,769.105,765.571,762.555,759.751,760.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.512,166.481,166.398,166.486,166.45,166.509,166.398,166.455,166.485,166.439,166.547,166.52,166.499,166.507,166.483,166.547,166.482,166.511,166.552,166.535,166.523,166.514,166.432,166.509,166.45,166.405,166.473,166.431,166.489,166.535,166.478,166.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.512,166.482,166.399,166.486,166.451,166.512,166.399,166.456,166.485,166.44,166.548,166.521,166.499,166.507,166.483,166.547,166.483,166.511,166.552,166.536,166.523,166.515,166.433,166.509,166.45,166.405,166.474,166.434,166.489,166.535,166.478,166.545,
Transpose (Finished All2All),582.688,582.718,582.262,582.369,582.499,582.592,582.583,582.358,590.462,590.485,590.457,590.452,587.528,587.6,587.684,587.658,587.892,588.83,589.639,590.286,590.234,590.308,590.449,590.466,590.45,589.462,588.116,587.776,586.394,583.526,578.586,579.401,
Transpose (Unpacking),756.889,756.97,756.518,756.606,756.495,756.552,756.653,756.339,764.627,764.685,764.514,764.464,761.85,761.915,761.855,761.812,761.155,762.058,763.468,764.068,764.482,764.509,764.776,764.774,763.746,762.71,762.036,761.638,758.004,755.105,751.993,752.792,
1D FFT X-Direction,3.11292,3.08404,3.05278,3.13924,3.0858,3.13122,3.02387,3.08313,3.09363,3.04871,3.13026,3.10374,3.07905,3.08653,3.10664,3.16882,3.07916,3.10715,3.1357,3.12022,3.07241,3.0646,3.05599,3.13083,3.06348,3.0176,3.10225,3.03982,3.09542,3.14976,3.09937,3.16521,
Run complete,764.433,764.517,764.12,764.086,764.002,764.157,764.319,764,772.114,772.114,772.123,772.015,769.377,769.653,769.4,769.477,768.781,769.723,771.196,771.359,771.928,771.949,772.388,772.378,771.109,770.166,769.486,769.105,765.571,762.555,759.751,760.434,

init,1230.45,1229.74,1236.68,1238.68,1257.21,1254.06,1251.97,1253.4,1208.44,1207.19,1221.64,1219.81,1238.6,1239.88,1237.9,1238.66,1196.96,1198.49,1210.62,1209.43,1227.85,1225.36,1225.21,1225.51,1233.8,1238.17,1243.62,1243.6,1231.22,1228.55,1242.1,1239.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,764.857,762.831,765.082,766.065,767.57,767.125,766.103,768.106,770.976,771.509,771.887,772.041,772.678,772.734,771.598,771.44,772.286,772.087,772.67,772.279,771.008,770.775,768.909,768.938,770.196,769.988,770.011,769.916,768.844,768.734,768.561,768.347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.522,166.509,166.488,166.525,166.541,166.559,166.37,166.494,166.515,166.45,166.523,166.426,166.561,166.535,166.51,166.485,166.485,166.45,166.569,166.559,166.557,166.546,166.484,166.524,166.506,166.408,166.497,166.476,166.453,166.504,166.493,166.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.527,166.509,166.492,166.525,166.542,166.56,166.37,166.497,166.516,166.45,166.523,166.426,166.564,166.536,166.511,166.49,166.485,166.45,166.573,166.56,166.557,166.546,166.485,166.524,166.506,166.409,166.497,166.476,166.454,166.504,166.494,166.305,
Transpose (Finished All2All),585.079,583.052,584.42,585.578,586.704,586.05,586.26,588.219,589.797,590.416,590.461,590.595,590.607,590.618,590.008,589.731,590.61,590.419,590.599,590.598,589.524,589.239,587.202,587.216,588.389,588.436,588.362,588.35,587.077,586.874,586.959,586.697,
Transpose (Unpacking),757.341,755.289,757.608,758.741,760.092,759.451,758.586,760.488,763.535,764.124,764.394,764.525,765.017,765.035,763.971,763.705,764.658,764.536,765.022,764.968,763.56,763.292,761.392,761.341,762.699,762.66,762.542,762.442,761.378,761.168,760.9,760.654,
1D FFT X-Direction,3.07386,3.08512,3.07915,3.12879,3.12058,3.14369,3.0449,3.153,3.128,3.06317,3.16761,3.0743,3.10378,3.09934,3.1111,3.06185,3.07631,3.04457,3.11643,3.13064,3.11784,3.10673,3.07327,3.11501,3.15992,3.06172,3.08584,3.06343,3.04212,3.09331,3.23488,3.04634,
Run complete,764.858,762.832,765.082,766.065,767.57,767.125,766.104,768.106,770.976,771.51,771.887,772.042,772.678,772.734,771.599,771.44,772.286,772.087,772.67,772.279,771.008,770.775,768.91,768.939,770.196,769.989,770.011,769.916,768.845,768.734,768.561,768.347,

init,1230.45,1229.74,1236.68,1238.68,1257.21,1254.06,1251.97,1253.4,1208.44,1207.19,1221.64,1219.81,1238.6,1239.88,1237.9,1238.66,1196.96,1198.49,1210.62,1209.43,1227.85,1225.36,1225.21,1225.51,1233.8,1238.17,1243.62,1243.6,1231.22,1228.55,1242.1,1239.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.348,767.398,767.738,767.436,765.124,765.772,766.008,766.679,768.263,768.31,768.024,767.979,767.458,767.5,767.422,767.424,766.728,767.174,768.227,768.03,768.214,768.137,767.866,767.644,765.67,763.641,764.173,762.802,763.124,760.869,764.441,764.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.596,166.592,166.468,166.411,166.47,166.508,166.36,166.461,166.542,166.565,166.494,166.419,166.501,166.386,166.431,166.499,166.503,166.49,166.447,166.538,166.513,166.519,166.496,166.499,166.487,166.401,166.551,166.531,166.289,166.467,166.552,166.493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.597,166.593,166.468,166.412,166.471,166.508,166.36,166.462,166.543,166.565,166.495,166.419,166.502,166.387,166.432,166.499,166.504,166.493,166.448,166.54,166.513,166.52,166.497,166.499,166.49,166.402,166.551,166.532,166.289,166.47,166.553,166.496,
Transpose (Finished All2All),585.603,585.592,585.613,585.614,584.064,584.473,584.79,585.495,586.462,586.458,586.431,586.456,585.542,585.516,585.616,585.62,585.367,585.873,586.257,586.393,586.469,586.459,586.443,586.122,585.938,583.928,583.7,582.404,583.28,581.113,582.487,582.498,
Transpose (Unpacking),759.854,759.847,760.067,760.066,757.692,758.091,758.421,759.037,760.788,760.787,760.49,760.514,759.921,759.884,759.82,759.764,758.998,759.541,760.609,760.698,760.737,760.648,760.356,760.062,758.262,756.229,756.739,755.33,755.589,753.355,756.719,756.693,
1D FFT X-Direction,3.17275,3.17184,3.09228,3.03603,3.05955,3.09889,3.03058,3.13171,3.11178,3.13555,3.12138,3.04595,3.18206,3.06385,3.06381,3.13076,3.10409,3.06745,3.10302,3.18487,3.08659,3.09428,3.04978,3.05621,3.11495,3.04649,3.12549,3.10487,3.03313,3.19485,3.1773,3.10874,
Run complete,767.348,767.398,767.738,767.436,765.125,765.772,766.008,766.679,768.263,768.31,768.025,767.979,767.459,767.501,767.423,767.424,766.728,767.174,768.227,768.03,768.214,768.137,767.867,767.644,765.671,763.642,764.174,762.802,763.124,760.869,764.442,764.367,

init,1230.45,1229.74,1236.68,1238.68,1257.21,1254.06,1251.97,1253.4,1208.44,1207.19,1221.64,1219.81,1238.6,1239.88,1237.9,1238.66,1196.96,1198.49,1210.62,1209.43,1227.85,1225.36,1225.21,1225.51,1233.8,1238.17,1243.62,1243.6,1231.22,1228.55,1242.1,1239.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.369,768.35,768.442,768.239,765.743,766.445,766.262,766.912,768.154,768.25,767.658,767.84,767.2,767.676,767.128,767.315,766.998,767.063,767.35,767.033,768.083,768.138,768.018,768.146,767.558,766.953,767.317,767.157,766.245,764.795,766.029,766.178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.542,166.549,166.529,166.481,166.415,166.493,166.488,166.501,166.414,166.466,166.469,166.37,166.456,166.385,166.356,166.442,166.505,166.484,166.377,166.514,166.53,166.439,166.466,166.423,166.492,166.466,166.488,166.425,166.346,166.453,166.499,166.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.542,166.549,166.53,166.482,166.415,166.493,166.489,166.501,166.414,166.467,166.47,166.371,166.456,166.386,166.357,166.443,166.505,166.484,166.378,166.514,166.53,166.44,166.467,166.424,166.492,166.467,166.488,166.428,166.347,166.454,166.499,166.346,
Transpose (Finished All2All),586.542,586.527,586.555,586.428,584.661,585.141,585.052,585.81,586.503,586.558,586.257,586.339,585.536,585.782,585.339,585.335,585.336,585.364,585.306,585.339,586.402,586.517,586.548,586.368,586.43,585.877,585.823,585.658,585.66,584.257,584.312,584.477,
Transpose (Unpacking),760.785,760.793,760.854,760.788,758.229,758.703,758.66,759.329,760.659,760.751,760.245,760.323,759.704,759.942,759.56,759.594,759.443,759.474,759.751,759.731,760.598,760.672,760.571,760.38,760.146,759.541,759.919,759.684,758.743,757.3,758.329,758.493,
1D FFT X-Direction,3.10252,3.11372,3.14199,3.09481,3.05301,3.13127,3.0555,3.06892,3.03401,3.08864,3.12979,3.03088,3.0958,3.02226,3.00814,3.09195,3.1038,3.08136,3.084,3.21963,3.1703,3.08248,3.0684,3.02688,3.07889,3.05027,3.12481,3.04257,3.01337,3.12065,3.20931,3.05761,
Run complete,768.37,768.35,768.442,768.24,765.744,766.446,766.262,766.913,768.155,768.25,767.659,767.841,767.2,767.677,767.128,767.315,766.999,767.064,767.35,767.033,768.084,768.138,768.018,768.147,767.558,766.953,767.318,767.157,766.246,764.795,766.03,766.178,

init,1230.45,1229.74,1236.68,1238.68,1257.21,1254.06,1251.97,1253.4,1208.44,1207.19,1221.64,1219.81,1238.6,1239.88,1237.9,1238.66,1196.96,1198.49,1210.62,1209.43,1227.85,1225.36,1225.21,1225.51,1233.8,1238.17,1243.62,1243.6,1231.22,1228.55,1242.1,1239.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.648,766.895,767.682,767.773,769.295,768.697,768.721,770.279,772.797,772.34,772.913,772.738,773.448,773.409,772.452,772.943,773.193,773.253,772.049,770.843,771.78,771.55,770.546,770.495,773.14,773.096,773.054,773.227,770.119,770.287,770.343,770.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.619,166.557,166.542,166.541,166.312,166.482,166.498,166.554,166.546,166.536,166.465,166.376,166.481,166.379,166.231,166.435,166.547,166.537,166.452,166.508,166.499,166.423,166.447,166.333,166.524,166.509,166.528,166.538,166.505,166.434,166.619,166.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.62,166.559,166.543,166.541,166.313,166.482,166.499,166.555,166.546,166.537,166.465,166.376,166.482,166.38,166.232,166.435,166.55,166.537,166.455,166.509,166.499,166.423,166.447,166.336,166.525,166.509,166.529,166.539,166.505,166.434,166.62,166.609,
Transpose (Finished All2All),586.406,585.754,586.063,586.393,588.452,587.769,588.465,590.207,591.517,591.05,591.487,591.337,591.515,591.47,591.04,591.44,591.476,591.474,590.84,590.016,590.212,589.967,588.758,588.708,591.479,591.473,591.488,591.493,588.235,588.521,588.471,588.443,
Transpose (Unpacking),760.056,759.362,760.147,760.411,761.787,761.112,761.038,762.689,765.327,764.815,765.413,765.263,765.886,765.808,764.847,765.236,765.618,765.579,764.419,763.525,764.29,764.059,762.959,762.892,765.754,765.689,765.687,765.599,762.515,762.761,762.645,762.622,
1D FFT X-Direction,3.20618,3.13411,3.12241,3.12006,3.04301,3.21248,3.12182,3.18265,3.11471,3.10472,3.10639,3.01738,3.14766,3.04542,3.00894,3.20593,3.10981,3.12133,3.09184,3.17129,3.12379,3.04907,3.12885,3.00407,3.09795,3.08199,3.11049,3.12011,3.12747,3.05715,3.18074,3.17003,
Run complete,767.649,766.895,767.682,767.774,769.296,768.697,768.721,770.279,772.798,772.34,772.913,772.738,773.448,773.409,772.452,772.944,773.193,773.253,772.049,770.844,771.781,771.55,770.547,770.495,773.14,773.096,773.054,773.227,770.12,770.288,770.343,770.3,

init,1230.45,1229.74,1236.68,1238.68,1257.21,1254.06,1251.97,1253.4,1208.44,1207.19,1221.64,1219.81,1238.6,1239.88,1237.9,1238.66,1196.96,1198.49,1210.62,1209.43,1227.85,1225.36,1225.21,1225.51,1233.8,1238.17,1243.62,1243.6,1231.22,1228.55,1242.1,1239.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,765.717,765.65,765.318,765.073,759.658,760.61,758.006,761.818,769.667,769.61,769.501,769.517,767.269,767.381,767.286,767.219,766.482,767.12,768.697,768.777,769.59,769.354,769.737,769.833,769.493,769.135,766.803,765.295,764.162,761.181,760.203,758.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.517,166.467,166.607,166.557,166.455,166.492,166.468,166.45,166.552,166.529,166.476,166.511,166.473,166.396,166.473,166.409,166.51,166.543,166.472,166.54,166.399,166.438,166.345,166.473,166.558,166.587,166.542,166.492,166.456,166.511,166.434,166.508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.518,166.468,166.607,166.558,166.455,166.492,166.468,166.451,166.553,166.529,166.476,166.513,166.473,166.4,166.473,166.409,166.51,166.546,166.472,166.541,166.399,166.438,166.348,166.473,166.558,166.588,166.542,166.492,166.457,166.512,166.435,166.509,
Transpose (Finished All2All),583.76,583.771,583.769,583.574,578.904,579.697,579.928,583.807,587.957,587.977,587.954,587.958,585.379,585.415,585.382,585.371,585.369,586.032,586.899,587.186,587.696,587.733,587.946,587.972,587.957,587.776,586.604,585.117,585.275,582.214,579.502,578.241,
Transpose (Unpacking),758.15,758.163,757.899,757.698,752.134,752.93,750.377,754.172,762.209,762.215,762.013,762.049,759.737,759.774,759.611,759.536,758.811,759.511,761.029,761.304,761.999,761.943,762.241,762.24,762.055,761.766,759.348,757.804,756.741,753.648,752.436,751.183,
1D FFT X-Direction,3.13644,3.09186,3.20883,3.16385,3.05432,3.092,3.0482,3.03094,3.12633,3.10521,3.04896,3.06533,3.10844,3.01888,3.10648,3.04019,3.08209,3.09132,3.10702,3.17712,2.98651,3.0251,3.00999,3.14768,3.14048,3.16861,3.16114,3.11072,3.05421,3.10915,3.06807,3.14293,
Run complete,765.717,765.651,765.318,765.074,759.659,760.61,758.007,761.818,769.667,769.61,769.501,769.517,767.269,767.381,767.286,767.219,766.482,767.12,768.697,768.777,769.591,769.354,769.738,769.833,769.493,769.135,766.803,765.295,764.162,761.181,760.203,758.839,

init,1230.45,1229.74,1236.68,1238.68,1257.21,1254.06,1251.97,1253.4,1208.44,1207.19,1221.64,1219.81,1238.6,1239.88,1237.9,1238.66,1196.96,1198.49,1210.62,1209.43,1227.85,1225.36,1225.21,1225.51,1233.8,1238.17,1243.62,1243.6,1231.22,1228.55,1242.1,1239.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,762.985,762.936,763.09,762.779,762.117,762.497,762.084,761.406,766.636,766.739,766.427,766.528,765.599,765.699,764.432,765.537,767.148,767.126,767.489,767.154,766.886,767.066,766.616,766.995,767.11,767.198,767.14,766.854,765.497,763.866,762.049,761.383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.575,166.571,166.488,166.446,166.461,166.531,166.396,166.497,166.495,166.439,166.522,166.455,166.498,166.487,166.551,166.524,166.499,166.521,166.46,166.517,166.523,166.53,166.467,166.381,166.47,166.324,166.427,166.477,166.392,166.518,166.516,166.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
