,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.414154,0.387435,0.432644,0.44633,0.394688,0.387177,0.393265,0.448534,0.420457,0.406392,0.468089,0.465014,0.400655,0.376885,0.418163,0.459262,0.444024,0.443167,0.446022,0.446415,0.432282,0.397412,0.452643,0.451079,0.399929,0.379487,0.462595,0.41726,0.393231,0.378227,0.415076,0.405011,
Transpose (Start Local Transpose),0.414441,0.387768,0.432885,0.446577,0.395045,0.387448,0.393603,0.448799,0.420761,0.40663,0.46831,0.465307,0.401022,0.377202,0.418523,0.459512,0.4443,0.443425,0.446363,0.44676,0.432567,0.397678,0.453026,0.451368,0.40024,0.37985,0.462885,0.417561,0.393476,0.378518,0.415363,0.4053,
Transpose (Start Receive),0.420813,0.393113,0.438141,0.452126,0.400818,0.392548,0.398494,0.455187,0.428047,0.411858,0.473127,0.470292,0.406309,0.385091,0.423617,0.465742,0.449985,0.449082,0.451809,0.452421,0.438016,0.402746,0.458365,0.456469,0.405846,0.384879,0.469525,0.423316,0.399008,0.383866,0.420505,0.410171,
Transpose (First Receive),0.504024,0.438641,0.50699,0.51387,0.488164,0.448347,0.43478,0.515746,0.510041,0.489869,0.54112,0.541751,0.474206,0.453955,0.49996,0.521583,0.597426,0.529525,0.516306,0.517276,0.505164,0.453908,0.527138,0.516696,0.449901,0.435572,0.529434,0.478093,0.459475,0.431973,0.481278,0.469563,
Transpose (Finished Receive),0.754925,0.818563,0.81945,0.818459,0.787814,0.870995,0.835203,0.843301,0.774299,0.905999,0.903589,0.9036,0.786473,0.738223,0.904551,0.903448,0.922778,0.937976,0.923275,0.929391,0.792185,0.91714,0.919374,0.917345,0.80346,0.826467,0.93055,0.804985,0.752734,0.661303,0.695971,0.713402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767756,0.831369,0.862295,0.879788,0.80189,0.885766,0.849024,0.856414,0.823074,0.922222,0.918042,0.91943,0.81746,0.75119,0.919077,0.918143,0.960588,0.996557,0.959751,0.982939,0.833402,0.93264,0.939444,0.932474,0.843077,0.8414,0.975552,0.824566,0.765288,0.674231,0.873291,0.856504,
1D FFT X-Direction,0.021361,0.013888,0.014375,0.014049,0.015159,0.013474,0.013748,0.015255,0.015488,0.014078,0.013599,0.01382,0.013688,0.013475,0.013254,0.014836,0.014156,0.013828,0.013388,0.013663,0.014119,0.013853,0.013409,0.013359,0.013892,0.013041,0.014923,0.013944,0.01441,0.013779,0.01334,0.014426,
Run complete,0.817788,0.916453,0.911514,0.912401,0.828614,0.940697,0.930863,0.930421,0.850693,0.947132,0.942308,0.941919,0.840505,0.918538,0.943558,0.946791,0.986765,1.01958,0.984391,1.00534,0.855657,0.955301,0.961477,0.954781,0.865366,0.923666,1.0014,0.915896,0.790785,0.89466,0.90156,0.902801,

init,298.179,304.45,294.192,291.425,298.899,295.588,287.631,290.508,299.87,295.538,292.1,289.656,299.369,292.846,290.658,291.599,309.832,311.726,300.854,299.125,298.756,295.116,296.676,296.623,297.717,296.136,292.15,308.291,303.645,295.56,316.548,295.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.983628,1.10923,1.09452,1.09475,1.04133,1.12248,1.06756,1.09368,1.0196,1.10357,1.08473,1.08029,1.16296,1.16472,1.11779,1.1604,1.03348,1.08129,1.14418,1.12372,1.16205,1.16486,1.0703,1.0719,1.1036,1.10038,1.07894,1.04585,1.09077,1.11465,1.09878,1.1178,
Transpose (First Send),0.036117,0.024832,0.02491,0.026027,0.027088,0.025684,0.024991,0.026962,0.027507,0.02699,0.028177,0.027293,0.02667,0.02746,0.025012,0.026745,0.027899,0.027043,0.026809,0.0264,0.027883,0.026545,0.025819,0.025636,0.025764,0.026014,0.029424,0.027431,0.027606,0.026551,0.02587,0.026416,
Transpose (Packing),0.414496,0.395029,0.395376,0.40023,0.432052,0.43135,0.395491,0.432312,0.39961,0.406896,0.398416,0.393932,0.440389,0.440549,0.39568,0.426453,0.409291,0.397125,0.445091,0.442964,0.459692,0.45194,0.441951,0.441116,0.425029,0.423445,0.442138,0.398226,0.414376,0.415097,0.456687,0.45657,
Transpose (Start Local Transpose),0.414756,0.395302,0.39557,0.400459,0.432371,0.431624,0.395767,0.432542,0.399846,0.407102,0.398616,0.394124,0.440707,0.440754,0.395921,0.426692,0.409516,0.397381,0.445318,0.443284,0.459888,0.452205,0.442191,0.441334,0.425348,0.423688,0.442394,0.398447,0.41459,0.415301,0.456865,0.456794,
Transpose (Start Receive),0.421299,0.400251,0.400795,0.407362,0.439175,0.436271,0.400214,0.438917,0.404895,0.411907,0.403276,0.399228,0.445908,0.445433,0.400737,0.432776,0.414729,0.402335,0.450163,0.448349,0.464908,0.456742,0.446808,0.445927,0.430015,0.428325,0.44843,0.402886,0.419358,0.419827,0.461668,0.461532,
Transpose (First Receive),0.496317,0.836758,0.83616,0.838321,0.706777,0.828548,0.811377,0.841574,0.70109,0.809151,0.811995,0.806684,0.826334,0.826802,0.778193,0.821177,0.685106,0.774384,0.9002,0.875423,0.887457,0.888867,0.814829,0.816306,0.810197,0.803329,0.829532,0.794996,0.814738,0.850591,0.827182,0.861378,
Transpose (Finished Receive),0.938497,1.00211,1.01332,1.01204,0.919674,1.01049,1.02771,1.03374,0.899451,1.03167,1.0393,1.03561,1.08567,1.08553,1.06643,1.09414,0.993514,1.00883,1.02463,1.00111,1.04933,1.04993,0.969642,0.988363,0.94876,0.940584,0.973066,0.973823,1.00528,1.03493,1.02535,1.01953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.95904,1.08551,1.06976,1.07098,1.01503,1.09859,1.04226,1.06707,0.995874,1.08039,1.06045,1.05681,1.13864,1.14043,1.09335,1.13464,1.0094,1.05768,1.12131,1.09929,1.13704,1.13996,1.04667,1.04796,1.07925,1.07652,1.05424,1.02151,1.0662,1.09037,1.07441,1.0941,
1D FFT X-Direction,0.019308,0.013103,0.012831,0.013651,0.012751,0.012855,0.012594,0.014329,0.013084,0.01298,0.014294,0.013644,0.013148,0.013881,0.013015,0.014006,0.013452,0.013413,0.013061,0.012889,0.013753,0.01336,0.012585,0.012659,0.012617,0.013108,0.014105,0.013369,0.01382,0.01284,0.012839,0.013059,
Run complete,1.0866,1.11399,1.09967,1.09912,1.05184,1.1272,1.0691,1.09819,1.03266,1.10507,1.08612,1.08156,1.16449,1.16641,1.11957,1.16197,1.07151,1.08535,1.15005,1.12956,1.16353,1.16652,1.07614,1.07698,1.11145,1.10897,1.08617,1.06367,1.09366,1.11634,1.10237,1.12256,

init,298.179,304.45,294.192,291.425,298.899,295.588,287.631,290.508,299.87,295.538,292.1,289.656,299.369,292.846,290.658,291.599,309.832,311.726,300.854,299.125,298.756,295.116,296.676,296.623,297.717,296.136,292.15,308.291,303.645,295.56,316.548,295.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04605,1.00794,1.05258,1.042,1.03469,1.00199,0.958296,1.01993,0.889555,0.924769,0.842804,0.929609,0.998101,1.00588,1.03557,1.08144,1.02499,1.0096,1.02854,1.03541,1.03265,1.02941,1.00132,0.990839,0.898347,0.902529,1.03667,0.994436,0.848005,0.850985,1.06049,1.03183,
Transpose (First Send),0.037504,0.026548,0.02863,0.027211,0.027609,0.028573,0.024811,0.027958,0.028291,0.027444,0.024963,0.03024,0.0275,0.027784,0.025068,0.027625,0.027739,0.028452,0.027011,0.026429,0.027565,0.027247,0.026011,0.026369,0.027667,0.026971,0.030517,0.028307,0.027321,0.02801,0.028017,0.027247,
Transpose (Packing),0.437038,0.412685,0.431803,0.415375,0.420684,0.42,0.396064,0.441504,0.401115,0.401621,0.387976,0.386726,0.416029,0.414928,0.421274,0.445403,0.445333,0.446437,0.423528,0.424648,0.430893,0.429336,0.408369,0.403592,0.391821,0.393766,0.429362,0.403681,0.380363,0.388503,0.476964,0.464213,
Transpose (Start Local Transpose),0.437277,0.413253,0.432002,0.415584,0.420936,0.420293,0.396471,0.441775,0.401396,0.401887,0.388216,0.386939,0.416328,0.415137,0.421541,0.445672,0.445533,0.446844,0.423763,0.424926,0.431146,0.429597,0.408639,0.403825,0.392205,0.39415,0.42968,0.403933,0.380616,0.389064,0.477199,0.464447,
Transpose (Start Receive),0.443276,0.418018,0.437501,0.420245,0.42622,0.425165,0.400656,0.447537,0.405717,0.406556,0.392814,0.39143,0.421483,0.419997,0.426395,0.45188,0.451093,0.451732,0.428451,0.429954,0.436009,0.435072,0.413008,0.409222,0.397638,0.398889,0.435695,0.40872,0.385881,0.394442,0.481889,0.469097,
Transpose (First Receive),0.521338,0.499799,0.506817,0.49503,0.506108,0.504223,0.443888,0.514494,0.455181,0.47023,0.44358,0.441075,0.494199,0.485413,0.49894,0.528941,0.530439,0.524448,0.491037,0.489777,0.526231,0.511734,0.474735,0.473543,0.45806,0.450818,0.51422,0.490858,0.439007,0.452247,0.549173,0.536528,
Transpose (Finished Receive),1.00791,0.956163,0.995104,1.00564,1.00029,0.963106,0.91395,0.980237,0.855591,0.891573,0.798849,0.894356,0.961479,0.972254,0.963652,1.00526,0.990273,0.975396,0.929877,0.934307,0.974003,0.974102,0.955214,0.923713,0.864481,0.868864,1.0006,0.957392,0.812333,0.81593,0.998993,0.989054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02401,0.975986,1.03133,1.02127,1.01322,0.980749,0.934568,0.997402,0.869177,0.904366,0.819359,0.907166,0.976807,0.985278,1.01233,1.05876,1.00359,0.987829,1.00728,1.01404,1.01079,1.00809,0.979824,0.968694,0.877421,0.881287,1.01442,0.972884,0.825865,0.829731,1.03881,1.01053,
1D FFT X-Direction,0.020722,0.013903,0.014102,0.013411,0.01374,0.014024,0.012921,0.014692,0.013524,0.012843,0.012604,0.013236,0.013584,0.013645,0.01318,0.01421,0.013438,0.014549,0.013307,0.01307,0.013565,0.013226,0.012883,0.013336,0.013575,0.013296,0.014382,0.013457,0.013767,0.014012,0.013528,0.01311,
Run complete,1.04754,1.01424,1.05389,1.04329,1.03586,1.00753,0.993753,1.02482,0.977448,0.976553,0.966667,0.964224,1.00478,1.01219,1.04336,1.08275,1.02621,1.01395,1.03597,1.04375,1.0405,1.03389,1.00693,1.00395,0.995449,0.989285,1.038,0.997352,0.963143,0.961644,1.06167,1.03305,

init,298.179,304.45,294.192,291.425,298.899,295.588,287.631,290.508,299.87,295.538,292.1,289.656,299.369,292.846,290.658,291.599,309.832,311.726,300.854,299.125,298.756,295.116,296.676,296.623,297.717,296.136,292.15,308.291,303.645,295.56,316.548,295.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06863,1.06616,1.09041,1.09266,1.07533,1.06561,1.06721,1.07692,1.08348,1.07978,1.0097,1.0773,0.979477,0.970397,1.02307,1.06655,0.794766,0.793985,0.828716,0.909281,1.00191,1.04285,1.04752,1.05508,1.06522,1.08369,1.06865,0.983658,0.975952,1.02509,1.0426,1.04168,
Transpose (First Send),0.036581,0.024268,0.02476,0.025347,0.025853,0.025842,0.0258,0.026715,0.026794,0.026247,0.024353,0.025778,0.026028,0.026617,0.024471,0.027018,0.025903,0.026143,0.024942,0.025779,0.027234,0.026452,0.024575,0.025465,0.025996,0.025872,0.028409,0.026818,0.026642,0.026357,0.026032,0.025796,
Transpose (Packing),0.42968,0.405383,0.432707,0.430713,0.412072,0.407686,0.387222,0.415859,0.416864,0.414884,0.392884,0.407324,0.384613,0.38381,0.384778,0.416121,0.373811,0.373841,0.36946,0.373023,0.439782,0.438108,0.427297,0.424915,0.43924,0.438131,0.41836,0.386267,0.402692,0.40327,0.446829,0.444904,
Transpose (Start Local Transpose),0.429937,0.405659,0.432914,0.430966,0.412333,0.408036,0.387507,0.416079,0.417095,0.4151,0.393026,0.407524,0.384837,0.38403,0.385058,0.416386,0.373996,0.37406,0.369675,0.373357,0.439999,0.438313,0.427508,0.42512,0.439539,0.438382,0.418661,0.386468,0.402861,0.4035,0.447039,0.445156,
Transpose (Start Receive),0.435495,0.410358,0.437457,0.435373,0.417074,0.412068,0.391335,0.420947,0.421215,0.419932,0.397046,0.411528,0.38954,0.388128,0.38978,0.42163,0.378664,0.378468,0.37393,0.377268,0.444204,0.442715,0.43142,0.429514,0.444305,0.44277,0.4237,0.391055,0.406816,0.408538,0.451355,0.449099,
Transpose (First Receive),0.532418,0.512042,0.507467,0.510257,0.484344,0.478373,0.471662,0.472051,0.499879,0.498431,0.458358,0.456049,0.456333,0.447426,0.457743,0.488795,0.44119,0.417546,0.408902,0.41833,0.517373,0.515387,0.490562,0.490674,0.511965,0.508171,0.477201,0.470859,0.458833,0.457821,0.517278,0.509733,
Transpose (Finished Receive),1.02964,1.03076,1.04102,1.04196,1.03023,1.03097,1.03091,1.03406,1.04067,1.03374,0.963777,1.03631,0.932485,0.923905,0.931072,0.941381,0.71877,0.732148,0.788773,0.872485,0.967563,1.0062,1.00306,1.00173,1.009,1.02233,1.02471,0.939934,0.943227,0.992167,1.0082,1.00762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04679,1.04561,1.06946,1.07176,1.0535,1.04454,1.04557,1.05462,1.06279,1.05858,0.988094,1.05574,0.958156,0.948919,1.0003,1.04488,0.773703,0.773249,0.8068,0.887904,0.981192,1.02212,1.02603,1.03392,1.04378,1.06233,1.04667,0.96121,0.95573,1.00458,1.02209,1.02129,
1D FFT X-Direction,0.019354,0.01279,0.012738,0.012948,0.013237,0.013031,0.013583,0.01411,0.01365,0.012738,0.012792,0.013283,0.013237,0.013238,0.012567,0.014463,0.012851,0.013518,0.012869,0.013565,0.013061,0.012866,0.012855,0.013134,0.012984,0.012806,0.013936,0.012806,0.013027,0.01274,0.013355,0.013266,
Run complete,1.08618,1.07018,1.0932,1.09554,1.07845,1.06684,1.06848,1.07827,1.08473,1.08412,1.03846,1.08038,1.03195,1.02747,1.03266,1.07663,1.02929,1.02911,1.03236,1.03024,1.03345,1.04933,1.05383,1.06166,1.07085,1.08959,1.07279,1.03259,1.03304,1.03246,1.04673,1.04562,

init,298.179,304.45,294.192,291.425,298.899,295.588,287.631,290.508,299.87,295.538,292.1,289.656,299.369,292.846,290.658,291.599,309.832,311.726,300.854,299.125,298.756,295.116,296.676,296.623,297.717,296.136,292.15,308.291,303.645,295.56,316.548,295.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15698,1.1103,1.15716,1.16554,1.12058,1.09991,1.09512,1.13063,1.14096,1.13962,1.08051,1.04341,1.10279,1.14138,1.13013,1.14352,0.884234,0.755741,0.910999,0.913808,1.06861,1.08841,1.12929,1.14403,1.15164,1.15382,1.15363,1.14347,0.997783,1.01328,1.00161,0.991075,
Transpose (First Send),0.037033,0.025348,0.027653,0.027242,0.024753,0.025196,0.026125,0.027097,0.024957,0.025126,0.024731,0.025458,0.025362,0.025755,0.024683,0.026844,0.024495,0.025698,0.025781,0.026236,0.025498,0.02458,0.02492,0.025478,0.025409,0.026609,0.029675,0.02727,0.025468,0.024137,0.024794,0.024559,
Transpose (Packing),0.429959,0.404173,0.441269,0.440498,0.408754,0.409948,0.391596,0.421159,0.43708,0.434627,0.387518,0.388838,0.41203,0.417064,0.410461,0.43617,0.374963,0.373183,0.387501,0.389156,0.392176,0.390611,0.418512,0.415873,0.427743,0.42431,0.438939,0.395069,0.417819,0.420102,0.437712,0.434564,
Transpose (Start Local Transpose),0.430227,0.404378,0.441468,0.440692,0.40895,0.410135,0.39184,0.421472,0.437273,0.434852,0.387697,0.389056,0.412232,0.417294,0.410671,0.4364,0.375141,0.373385,0.387784,0.389389,0.392344,0.390814,0.418727,0.416089,0.428097,0.424496,0.439237,0.395258,0.418021,0.420308,0.437962,0.434866,
Transpose (Start Receive),0.435652,0.408553,0.445645,0.445464,0.412903,0.414169,0.395751,0.426345,0.44135,0.439295,0.391861,0.393359,0.417433,0.421434,0.415064,0.441712,0.379489,0.377735,0.391848,0.393381,0.396416,0.394878,0.422897,0.420368,0.432477,0.428661,0.444364,0.399477,0.422075,0.424955,0.441883,0.43892,
Transpose (First Receive),0.506807,0.488179,0.525233,0.528859,0.485332,0.476824,0.446146,0.512051,0.523168,0.50961,0.445069,0.441379,0.486791,0.4855,0.498522,0.522981,0.425475,0.42748,0.447906,0.44435,0.448112,0.450781,0.508542,0.504973,0.500467,0.505336,0.530099,0.478672,0.489985,0.493822,0.526364,0.525016,
