,0,1,2,3,4,5,6,7,
Transpose (Unpacking),55.2522,55.4502,55.392,55.2694,56.4726,56.557,55.7084,55.7516,
1D FFT X-Direction,0.027828,0.020666,0.021738,0.020759,0.021489,0.021019,0.019781,0.019669,
Run complete,55.4144,55.5033,55.4464,55.4068,56.5519,56.6091,56.5127,56.5216,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9073,60.7096,57.1437,60.8192,56.5975,56.6781,55.3108,55.2784,
Transpose (First Send),0.030683,0.021533,0.022576,0.021,0.021501,0.022297,0.022941,0.021477,
Transpose (Packing),0.029358,0.020827,0.021565,0.020391,0.020766,0.021537,0.022207,0.020784,
Transpose (Start Local Transpose),0.041154,0.028696,0.029662,0.027658,0.029262,0.029396,0.029496,0.028431,
Transpose (Start Receive),0.052271,0.033371,0.035618,0.032634,0.03417,0.034903,0.034629,0.033492,
Transpose (First Receive),60.8528,60.6568,57.0908,60.7708,56.5452,56.6269,55.2618,55.229,
Transpose (Finished Receive),60.8533,60.657,57.0914,60.7711,56.5457,56.6272,55.262,55.2292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8569,60.6595,57.0944,60.7736,56.548,56.6298,55.2641,55.2315,
1D FFT X-Direction,0.028907,0.020585,0.021193,0.020034,0.020423,0.02119,0.021972,0.020477,
Run complete,60.911,60.8157,60.8231,60.8539,56.6267,56.6814,56.5949,56.5852,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1347,60.0439,55.3445,59.9195,56.7047,56.7993,55.2891,55.1976,
Transpose (First Send),0.03034,0.021305,0.022681,0.020496,0.022209,0.021059,0.021418,0.020573,
Transpose (Packing),0.029106,0.020563,0.021609,0.019874,0.021425,0.020194,0.020715,0.02001,
Transpose (Start Local Transpose),0.040876,0.028318,0.030443,0.027409,0.029432,0.028658,0.028422,0.027842,
Transpose (Start Receive),0.049083,0.032772,0.036835,0.031752,0.033731,0.03336,0.032461,0.031868,
Transpose (First Receive),60.0794,59.9911,55.2935,59.8707,56.6502,56.743,55.2399,55.1464,
Transpose (Finished Receive),60.0797,59.9913,55.2939,59.8709,56.6507,56.7434,55.2401,55.1468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0832,59.9939,55.2966,59.8734,56.6538,56.746,55.2424,55.1498,
1D FFT X-Direction,0.028596,0.020315,0.021247,0.019505,0.021118,0.019823,0.020437,0.019704,
Run complete,60.1387,60.082,60.0399,60.0702,56.74,56.8026,56.7117,56.6986,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7723,55.6904,55.3574,55.5688,56.6003,56.6825,55.7056,55.6464,
Transpose (First Send),0.028865,0.020623,0.022236,0.02147,0.022622,0.022266,0.020288,0.021213,
Transpose (Packing),0.027739,0.019889,0.021254,0.020941,0.021755,0.021377,0.019567,0.02066,
Transpose (Start Local Transpose),0.039493,0.027768,0.029974,0.027767,0.030363,0.029735,0.026875,0.028538,
Transpose (Start Receive),0.047478,0.032028,0.03569,0.032218,0.035133,0.034108,0.031118,0.032968,
Transpose (First Receive),55.717,55.637,55.3065,55.5181,56.5464,56.6301,55.6546,55.5952,
Transpose (Finished Receive),55.7173,55.6372,55.3069,55.5184,56.5467,56.6304,55.6549,55.5956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7211,55.6397,55.3097,55.5208,56.5499,56.6329,55.6577,55.5989,
1D FFT X-Direction,0.02731,0.019644,0.020889,0.020549,0.02145,0.020999,0.019318,0.020378,
Run complete,55.7756,55.7188,55.6737,55.687,56.6265,56.6856,56.5949,56.5877,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6969,59.3618,59.2914,58.87,56.572,56.6931,55.572,55.1486,
Transpose (First Send),0.029467,0.021236,0.022475,0.022636,0.02176,0.021831,0.021371,0.023623,
Transpose (Packing),0.028153,0.020563,0.021453,0.021953,0.020943,0.021216,0.020631,0.022986,
Transpose (Start Local Transpose),0.038949,0.028829,0.030089,0.029763,0.028856,0.031385,0.030112,0.034036,
Transpose (Start Receive),0.047111,0.033121,0.03559,0.034386,0.036142,0.036066,0.034519,0.03866,
Transpose (First Receive),58.6418,59.2564,59.1896,58.7739,56.5197,56.6423,55.5234,55.1004,
Transpose (Finished Receive),58.6422,59.2576,59.1909,58.775,56.5201,56.6427,55.5236,55.1006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.646,59.2812,59.2123,58.7968,56.523,56.6449,55.5257,55.1032,
1D FFT X-Direction,0.027656,0.020323,0.021108,0.021635,0.020592,0.020905,0.0204,0.022704,
Run complete,59.0513,59.3691,59.3009,59.2267,56.6434,56.6958,56.5621,56.6122,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6507,59.3744,59.4852,55.3534,56.6036,56.7002,55.3086,55.3746,
Transpose (First Send),0.029782,0.027095,0.028403,0.025187,0.022319,0.021752,0.021106,0.02139,
Transpose (Packing),0.028516,0.024693,0.027199,0.023486,0.021515,0.021075,0.020439,0.020768,
Transpose (Start Local Transpose),0.039987,0.056111,0.051809,0.045977,0.029445,0.027803,0.027523,0.028297,
Transpose (Start Receive),0.04836,0.068401,0.066904,0.059197,0.033883,0.032492,0.032373,0.032628,
Transpose (First Receive),59.5538,59.3209,59.4351,55.3042,56.5522,56.6486,55.2599,55.3253,
Transpose (Finished Receive),59.5544,59.3212,59.4354,55.3044,56.5526,56.649,55.2602,55.3256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5755,59.3241,59.4384,55.3068,56.5551,56.6515,55.2625,55.3284,
1D FFT X-Direction,0.02803,0.024373,0.026793,0.023112,0.021175,0.020793,0.020189,0.020505,
Run complete,59.6558,59.5395,59.4876,59.503,56.6522,56.7032,56.6048,56.6132,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9574,61.9467,58.2921,55.0968,56.6925,56.7837,55.5397,55.0819,
Transpose (First Send),0.034035,0.022168,0.022942,0.020801,0.021348,0.021554,0.020674,0.021505,
Transpose (Packing),0.032586,0.02138,0.02188,0.020131,0.020627,0.02081,0.02005,0.020953,
Transpose (Start Local Transpose),0.053018,0.029965,0.031568,0.028432,0.029556,0.029437,0.027947,0.028658,
Transpose (Start Receive),0.067432,0.03443,0.037632,0.033141,0.034009,0.033754,0.032122,0.032826,
Transpose (First Receive),61.903,61.8944,58.2421,55.0487,56.6397,56.7314,55.4893,55.03,
Transpose (Finished Receive),61.9033,61.8947,58.2424,55.049,56.6401,56.7317,55.4896,55.0303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9069,61.8972,58.2452,55.0514,56.6429,56.7346,55.492,55.0331,
1D FFT X-Direction,0.032132,0.021114,0.021474,0.019808,0.020314,0.020457,0.019811,0.020664,
Run complete,61.964,61.9484,61.7625,58.2695,56.7207,56.7866,56.6958,56.6684,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1809,55.3682,55.3836,55.3861,56.6254,58.2022,56.0541,58.5113,
Transpose (First Send),0.029227,0.021259,0.02214,0.020672,0.021621,0.022454,0.0208,0.020711,
Transpose (Packing),0.027548,0.020546,0.021163,0.020022,0.02093,0.02184,0.019988,0.020124,
Transpose (Start Local Transpose),0.0394,0.0287,0.02939,0.027347,0.02885,0.029399,0.027549,0.037509,
Transpose (Start Receive),0.046904,0.033321,0.034779,0.031733,0.033021,0.033786,0.032179,0.042141,
Transpose (First Receive),55.1261,55.3163,55.332,55.3384,56.5731,58.1504,56.0053,58.427,
Transpose (Finished Receive),55.1264,55.3165,55.3323,55.3387,56.5736,58.1507,56.0055,58.4275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.13,55.3188,55.3351,55.3413,56.5763,58.1532,56.0079,58.4476,
1D FFT X-Direction,0.027061,0.020294,0.02081,0.019638,0.020609,0.021481,0.019703,0.019868,
Run complete,55.2657,55.3713,55.386,55.3878,58.3882,58.4224,58.2958,58.5149,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.7636,72.6724,68.8043,68.9236,56.6099,61.9497,58.7775,55.7211,
Transpose (First Send),0.037852,0.022355,0.022921,0.020669,0.025083,0.022622,0.02438,0.026358,
Transpose (Packing),0.036332,0.021484,0.021861,0.019933,0.023976,0.021723,0.023209,0.025512,
Transpose (Start Local Transpose),0.047776,0.029803,0.030747,0.028011,0.032931,0.029247,0.032207,0.035489,
Transpose (Start Receive),0.055728,0.034346,0.037883,0.032457,0.037631,0.034157,0.037211,0.045467,
Transpose (First Receive),72.7012,72.6165,68.7527,68.8734,56.5586,61.8554,58.6856,55.6701,
Transpose (Finished Receive),72.7016,72.6168,68.7531,68.8738,56.5589,61.8566,58.686,55.6705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7072,72.6195,68.7562,68.8771,56.5614,61.8796,58.7068,55.6739,
1D FFT X-Direction,0.035845,0.021215,0.021467,0.019559,0.023647,0.021378,0.022877,0.02516,
Run complete,72.7672,72.704,72.6917,72.6812,58.581,61.9687,61.8457,58.478,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8962,58.8091,58.2218,56.8842,60.0483,59.4231,63.3203,56.7464,
Transpose (First Send),0.034318,0.022492,0.024429,0.021595,0.130337,0.028804,0.025844,0.020829,
Transpose (Packing),0.032872,0.021596,0.023386,0.020753,0.114115,0.026226,0.024824,0.020145,
Transpose (Start Local Transpose),0.047966,0.03317,0.03327,0.029634,0.207825,0.061681,0.044317,0.028388,
Transpose (Start Receive),0.057173,0.039279,0.040182,0.035414,0.222591,0.074969,0.055797,0.03386,
Transpose (First Receive),58.8351,58.7482,58.1626,56.8331,59.9924,59.3713,63.2674,56.698,
Transpose (Finished Receive),58.8355,58.7486,58.1632,56.8335,59.9928,59.3716,63.2676,56.6983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8414,58.7516,58.1688,56.8365,59.9962,59.3741,63.2719,56.7008,
1D FFT X-Direction,0.03233,0.021308,0.022988,0.020349,0.113596,0.025809,0.024484,0.019841,
Run complete,58.8996,58.8407,58.8012,58.7711,60.0552,63.0785,63.3221,63.3256,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.0843,73.0414,68.9573,69.0823,56.766,56.8503,55.2273,55.1534,
Transpose (First Send),0.036953,0.024662,0.025038,0.022346,0.022672,0.021754,0.021547,0.021132,
Transpose (Packing),0.035473,0.023755,0.023783,0.021469,0.021817,0.020983,0.020749,0.020525,
Transpose (Start Local Transpose),0.052447,0.041642,0.035521,0.033132,0.03032,0.028532,0.028533,0.028243,
Transpose (Start Receive),0.063938,0.048935,0.044668,0.039646,0.035721,0.033636,0.033711,0.033031,
Transpose (First Receive),73.0271,72.9861,68.9036,69.03,56.7116,56.7988,55.1772,55.1026,
Transpose (Finished Receive),73.0275,72.9864,68.904,69.0305,56.712,56.7991,55.1774,55.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0318,72.9896,68.9071,69.0336,56.7158,56.8019,55.1803,55.1062,
1D FFT X-Direction,0.034966,0.023438,0.023332,0.021058,0.021449,0.020654,0.020493,0.020253,
Run complete,73.0904,73.0447,69.0774,73.0039,56.7956,56.8532,56.7623,56.7535,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.149,59.0649,58.2976,58.0157,56.7292,56.8179,55.3225,55.5233,
Transpose (First Send),0.033957,0.02378,0.025664,0.02189,0.022255,0.02148,0.021751,0.020724,
Transpose (Packing),0.032536,0.022974,0.024466,0.020998,0.021421,0.020806,0.021001,0.020068,
Transpose (Start Local Transpose),0.047292,0.034426,0.036041,0.030202,0.034573,0.028253,0.029354,0.02792,
Transpose (Start Receive),0.058669,0.041221,0.0453,0.036155,0.03973,0.032718,0.034026,0.032846,
Transpose (First Receive),59.0934,59.01,58.2451,57.9649,56.676,56.7646,55.2712,55.4729,
Transpose (Finished Receive),59.0938,59.0104,58.2455,57.9653,56.6764,56.765,55.2715,55.4733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0975,59.0135,58.2488,57.9684,56.6795,56.7679,55.2747,55.4766,
1D FFT X-Direction,0.031993,0.022692,0.024049,0.020696,0.021107,0.020435,0.020727,0.019835,
Run complete,59.1521,59.0969,59.0598,59.0269,56.7584,56.8212,56.6939,56.7282,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2409,55.7849,55.6943,55.5814,56.4202,56.5031,55.4656,55.4922,
Transpose (First Send),0.029079,0.02192,0.024504,0.020947,0.021788,0.021872,0.021068,0.020584,
Transpose (Packing),0.027805,0.021076,0.023294,0.020128,0.02103,0.021091,0.020246,0.019954,
Transpose (Start Local Transpose),0.038717,0.029909,0.03269,0.028618,0.031079,0.02893,0.028282,0.02816,
Transpose (Start Receive),0.046331,0.035249,0.039722,0.033783,0.036115,0.033618,0.033527,0.032547,
Transpose (First Receive),55.1876,55.7321,55.6444,55.5337,56.3673,56.4517,55.4164,55.4383,
Transpose (Finished Receive),55.1879,55.7324,55.6448,55.534,56.3677,56.452,55.4167,55.4387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1914,55.7347,55.6475,55.5365,56.3713,56.4543,55.419,55.4422,
1D FFT X-Direction,0.027342,0.020798,0.022866,0.019705,0.020681,0.020699,0.019979,0.019637,
Run complete,55.6668,55.7881,55.7264,55.7198,56.4492,56.5057,56.417,56.4098,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.3083,64.2316,56.9723,60.6191,56.7267,56.8184,55.5668,55.4982,
Transpose (First Send),0.029634,0.021441,0.022861,0.020455,0.021657,0.02214,0.021109,0.021542,
Transpose (Packing),0.028288,0.020722,0.021817,0.019715,0.020968,0.021223,0.020387,0.020719,
Transpose (Start Local Transpose),0.040292,0.028665,0.030162,0.027465,0.028817,0.029121,0.028638,0.02955,
Transpose (Start Receive),0.04808,0.034395,0.036391,0.03165,0.033035,0.033397,0.032814,0.034487,
Transpose (First Receive),64.2541,64.1788,56.9228,60.5727,56.6751,56.767,55.5151,55.4478,
Transpose (Finished Receive),64.2545,64.1791,56.9231,60.573,56.6754,56.7672,55.5153,55.4482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2585,64.1814,56.9257,60.5753,56.6781,56.7697,55.5176,55.4512,
1D FFT X-Direction,0.027825,0.020456,0.021432,0.019426,0.020716,0.020893,0.020138,0.020431,
Run complete,64.3117,64.259,64.2479,64.2382,56.7671,56.8211,56.7344,56.703,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.0177,55.4174,55.3187,55.0183,56.699,56.7847,55.3921,55.4581,
Transpose (First Send),0.028737,0.021208,0.022952,0.019631,0.020901,0.021985,0.021356,0.020941,
Transpose (Packing),0.027602,0.020448,0.021937,0.018989,0.020198,0.021295,0.0207,0.020313,
Transpose (Start Local Transpose),0.038524,0.028817,0.030781,0.027123,0.027458,0.028684,0.027844,0.028938,
Transpose (Start Receive),0.052658,0.033434,0.036155,0.031464,0.031694,0.032962,0.032308,0.033609,
Transpose (First Receive),54.9654,55.3652,55.27,54.9711,56.6472,56.7332,55.3418,55.4088,
Transpose (Finished Receive),54.9656,55.3654,55.2703,54.9714,56.6476,56.7336,55.3422,55.4092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9689,55.3677,55.273,54.9738,56.6501,56.7359,55.3446,55.4118,
1D FFT X-Direction,0.02712,0.02014,0.021593,0.018685,0.019906,0.021047,0.02045,0.020022,
Run complete,55.3221,55.4201,55.3606,55.3336,56.7299,56.7873,56.688,56.7006,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.0959,56.7874,60.4187,64.0034,56.7364,56.8322,55.0909,55.4584,
Transpose (First Send),0.030195,0.022285,0.022522,0.020187,0.02174,0.020968,0.020893,0.021073,
Transpose (Packing),0.028832,0.021688,0.021415,0.019503,0.021077,0.020362,0.020133,0.02047,
Transpose (Start Local Transpose),0.040042,0.029569,0.029641,0.027187,0.029037,0.02749,0.027855,0.029693,
Transpose (Start Receive),0.048092,0.034613,0.036117,0.031872,0.033584,0.032425,0.032577,0.034739,
Transpose (First Receive),64.0416,56.7347,60.3677,63.9559,56.6844,56.7809,55.0422,55.4087,
Transpose (Finished Receive),64.0419,56.735,60.368,63.9562,56.6847,56.7812,55.0424,55.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.046,56.7377,60.3705,63.9586,56.6874,56.7835,55.0447,55.4119,
1D FFT X-Direction,0.02835,0.021438,0.02108,0.01921,0.020827,0.020094,0.01988,0.020172,
Run complete,64.0995,64.0337,64.0418,64.0227,56.7807,56.835,56.72,56.7491,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2055,55.4571,55.3739,55.0064,56.684,56.766,55.2429,55.5153,
Transpose (First Send),0.028279,0.021995,0.022381,0.019726,0.021976,0.021814,0.023678,0.021513,
Transpose (Packing),0.027091,0.021241,0.021418,0.019071,0.021208,0.021122,0.022544,0.020902,
Transpose (Start Local Transpose),0.037994,0.029093,0.029713,0.026872,0.029294,0.028792,0.030521,0.029182,
Transpose (Start Receive),0.045638,0.033345,0.035262,0.030929,0.03397,0.033278,0.035323,0.033507,
Transpose (First Receive),55.1533,55.4057,55.3244,54.9588,56.6323,56.7157,55.1941,55.465,
Transpose (Finished Receive),55.1535,55.4059,55.3247,54.9591,56.6326,56.7159,55.1943,55.4653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1569,55.408,55.3271,54.9614,56.6351,56.7181,55.1964,55.4687,
1D FFT X-Direction,0.026603,0.020963,0.021081,0.018806,0.020928,0.020851,0.022214,0.020652,
Run complete,55.3943,55.4603,55.4049,55.3443,56.7129,56.7685,56.6534,56.6839,

init,296.046,297.696,298.661,290.653,301.613,299.769,294.543,289.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.133,61.0528,55.4045,57.4551,56.6266,56.7105,55.6703,55.8107,
Transpose (First Send),0.029502,0.021611,0.022873,0.020281,0.021187,0.021815,0.020504,0.02072,
Transpose (Packing),0.028219,0.020977,0.021921,0.019676,0.020273,0.021181,0.019854,0.020143,
Transpose (Start Local Transpose),0.039725,0.029692,0.030227,0.026914,0.029005,0.02895,0.026823,0.027843,
Transpose (Start Receive),0.047085,0.033943,0.035715,0.03088,0.033307,0.033119,0.030825,0.032673,
Transpose (First Receive),61.0792,60.9999,55.3512,57.4085,56.5746,56.6598,55.621,55.7624,
Transpose (Finished Receive),61.0796,61.0002,55.3518,57.4088,56.575,56.66,55.6212,55.7627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.083,61.0027,55.3553,57.4108,56.5778,56.6623,55.6235,55.7652,
1D FFT X-Direction,0.027679,0.020685,0.021604,0.019401,0.020016,0.020906,0.019636,0.01989,
Run complete,61.1492,61.0818,61.051,61.0409,56.6605,56.7121,56.5993,56.6292,
