,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),35.0531,35.2256,35.3985,35.5874,35.0907,35.4475,38.5412,34.8403,35.1695,35.1567,35.6603,35.4446,35.9742,36.246,36.1562,37.6789,
Transpose (Finished Receive),45.3522,45.3542,44.8711,44.6766,47.4958,47.596,47.6233,47.4407,44.4783,44.5368,44.4928,44.2721,48.2985,48.4003,48.0049,48.4082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.607,46.3822,45.8715,45.8397,48.0941,48.1956,48.8411,48.081,46.0283,46.2311,45.9676,45.9615,48.8971,48.9986,48.6672,49.3937,
1D FFT X-Direction,0.212326,0.191371,0.196197,0.197708,0.200371,0.19736,0.198631,0.190568,0.202329,0.193331,0.206089,0.199931,0.197209,0.200392,0.207407,0.19414,
Run complete,49.2705,49.0515,48.5039,48.4997,50.7309,50.8451,51.4764,50.7327,48.6836,48.8443,48.6061,48.5952,51.5538,51.7033,51.3829,52.0738,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2502,48.9232,48.7652,48.77,48.3702,48.6798,48.8513,48.7791,48.553,48.5318,49.8409,49.3587,49.2046,49.2772,49.9083,49.7801,
Transpose (First Send),10.4457,10.4334,10.4622,10.4658,10.5004,10.5062,10.4516,10.4455,10.4669,10.462,10.4569,10.4433,10.4547,10.4546,10.4506,10.4337,
Transpose (Packing),0.203578,0.193965,0.198797,0.200608,0.194608,0.198128,0.199746,0.194267,0.199704,0.194696,0.207605,0.195419,0.19818,0.198264,0.209564,0.193581,
Transpose (Start Local Transpose),10.5201,10.5014,10.5291,10.5364,10.5702,10.5748,10.5177,10.5117,10.5312,10.5283,10.5209,10.5129,10.5202,10.5219,10.5189,10.4988,
Transpose (Start Receive),10.5297,10.5092,10.5381,10.5471,10.5794,10.5824,10.5312,10.5209,10.5401,10.5404,10.5296,10.5233,10.5313,10.5306,10.5291,10.5071,
Transpose (First Receive),35.9412,35.6969,35.8366,35.8449,35.2587,35.3579,35.9952,35.9237,35.313,35.2096,37.3712,36.9183,36.098,36.3703,37.1211,36.9792,
Transpose (Finished Receive),45.3626,45.3608,44.7671,44.8198,44.6125,44.6846,44.6456,44.1994,45.0295,45.0113,45.4679,45.4547,45.2125,45.3298,45.185,45.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6111,46.297,46.0969,46.1109,45.7531,46.0487,46.2028,46.1293,45.8877,45.8744,47.1951,46.7383,46.5074,46.6235,47.2443,47.0959,
1D FFT X-Direction,0.202735,0.193109,0.197921,0.199948,0.194018,0.19765,0.199144,0.193682,0.199326,0.19384,0.20718,0.194892,0.197595,0.197562,0.209091,0.192997,
Run complete,49.2678,48.9322,48.7701,48.7755,48.381,48.6873,48.859,48.7864,48.5612,48.538,49.8476,49.3661,49.2107,49.2892,49.9165,49.7925,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7122,49.5259,48.822,48.9554,48.7752,48.7887,48.6135,48.3249,48.4058,48.7378,48.7662,48.5969,49.6609,49.8695,49.5646,49.4047,
Transpose (First Send),10.4497,10.4425,10.455,10.4581,10.4749,10.4764,10.4523,10.4452,10.4506,10.4399,10.4537,10.4522,10.4545,10.4564,10.4566,10.4385,
Transpose (Packing),0.202786,0.198005,0.197504,0.198289,0.197065,0.199089,0.200238,0.193458,0.20489,0.192218,0.199293,0.197861,0.198666,0.2016,0.206959,0.196471,
Transpose (Start Local Transpose),10.5246,10.5131,10.5255,10.5278,10.542,10.5474,10.5217,10.5139,10.5196,10.5044,10.527,10.5239,10.5265,10.5285,10.5257,10.5108,
Transpose (Start Receive),10.5337,10.5222,10.536,10.5395,10.5516,10.5557,10.5334,10.5239,10.528,10.5167,10.5367,10.5337,10.5375,10.5373,10.5353,10.5195,
Transpose (First Receive),36.0899,36.5995,35.9093,36.067,35.8388,35.9204,35.9387,35.6388,35.5941,36.1806,35.999,35.8421,36.9158,37.0755,36.7689,36.6185,
Transpose (Finished Receive),45.7999,45.8008,45.1009,45.14,44.7937,44.9056,44.9185,44.0675,44.6787,44.6858,44.4419,44.2609,45.8345,45.8334,45.2397,45.5644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0748,46.9192,46.1853,46.3021,46.1179,46.1813,45.9397,45.661,45.7752,46.1091,46.1134,45.9548,47.0037,47.2035,46.8896,46.7342,
1D FFT X-Direction,0.202152,0.197225,0.196215,0.197683,0.196373,0.198674,0.199641,0.19273,0.204515,0.19169,0.198625,0.197385,0.197785,0.201214,0.206406,0.195744,
Run complete,49.7268,49.5347,48.83,48.9643,48.7826,48.7952,48.6266,48.3306,48.4115,48.7494,48.7733,48.6064,49.6686,49.8773,49.5725,49.4123,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.956,48.8728,48.3829,48.3303,48.291,48.3601,47.9642,47.7701,48.3116,48.2432,48.6985,48.5742,49.179,49.2296,49.6017,49.496,
Transpose (First Send),10.4466,10.4312,10.4591,10.4603,10.4606,10.4655,10.4552,10.4495,10.4497,10.442,10.4559,10.4556,10.4462,10.4517,10.4559,10.4484,
Transpose (Packing),0.205424,0.194146,0.197204,0.199973,0.195052,0.198537,0.199697,0.195757,0.203319,0.19436,0.201503,0.202259,0.195171,0.201875,0.202956,0.19583,
Transpose (Start Local Transpose),10.5175,10.4989,10.5272,10.5302,10.5284,10.5328,10.5197,10.5151,10.5167,10.5117,10.5293,10.5284,10.512,10.5195,10.5225,10.5172,
Transpose (Start Receive),10.5258,10.5066,10.5378,10.5411,10.5379,10.5405,10.5307,10.5245,10.5257,10.524,10.5391,10.5367,10.5229,10.5272,10.5321,10.5253,
Transpose (First Receive),35.486,35.468,35.4909,35.4401,35.023,34.9139,35.2137,35.0007,35.2649,35.1621,36.0726,35.8406,36.1533,36.2095,36.7464,36.6655,
Transpose (Finished Receive),44.8135,44.8126,44.1749,44.1766,44.2669,44.2763,43.9895,43.6878,44.5889,44.5354,44.6053,44.2071,44.9564,45.0669,44.8783,45.0772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2829,46.2941,45.735,45.697,45.6525,45.7329,45.3115,45.1079,45.6401,45.621,46.1082,45.955,46.5298,46.5161,46.9349,46.8484,
1D FFT X-Direction,0.20479,0.193369,0.196334,0.199339,0.19429,0.198133,0.198729,0.195294,0.202954,0.193727,0.201003,0.20183,0.193935,0.201413,0.202324,0.195306,
Run complete,48.9709,48.8827,48.3901,48.3419,48.3036,48.3677,47.972,47.7751,48.3187,48.2482,48.7106,48.5825,49.187,49.2368,49.6104,49.5047,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.0339,51.5696,51.8807,51.9254,51.7715,51.8973,51.9109,51.8845,59.8009,59.149,59.0376,59.0441,49.3963,51.5827,51.9316,51.869,
Transpose (First Send),10.4481,10.4329,10.4361,10.4482,10.4588,10.4581,10.4775,10.4643,10.5154,10.4643,10.4613,10.4587,10.4545,10.4548,10.4532,10.4541,
Transpose (Packing),0.208108,0.195404,0.193336,0.20289,0.196617,0.194914,0.201411,0.19349,0.200183,0.194076,0.201512,0.199483,0.199216,0.20043,0.200103,0.196911,
Transpose (Start Local Transpose),10.5222,10.4994,10.5054,10.5182,10.5254,10.5253,10.5455,10.5319,10.7143,10.5307,10.532,10.5273,10.5238,10.5251,10.5249,10.5235,
Transpose (Start Receive),10.5317,10.5078,10.5157,10.5298,10.5355,10.5349,10.5579,10.5414,10.7512,10.5426,10.5403,10.5374,10.5347,10.5338,10.534,10.531,
Transpose (First Receive),35.4714,35.1738,35.4035,35.0857,34.8899,35.0018,35.4408,35.2068,44.7693,34.8244,36.7485,36.4316,35.87,35.5897,35.7365,35.4032,
Transpose (Finished Receive),47.0324,48.5626,48.5666,48.5636,48.5475,48.5813,48.5572,48.5471,55.8467,55.709,55.7298,55.7565,46.3526,48.543,48.5488,48.5391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3947,48.9228,49.2669,49.2671,49.148,49.254,49.2555,49.2412,57.1779,56.4789,56.4042,56.4289,46.7165,48.903,49.2437,49.2312,
1D FFT X-Direction,0.207456,0.194656,0.192756,0.201957,0.196166,0.194239,0.200824,0.1929,0.199687,0.193439,0.201082,0.19904,0.19859,0.19997,0.199517,0.196382,
Run complete,50.037,51.5722,51.8827,51.9282,51.7737,51.9077,51.9137,51.8865,59.808,59.1614,59.0439,59.0497,49.399,51.585,51.9341,51.8718,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4652,53.3886,53.4745,53.4885,60.8367,60.2097,60.1464,60.1927,53.5467,53.53,53.438,53.4889,61.0034,60.2246,60.4015,60.4155,
Transpose (First Send),10.4562,10.4434,10.4361,10.4494,10.464,10.3821,10.4534,10.4401,10.4661,10.4582,10.501,10.4961,10.4145,10.4179,10.4544,10.4403,
Transpose (Packing),0.206355,0.198826,0.194166,0.205563,0.259867,0.210192,0.206258,0.193249,0.206989,0.196843,0.20014,0.194573,0.191879,0.196653,0.208668,0.195277,
Transpose (Start Local Transpose),10.5276,10.515,10.5043,10.5217,10.622,10.5179,10.5223,10.5092,10.5466,10.5923,10.6874,10.6755,10.4816,10.4893,10.5258,10.5094,
Transpose (Start Receive),10.537,10.5261,10.5151,10.533,10.6392,10.5336,10.5332,10.5178,10.5588,10.6116,10.7361,10.7247,10.4917,10.4998,10.5356,10.5182,
Transpose (First Receive),35.4331,34.586,34.0335,34.1693,44.0889,34.7976,34.5733,34.3332,36.7035,35.6885,37.1533,36.8695,45.7438,34.2608,35.6652,34.8733,
Transpose (Finished Receive),49.5763,49.5914,49.5906,49.5837,56.923,56.8619,56.8553,56.8875,49.5926,49.5872,49.5833,49.5782,57.1262,56.974,57.0387,57.0799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8241,50.7624,50.8183,50.8182,58.2216,57.5085,57.5303,57.5563,50.8831,50.8934,50.7599,50.8269,58.3323,57.5618,57.705,57.7398,
1D FFT X-Direction,0.205673,0.198019,0.193484,0.204981,0.258176,0.20964,0.20566,0.192611,0.206585,0.196067,0.199792,0.194008,0.191341,0.196044,0.207959,0.194731,
Run complete,53.4679,53.3915,53.4766,53.491,60.8442,60.2153,60.1523,60.1994,53.549,53.5325,53.4409,53.491,61.0153,60.23,60.4076,60.4214,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.9191,49.8453,49.2293,49.1897,52.1507,51.8023,51.3664,51.1577,48.9282,49.0036,49.7676,49.6122,56.4277,55.6783,55.6451,55.6099,
Transpose (First Send),10.4543,10.4441,10.447,10.4485,10.4655,10.4592,10.4692,10.4586,10.4629,10.4609,10.4792,10.475,10.4902,10.5312,10.4734,10.4536,
Transpose (Packing),0.204956,0.197114,0.197581,0.19776,0.204599,0.197731,0.201977,0.195318,0.200106,0.197054,0.222698,0.217109,0.213361,0.210942,0.210019,0.195826,
Transpose (Start Local Transpose),10.5325,10.5154,10.518,10.5204,10.5506,10.545,10.5414,10.5318,10.5363,10.549,10.5643,10.558,10.5832,10.7263,10.5743,10.5251,
Transpose (Start Receive),10.5418,10.5237,10.5289,10.5327,10.5594,10.5544,10.554,10.5415,10.547,10.5594,10.5738,10.5681,10.5993,10.7649,10.59,10.5335,
Transpose (First Receive),35.5822,35.3929,35.8903,35.4077,36.8185,34.5838,36.0146,35.201,34.7972,34.9484,35.945,34.9901,38.6828,37.1159,37.2653,36.0467,
Transpose (Finished Receive),45.832,45.8264,45.2736,45.1443,48.5013,48.4926,48.2885,48.0627,45.2404,45.232,45.2843,44.7877,52.4188,52.3331,52.2894,52.2602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2638,47.2223,46.5943,46.5323,49.557,49.1916,48.7664,48.5357,46.2968,46.3589,47.1363,47.0065,53.7334,53.0175,52.9664,52.9358,
1D FFT X-Direction,0.204279,0.195689,0.196564,0.197087,0.204105,0.196943,0.201457,0.194666,0.199686,0.196379,0.222157,0.215178,0.212885,0.210052,0.209484,0.195288,
Run complete,49.9297,49.8539,49.2366,49.1954,52.1568,51.8094,51.3744,51.1629,48.9338,49.0114,49.7783,49.6151,56.4338,55.6856,55.6523,55.6151,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7183,48.8554,47.7748,48.2225,48.7916,48.7037,48.0352,47.7762,48.7254,48.7369,49.9602,49.9265,49.9043,50.1827,49.8333,49.6411,
Transpose (First Send),10.4567,10.4437,10.4464,10.4502,10.4561,10.4579,10.4656,10.4607,10.4527,10.4437,10.4578,10.4567,10.4533,10.4615,10.4516,10.4311,
Transpose (Packing),0.206316,0.197525,0.196502,0.198767,0.202264,0.203774,0.199883,0.195811,0.203513,0.193693,0.200849,0.201346,0.195666,0.202545,0.209107,0.192964,
Transpose (Start Local Transpose),10.5308,10.5132,10.5153,10.5205,10.5261,10.5308,10.537,10.5321,10.5213,10.513,10.5279,10.5276,10.535,10.5454,10.5398,10.5005,
Transpose (Start Receive),10.5394,10.5212,10.5258,10.531,10.5357,10.5388,10.5494,10.5412,10.53,10.5244,10.5378,10.5355,10.5462,10.5535,10.5496,10.5091,
Transpose (First Receive),35.1462,35.4604,35.2299,35.6385,35.1308,35.1683,35.3895,35.1427,35.3099,35.6774,37.0609,37.0915,37.0091,37.2294,37.2717,36.8515,
Transpose (Finished Receive),45.1988,45.2087,44.304,44.6741,44.6157,44.6186,44.3339,44.0382,44.8017,44.7769,45.2311,45.2262,46.1621,46.1714,45.7261,45.9462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0881,46.2589,45.1133,45.561,46.1353,46.0607,45.4368,45.1744,46.0806,46.1133,47.2982,47.3226,47.1966,47.5191,47.1608,46.9542,
1D FFT X-Direction,0.205736,0.19663,0.195544,0.198133,0.201783,0.203274,0.199316,0.195253,0.203042,0.193184,0.20022,0.200887,0.194929,0.202166,0.208503,0.192408,
Run complete,48.729,48.8672,47.7797,48.2302,48.7987,48.7104,48.0424,47.7819,48.7311,48.743,49.9682,49.9342,49.9118,50.191,49.8449,49.646,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.2021,54.2413,54.0693,54.8284,49.0378,48.9542,49.1134,49.0522,48.3452,48.4695,49.1524,48.7447,49.2959,49.5109,49.4622,49.5056,
Transpose (First Send),10.4488,10.434,10.4484,10.5076,10.4657,10.4667,10.4552,10.4516,10.4488,10.4403,10.4542,10.4489,10.4511,10.4533,10.459,10.4568,
Transpose (Packing),0.207279,0.196681,0.193394,0.19867,0.198453,0.199887,0.200238,0.197518,0.201596,0.191702,0.201709,0.19658,0.195651,0.199438,0.201868,0.202583,
Transpose (Start Local Transpose),10.5334,10.5059,10.5212,10.7126,10.5369,10.5395,10.5247,10.5211,10.5203,10.517,10.5245,10.5182,10.5225,10.5259,10.5305,10.5269,
Transpose (Start Receive),10.5418,10.5249,10.5307,10.7694,10.5459,10.5475,10.5357,10.5298,10.5293,10.5289,10.5343,10.5286,10.534,10.5345,10.5393,10.5347,
Transpose (First Receive),35.7588,35.8175,35.5861,42.2375,36.0988,35.7526,36.4449,35.5656,35.2847,35.3159,36.4233,36.0344,35.3511,35.7253,35.8969,35.6328,
Transpose (Finished Receive),50.886,50.9312,50.8059,50.9759,45.1128,45.0607,45.0826,44.5807,44.9916,44.968,45.0326,44.7315,45.341,45.351,44.8771,45.1644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.562,51.6063,51.4172,52.1989,46.3956,46.3103,46.4972,46.4374,45.6878,45.8414,46.5065,46.0941,46.6345,46.8251,46.785,46.8064,
1D FFT X-Direction,0.206414,0.195948,0.192869,0.198168,0.197843,0.199442,0.199656,0.19674,0.201177,0.191181,0.201261,0.196044,0.194861,0.199043,0.201194,0.202144,
Run complete,54.2087,54.2463,54.0745,54.839,49.0479,48.9591,49.1207,49.0574,48.3508,48.478,49.1639,48.7511,49.3052,49.5182,49.47,49.5128,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0083,52.978,51.7315,51.6473,49.5493,49.5085,49.3783,49.1279,48.7313,48.7136,48.6167,48.4865,49.7341,49.5687,50.2697,50.2565,
Transpose (First Send),10.4532,10.445,10.4493,10.459,10.4665,10.4623,10.4605,10.4469,10.4499,10.4441,10.4704,10.4669,10.4542,10.4556,10.4583,10.4514,
Transpose (Packing),0.205636,0.198465,0.193625,0.201053,0.197286,0.196786,0.206464,0.195425,0.202867,0.196033,0.201791,0.19942,0.195584,0.199025,0.20392,0.198359,
Transpose (Start Local Transpose),10.5253,10.5166,10.5202,10.5411,10.5329,10.5333,10.531,10.5124,10.5142,10.5123,10.5376,10.535,10.5225,10.5266,10.528,10.5218,
Transpose (Start Receive),10.5347,10.5246,10.5305,10.5523,10.5412,10.5425,10.5432,10.5218,10.5238,10.5262,10.5465,10.544,10.5325,10.5359,10.5372,10.5303,
Transpose (First Receive),35.7299,41.0124,38.0081,36.6465,36.2146,36.2637,36.8929,36.4448,35.1809,35.3885,35.8009,35.6682,36.0434,36.3771,37.5191,37.1983,
Transpose (Finished Receive),49.6398,49.623,48.4512,48.3862,45.5739,45.6189,45.6537,44.801,44.677,44.7211,44.7568,44.3718,45.8389,45.7316,45.7884,45.8185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3245,50.3053,49.0954,49.0318,46.9126,46.9207,46.7386,46.4751,46.0791,46.0728,45.9798,45.8305,47.0512,46.91,47.5727,47.5826,
1D FFT X-Direction,0.204996,0.197739,0.193086,0.200598,0.19687,0.196218,0.205869,0.194563,0.202425,0.195449,0.201341,0.198972,0.194796,0.198446,0.203436,0.19781,
Run complete,53.0244,52.9854,51.7424,51.6566,49.5556,49.5164,49.387,49.1328,48.7383,48.7209,48.6239,48.4924,49.7423,49.5752,50.2783,50.2645,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.7243,57.6439,56.9477,56.9955,49.8527,49.7953,51.2065,50.6477,49.2838,49.2659,49.2801,49.2815,50.2534,50.5017,49.3292,49.751,
Transpose (First Send),10.4635,10.4471,10.4704,10.4753,10.4455,10.4475,10.4411,10.4318,10.4411,10.4347,10.4471,10.4443,10.4485,10.4548,10.4463,10.4351,
Transpose (Packing),0.21049,0.198696,0.19668,0.203126,0.19744,0.197485,0.19907,0.190334,0.199865,0.193582,0.199792,0.197462,0.193274,0.199989,0.205804,0.196465,
Transpose (Start Local Transpose),10.6055,10.5433,10.5668,10.548,10.5214,10.5232,10.516,10.5059,10.5149,10.5044,10.5187,10.5159,10.5172,10.5277,10.5161,10.5053,
Transpose (Start Receive),10.6193,10.5561,10.5812,10.5622,10.5289,10.5324,10.5284,10.5159,10.5236,10.5174,10.5274,10.5292,10.5278,10.5358,10.5251,10.5142,
Transpose (First Receive),40.096,38.2223,36.2686,36.8091,34.6555,34.5039,34.6521,37.1246,34.2105,34.2744,34.3164,34.2575,36.0423,36.2314,35.8671,35.5356,
Transpose (Finished Receive),54.2982,54.2992,53.6178,53.6313,46.5451,46.4958,46.7074,46.7213,45.8376,45.8448,45.8066,45.8043,45.9759,45.9938,45.8351,45.8558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0706,54.9983,54.3131,54.3278,47.1985,47.1508,47.4056,47.9823,46.6564,46.6123,46.6043,46.6805,47.5593,47.8405,46.6879,47.0699,
1D FFT X-Direction,0.209822,0.197897,0.196158,0.202471,0.196941,0.196818,0.198489,0.189779,0.199484,0.192735,0.199361,0.196943,0.192759,0.199436,0.205259,0.196014,
Run complete,57.731,57.6502,56.9532,57.0026,49.8593,49.8002,51.3031,50.6598,49.2862,49.2683,49.2828,49.2844,50.2628,50.5136,49.3321,49.7536,

init,357.802,356.55,346.235,359.231,346.012,345.798,340.26,340.621,350.487,344.919,340.908,344.267,348.468,348.396,345.318,345.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2139,51.9829,51.4177,51.4121,49.6877,49.6703,50.2523,49.4842,48.5869,48.7191,48.2992,48.3087,51.2175,51.2112,51.6339,52.0245,
Transpose (First Send),10.4575,10.441,10.4487,10.4537,10.4582,10.4621,10.4517,10.4042,10.4504,10.4391,10.45,10.4457,10.4532,10.4547,10.444,10.4308,
Transpose (Packing),0.206867,0.194699,0.194117,0.197864,0.197036,0.198123,0.235033,0.197407,0.206072,0.195247,0.200516,0.196621,0.198218,0.200013,0.204813,0.193954,
Transpose (Start Local Transpose),10.5471,10.5312,10.5344,10.5204,10.5273,10.5304,10.6052,10.4954,10.521,10.5102,10.5206,10.5211,10.5215,10.5229,10.5155,10.4994,
Transpose (Start Receive),10.5568,10.5398,10.5444,10.5353,10.5361,10.5399,10.6385,10.5113,10.5296,10.5225,10.53,10.5332,10.531,10.5327,10.525,10.5082,
Transpose (First Receive),38.9381,36.4997,35.8592,35.7984,34.9117,35.3286,37.8844,34.9688,35.0504,35.0704,35.0102,35.2742,35.6439,35.8224,36.7739,36.6521,
