,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1.33534,1.26128,1.26271,1.29562,1.59005,1.35856,1.58783,1.29411,1.37621,1.58191,1.239,1.56705,1.28999,1.22811,1.18827,1.22038,1.2945,1.36293,1.38892,1.39562,1.39895,1.36855,1.35648,1.36451,
1D FFT X-Direction,0.015503,0.015158,0.015574,0.016909,0.016042,0.01606,0.015462,0.016174,0.014359,0.015463,0.014676,0.01476,0.014746,0.014662,0.014643,0.015369,0.01618,0.015023,0.016296,0.015575,0.014857,0.015473,0.014897,0.016964,
Run complete,1.3702,1.29777,1.33222,1.33297,1.63468,1.55006,1.62489,1.33103,1.5329,1.61742,1.40544,1.59728,1.31791,1.28667,1.22416,1.25095,1.32326,1.3906,1.41944,1.42445,1.42756,1.39782,1.38549,1.39563,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64327,1.65455,1.66999,1.32084,1.69745,1.69637,1.68918,1.68678,1.64407,1.73172,1.68766,1.74116,1.31563,1.33195,1.34678,1.19352,1.27968,1.28828,1.43805,1.4404,1.51183,1.65052,1.63857,1.6373,
Transpose (First Send),0.088103,0.246432,0.095723,0.211703,0.084364,0.147694,0.181653,0.082955,0.338224,0.225017,0.329936,0.151596,0.14377,0.090554,0.085678,0.088931,0.224956,0.254721,0.262773,0.240232,0.203232,0.201565,0.087412,0.09608,
Transpose (Packing),0.270211,0.431637,0.272288,0.365364,0.326288,0.391142,0.360468,0.283029,0.574622,0.410932,0.509681,0.872718,0.268384,0.272652,0.275454,0.272703,0.374109,0.386907,0.368864,0.382266,0.332928,0.350795,0.26746,0.345426,
Transpose (Start Local Transpose),0.247223,0.204242,0.258295,0.25012,0.307156,0.34377,0.275146,0.266979,0.555962,0.316952,0.231717,0.858301,0.253793,0.248249,0.259761,0.261098,0.30004,0.293497,0.331585,0.365089,0.319372,0.320749,0.249487,0.326123,
Transpose (Start Receive),0.251628,0.207759,0.261897,0.253986,0.315728,0.349213,0.279514,0.270821,0.559921,0.320769,0.235075,0.89076,0.257364,0.252022,0.263517,0.26574,0.30468,0.297749,0.336234,0.370438,0.324801,0.325231,0.253394,0.331681,
Transpose (First Receive),1.60538,1.61657,1.63294,1.28276,1.65905,1.65752,1.65001,1.65119,1.61339,1.69915,1.65789,1.71146,1.28583,1.30151,1.31495,1.1635,1.24806,1.25739,1.404,1.40878,1.47874,1.61583,1.60686,1.6024,
Transpose (Finished Receive),1.60578,1.61705,1.6333,1.28316,1.65936,1.65802,1.65032,1.65148,1.61375,1.69955,1.65825,1.71171,1.28608,1.30186,1.31533,1.16378,1.24834,1.25773,1.40442,1.40911,1.47911,1.61636,1.60725,1.60288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61032,1.62091,1.63736,1.28717,1.66318,1.66226,1.65462,1.65467,1.61757,1.70443,1.66168,1.71547,1.28953,1.30544,1.31937,1.16724,1.25214,1.26147,1.40922,1.41283,1.48309,1.62182,1.61175,1.60772,
1D FFT X-Direction,0.023235,0.017458,0.019054,0.016239,0.016214,0.017325,0.015499,0.016075,0.015181,0.01544,0.0151,0.015297,0.016112,0.016904,0.015179,0.015515,0.016111,0.014993,0.01588,0.015919,0.015834,0.016412,0.015388,0.018247,
Run complete,1.64557,1.65664,1.67219,1.32416,1.69975,1.6992,1.69132,1.68905,1.70904,1.73596,1.69061,1.74592,1.31899,1.33414,1.35095,1.31426,1.32924,1.2903,1.4407,1.44259,1.51434,1.65307,1.64078,1.63995,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30825,1.46303,1.9731,1.73854,1.73429,1.73677,1.73285,1.73774,1.96471,1.96137,1.77047,1.96709,1.28367,1.27944,1.95971,1.29798,1.34348,1.29984,1.4605,1.46858,1.95474,1.46031,1.43034,1.4795,
Transpose (First Send),0.122025,0.284538,0.17454,0.084117,0.088981,0.088346,0.148572,0.08709,0.177898,0.085478,0.249222,0.08335,0.172144,0.145142,0.075965,0.07278,0.14288,0.10022,0.173368,0.104492,0.072497,0.159876,0.077028,0.088081,
Transpose (Packing),0.267395,0.326843,0.37516,0.293148,0.327252,0.331455,0.312775,0.26624,0.472155,0.254858,0.434155,0.763608,0.282928,0.250026,0.287075,0.275514,0.474966,0.302843,0.330468,0.339105,0.356476,0.300122,0.261559,0.308828,
Transpose (Start Local Transpose),0.24366,0.209759,0.318799,0.273751,0.308499,0.316414,0.253319,0.248137,0.441085,0.241605,0.214002,0.750719,0.255545,0.233644,0.266358,0.256686,0.291047,0.285044,0.298414,0.318718,0.306327,0.286901,0.244368,0.283319,
Transpose (Start Receive),0.247839,0.213638,0.322974,0.278224,0.315606,0.322596,0.257865,0.251665,0.445134,0.245313,0.217333,0.755648,0.259627,0.237338,0.270032,0.260351,0.295204,0.288878,0.302951,0.324815,0.310709,0.29102,0.248698,0.288097,
Transpose (First Receive),2.26513,1.42464,1.93614,1.69915,1.69254,1.6958,1.69463,1.69926,1.93453,1.92707,1.73706,1.93424,1.25115,1.24854,1.92795,1.26466,1.31066,1.26978,1.42769,1.43767,1.92178,1.42851,1.39998,1.44722,
Transpose (Finished Receive),2.26567,1.4252,1.93658,1.69954,1.693,1.69631,1.69497,1.69966,1.93486,1.92784,1.73743,1.93469,1.25157,1.2488,1.92828,1.26497,1.31106,1.27008,1.42802,1.438,1.92227,1.42886,1.40021,1.44763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27132,1.42973,1.94023,1.70402,1.6988,1.70106,1.69884,1.7041,1.9389,1.93246,1.74221,1.93896,1.25586,1.25258,1.93244,1.2696,1.31547,1.27372,1.43193,1.44193,1.92664,1.43314,1.40439,1.45176,
1D FFT X-Direction,0.022566,0.014995,0.016102,0.017145,0.016126,0.016676,0.015394,0.015283,0.014735,0.015441,0.014412,0.014744,0.015571,0.014806,0.015273,0.014763,0.015236,0.015211,0.016586,0.015227,0.015719,0.016001,0.015245,0.017646,
Run complete,2.31096,2.24783,2.264,2.23021,1.7369,1.73968,1.73523,1.74003,1.96679,1.96366,1.77372,1.96936,1.28734,1.28289,1.96192,1.30959,1.34726,1.30268,1.46273,1.47058,1.95699,1.4628,1.43275,1.48196,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97258,1.6839,1.94101,1.91563,2.03918,2.04125,2.0048,1.97527,1.96266,1.80412,1.76616,1.97365,1.87635,1.78713,1.93823,1.76694,1.6128,1.50101,1.55802,1.9088,1.91174,1.68129,1.95982,1.96132,
Transpose (First Send),0.10123,0.284936,0.090989,0.176305,0.099513,0.083886,0.078421,0.077266,0.265765,0.071839,0.333167,0.078283,0.187301,0.167294,0.082877,0.202552,0.098313,0.087944,0.308647,0.165911,0.077909,0.161895,0.07689,0.090806,
Transpose (Packing),0.268732,0.448879,0.294269,0.317094,0.321416,0.316724,0.248181,0.24878,0.457968,0.255855,0.760984,0.695236,0.343521,0.323263,0.280037,0.348598,0.281087,0.246846,0.391815,0.34235,0.334808,0.276428,0.273013,0.316861,
Transpose (Start Local Transpose),0.245818,0.237472,0.278413,0.297203,0.3027,0.300645,0.23245,0.233127,0.435712,0.231686,0.215659,0.662612,0.268718,0.262499,0.268083,0.26608,0.254374,0.236225,0.276074,0.324081,0.318631,0.254655,0.238528,0.289951,
Transpose (Start Receive),0.25027,0.241517,0.28267,0.301348,0.30977,0.307857,0.23683,0.236837,0.439932,0.236087,0.219051,0.666445,0.273049,0.26641,0.272407,0.27008,0.258295,0.23998,0.282522,0.329608,0.32404,0.259369,0.242223,0.295781,
Transpose (First Receive),1.93183,1.64568,1.90589,1.87676,1.99695,1.99893,1.96338,1.93513,1.92965,1.77031,1.72985,1.93993,1.84425,1.75243,1.90605,1.73311,1.57986,1.46806,1.52301,1.87571,1.8777,1.64724,1.92646,1.9237,
Transpose (Finished Receive),1.93224,1.64608,1.90616,1.87719,1.99733,1.99945,1.96374,1.93547,1.93014,1.7707,1.73024,1.94045,1.84462,1.75281,1.90635,1.73351,1.58031,1.4684,1.52351,1.87615,1.87825,1.6476,1.92687,1.92413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93691,1.6502,1.90921,1.88203,2.00315,2.00473,1.96925,1.94034,1.93455,1.77565,1.73581,1.94539,1.84897,1.75806,1.91061,1.73802,1.58476,1.47308,1.52807,1.88063,1.88277,1.6529,1.93129,1.92975,
1D FFT X-Direction,0.022362,0.01623,0.015607,0.015808,0.016655,0.016254,0.015838,0.016497,0.01611,0.015318,0.015277,0.015724,0.016838,0.015047,0.014844,0.014928,0.015485,0.01651,0.016389,0.016286,0.015436,0.015545,0.016436,0.017595,
Run complete,1.97499,1.68678,1.94317,1.91766,2.04168,2.0471,2.01157,1.9794,1.96481,1.80744,1.79781,1.97616,1.87914,1.79105,1.94049,1.7706,1.6151,1.5034,1.56043,1.91103,1.91408,1.6839,1.96219,1.96414,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24441,3.08075,3.08152,2.58638,2.5696,2.56241,2.4584,3.06465,3.06839,2.47797,2.61449,2.60881,2.68634,2.59418,3.06378,2.61542,3.16868,2.27807,3.07434,2.59912,2.6048,2.26538,2.41545,2.45396,
Transpose (First Send),0.082131,0.272356,0.162278,0.180206,0.092285,0.086403,0.153696,0.086488,0.212466,0.074983,0.338432,0.084903,0.076468,0.147941,0.083428,0.155411,0.145134,0.247349,0.083314,0.085862,0.080183,0.164642,0.092276,0.090363,
Transpose (Packing),0.249836,0.421709,0.319579,0.318653,0.357115,0.388872,0.365206,0.278275,0.502747,0.282881,0.506381,0.735195,0.260827,0.323339,0.264481,0.343413,0.276071,0.822858,0.29806,0.333138,0.359586,0.304355,0.281388,0.32304,
Transpose (Start Local Transpose),0.231603,0.226689,0.302795,0.299903,0.336709,0.373107,0.273227,0.262646,0.479677,0.267705,0.224754,0.719849,0.246584,0.247465,0.249116,0.258129,0.261234,0.79294,0.285414,0.318018,0.347399,0.280218,0.26716,0.304754,
Transpose (Start Receive),0.236294,0.230454,0.307353,0.30416,0.343251,0.378239,0.277606,0.266546,0.483957,0.271834,0.228123,0.747681,0.250629,0.251191,0.252991,0.262804,0.265511,0.797043,0.290449,0.323489,0.352988,0.284059,0.271055,0.310101,
Transpose (First Receive),2.20227,3.03855,3.04046,2.54505,2.52691,2.51886,2.4168,3.02384,3.03333,2.44244,2.57736,2.57391,2.65219,2.55925,3.03038,2.57704,3.13289,2.24387,3.03694,2.56337,2.56843,2.23042,2.37809,2.41453,
Transpose (Finished Receive),2.20281,3.03902,3.04092,2.54548,2.52738,2.51965,2.41718,3.02424,3.03385,2.44295,2.57786,2.57432,2.65258,2.55969,3.03084,2.57759,3.13341,2.24424,3.03735,2.56385,2.56891,2.23085,2.37848,2.41504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20764,3.04491,3.04675,2.55073,2.53352,2.52502,2.42262,3.02954,3.0391,2.44854,2.58375,2.57978,2.65806,2.56482,3.03567,2.58378,3.13964,2.24932,3.04279,2.56925,2.57447,2.23621,2.38464,2.422,
1D FFT X-Direction,0.021961,0.016183,0.015643,0.015764,0.015532,0.016068,0.015981,0.016178,0.015232,0.015039,0.015537,0.014845,0.015286,0.015472,0.014749,0.015236,0.015136,0.019765,0.016712,0.015871,0.015598,0.016091,0.015497,0.01734,
Run complete,2.24873,3.08315,3.0844,2.59053,2.57212,2.56574,2.46164,3.06687,3.07122,2.57384,2.61898,2.61311,2.68911,2.59692,3.06633,2.64907,3.17148,2.30983,3.0788,3.03809,2.60713,2.32227,2.41803,2.45673,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79848,3.36698,3.33655,3.38336,3.36238,2.91018,2.80397,3.32718,3.36626,3.3841,3.33743,3.4091,2.89632,2.95797,2.89516,3.36209,2.99275,2.9618,3.32772,3.32328,3.35279,2.76866,2.79913,3.3291,
Transpose (First Send),0.114885,0.323068,0.200424,0.229342,0.091124,0.0765,0.120184,0.222312,0.310347,0.102211,0.110053,0.108983,0.29848,0.268902,0.180817,0.317755,0.162644,0.159524,0.161009,0.092386,0.171295,0.230562,0.188886,0.198061,
Transpose (Packing),0.417499,0.519301,0.380672,0.37936,0.328872,0.345403,0.308657,0.350702,0.507521,0.278837,0.287466,0.838542,0.446404,0.384745,0.394862,0.497408,0.278744,0.293979,0.311037,0.34995,0.389887,0.423752,0.332749,0.419831,
Transpose (Start Local Transpose),0.295495,0.298567,0.351562,0.353341,0.311266,0.325676,0.273367,0.293221,0.465548,0.265082,0.271001,0.82558,0.362377,0.370886,0.38172,0.388803,0.260545,0.274356,0.291139,0.33108,0.37912,0.336044,0.31816,0.343811,
Transpose (Start Receive),0.2997,0.303402,0.357715,0.357651,0.317232,0.331732,0.277282,0.297143,0.469285,0.26894,0.274436,0.854224,0.366459,0.374622,0.385949,0.392916,0.264688,0.278229,0.295793,0.33619,0.384641,0.34025,0.323315,0.349096,
Transpose (First Receive),2.7574,3.32525,3.29418,3.32847,3.31995,2.86737,2.76285,3.28654,3.3314,3.34803,3.30167,3.3739,2.85989,2.92243,2.86047,3.32616,2.95731,2.92713,3.29043,3.28345,3.31541,2.73114,2.76262,3.2907,
Transpose (Finished Receive),2.75804,3.32567,3.29474,3.32892,3.32045,2.868,2.76334,3.28693,3.33197,3.3485,3.30218,3.37427,2.86044,2.92291,2.86093,3.32655,2.95778,2.9276,3.29088,3.28835,3.31592,2.73159,2.76312,3.29121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7634,3.33131,3.30018,3.33474,3.3268,2.87412,2.76907,3.29164,3.33745,3.35404,3.30816,3.37998,2.86586,2.92812,2.86636,3.33217,2.96325,2.93256,3.29627,3.29394,3.32262,2.73777,2.76854,3.29741,
1D FFT X-Direction,0.022118,0.015823,0.016245,0.015625,0.016974,0.016339,0.016494,0.015551,0.015663,0.015607,0.016305,0.015482,0.015715,0.01583,0.015928,0.016053,0.015258,0.015751,0.017226,0.015851,0.015383,0.016335,0.015967,0.017338,
Run complete,2.80087,3.36941,3.33965,3.38584,3.36488,2.91304,2.80624,3.32943,3.37705,3.38976,3.35959,3.41531,2.89884,2.96038,2.89767,3.36443,2.99709,2.96568,3.33035,3.32562,3.35528,2.82259,2.80401,3.33212,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43133,1.46808,1.48702,1.58366,1.63,1.58975,1.6474,1.56301,1.61287,1.2426,1.21554,1.62107,1.22982,1.32044,1.35135,1.35309,1.22661,1.55447,1.55038,1.57455,1.57799,1.29926,1.4656,1.58411,
Transpose (First Send),0.397159,0.416293,0.331696,0.297841,0.112876,0.167333,0.102314,0.108762,0.209283,0.137894,0.306982,0.140287,0.092981,0.170147,0.097693,0.171882,0.166778,0.252322,0.209241,0.198604,0.126393,0.218009,0.21011,0.137077,
Transpose (Packing),0.43982,0.574417,0.532869,0.458537,0.396953,0.389254,0.31608,0.304294,0.559405,0.326961,0.341101,0.736785,0.267067,0.321842,0.321977,0.33026,0.306012,0.3871,0.37938,0.379888,0.406493,0.358543,0.33845,0.427648,
Transpose (Start Local Transpose),0.362028,0.362304,0.431199,0.400267,0.356861,0.367956,0.299962,0.287339,0.536175,0.31029,0.286669,0.721822,0.252991,0.266161,0.281374,0.282366,0.28811,0.290679,0.302384,0.359504,0.394056,0.342425,0.314169,0.377486,
Transpose (Start Receive),0.36651,0.367109,0.435729,0.404628,0.363445,0.374209,0.304628,0.291833,0.540761,0.314397,0.290581,0.751386,0.25716,0.270002,0.28585,0.287303,0.292125,0.294664,0.307287,0.365361,0.39975,0.34719,0.318429,0.383075,
Transpose (First Receive),1.39287,1.431,1.44985,1.5473,1.58936,1.55162,1.60719,1.52224,1.58221,1.21186,1.18562,1.59005,1.19894,1.29028,1.32089,1.32128,1.19442,1.52435,1.51257,1.54302,1.54683,1.26786,1.43462,1.54884,
Transpose (Finished Receive),1.39323,1.43134,1.45021,1.54775,1.58977,1.55201,1.60764,1.52255,1.58262,1.21208,1.18588,1.59038,1.19923,1.29053,1.32113,1.32156,1.19472,1.52469,1.51315,1.54334,1.54723,1.26819,1.43498,1.54921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.397,1.43518,1.45376,1.55132,1.59499,1.55617,1.61269,1.52715,1.58671,1.21586,1.18952,1.59438,1.20275,1.29409,1.32517,1.32583,1.19828,1.52876,1.51878,1.54735,1.55145,1.27212,1.43862,1.55444,
1D FFT X-Direction,0.023751,0.015906,0.015946,0.016547,0.016713,0.016581,0.016069,0.015488,0.01553,0.015803,0.016105,0.015451,0.015921,0.015435,0.015328,0.015781,0.016138,0.016341,0.017377,0.015526,0.016297,0.0168,0.016231,0.017325,
Run complete,1.43595,1.47205,1.49058,1.58563,1.63205,1.59365,1.65339,1.60476,1.61677,1.37355,1.50415,1.62704,1.23221,1.32284,1.35329,1.35527,1.22895,1.55656,1.55519,1.5768,1.58024,1.30398,1.46778,1.5867,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41657,1.38892,1.3734,1.35829,1.49159,1.4996,1.39072,1.39905,1.57054,1.4359,1.20898,1.59986,1.34636,1.28038,1.28625,1.29799,1.29656,1.26328,1.28552,1.28558,1.33171,1.35796,1.31435,1.34782,
Transpose (First Send),0.101344,0.287755,0.079492,0.144596,0.177169,0.248389,0.185743,0.170901,0.325532,0.071871,0.267366,0.075533,0.211477,0.227267,0.129577,0.206736,0.215066,0.254326,0.135472,0.123299,0.12688,0.192559,0.196954,0.142318,
Transpose (Packing),0.297625,0.475338,0.272466,0.285668,0.444512,0.477686,0.407243,0.397083,0.474447,0.261302,0.30597,0.75767,0.352038,0.380829,0.326681,0.372665,0.348193,0.381524,0.348178,0.372445,0.36385,0.47954,0.357556,0.35897,
Transpose (Start Local Transpose),0.276027,0.231285,0.252115,0.249752,0.425688,0.437026,0.380214,0.370279,0.446218,0.245416,0.222919,0.745547,0.318057,0.311729,0.308394,0.319914,0.328499,0.31262,0.319319,0.359255,0.346858,0.320315,0.328541,0.343715,
Transpose (Start Receive),0.279888,0.235617,0.271711,0.254089,0.431892,0.442807,0.384419,0.374268,0.450137,0.265346,0.22635,0.749815,0.321873,0.315787,0.312134,0.323984,0.334335,0.317054,0.323979,0.364608,0.352283,0.324628,0.332311,0.34869,
Transpose (First Receive),1.36335,1.35206,1.33651,1.31774,1.45425,1.45485,1.35196,1.34846,1.54028,1.40545,1.17727,1.5688,1.31576,1.2506,1.25694,1.26866,1.2666,1.23361,1.25485,1.25531,1.29987,1.32749,1.28304,1.31662,
Transpose (Finished Receive),1.36371,1.35241,1.33687,1.31833,1.45457,1.45522,1.35233,1.34877,1.54058,1.40573,1.17754,1.56912,1.31603,1.25084,1.25721,1.26895,1.26691,1.2339,1.25515,1.25564,1.30036,1.32775,1.28333,1.31692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36801,1.35634,1.34056,1.32348,1.45863,1.459,1.3565,1.35212,1.54452,1.40929,1.18118,1.57311,1.3199,1.25434,1.26064,1.27266,1.27047,1.23743,1.25881,1.25913,1.30418,1.33174,1.28668,1.32078,
1D FFT X-Direction,0.022248,0.015213,0.016705,0.015588,0.016754,0.015972,0.015828,0.015477,0.016246,0.015174,0.014938,0.01521,0.015661,0.01499,0.014901,0.015359,0.015182,0.01534,0.017642,0.014981,0.016114,0.016805,0.01529,0.017236,
Run complete,1.42687,1.39567,1.3779,1.36304,1.49403,1.5055,1.45402,1.40361,1.57431,1.54228,1.21406,1.60398,1.34862,1.31627,1.29014,1.30247,1.30035,1.26515,1.28958,1.28935,1.33578,1.36171,1.31814,1.35202,

init,310.668,301.402,288.258,292.559,301.644,304.982,298.756,296.189,295.677,295.584,293.246,296.232,299.008,293.16,289.652,287.147,298.655,294.426,289.932,287.672,289.898,295.742,289.655,289.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39889,1.30385,1.33343,1.38077,1.42462,1.3468,1.32958,1.33202,1.59305,1.63185,1.29122,1.64451,1.20517,1.31953,1.20495,1.31974,1.32909,1.39686,1.2494,1.335,1.33188,1.20742,1.30825,1.30783,
Transpose (First Send),0.106304,0.316215,0.28655,0.103598,0.077795,0.118208,0.085229,0.084134,0.089064,0.08286,0.085742,0.08227,0.100448,0.100829,0.090211,0.179014,0.076824,0.074285,0.338359,0.074156,0.114152,0.124824,0.209969,0.158271,
Transpose (Packing),0.281926,0.357144,0.32393,0.306616,0.338219,0.366321,0.30244,0.26217,0.514478,0.278272,0.277695,0.797691,0.269527,0.296434,0.288151,0.335152,0.272417,0.268499,0.372228,0.345381,0.380811,0.291101,0.337855,0.382985,
Transpose (Start Local Transpose),0.267238,0.254426,0.250867,0.284585,0.304931,0.343053,0.283824,0.245362,0.497294,0.261025,0.251522,0.784799,0.253765,0.278661,0.2653,0.294448,0.254992,0.247768,0.307163,0.331088,0.367707,0.27688,0.314121,0.365012,
Transpose (Start Receive),0.271448,0.258715,0.254897,0.288573,0.310868,0.346945,0.287478,0.249048,0.501359,0.26465,0.254976,0.788937,0.257538,0.282371,0.26941,0.298666,0.258849,0.25155,0.31186,0.336509,0.373248,0.281097,0.317671,0.370057,
Transpose (First Receive),1.36115,1.26736,1.29806,1.3433,1.38673,1.30748,1.2914,1.29564,1.56223,1.60014,1.26139,1.61446,1.17442,1.28873,1.16678,1.28962,1.29394,1.36703,1.21697,1.3039,1.30026,1.1771,1.27817,1.27365,
Transpose (Finished Receive),1.36148,1.26796,1.29837,1.34378,1.3871,1.30789,1.29168,1.29597,1.56258,1.60046,1.26168,1.61475,1.17504,1.28904,1.16719,1.2899,1.2943,1.36739,1.21733,1.3043,1.30066,1.1774,1.27847,1.27398,
