,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89463,1.77969,1.75779,1.84224,1.90696,1.89558,1.82194,1.8315,1.72248,1.73276,1.71771,1.69194,1.60851,1.66805,1.66402,1.69064,1.65748,1.66855,1.6017,1.62538,1.59987,1.61844,1.61736,1.62398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033095,0.021725,0.021156,0.022994,0.022792,0.022251,0.021988,0.021919,0.020346,0.020407,0.020103,0.018488,0.019045,0.019464,0.019,0.020159,0.017144,0.017242,0.016962,0.018863,0.017805,0.01852,0.018215,0.017108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033538,0.021959,0.021365,0.023346,0.023017,0.022423,0.022234,0.022106,0.020637,0.020732,0.020408,0.018748,0.019273,0.019739,0.019507,0.020398,0.017298,0.017492,0.017141,0.019117,0.018069,0.018707,0.018384,0.017383,
Transpose (Finished All2All),1.76367,1.66335,1.64244,1.72519,1.78287,1.76727,1.70966,1.7197,1.60614,1.61382,1.60337,1.58174,1.49879,1.56039,1.55668,1.56884,1.54914,1.55886,1.49333,1.51042,1.49365,1.51019,1.51023,1.51561,
Transpose (Unpacking),1.86378,1.75127,1.72822,1.81285,1.8783,1.86557,1.79278,1.8027,1.69588,1.70463,1.69076,1.66519,1.58174,1.64244,1.63781,1.66262,1.63157,1.64301,1.57388,1.59811,1.57307,1.59244,1.59092,1.5988,
1D FFT X-Direction,0.032499,0.021425,0.020872,0.022653,0.022334,0.021545,0.021693,0.021612,0.020036,0.01995,0.019788,0.018265,0.018807,0.019184,0.018667,0.019767,0.01691,0.017018,0.016748,0.018613,0.017556,0.018234,0.017963,0.016876,
Run complete,1.89496,1.77988,1.75797,1.84242,1.90718,1.89571,1.8221,1.83169,1.72265,1.73293,1.71788,1.69212,1.60867,1.66824,1.66418,1.69083,1.65762,1.66869,1.60184,1.62552,1.60004,1.61862,1.61748,1.62416,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84745,1.7441,1.74345,1.81495,1.78783,1.76056,1.71844,1.77094,1.67178,1.66245,1.63846,1.67598,1.66592,1.68365,1.63294,1.6923,1.6951,1.68072,1.69774,1.60881,1.65591,1.66354,1.66034,1.65903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029674,0.020658,0.02106,0.022236,0.019978,0.019794,0.0196,0.019174,0.018575,0.017873,0.018361,0.017833,0.017998,0.018552,0.017692,0.019225,0.017574,0.017545,0.017463,0.018221,0.016507,0.016504,0.017097,0.01651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030073,0.02088,0.021245,0.022517,0.020173,0.019991,0.019757,0.019377,0.018762,0.018159,0.01853,0.018085,0.0182,0.018739,0.0179,0.019423,0.017752,0.01769,0.017602,0.018409,0.016697,0.016687,0.017404,0.016702,
Transpose (Finished All2All),1.72229,1.63261,1.62799,1.69543,1.68157,1.6464,1.6106,1.66311,1.57078,1.55602,1.53459,1.57364,1.56426,1.58192,1.53212,1.57897,1.59177,1.57871,1.59653,1.49561,1.55402,1.55801,1.55925,1.55715,
Transpose (Unpacking),1.81804,1.71435,1.71395,1.7845,1.75996,1.73109,1.68944,1.74291,1.64618,1.63531,1.61188,1.65043,1.63946,1.6582,1.60662,1.66504,1.66961,1.65614,1.67167,1.57997,1.62987,1.63764,1.63435,1.63351,
1D FFT X-Direction,0.029057,0.020419,0.020802,0.021945,0.019609,0.019591,0.019342,0.018924,0.018295,0.017465,0.018174,0.017629,0.01776,0.018235,0.01746,0.018939,0.017359,0.017317,0.017254,0.017952,0.016276,0.01624,0.016908,0.016313,
Run complete,1.8477,1.74427,1.74364,1.81512,1.78802,1.76072,1.71858,1.7711,1.67192,1.6626,1.6386,1.67611,1.66609,1.68381,1.63314,1.69249,1.69526,1.68085,1.6979,1.60898,1.65606,1.66372,1.66047,1.65916,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5625,3.44702,3.50367,3.54263,3.39874,1.85041,1.79629,1.76966,3.40116,2.41953,2.74466,2.40872,2.41899,2.42882,2.41671,2.74344,3.39503,3.39693,2.74321,2.76429,1.61811,1.62084,3.38434,2.74976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027087,0.02015,0.021231,0.022776,0.020482,0.019791,0.019115,0.019186,0.017463,0.018363,0.017371,0.01784,0.018354,0.01775,0.018214,0.019485,0.017324,0.016846,0.016297,0.017929,0.016255,0.017236,0.016982,0.016354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027458,0.020359,0.021419,0.02302,0.020634,0.01995,0.019333,0.019369,0.017589,0.018542,0.017563,0.018109,0.018521,0.01795,0.018383,0.019651,0.017459,0.016992,0.01646,0.018099,0.016465,0.017515,0.017178,0.016537,
Transpose (Finished All2All),3.43298,3.33356,3.39409,3.42971,3.29864,1.73977,1.69383,1.66416,3.29634,2.31169,2.64061,2.30277,2.31731,2.32509,2.31383,2.63229,3.29228,3.29161,2.63627,2.65085,1.51514,1.51631,3.28112,2.64532,
Transpose (Unpacking),3.5309,3.41762,3.47401,3.51342,3.37213,1.82012,1.76935,1.73988,3.37546,2.39226,2.71895,2.38208,2.39279,2.4035,2.39066,2.71669,3.36951,3.37151,2.71512,2.73697,1.59301,1.59463,3.35904,2.72451,
1D FFT X-Direction,0.026606,0.019903,0.020955,0.022499,0.020067,0.019518,0.018846,0.018938,0.017224,0.017995,0.01716,0.017618,0.018117,0.017344,0.018007,0.019196,0.017114,0.016579,0.016086,0.017678,0.015984,0.017001,0.016778,0.016151,
Run complete,3.5628,3.44721,3.50385,3.5428,3.39891,1.85054,1.79643,1.76982,3.40132,2.41969,2.74481,2.40888,2.41916,2.42898,2.41686,2.74362,3.39518,3.39707,2.74336,2.76447,1.61825,1.62104,3.38448,2.74991,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89653,1.86771,1.81332,1.85911,1.87645,1.8182,1.82843,1.85862,1.73748,1.73787,1.75355,1.74971,1.92189,1.92283,1.89629,1.89477,1.74107,1.57592,1.61838,1.61295,1.74081,1.62941,1.71801,1.62835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029168,0.020584,0.019512,0.021799,0.019475,0.020187,0.018924,0.019191,0.017156,0.018245,0.018449,0.016999,0.017589,0.017598,0.017519,0.01846,0.016887,0.016359,0.016247,0.017586,0.017299,0.017331,0.016654,0.016234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029414,0.020777,0.019709,0.022015,0.01962,0.020355,0.019067,0.019421,0.017315,0.018439,0.018619,0.017291,0.017766,0.017773,0.017702,0.01861,0.017012,0.016511,0.016392,0.017751,0.017506,0.017508,0.016829,0.016427,
Transpose (Finished All2All),1.77477,1.76052,1.6966,1.73907,1.772,1.69082,1.70736,1.73524,1.63182,1.61698,1.61987,1.61731,1.8025,1.80566,1.78077,1.76849,1.63638,1.4611,1.49894,1.49584,1.62734,1.51155,1.60217,1.52323,
Transpose (Unpacking),1.86693,1.83956,1.78354,1.8302,1.84905,1.78725,1.7977,1.82807,1.71199,1.70867,1.72144,1.71924,1.89368,1.8943,1.86889,1.865,1.71591,1.55047,1.59042,1.5817,1.71341,1.60079,1.69282,1.60287,
1D FFT X-Direction,0.028653,0.020358,0.019294,0.021505,0.019168,0.019816,0.018639,0.018963,0.016896,0.017917,0.018252,0.016766,0.017391,0.01724,0.017352,0.018161,0.016621,0.016048,0.015977,0.017351,0.016964,0.017056,0.016463,0.016025,
Run complete,1.89673,1.86789,1.8135,1.85928,1.8766,1.81837,1.82865,1.8588,1.73763,1.73809,1.75376,1.74988,1.92234,1.92303,1.89649,1.89496,1.74121,1.57604,1.61854,1.61318,1.74103,1.62958,1.71816,1.6285,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77664,3.99579,4.00248,4.01937,3.9979,3.99639,3.90876,3.96626,3.96548,3.79593,3.78245,3.7855,3.80207,3.97576,3.81814,3.90342,3.98663,3.98986,3.93361,3.99937,4.03219,4.04643,4.04737,4.00949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025953,0.020158,0.019709,0.021211,0.019948,0.019683,0.020239,0.020473,0.018625,0.019313,0.018683,0.018757,0.018124,0.01916,0.019078,0.020115,0.016227,0.016884,0.017857,0.017975,0.017404,0.017748,0.016598,0.01656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026198,0.02034,0.019901,0.021421,0.020109,0.019882,0.020477,0.020675,0.018833,0.019535,0.018933,0.01903,0.018301,0.019349,0.01929,0.020301,0.016373,0.017039,0.018015,0.01814,0.017629,0.017945,0.016779,0.016749,
Transpose (Finished All2All),3.64187,3.86612,3.86645,3.87801,3.86717,3.86864,3.78198,3.84156,3.83793,3.66755,3.65762,3.66334,3.66813,3.85067,3.69216,3.76677,3.86101,3.86324,3.80708,3.86382,3.90462,3.92116,3.9218,3.88136,
Transpose (Unpacking),3.74708,3.96419,3.96931,3.98628,3.96522,3.9646,3.87694,3.93398,3.93606,3.76625,3.75202,3.75694,3.77014,3.94629,3.78848,3.87197,3.95754,3.96004,3.90178,3.96743,4.00273,4.01748,4.01864,3.97968,
1D FFT X-Direction,0.025551,0.019968,0.019485,0.020978,0.019243,0.019395,0.019932,0.0202,0.01826,0.018949,0.018393,0.018498,0.017814,0.018892,0.018768,0.019804,0.015967,0.016659,0.017568,0.017746,0.017079,0.017435,0.016422,0.016347,
Run complete,3.77689,3.99601,4.00268,4.0196,3.99815,3.99657,3.90894,3.96649,3.96571,3.79612,3.78266,3.78568,3.80251,3.97597,3.81839,3.90365,3.98689,3.99035,3.9338,3.99964,4.03248,4.04666,4.04757,4.00972,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74803,1.6079,1.78525,1.78669,1.70855,1.72871,1.66956,1.65879,1.67427,1.69539,1.64963,1.69365,1.567,1.62077,1.54255,1.59237,1.64134,1.62584,1.62077,1.63898,1.56289,1.4986,1.51697,1.60577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026726,0.021779,0.02203,0.024392,0.024713,0.023014,0.02259,0.021712,0.019606,0.01936,0.018878,0.019575,0.019468,0.019743,0.01972,0.020693,0.018655,0.019548,0.017735,0.019992,0.017815,0.01809,0.019339,0.018383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026959,0.022001,0.022245,0.024702,0.024928,0.023296,0.022838,0.021944,0.019819,0.019593,0.019088,0.019953,0.019667,0.019965,0.020114,0.020918,0.018876,0.019745,0.017908,0.020202,0.018029,0.018292,0.019536,0.018594,
Transpose (Finished All2All),1.62505,1.49364,1.66864,1.66734,1.59808,1.6159,1.56427,1.54544,1.56591,1.58843,1.54523,1.58615,1.46004,1.51443,1.43679,1.47799,1.53658,1.51476,1.51368,1.5274,1.45656,1.39106,1.41251,1.50249,
Transpose (Unpacking),1.71899,1.57854,1.75588,1.75701,1.6789,1.69999,1.6421,1.62956,1.64836,1.66901,1.62222,1.66766,1.5394,1.59546,1.51562,1.56526,1.61557,1.59997,1.59432,1.61224,1.53703,1.47273,1.49028,1.58072,
1D FFT X-Direction,0.026276,0.021432,0.021563,0.024021,0.024021,0.022575,0.022132,0.021402,0.019327,0.018907,0.018578,0.019258,0.019151,0.0194,0.019312,0.020363,0.018382,0.019197,0.01746,0.019629,0.01745,0.017714,0.019055,0.018088,
Run complete,1.74824,1.6081,1.78551,1.78693,1.70872,1.72887,1.66973,1.65893,1.67444,1.6956,1.64979,1.69385,1.56716,1.62094,1.54277,1.59258,1.64148,1.62598,1.62097,1.63917,1.56305,1.49879,1.51713,1.60592,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74986,1.66972,1.67101,1.7064,1.67771,1.68562,1.68535,1.69805,1.6121,1.61488,1.61547,1.61273,1.62742,1.62681,1.64344,1.57471,1.60801,1.64397,1.60623,1.59617,1.52987,1.58418,1.63129,1.62475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026773,0.019923,0.019842,0.021215,0.019974,0.02032,0.020007,0.020259,0.018268,0.018994,0.018332,0.017212,0.018484,0.018203,0.017933,0.018771,0.016836,0.016787,0.01658,0.018192,0.016936,0.016688,0.017384,0.016962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027028,0.020109,0.020026,0.021427,0.020178,0.020513,0.020187,0.020524,0.018441,0.019164,0.018512,0.017549,0.018668,0.01841,0.018132,0.018953,0.01699,0.016944,0.016729,0.018392,0.017138,0.016881,0.017662,0.017177,
Transpose (Finished All2All),1.6283,1.5584,1.5555,1.58435,1.57136,1.57808,1.57942,1.59313,1.51017,1.50979,1.51091,1.51177,1.52724,1.51976,1.53928,1.45994,1.50368,1.53431,1.50537,1.4803,1.41989,1.4767,1.53217,1.52004,
Transpose (Unpacking),1.72084,1.64071,1.64191,1.67741,1.64969,1.65783,1.65701,1.66999,1.58656,1.58807,1.58823,1.58741,1.60169,1.60056,1.61835,1.54691,1.58305,1.61489,1.58059,1.56634,1.50421,1.55851,1.60617,1.59912,
1D FFT X-Direction,0.026385,0.01969,0.019591,0.020953,0.019657,0.020025,0.019716,0.019996,0.018032,0.018648,0.018109,0.016988,0.018265,0.017897,0.017694,0.018456,0.016576,0.016478,0.016349,0.017911,0.016725,0.016406,0.017189,0.016689,
Run complete,1.75013,1.66986,1.67119,1.7066,1.67788,1.68579,1.68549,1.6982,1.61226,1.61507,1.61565,1.61286,1.62758,1.62699,1.64363,1.5749,1.60815,1.64413,1.60638,1.59632,1.53007,1.58437,1.63143,1.62489,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78698,1.74659,1.78153,1.7838,1.67587,1.69082,1.67096,1.68404,1.65206,1.656,1.62878,1.61598,1.64395,1.66919,1.61828,1.66911,1.57965,1.57862,1.58824,1.56731,1.6001,1.57403,1.69564,1.60518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025896,0.020271,0.019778,0.021613,0.020083,0.020499,0.019558,0.019518,0.017735,0.017967,0.01754,0.017399,0.017737,0.018267,0.017364,0.019014,0.016342,0.016406,0.017609,0.018235,0.016897,0.015933,0.016675,0.016732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02614,0.020464,0.019979,0.021832,0.02029,0.020664,0.019724,0.019696,0.017863,0.018187,0.017692,0.017611,0.017921,0.018454,0.017549,0.019173,0.016495,0.01655,0.017747,0.018407,0.017095,0.016101,0.016859,0.016946,
Transpose (Finished All2All),1.66302,1.63605,1.66811,1.6661,1.56929,1.58146,1.56591,1.57728,1.54019,1.54411,1.52255,1.51285,1.53693,1.56393,1.51759,1.55633,1.4772,1.45383,1.46702,1.43463,1.4956,1.47254,1.59265,1.49885,
Transpose (Unpacking),1.75784,1.71726,1.75218,1.75459,1.6475,1.66178,1.64249,1.65242,1.61819,1.62176,1.60238,1.58914,1.61786,1.64324,1.59276,1.64173,1.5548,1.55301,1.56232,1.53908,1.57487,1.54887,1.67005,1.5783,
1D FFT X-Direction,0.025467,0.020036,0.019564,0.021361,0.019804,0.020217,0.019306,0.019275,0.017472,0.017556,0.01731,0.017182,0.017491,0.017993,0.017098,0.018736,0.0161,0.016101,0.017413,0.017972,0.016669,0.015745,0.016511,0.016524,
Run complete,1.78725,1.74674,1.78173,1.78399,1.67603,1.69099,1.6711,1.6842,1.65221,1.65618,1.62898,1.61616,1.64411,1.66937,1.61849,1.66929,1.57978,1.57875,1.58842,1.56747,1.60026,1.5742,1.69578,1.60531,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70277,1.693,1.73214,1.73386,1.72199,1.72306,1.67041,1.72395,1.64528,1.62718,1.6276,1.6028,1.595,1.61482,1.63872,1.62161,1.60093,1.57428,1.59592,1.55504,1.61319,1.68034,1.76254,1.74726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025854,0.019809,0.020637,0.022474,0.020023,0.019035,0.019339,0.018863,0.017797,0.017777,0.017602,0.018457,0.018153,0.018053,0.018376,0.01913,0.01973,0.017698,0.018536,0.020323,0.016816,0.016666,0.016524,0.016227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026078,0.02001,0.020835,0.022681,0.02017,0.019228,0.019498,0.019106,0.01795,0.017939,0.018054,0.018615,0.018342,0.018223,0.018535,0.019324,0.019944,0.017901,0.018755,0.020547,0.017007,0.016821,0.016789,0.016423,
Transpose (Finished All2All),1.58224,1.59007,1.62264,1.62072,1.61887,1.61387,1.56684,1.62004,1.53381,1.52339,1.5242,1.50043,1.49132,1.5138,1.53998,1.51099,1.48456,1.46886,1.48775,1.43878,1.51135,1.57488,1.66236,1.64581,
Transpose (Unpacking),1.67392,1.66509,1.70267,1.70534,1.6942,1.69344,1.64214,1.69585,1.62004,1.60011,1.6012,1.57697,1.56768,1.58954,1.61323,1.59447,1.57453,1.54863,1.56963,1.52715,1.58748,1.65455,1.73733,1.72214,
1D FFT X-Direction,0.02545,0.01959,0.020411,0.022208,0.01973,0.018792,0.019102,0.018623,0.017575,0.017503,0.017377,0.018216,0.017959,0.017804,0.018183,0.018846,0.019321,0.017329,0.018254,0.019922,0.01658,0.01644,0.016297,0.016015,
Run complete,1.70301,1.69315,1.73239,1.73407,1.72214,1.7232,1.67056,1.72414,1.64539,1.62738,1.62777,1.60293,1.59513,1.61494,1.6389,1.62179,1.60108,1.57441,1.59612,1.55525,1.61333,1.68051,1.76266,1.74743,

init,294.485,303.114,299.282,293.545,285.912,289.98,283.08,283.486,304.098,299.9,300.485,301.814,291.501,289.031,283.405,284.717,290.067,291.684,281.253,282.813,296.078,291.119,285.257,283.956,
