,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.044738,0.028835,0.029735,0.027993,0.026837,0.027674,0.029454,0.028584,0.029108,0.028531,0.026765,0.029424,0.029569,0.028453,0.027505,0.029844,
Transpose (Start Receive),0.05254,0.033139,0.033976,0.032202,0.030712,0.031306,0.034381,0.032821,0.033982,0.032492,0.03088,0.034124,0.033414,0.032178,0.031711,0.035363,
Transpose (First Receive),0.630528,0.709743,0.475512,0.636983,0.695302,0.832334,0.840932,0.872677,0.478872,0.415319,0.904512,0.770445,0.571863,0.864328,0.484757,0.436951,
Transpose (Finished Receive),1.18069,1.01813,1.10833,1.04979,1.1189,1.09751,1.12928,1.11543,1.09499,1.00795,1.09264,1.1261,1.08181,1.0985,1.09546,1.12026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1923,1.03906,1.11874,1.06062,1.12929,1.10907,1.14075,1.1254,1.10512,1.01888,1.10218,1.13766,1.09234,1.10818,1.10617,1.13115,
1D FFT X-Direction,0.023043,0.014881,0.015152,0.014752,0.014155,0.014701,0.016333,0.015147,0.015534,0.014901,0.014529,0.015687,0.014668,0.015218,0.014678,0.015611,
Run complete,1.22263,1.16651,1.15052,1.18171,1.15554,1.13592,1.16867,1.15139,1.13801,1.1283,1.13193,1.16527,1.11923,1.13544,1.13245,1.15936,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27848,1.1717,1.24196,1.23779,1.27168,1.23725,1.31833,1.2394,1.11731,1.11548,1.14323,1.18558,1.24864,1.22287,1.09585,1.25151,
Transpose (First Send),0.022905,0.01554,0.015697,0.017296,0.015214,0.015226,0.017866,0.015835,0.016671,0.015244,0.015442,0.016358,0.015633,0.015641,0.015352,0.016747,
Transpose (Packing),0.021539,0.014911,0.015039,0.016645,0.014658,0.014557,0.017145,0.015223,0.015787,0.014628,0.014785,0.015568,0.014995,0.0149,0.01477,0.015908,
Transpose (Start Local Transpose),0.040222,0.028443,0.029772,0.029726,0.025773,0.026923,0.03002,0.028639,0.028738,0.026543,0.028097,0.028372,0.028109,0.028376,0.02766,0.029785,
Transpose (Start Receive),0.04696,0.032485,0.034929,0.033704,0.029473,0.030924,0.035035,0.032247,0.033011,0.030655,0.032095,0.033625,0.032243,0.032497,0.032115,0.034596,
Transpose (First Receive),0.713333,0.778789,0.89399,0.847752,1.05489,0.884311,0.958938,0.812205,0.520446,0.684968,0.703762,0.579263,0.378256,0.370674,0.317471,0.448227,
Transpose (Finished Receive),1.24051,1.13741,1.20592,1.20201,1.23665,1.20051,1.27979,1.20147,1.08044,1.07922,1.10719,1.1485,1.21153,1.18455,1.05852,1.21346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25229,1.14709,1.21708,1.21262,1.24672,1.21082,1.29174,1.21188,1.09178,1.08974,1.1175,1.15982,1.22215,1.19531,1.06973,1.22489,
1D FFT X-Direction,0.021044,0.014631,0.014693,0.016233,0.014415,0.014219,0.016816,0.015,0.015591,0.014368,0.014555,0.015271,0.014603,0.014485,0.014486,0.015588,
Run complete,1.28351,1.20444,1.24443,1.24003,1.27918,1.23952,1.32189,1.2443,1.11959,1.11786,1.14669,1.18931,1.24962,1.22399,1.09816,1.25247,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9166,2.98134,3.02578,2.96591,2.90456,2.9036,2.94285,2.86377,2.85083,2.8562,2.83347,2.87876,2.93777,2.87714,2.8356,2.89971,
Transpose (First Send),0.023181,0.017941,0.016368,0.015094,0.015722,0.015712,0.017789,0.016308,0.016527,0.01654,0.016548,0.018083,0.016589,0.016722,0.015755,0.017421,
Transpose (Packing),0.021751,0.017057,0.015714,0.014543,0.015009,0.015047,0.01698,0.015608,0.015663,0.015809,0.015899,0.017071,0.015946,0.015858,0.015082,0.016458,
Transpose (Start Local Transpose),0.041406,0.033201,0.029134,0.027653,0.041792,0.03957,0.030688,0.030893,0.029844,0.029911,0.030031,0.030853,0.031049,0.030481,0.028685,0.031284,
Transpose (Start Receive),0.048746,0.038725,0.033479,0.031678,0.046042,0.043339,0.035929,0.034831,0.034272,0.034134,0.034604,0.036078,0.035163,0.034834,0.033198,0.03658,
Transpose (First Receive),2.08926,2.55971,2.7025,2.62062,2.62496,2.59535,2.63157,2.56867,2.26862,2.35078,2.34982,2.42936,2.41509,2.29678,2.29286,2.37101,
Transpose (Finished Receive),2.87674,2.94119,2.98517,2.92617,2.86545,2.86378,2.90145,2.82286,2.81099,2.81638,2.79429,2.83856,2.89709,2.83835,2.79708,2.85726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88918,2.95261,2.9966,2.93718,2.87595,2.87537,2.91336,2.8351,2.82143,2.82758,2.80553,2.84995,2.90862,2.84886,2.8087,2.87014,
1D FFT X-Direction,0.021333,0.016726,0.015356,0.014205,0.014599,0.014719,0.016584,0.015274,0.015314,0.015552,0.01557,0.016717,0.015454,0.015465,0.014692,0.016117,
Run complete,2.92195,2.98549,3.03016,2.98314,2.90736,2.90683,2.94757,2.90075,2.8539,2.85956,2.83641,2.88349,2.94266,2.88041,2.83894,2.90633,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26017,1.1289,1.24973,1.24815,1.11885,1.06065,1.16388,1.13807,1.03577,1.09345,1.1574,1.18442,1.10765,1.11923,1.18087,1.21111,
Transpose (First Send),0.024018,0.016929,0.01757,0.017444,0.016777,0.01653,0.018269,0.016799,0.016729,0.018062,0.016945,0.018904,0.018871,0.017789,0.017247,0.018813,
Transpose (Packing),0.022631,0.01605,0.016343,0.01672,0.0159,0.015729,0.017334,0.015912,0.015814,0.017239,0.016062,0.017718,0.017832,0.016753,0.016511,0.01779,
Transpose (Start Local Transpose),0.042809,0.032288,0.034029,0.033033,0.031437,0.031337,0.034091,0.032192,0.030762,0.032849,0.034949,0.034923,0.033628,0.034205,0.033462,0.035267,
Transpose (Start Receive),0.050905,0.037056,0.038311,0.037148,0.035932,0.035305,0.039377,0.036707,0.034889,0.037424,0.039094,0.040716,0.038865,0.038549,0.037923,0.040793,
Transpose (First Receive),0.723692,0.85935,0.944461,1.00138,0.873419,0.806172,0.480306,0.621797,0.734552,0.813656,0.73865,0.670334,0.707979,0.422005,0.500951,0.525798,
Transpose (Finished Receive),1.22182,1.09381,1.21473,1.21308,1.08414,1.02429,1.12717,1.10256,0.999871,1.05961,1.12204,1.14836,1.07168,1.0841,1.14655,1.17526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23345,1.10472,1.22539,1.22304,1.09541,1.03643,1.13869,1.11371,1.011,1.07009,1.13363,1.16015,1.08253,1.09483,1.15654,1.18624,
1D FFT X-Direction,0.022166,0.015635,0.015928,0.016358,0.015499,0.015424,0.016916,0.015615,0.015463,0.016817,0.015705,0.017318,0.017406,0.016128,0.016099,0.017413,
Run complete,1.26475,1.21663,1.25334,1.25239,1.12216,1.09549,1.16785,1.14157,1.12158,1.15147,1.16108,1.18825,1.10857,1.12006,1.18178,1.21504,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20176,1.04291,1.07019,1.13551,1.12884,1.10619,1.13641,1.06492,1.15133,1.13106,1.16543,1.16349,1.13908,1.16615,1.08663,1.17624,
Transpose (First Send),0.022968,0.016261,0.016422,0.015898,0.015584,0.016135,0.01721,0.015326,0.016612,0.016028,0.015473,0.016805,0.015468,0.016343,0.016374,0.017373,
Transpose (Packing),0.021614,0.015537,0.015745,0.015224,0.014941,0.015495,0.016488,0.014725,0.015713,0.015308,0.015073,0.015995,0.014799,0.015735,0.015792,0.016474,
Transpose (Start Local Transpose),0.040488,0.028995,0.029928,0.029131,0.029401,0.029023,0.029284,0.026793,0.029586,0.028176,0.028842,0.028507,0.028194,0.028368,0.028627,0.029522,
Transpose (Start Receive),0.047015,0.033109,0.034111,0.033099,0.033378,0.032932,0.034073,0.030503,0.034466,0.032002,0.032754,0.033204,0.032653,0.032025,0.032886,0.035244,
Transpose (First Receive),0.630143,0.414321,0.497394,0.782474,0.596066,0.653674,0.535748,0.501712,0.69978,0.743549,0.902367,0.723936,0.520388,0.840487,0.395165,0.808579,
Transpose (Finished Receive),1.16589,1.00776,1.03356,1.10101,1.09487,1.07036,1.10008,1.02924,1.11652,1.09573,1.13179,1.12689,1.10362,1.13176,1.05051,1.14068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17651,1.01886,1.04483,1.11133,1.10569,1.0817,1.11121,1.03935,1.12709,1.10635,1.14196,1.13826,1.11449,1.14219,1.06174,1.15169,
1D FFT X-Direction,0.021147,0.015268,0.015171,0.01488,0.014712,0.015237,0.016137,0.014516,0.015386,0.014996,0.014838,0.015679,0.014469,0.015206,0.015491,0.016085,
Run complete,1.20772,1.06179,1.16713,1.13843,1.13175,1.10887,1.14008,1.09908,1.15475,1.13352,1.16891,1.16767,1.14215,1.16976,1.1306,1.18095,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22144,1.14399,1.21374,1.15011,1.09305,1.15902,1.17234,1.15254,1.13091,1.0112,1.12446,1.16159,1.09563,1.11762,1.13881,1.16795,
Transpose (First Send),0.022634,0.015725,0.016905,0.015728,0.014648,0.014861,0.016903,0.015059,0.015784,0.014806,0.015339,0.016441,0.01533,0.016323,0.015608,0.017132,
Transpose (Packing),0.021499,0.015185,0.016222,0.015133,0.014187,0.014284,0.016156,0.014513,0.015043,0.014253,0.014886,0.015674,0.014716,0.015681,0.015008,0.016202,
Transpose (Start Local Transpose),0.038941,0.028135,0.032141,0.028796,0.025733,0.026508,0.029689,0.027935,0.027536,0.026279,0.028396,0.028572,0.027588,0.028764,0.028377,0.030711,
Transpose (Start Receive),0.045504,0.032025,0.036556,0.032911,0.029436,0.030183,0.034278,0.031519,0.03112,0.030217,0.032301,0.036886,0.032292,0.033017,0.032325,0.03581,
Transpose (First Receive),0.657097,0.823285,0.9043,0.805746,0.807078,0.819923,0.807367,0.849622,0.649684,0.694141,0.528324,0.577699,0.693178,0.608117,0.438963,0.640924,
Transpose (Finished Receive),1.18453,1.10921,1.17976,1.11321,1.05669,1.12477,1.13608,1.11799,1.0961,0.974795,1.09018,1.12621,1.0602,1.08342,1.1031,1.13229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19617,1.11989,1.18992,1.12439,1.06868,1.13589,1.14712,1.1291,1.10681,0.98595,1.10045,1.13784,1.07033,1.09365,1.11457,1.1436,
1D FFT X-Direction,0.021036,0.014811,0.015877,0.014761,0.013971,0.014057,0.015819,0.014261,0.014697,0.013928,0.014685,0.015396,0.014206,0.015034,0.014702,0.015854,
Run complete,1.22639,1.14761,1.2191,1.17768,1.09543,1.16229,1.17592,1.15493,1.13173,1.01368,1.12734,1.16253,1.10332,1.13556,1.14157,1.17238,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23649,1.05679,1.17819,1.18143,1.09246,1.17369,1.06347,1.11531,1.22248,1.22473,1.17637,1.1438,1.11656,1.11794,1.09197,1.1463,
Transpose (First Send),0.023829,0.016093,0.016255,0.015616,0.01536,0.015196,0.016869,0.015219,0.015186,0.015728,0.01496,0.016851,0.015788,0.01699,0.015318,0.0177,
Transpose (Packing),0.022658,0.015493,0.015614,0.015039,0.014811,0.014566,0.016135,0.014675,0.014506,0.015145,0.014476,0.016076,0.01487,0.01627,0.014697,0.016726,
Transpose (Start Local Transpose),0.042852,0.030841,0.029861,0.027247,0.028589,0.041525,0.028648,0.027074,0.027229,0.028012,0.027007,0.028202,0.028772,0.030345,0.028004,0.030083,
Transpose (Start Receive),0.049678,0.034842,0.034452,0.031413,0.032654,0.045648,0.033426,0.031297,0.030882,0.031724,0.031294,0.033199,0.032867,0.034548,0.032902,0.035408,
Transpose (First Receive),0.760716,0.558015,0.727758,0.770731,0.41038,0.684196,0.573037,0.775948,0.8498,0.910847,0.918233,0.413225,0.243586,0.661476,0.301419,0.662462,
Transpose (Finished Receive),1.19987,1.02126,1.14269,1.1474,1.05885,1.13894,1.02804,1.08135,1.18762,1.18849,1.14356,1.10768,1.08153,1.08275,1.05558,1.10737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21103,1.03287,1.15275,1.15748,1.06867,1.14924,1.03902,1.09174,1.19781,1.19949,1.15352,1.11873,1.09267,1.09364,1.06654,1.11933,
1D FFT X-Direction,0.022162,0.015058,0.015195,0.014721,0.014628,0.014331,0.015833,0.014494,0.014297,0.014923,0.014251,0.01579,0.014445,0.015843,0.014422,0.016352,
Run complete,1.24892,1.10524,1.20263,1.18428,1.09461,1.17695,1.13894,1.11781,1.22604,1.22792,1.18823,1.18969,1.11745,1.12078,1.09456,1.15017,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25233,1.17236,1.17738,1.16335,1.13665,1.0814,1.16659,1.14206,1.2581,1.26171,1.13682,1.2075,1.20685,1.09365,1.18229,1.21854,
Transpose (First Send),0.022755,0.015839,0.015648,0.015035,0.015926,0.015753,0.017365,0.014957,0.015525,0.015232,0.015093,0.016192,0.015708,0.017085,0.015258,0.016863,
Transpose (Packing),0.021545,0.015235,0.014974,0.014465,0.015347,0.015069,0.016509,0.014395,0.014738,0.014677,0.014653,0.015299,0.015025,0.016431,0.014586,0.015929,
Transpose (Start Local Transpose),0.039968,0.029474,0.028679,0.028049,0.028248,0.027379,0.029221,0.027616,0.027233,0.026708,0.027941,0.028056,0.028151,0.029345,0.028388,0.029237,
Transpose (Start Receive),0.046763,0.033504,0.032483,0.031872,0.03316,0.031802,0.034015,0.031214,0.031297,0.030982,0.031603,0.03281,0.032767,0.034275,0.032433,0.034225,
Transpose (First Receive),0.766762,0.840182,0.843695,0.909396,0.552399,0.750505,0.778901,0.815701,1.00845,1.01541,0.814372,0.896247,0.533389,0.655853,0.494485,0.551711,
Transpose (Finished Receive),1.21584,1.13663,1.14319,1.12736,1.10219,1.04572,1.13124,1.10734,1.22169,1.22586,1.10228,1.17262,1.17265,1.05895,1.14695,1.18332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22703,1.14687,1.15341,1.13804,1.11233,1.05663,1.14203,1.119,1.23242,1.23656,1.11249,1.18333,1.1831,1.06914,1.15896,1.19378,
1D FFT X-Direction,0.021075,0.014899,0.01465,0.01417,0.015071,0.014818,0.01609,0.014178,0.014516,0.014422,0.014443,0.01501,0.014613,0.01602,0.014399,0.015574,
Run complete,1.25333,1.17507,1.18052,1.16596,1.14076,1.08404,1.17018,1.14471,1.26234,1.26588,1.17676,1.22298,1.20776,1.09456,1.18309,1.21938,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23283,1.16524,1.06166,1.12653,1.07751,1.1458,1.14712,1.07941,1.19377,1.17948,1.08703,1.13091,1.10808,1.12266,1.11936,1.15046,
Transpose (First Send),0.02351,0.01556,0.01618,0.015022,0.015135,0.014901,0.017098,0.015008,0.015476,0.015132,0.015538,0.016369,0.015549,0.015787,0.015326,0.017143,
Transpose (Packing),0.022175,0.015004,0.015498,0.014495,0.014579,0.014378,0.016327,0.014425,0.014751,0.014518,0.015012,0.015611,0.014969,0.015197,0.014782,0.016227,
Transpose (Start Local Transpose),0.040759,0.030123,0.029165,0.027239,0.027511,0.027528,0.029142,0.02799,0.029413,0.02847,0.027738,0.0282,0.028941,0.029073,0.028277,0.029604,
Transpose (Start Receive),0.047979,0.034552,0.033349,0.031077,0.031388,0.031124,0.033855,0.03167,0.033334,0.032801,0.031377,0.033339,0.032758,0.033013,0.033215,0.034558,
Transpose (First Receive),0.615894,0.555958,0.450056,0.635591,0.416745,0.926814,0.827225,0.55131,0.740453,0.872766,0.541717,0.577637,0.467499,0.615241,0.85993,0.763394,
Transpose (Finished Receive),1.19749,1.1306,1.02528,1.09225,1.04293,1.112,1.11257,1.04556,1.15777,1.14366,1.05351,1.09476,1.07379,1.08863,1.08527,1.11503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20777,1.14045,1.03564,1.10295,1.05292,1.12183,1.12307,1.05665,1.16966,1.15509,1.0638,1.10577,1.08388,1.09868,1.09549,1.12598,
1D FFT X-Direction,0.021723,0.014723,0.015148,0.014161,0.014367,0.014151,0.015845,0.014156,0.014358,0.014209,0.014799,0.015338,0.014486,0.01484,0.014517,0.01589,
Run complete,1.2379,1.18147,1.13094,1.12941,1.1143,1.15113,1.15037,1.08213,1.19776,1.18452,1.14399,1.13414,1.11127,1.12668,1.12249,1.15426,

init,301.709,309.351,291.115,286.226,299.008,294.323,292.811,288.079,298.545,296.495,291.964,294.524,294.985,300.803,284.688,285.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20251,1.08603,1.21361,1.22613,1.12856,1.06967,1.16677,1.12786,1.14662,1.05499,1.18478,1.18821,1.14375,1.07974,1.11902,1.14823,
Transpose (First Send),0.022251,0.015438,0.015761,0.01616,0.01479,0.015511,0.016734,0.016166,0.016066,0.015771,0.015206,0.017318,0.015547,0.015274,0.01561,0.016698,
Transpose (Packing),0.02104,0.01494,0.015132,0.015541,0.014206,0.014923,0.015997,0.015612,0.015329,0.015207,0.014724,0.016563,0.014962,0.014669,0.015019,0.015851,
Transpose (Start Local Transpose),0.03966,0.027641,0.030058,0.029473,0.026584,0.027328,0.029657,0.029005,0.028869,0.02746,0.027654,0.029809,0.027124,0.026723,0.028282,0.029613,
