,0,1,2,3,
Transpose (First Send),3.57853,3.54483,3.65254,3.57839,
Transpose (Packing),4.90109,4.95268,4.90627,4.89769,
Transpose (Start Local Transpose),2.73894,2.78994,2.72555,2.72121,
Transpose (Start Receive),2.74295,2.79541,2.72943,2.72447,
Transpose (First Receive),304.942,305.198,305.396,363.999,
Transpose (Finished Receive),304.942,305.198,305.397,363.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.946,305.202,305.399,364.001,
1D FFT X-Direction,2.68163,2.68361,2.66897,2.66993,
Run complete,364,363.919,365.365,421.404,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,362.312,421.486,361.404,361.778,
Transpose (First Send),3.58297,3.5786,3.57656,3.55481,
Transpose (Packing),4.91102,4.90102,4.89678,4.99813,
Transpose (Start Local Transpose),2.75643,2.73233,2.73269,2.7303,
Transpose (Start Receive),2.76061,2.7524,2.73601,2.73356,
Transpose (First Receive),303.198,361.621,302.925,303.081,
Transpose (Finished Receive),303.198,361.621,302.925,303.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.202,361.625,302.928,303.083,
1D FFT X-Direction,2.68427,2.67146,2.67145,2.67256,
Run complete,362.314,421.487,361.619,361.779,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,357.42,413.93,355.197,356.769,
Transpose (First Send),3.57579,3.5472,3.55939,3.52311,
Transpose (Packing),4.91795,4.91561,4.89177,4.88369,
Transpose (Start Local Transpose),2.73502,2.72764,2.72808,2.71075,
Transpose (Start Receive),2.73963,2.73193,2.73178,2.71443,
Transpose (First Receive),297.866,355.302,297.188,297.593,
Transpose (Finished Receive),297.867,355.302,297.188,297.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.872,355.308,297.193,297.598,
1D FFT X-Direction,2.678,2.67449,2.67817,2.66614,
Run complete,357.423,413.933,355.299,356.771,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,367.259,368.203,368.721,424.317,
Transpose (First Send),3.58859,3.56238,3.74188,3.69528,
Transpose (Packing),4.98477,4.90326,5.10691,5.02426,
Transpose (Start Local Transpose),2.8436,2.73516,2.87765,2.89503,
Transpose (Start Receive),2.84984,2.73958,2.88331,2.9022,
Transpose (First Receive),309.485,309.836,309.89,367.462,
Transpose (Finished Receive),309.485,309.836,309.89,367.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.49,309.841,309.893,367.465,
1D FFT X-Direction,2.72879,2.67551,2.73646,2.73964,
Run complete,367.473,368.205,368.722,424.318,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,369.832,428.089,368.946,426.978,
Transpose (First Send),3.57991,3.57377,3.58112,3.56991,
Transpose (Packing),4.90641,4.91679,4.89753,4.91151,
Transpose (Start Local Transpose),2.73463,2.73231,2.72782,2.72763,
Transpose (Start Receive),2.74124,2.73585,2.73127,2.73099,
Transpose (First Receive),311.303,369.063,311.406,369.965,
Transpose (Finished Receive),311.303,369.064,311.406,369.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.307,369.067,311.409,369.968,
1D FFT X-Direction,2.67629,2.6732,2.67179,2.67189,
Run complete,369.967,428.105,369.062,426.979,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,365.898,365.25,367.155,423.707,
Transpose (First Send),3.5766,3.60939,3.57667,3.51518,
Transpose (Packing),4.91849,5.00528,4.89653,4.93251,
Transpose (Start Local Transpose),2.73919,2.85596,2.72513,2.72064,
Transpose (Start Receive),2.74334,2.86251,2.72846,2.72375,
Transpose (First Receive),306.099,306.419,308.021,365.993,
Transpose (Finished Receive),306.099,306.42,308.022,365.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.102,306.424,308.024,365.996,
1D FFT X-Direction,2.68513,2.71317,2.67582,2.67112,
Run complete,365.995,365.252,367.156,423.708,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,359.07,360.111,420.945,360.483,
Transpose (First Send),3.59921,3.59302,3.54648,3.5049,
Transpose (Packing),4.96269,4.89108,4.88984,4.89127,
Transpose (Start Local Transpose),2.80421,2.7378,2.72519,2.71365,
Transpose (Start Receive),2.8081,2.74149,2.72867,2.71696,
Transpose (First Receive),300.803,301.195,360.888,301.858,
Transpose (Finished Receive),300.803,301.195,360.888,301.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.807,301.198,360.891,301.861,
1D FFT X-Direction,2.70167,2.66645,2.67608,2.66569,
Run complete,359.073,360.113,420.946,360.887,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,378.376,379.123,438.353,379.719,
Transpose (First Send),3.57138,3.56627,3.55848,3.58316,
Transpose (Packing),4.91172,4.90536,4.8853,4.91609,
Transpose (Start Local Transpose),2.73982,2.72721,2.71703,2.73089,
Transpose (Start Receive),2.7601,2.73108,2.72104,2.73453,
Transpose (First Receive),319.973,319.727,380.2,321.342,
Transpose (Finished Receive),319.974,319.728,380.201,321.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.981,319.731,380.207,321.349,
1D FFT X-Direction,2.68819,2.67505,2.67046,2.68182,
Run complete,378.384,379.124,438.357,380.195,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,368.305,426.412,366.849,368.11,
Transpose (First Send),3.59206,3.56662,3.62636,3.58216,
Transpose (Packing),4.92299,4.8909,4.92802,4.89562,
Transpose (Start Local Transpose),2.78248,2.72198,2.77186,2.72918,
Transpose (Start Receive),2.78655,2.72591,2.77531,2.73278,
Transpose (First Receive),308.82,366.987,308.144,308.484,
Transpose (Finished Receive),308.821,366.988,308.144,308.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.824,366.991,308.147,308.486,
1D FFT X-Direction,2.68213,2.66997,2.69019,2.66182,
Run complete,368.309,426.413,366.986,368.111,

init,299.494,292.578,295.984,290.462,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,362.043,420.32,361.395,362.008,
Transpose (First Send),3.5737,3.56181,3.582,3.55847,
Transpose (Packing),4.91653,4.93328,4.90358,4.89912,
Transpose (Start Local Transpose),2.74921,2.72341,2.72455,2.71804,
Transpose (Start Receive),2.75349,2.7268,2.72821,2.72139,
Transpose (First Receive),303.571,361.486,302.581,303.039,
Transpose (Finished Receive),303.572,361.486,302.581,303.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.575,361.49,302.584,303.042,
1D FFT X-Direction,2.67088,2.67453,2.67576,2.66695,
Run complete,362.044,420.321,361.474,362.01,
