,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023208,0.01745,0.015918,0.015792,0.016135,0.01661,0.01799,0.016246,0.015965,0.01591,0.01552,0.017145,0.016654,0.016003,0.015584,0.015527,0.015894,0.016142,0.018477,0.015904,0.016968,0.016398,0.016103,0.017343,0.016778,0.015517,0.015755,0.017825,0.016313,0.015665,0.017399,0.016856,
Transpose (Finished All2All),2.78696,2.64779,2.33596,2.31849,2.59934,2.65477,2.67368,2.60204,2.40292,2.42566,2.47091,2.47412,2.60935,2.62359,2.37671,2.3803,2.59835,2.60323,2.52072,2.6004,2.686,2.66156,2.35012,2.6856,2.32996,2.38586,2.43416,2.43971,2.69316,2.6153,2.70019,2.54984,
Transpose (Unpacking),2.78744,2.64819,2.33639,2.31876,2.59988,2.65513,2.67425,2.60253,2.40385,2.42608,2.47138,2.4746,2.6099,2.62401,2.37715,2.38066,2.599,2.6038,2.52146,2.60094,2.68664,2.66192,2.35066,2.68623,2.33024,2.38625,2.43467,2.44034,2.69361,2.61584,2.70091,2.55022,
1D FFT X-Direction,0.022528,0.017061,0.015497,0.015394,0.015712,0.016191,0.017564,0.015869,0.015489,0.015474,0.015161,0.016707,0.016272,0.015595,0.015196,0.015087,0.015488,0.015727,0.018043,0.015592,0.016459,0.01603,0.01568,0.016906,0.016407,0.015149,0.015385,0.017338,0.015918,0.015259,0.016993,0.016482,
Run complete,2.81765,2.67853,2.36585,2.34704,2.63149,2.68355,2.70801,2.63481,2.43269,2.45478,2.5009,2.50458,2.63757,2.65308,2.40752,2.41065,2.62782,2.63368,2.55403,2.62967,2.71686,2.68976,2.38029,2.72154,2.3586,2.41423,2.46481,2.47174,2.72193,2.64478,2.73358,2.57773,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58467,4.69333,4.66031,4.62878,4.76377,4.8072,4.80385,4.75118,4.64249,4.63612,4.64093,4.63872,4.65608,4.68847,4.51463,4.60427,4.78699,4.57864,4.55746,4.62744,4.79649,4.70747,4.54092,4.54367,4.62527,4.5821,4.5115,4.62949,4.65791,4.66236,4.66417,4.64924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022292,0.016751,0.01625,0.015097,0.015857,0.016114,0.017567,0.016063,0.016014,0.015701,0.015499,0.018251,0.015863,0.015926,0.015758,0.016402,0.016474,0.016783,0.018103,0.016632,0.016732,0.016274,0.016342,0.016158,0.016724,0.015995,0.015602,0.019092,0.016647,0.015894,0.017401,0.015384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022572,0.016944,0.016418,0.015272,0.016025,0.016301,0.017751,0.016275,0.016203,0.015896,0.015671,0.018439,0.016025,0.016151,0.01595,0.016581,0.016643,0.016965,0.018359,0.016782,0.016939,0.016456,0.016524,0.01633,0.016903,0.016162,0.015789,0.019301,0.016796,0.016131,0.017545,0.015531,
Transpose (Finished All2All),4.55427,4.66157,4.62812,4.59561,4.7326,4.77485,4.76902,4.71994,4.61183,4.6048,4.60997,4.60399,4.62408,4.65669,4.48187,4.57238,4.75451,4.54456,4.52344,4.59721,4.76509,4.67532,4.50999,4.51315,4.59331,4.55027,4.47984,4.59554,4.62629,4.6299,4.62761,4.6172,
Transpose (Unpacking),4.55491,4.6621,4.62884,4.59623,4.73343,4.77546,4.77001,4.72043,4.61232,4.60534,4.61082,4.60477,4.62463,4.65731,4.48234,4.57301,4.75533,4.54553,4.52415,4.59771,4.76585,4.67586,4.51059,4.51373,4.59383,4.55092,4.48054,4.59645,4.62689,4.63059,4.62834,4.61784,
1D FFT X-Direction,0.021926,0.016521,0.015976,0.01488,0.015665,0.015894,0.017322,0.015776,0.015773,0.015457,0.01527,0.017965,0.015643,0.015694,0.015517,0.016107,0.016211,0.016523,0.017812,0.016423,0.016517,0.016059,0.016076,0.015875,0.016498,0.015794,0.015347,0.01876,0.016423,0.015581,0.017149,0.015168,
Run complete,4.58496,4.69354,4.66053,4.62913,4.76399,4.8074,4.80407,4.75141,4.64267,4.6363,4.64111,4.63894,4.65639,4.68868,4.51488,4.60448,4.78718,4.57883,4.55769,4.62763,4.79671,4.7077,4.54114,4.54389,4.62549,4.58229,4.51177,4.62974,4.65811,4.66261,4.66443,4.64944,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42693,2.43134,2.40677,2.4155,2.5755,2.5764,2.29478,2.57356,2.49725,2.48656,2.43247,2.50198,2.60735,2.56741,2.5501,2.6002,2.43359,2.44869,2.31432,2.30298,2.6285,2.62464,2.62032,2.62036,2.55075,2.4412,2.34994,2.31134,2.51848,2.47132,2.5113,2.31724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023318,0.017141,0.017018,0.017037,0.016626,0.016856,0.018203,0.016721,0.016321,0.016691,0.016286,0.017605,0.017182,0.016943,0.016261,0.015548,0.017065,0.016732,0.018439,0.016179,0.016962,0.016542,0.016615,0.017015,0.017934,0.016815,0.01566,0.018412,0.017311,0.016409,0.019221,0.016612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023592,0.017347,0.017286,0.017244,0.016821,0.017088,0.01838,0.016966,0.016511,0.016878,0.016465,0.017813,0.017375,0.017199,0.016458,0.015724,0.017241,0.016906,0.018655,0.016362,0.017188,0.016756,0.016805,0.017237,0.018206,0.016986,0.015869,0.018632,0.017507,0.016624,0.0194,0.016766,
Transpose (Finished All2All),2.397,2.40185,2.3768,2.38598,2.54685,2.54753,2.26187,2.5437,2.46844,2.45859,2.40398,2.47011,2.57658,2.53653,2.52034,2.57094,2.40372,2.41906,2.28032,2.27427,2.60011,2.59556,2.59195,2.59137,2.52089,2.41161,2.32028,2.27842,2.4892,2.43947,2.47741,2.28863,
Transpose (Unpacking),2.39739,2.40224,2.37733,2.38649,2.54731,2.54793,2.2625,2.54404,2.46888,2.45899,2.40437,2.47073,2.57708,2.53698,2.52066,2.5713,2.40423,2.41943,2.28094,2.27466,2.60045,2.59599,2.59237,2.59173,2.52148,2.41202,2.32063,2.27904,2.48957,2.43998,2.47803,2.28902,
1D FFT X-Direction,0.022974,0.01685,0.016747,0.016769,0.016371,0.016523,0.017872,0.01642,0.016,0.016449,0.015998,0.017294,0.016833,0.016545,0.015931,0.01529,0.0168,0.016458,0.01813,0.015927,0.016673,0.016298,0.016332,0.016726,0.0176,0.016517,0.015367,0.018063,0.01697,0.016038,0.018917,0.016328,
Run complete,2.4272,2.43153,2.40701,2.41575,2.5757,2.57658,2.295,2.57375,2.49743,2.4867,2.43269,2.50218,2.60753,2.5676,2.55025,2.60038,2.43378,2.44889,2.3145,2.30318,2.62873,2.6248,2.62058,2.62059,2.55093,2.44138,2.35012,2.31155,2.51866,2.47154,2.51148,2.31741,

init,303.026,290.594,296.337,290.81,294.491,293.027,290.185,287.62,306.31,302.505,301.521,296.714,301.936,301.655,295.49,295.525,290.926,289.592,285.873,284.33,297.965,302.84,296.249,295.281,294.33,287.163,286.621,288.973,301.304,303.562,296.601,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85833,2.69606,2.63894,2.38272,2.38865,2.44129,2.44522,2.39758,2.46238,2.39118,2.45563,2.4322,2.59476,2.50184,2.59286,2.31908,2.397,2.37142,2.32214,2.39101,2.3867,2.60637,2.60217,2.2575,2.37905,2.50288,2.50204,2.31447,2.46157,2.36804,2.60944,2.42326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021965,0.01659,0.016707,0.01611,0.016686,0.016983,0.01853,0.016325,0.016537,0.017302,0.016579,0.018037,0.016801,0.015991,0.015747,0.015816,0.016162,0.01567,0.017517,0.01553,0.016656,0.016065,0.016462,0.016262,0.016472,0.016075,0.015357,0.017857,0.016379,0.016562,0.018728,0.016846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022332,0.016766,0.016906,0.016273,0.016891,0.017139,0.018665,0.016539,0.016748,0.017482,0.016757,0.018218,0.016945,0.016295,0.015944,0.015981,0.016307,0.015826,0.017656,0.015679,0.016812,0.016252,0.016605,0.016437,0.016658,0.016221,0.015539,0.018084,0.016521,0.01681,0.018883,0.017001,
Transpose (Finished All2All),2.82722,2.66616,2.60974,2.35387,2.35986,2.41269,2.41215,2.36738,2.43333,2.36264,2.42706,2.40108,2.56641,2.47122,2.56305,2.2902,2.36697,2.34164,2.29096,2.363,2.35787,2.57714,2.57356,2.2285,2.34994,2.4744,2.4731,2.28182,2.43315,2.33899,2.57646,2.39413,
