,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048774,0.038687,0.038556,0.03768,0.038236,0.038211,0.038412,0.036265,0.037443,0.03774,0.03866,0.037419,0.038871,0.037225,0.036011,0.036093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049073,0.038866,0.038719,0.037871,0.038404,0.038409,0.038608,0.036444,0.038077,0.037882,0.038839,0.037599,0.039035,0.037431,0.03627,0.036216,
Transpose (Finished All2All),6.22205,6.15528,6.16289,6.22509,5.73019,5.59016,5.72898,5.71732,5.93908,5.87737,6.0102,6.01107,5.92141,5.98772,5.98736,5.9629,
Transpose (Unpacking),6.22268,6.15563,6.16326,6.22544,5.73101,5.59052,5.7295,5.71757,5.9396,5.8777,6.01063,6.01153,5.92187,5.98828,5.98777,5.96331,
1D FFT X-Direction,0.048363,0.038409,0.038262,0.037357,0.03794,0.037832,0.038104,0.035981,0.037102,0.037474,0.038246,0.037079,0.038593,0.036918,0.035765,0.035808,
Run complete,6.28891,6.21823,6.23048,6.291,5.79806,5.66128,5.79558,5.78482,6.00752,5.94512,6.08089,6.0757,5.99072,6.05647,6.05565,6.02968,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.88138,5.87086,5.94962,5.94619,5.76851,5.83513,5.74788,5.83009,5.55428,5.73719,5.78819,5.78482,5.95835,5.83377,5.96141,5.89526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047743,0.036116,0.03574,0.037833,0.038542,0.038162,0.036161,0.036047,0.037889,0.035295,0.039368,0.037176,0.038603,0.039098,0.037201,0.036431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04807,0.036261,0.035919,0.038019,0.038726,0.038336,0.036345,0.036229,0.038052,0.035431,0.039557,0.037377,0.038807,0.03927,0.03738,0.036592,
Transpose (Finished All2All),5.81263,5.80518,5.8816,5.88031,5.69923,5.76348,5.68066,5.76262,5.48802,5.67198,5.72113,5.71724,5.89332,5.76643,5.89573,5.82812,
Transpose (Unpacking),5.81336,5.80552,5.88195,5.8807,5.69971,5.76376,5.6811,5.76296,5.4886,5.67244,5.72164,5.7177,5.89375,5.76682,5.89598,5.82885,
1D FFT X-Direction,0.047373,0.035889,0.035414,0.0376,0.038284,0.037857,0.035877,0.035776,0.037564,0.035103,0.039064,0.036918,0.038365,0.038825,0.036942,0.036174,
Run complete,5.88168,5.87105,5.94975,5.94637,5.76872,5.83531,5.74804,5.83025,5.55453,5.73736,5.78839,5.78499,5.95856,5.83398,5.96159,5.89544,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02155,5.8475,6.0171,5.97031,5.90031,5.77773,5.89671,5.83411,5.88153,5.8128,5.94935,5.94435,5.9112,5.90144,5.91028,5.89007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043755,0.034983,0.036916,0.036909,0.036881,0.037199,0.036055,0.03702,0.03676,0.036417,0.039761,0.0367,0.039226,0.037528,0.038688,0.036988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044032,0.035177,0.037091,0.037077,0.037075,0.037387,0.036255,0.037189,0.036957,0.036568,0.039941,0.036879,0.039451,0.037718,0.038916,0.037155,
Transpose (Finished All2All),5.95451,5.77801,5.95304,5.90159,5.83369,5.70868,5.83181,5.7665,5.81543,5.74573,5.87987,5.87778,5.84486,5.83324,5.84472,5.82345,
Transpose (Unpacking),5.95483,5.77835,5.95338,5.90209,5.83397,5.709,5.83225,5.76685,5.8158,5.74611,5.88043,5.87817,5.8452,5.83361,5.84499,5.82383,
1D FFT X-Direction,0.043396,0.034739,0.036551,0.036558,0.036558,0.036844,0.035773,0.036783,0.036467,0.036178,0.039448,0.036436,0.038993,0.037298,0.038453,0.036743,
Run complete,6.02178,5.84769,6.01727,5.97048,5.90049,5.77785,5.89685,5.83429,5.88172,5.81301,5.94955,5.94455,5.91138,5.90166,5.91047,5.89027,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84357,5.96714,5.97077,5.95769,5.89916,5.83746,5.96271,5.96443,6.10581,6.10363,6.11076,6.1027,6.03478,5.89249,6.02741,6.03253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042747,0.03475,0.037375,0.037532,0.035848,0.036531,0.037443,0.03573,0.038659,0.035869,0.038618,0.037513,0.037882,0.036746,0.036403,0.03559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043016,0.034911,0.037567,0.037764,0.036087,0.03671,0.037645,0.035904,0.038826,0.035992,0.038791,0.037701,0.038049,0.036928,0.036566,0.035744,
Transpose (Finished All2All),5.77271,5.90434,5.90499,5.89194,5.83331,5.77127,5.89733,5.895,6.0354,6.03923,6.03885,6.03696,5.96689,5.82522,5.95762,5.96491,
Transpose (Unpacking),5.77319,5.90459,5.90529,5.89223,5.83367,5.77162,5.898,5.89531,6.03584,6.03959,6.03961,6.03747,5.96748,5.82556,5.95807,5.96516,
1D FFT X-Direction,0.042386,0.034505,0.037055,0.037247,0.035609,0.036293,0.037156,0.035446,0.038383,0.03565,0.038352,0.037286,0.037619,0.036516,0.03615,0.03536,
Run complete,5.84376,5.96732,5.97094,5.9579,5.89934,5.83761,5.96292,5.9646,6.10603,6.10379,6.11094,6.10288,6.03506,5.89276,6.02756,6.03267,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05959,6.02252,6.05185,5.86164,5.95807,5.83808,5.93969,5.95452,5.82447,5.81322,5.8805,5.87582,5.98811,5.99419,6.02582,6.02574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046274,0.03609,0.036415,0.037945,0.035484,0.036168,0.038851,0.036513,0.038254,0.034779,0.038184,0.036468,0.036765,0.038907,0.036917,0.036355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046563,0.036247,0.036583,0.038145,0.035754,0.036398,0.039059,0.036682,0.038512,0.034926,0.038397,0.036643,0.036939,0.039049,0.037147,0.036578,
Transpose (Finished All2All),5.98708,5.95329,5.98545,5.79186,5.89263,5.76971,5.87442,5.88754,5.75622,5.74968,5.81295,5.81019,5.9184,5.92621,5.95853,5.95673,
Transpose (Unpacking),5.98771,5.95391,5.98584,5.79225,5.89284,5.77004,5.87495,5.88785,5.75662,5.75006,5.81347,5.81069,5.91879,5.92665,5.95883,5.95701,
1D FFT X-Direction,0.045874,0.035796,0.03607,0.03767,0.035178,0.035925,0.038478,0.036278,0.038033,0.034501,0.037857,0.036197,0.036476,0.038704,0.036673,0.036096,
Run complete,6.05977,6.02281,6.052,5.86179,5.95823,5.83824,5.93987,5.95468,5.8247,5.81337,5.88071,5.87602,5.98829,5.9944,6.02598,6.02588,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.89648,5.84785,5.96483,5.95898,5.80234,5.86661,5.67659,5.87076,5.91376,5.90292,5.89799,5.91086,5.80854,5.87625,5.88511,5.8815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045945,0.034492,0.037443,0.036211,0.038061,0.036146,0.037176,0.035171,0.037568,0.036463,0.037447,0.036834,0.037193,0.038736,0.037323,0.036113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046208,0.034679,0.037633,0.036435,0.038315,0.036317,0.037389,0.035348,0.037742,0.036626,0.037607,0.037027,0.037354,0.038899,0.03746,0.036258,
Transpose (Finished All2All),5.82631,5.78299,5.89876,5.89452,5.73463,5.80058,5.61052,5.80042,5.84543,5.8385,5.82988,5.84605,5.73908,5.80923,5.81675,5.81694,
Transpose (Unpacking),5.82674,5.78333,5.89921,5.89492,5.73506,5.80083,5.61102,5.80081,5.84609,5.83879,5.83046,5.84667,5.73948,5.8095,5.81708,5.81722,
1D FFT X-Direction,0.045491,0.034279,0.037124,0.035926,0.0378,0.035883,0.036851,0.034936,0.037338,0.036265,0.037139,0.036511,0.036898,0.038507,0.037096,0.035833,
Run complete,5.89671,5.84803,5.96498,5.95914,5.80252,5.86678,5.67681,5.8709,5.91393,5.9031,5.89818,5.91109,5.80874,5.8766,5.88527,5.88167,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.0318,6.02821,6.01731,6.03005,5.88693,5.88982,5.8277,5.88129,5.76683,5.8339,5.90873,5.90441,5.98818,5.97698,6.06072,6.05634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043043,0.035155,0.037406,0.039212,0.037201,0.03593,0.037594,0.035038,0.038911,0.036662,0.038028,0.036003,0.035988,0.038733,0.036228,0.036259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043264,0.035309,0.0376,0.039433,0.037399,0.036093,0.037777,0.035219,0.039067,0.036846,0.038203,0.036216,0.03615,0.038906,0.03637,0.036432,
Transpose (Finished All2All),5.96441,5.96282,5.95283,5.96385,5.82196,5.82554,5.75844,5.81431,5.69919,5.77007,5.83827,5.83731,5.91949,5.91093,5.99257,5.99035,
Transpose (Unpacking),5.96494,5.96312,5.95319,5.96418,5.82241,5.82591,5.75896,5.81513,5.69955,5.77048,5.83877,5.83777,5.91975,5.91118,5.99291,5.99071,
1D FFT X-Direction,0.042692,0.034945,0.037114,0.038967,0.036932,0.035539,0.037316,0.034806,0.038695,0.036431,0.037746,0.035689,0.035716,0.038511,0.036001,0.036031,
Run complete,6.03204,6.0284,6.01747,6.03027,5.88716,5.89002,5.82791,5.88146,5.76701,5.83411,5.90893,5.90463,5.9884,5.97718,6.06087,6.0565,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75975,5.85707,5.9187,5.91995,5.91556,5.98347,5.9099,5.98162,6.04075,6.16112,6.105,6.16071,5.82632,5.87189,5.8693,5.83857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045697,0.036371,0.037106,0.037406,0.036874,0.037651,0.036318,0.036351,0.03625,0.03582,0.039981,0.038799,0.036103,0.035983,0.037112,0.03902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04597,0.036544,0.037288,0.037613,0.037047,0.03783,0.036501,0.036515,0.03644,0.035986,0.040145,0.038986,0.036399,0.036171,0.039813,0.039174,
Transpose (Finished All2All),5.68806,5.79108,5.85225,5.85164,5.83807,5.9158,5.83674,5.91197,5.97292,6.09642,6.03313,6.09492,5.75555,5.80383,5.80342,5.77089,
Transpose (Unpacking),5.68876,5.79131,5.85248,5.85201,5.83846,5.91615,5.83729,5.91241,5.97339,6.09672,6.03372,6.09546,5.75618,5.80408,5.80369,5.77124,
1D FFT X-Direction,0.045318,0.036137,0.036811,0.037102,0.036548,0.037434,0.03602,0.036101,0.035987,0.035594,0.039614,0.038515,0.035785,0.035756,0.036864,0.038795,
Run complete,5.75995,5.85728,5.91885,5.92011,5.91579,5.98366,5.91011,5.98176,6.04092,6.16129,6.10517,6.16092,5.8265,5.87208,5.86949,5.83871,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13402,5.87606,6.13437,6.06652,5.91764,5.85598,5.98208,5.97981,5.93114,5.90756,5.97795,5.9691,5.87921,5.96302,5.9727,5.97311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049203,0.037151,0.036253,0.037488,0.038469,0.036345,0.037282,0.037883,0.036293,0.034873,0.0375,0.036645,0.037022,0.038286,0.03692,0.036514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049581,0.037326,0.036432,0.037675,0.038672,0.036502,0.037477,0.038096,0.036479,0.035034,0.037666,0.036795,0.037167,0.038439,0.037084,0.036662,
Transpose (Finished All2All),6.06776,5.80818,6.06777,5.99801,5.85481,5.7875,5.9155,5.91505,5.86415,5.84284,5.90619,5.90402,5.81202,5.89513,5.90444,5.90515,
Transpose (Unpacking),6.06815,5.80849,6.06816,5.99843,5.85508,5.78793,5.91598,5.91537,5.86456,5.8433,5.90669,5.90457,5.81263,5.89546,5.90502,5.9057,
1D FFT X-Direction,0.048857,0.036903,0.035976,0.037234,0.038188,0.036083,0.036983,0.037676,0.035989,0.034646,0.037133,0.036422,0.036771,0.038048,0.036667,0.036297,
Run complete,6.13427,5.87626,6.13456,6.0667,5.91783,5.85618,5.98228,5.97998,5.93131,5.90776,5.97814,5.96929,5.87946,5.96325,5.97291,5.97326,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.88952,5.95422,5.95308,5.89149,6.04184,6.02728,6.08961,6.0835,6.11604,6.02069,6.11829,6.0535,5.8735,5.94903,5.94889,5.93631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043184,0.035681,0.03777,0.03638,0.034969,0.035914,0.03841,0.035888,0.03658,0.03537,0.038551,0.038135,0.037832,0.037497,0.035686,0.039149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043535,0.035882,0.037939,0.036553,0.035174,0.036064,0.038601,0.036041,0.036729,0.035528,0.038708,0.038279,0.037966,0.037667,0.035845,0.039303,
Transpose (Finished All2All),5.81845,5.89092,5.88969,5.82579,5.9757,5.95788,6.02004,6.01844,6.049,5.95351,6.04984,5.98524,5.80382,5.88096,5.88086,5.86975,
Transpose (Unpacking),5.81895,5.89124,5.89006,5.82608,5.97618,5.95826,6.0205,6.01875,6.04957,5.95379,6.05038,5.98576,5.80426,5.88123,5.88118,5.87014,
1D FFT X-Direction,0.042832,0.035399,0.037499,0.036131,0.034689,0.035644,0.038092,0.035656,0.036338,0.035187,0.038221,0.037883,0.037616,0.037247,0.03546,0.038922,
Run complete,5.88974,5.95439,5.95322,5.89168,6.04204,6.02748,6.08978,6.08367,6.11624,6.0209,6.11848,6.05367,5.8737,5.94924,5.94907,5.93654,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08155,6.01809,6.09306,6.09327,6.01194,6.01185,5.94222,5.94601,5.91248,5.90164,5.91127,5.87284,5.98917,5.99857,5.93102,5.99449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043147,0.035025,0.049958,0.04918,0.036476,0.034862,0.035731,0.034941,0.038081,0.035901,0.037824,0.036342,0.037497,0.036297,0.037272,0.037361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043437,0.035216,0.050108,0.049368,0.036668,0.035047,0.035931,0.035088,0.038258,0.036048,0.03799,0.036513,0.037661,0.036459,0.037466,0.03752,
Transpose (Finished All2All),6.01446,5.95576,6.02734,6.02762,5.94393,5.94399,5.87539,5.87482,5.84478,5.83363,5.84312,5.80684,5.92075,5.92901,5.86575,5.92976,
Transpose (Unpacking),6.01496,5.95615,6.0277,6.028,5.94438,5.94435,5.87597,5.87517,5.84521,5.83397,5.84363,5.8074,5.92106,5.92929,5.86606,5.93033,
1D FFT X-Direction,0.042787,0.034787,0.049681,0.048919,0.036201,0.034615,0.035433,0.034729,0.037875,0.035682,0.037529,0.036056,0.03729,0.036039,0.037063,0.037155,
Run complete,6.08181,6.01825,6.09322,6.09343,6.01211,6.01205,5.94238,5.94619,5.91265,5.90185,5.91146,5.87304,5.98935,5.99878,5.93119,5.99472,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96153,5.77352,5.95995,5.94505,5.80172,5.7914,5.86036,5.86086,5.9557,5.87515,5.96072,5.95805,5.83417,5.83164,5.82628,5.8314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044092,0.036835,0.037509,0.036808,0.036258,0.039078,0.039248,0.037253,0.037315,0.035234,0.038406,0.038308,0.03871,0.037178,0.035881,0.037675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044395,0.037091,0.037698,0.037013,0.036519,0.039236,0.039449,0.037425,0.037484,0.035378,0.038547,0.038479,0.038845,0.03734,0.036052,0.037861,
Transpose (Finished All2All),5.89647,5.71109,5.89328,5.88068,5.73286,5.72576,5.79689,5.79446,5.8899,5.8125,5.89246,5.89104,5.76692,5.76204,5.7605,5.76528,
Transpose (Unpacking),5.89687,5.7114,5.89358,5.88109,5.73345,5.72612,5.7974,5.7949,5.89043,5.81288,5.89314,5.89151,5.76727,5.76252,5.76103,5.76567,
1D FFT X-Direction,0.043699,0.036514,0.037195,0.036559,0.035991,0.038875,0.038955,0.036959,0.037,0.035031,0.038038,0.038008,0.038512,0.0369,0.03567,0.037427,
Run complete,5.96178,5.77369,5.96008,5.9452,5.8019,5.79159,5.86052,5.86104,5.95584,5.87534,5.96088,5.95823,5.83436,5.83184,5.82645,5.83158,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.00364,5.93841,5.92746,6.00682,5.90523,5.94958,5.94848,5.87836,5.96426,5.88371,5.96948,5.90061,5.9619,5.95634,5.96699,5.94508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047467,0.036126,0.038367,0.037501,0.035126,0.036193,0.036767,0.036702,0.035743,0.036627,0.039233,0.036962,0.037313,0.036839,0.038133,0.036662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047831,0.036332,0.03853,0.037699,0.035354,0.036382,0.03695,0.036868,0.035926,0.036766,0.039397,0.03709,0.037465,0.037003,0.038293,0.036835,
Transpose (Finished All2All),5.93355,5.87411,5.86366,5.93662,5.83556,5.88156,5.88232,5.81515,5.89585,5.81927,5.89805,5.83327,5.89564,5.88974,5.90095,5.87861,
Transpose (Unpacking),5.93407,5.87444,5.86399,5.93707,5.83589,5.88194,5.88286,5.81536,5.89621,5.8195,5.89866,5.83393,5.89599,5.89001,5.90128,5.879,
1D FFT X-Direction,0.047029,0.035806,0.038072,0.037198,0.034878,0.035846,0.036431,0.036415,0.035455,0.036373,0.038942,0.036667,0.037093,0.036596,0.037927,0.0364,
Run complete,6.0039,5.93857,5.92759,6.00698,5.90543,5.94973,5.94867,5.87856,5.96441,5.88386,5.96966,5.90078,5.96208,5.95652,5.96715,5.94525,

init,293.104,301.007,287.657,287.618,296.782,294.276,291.918,288.173,297.473,301.217,296.048,292.53,307.112,310.885,298.943,300.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84793,5.74085,5.85215,5.8236,5.77822,5.67522,5.71623,5.77598,5.92647,5.79864,5.9297,5.86305,5.81778,5.81224,5.82294,5.68723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
