,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,341.825,346.876,332.919,327.846,343.385,345.458,336.778,341.817,343.099,343.196,338.832,339.719,356.971,355.542,359.54,360.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8189,40.8176,40.6766,40.6785,40.8122,40.8305,40.7582,40.7588,40.6412,40.6909,40.6972,40.6062,40.7606,40.7599,40.7409,40.7272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4851,10.4797,10.4538,10.4342,10.4664,10.4496,10.4297,10.463,10.4557,10.4698,10.4703,10.4767,10.4518,10.4303,10.4553,10.4595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4858,10.4799,10.454,10.4345,10.4666,10.45,10.43,10.4633,10.4559,10.4699,10.4706,10.477,10.452,10.4305,10.4557,10.4598,
Transpose (Finished All2All),29.3385,29.3424,29.2583,29.2561,29.3481,29.3516,29.3359,29.3407,29.258,29.3401,29.3384,29.2865,29.3316,29.3433,29.3455,29.3151,
Transpose (Unpacking),40.3326,40.3364,40.204,40.204,40.3464,40.3477,40.2827,40.2898,40.1508,40.2268,40.2152,40.1592,40.2763,40.2866,40.2624,40.2394,
1D FFT X-Direction,0.236737,0.234557,0.222841,0.202634,0.223868,0.206529,0.199273,0.231717,0.211946,0.225733,0.21698,0.225039,0.216879,0.198598,0.201444,0.204706,
Run complete,40.8192,40.8179,40.6768,40.6787,40.8123,40.8306,40.7586,40.7589,40.6414,40.6911,40.6975,40.6066,40.7608,40.7601,40.7411,40.7275,

init,341.825,346.876,332.919,327.846,343.385,345.458,336.778,341.817,343.099,343.196,338.832,339.719,356.971,355.542,359.54,360.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4372,40.3969,40.4433,40.401,40.2906,40.4524,40.3426,40.4131,40.5978,40.5234,40.5641,40.5472,40.3853,40.4643,40.4772,40.5068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4875,10.4825,10.462,10.4501,10.4607,11.2892,10.4296,10.461,10.4635,10.4769,10.4515,10.4711,10.4466,10.4291,10.4511,10.4544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4879,10.4827,10.4622,10.4503,10.4611,11.2915,10.4298,10.4614,10.4639,10.4772,10.4517,10.4714,10.4468,10.4293,10.4513,10.4548,
Transpose (Finished All2All),29.0522,29.0157,29.0503,29.0231,28.9709,29.1653,28.9693,29.0495,29.1666,29.1611,29.1588,29.161,29.0099,29.0671,29.092,29.053,
Transpose (Unpacking),39.9575,39.9228,39.9693,39.9441,39.7749,39.949,39.8521,39.9275,40.0994,40.0402,40.0869,40.0834,39.9162,39.9708,39.9951,39.9816,
1D FFT X-Direction,0.234521,0.232229,0.219436,0.204987,0.225246,0.213111,0.200997,0.23174,0.214354,0.227459,0.208953,0.229806,0.21713,0.198971,0.198372,0.20029,
Run complete,40.4374,40.3971,40.4435,40.4013,40.2907,40.4526,40.3428,40.4133,40.5979,40.5236,40.5643,40.5475,40.3855,40.4645,40.4774,40.507,

init,341.825,346.876,332.919,327.846,343.385,345.458,336.778,341.817,343.099,343.196,338.832,339.719,356.971,355.542,359.54,360.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4788,40.4581,40.5579,40.5641,40.6852,40.6769,40.6513,40.6759,40.2191,40.4515,40.5582,40.5224,40.5523,40.5275,40.5277,40.5382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4794,10.4725,10.4651,10.4485,10.4696,10.439,10.4227,10.453,10.4781,11.8751,10.4514,10.4667,10.4585,10.4452,10.4422,10.4572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4798,10.4727,10.4653,10.4489,10.4699,10.4391,10.423,10.4533,10.4783,11.8772,10.4517,10.4669,10.4587,10.4454,10.4428,10.4576,
Transpose (Finished All2All),29.0974,29.0532,29.1009,29.1016,29.2258,29.228,29.2303,29.2272,29.0221,29.229,29.11,29.1077,29.1186,29.108,29.1115,29.113,
Transpose (Unpacking),40.0056,39.9664,40.0953,40.0936,40.2023,40.1992,40.1858,40.1869,39.7485,39.9679,40.0649,40.0603,40.0637,40.033,40.0492,40.059,
1D FFT X-Direction,0.234161,0.228456,0.219403,0.202177,0.230681,0.212096,0.199518,0.228517,0.222893,0.227128,0.212689,0.229102,0.217237,0.203397,0.200793,0.206172,
Run complete,40.4792,40.4585,40.5582,40.5643,40.6854,40.677,40.6515,40.6761,40.2194,40.4518,40.5584,40.5227,40.5525,40.5277,40.528,40.5384,

init,341.825,346.876,332.919,327.846,343.385,345.458,336.778,341.817,343.099,343.196,338.832,339.719,356.971,355.542,359.54,360.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.15,42.1492,41.8679,41.6177,42.1084,42.0334,42.054,42.0575,42.2962,42.2356,42.1059,42.0977,41.867,41.8224,41.8567,41.8309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.477,10.467,10.4628,10.4552,10.4783,10.4552,10.4151,10.4519,10.4576,10.4743,10.4508,10.4652,10.4666,10.451,10.4474,10.4528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4774,10.4672,10.463,10.4556,10.4785,10.4554,10.4154,10.4522,10.4579,10.4745,10.4512,10.4655,10.4668,10.4526,10.4478,10.4531,
Transpose (Finished All2All),30.6605,30.666,30.6624,30.4235,30.7695,30.6703,30.6187,30.6202,30.9506,30.8726,30.6705,30.6923,30.4288,30.4098,30.4114,30.4144,
Transpose (Unpacking),41.6606,41.6658,41.3891,41.1523,41.6332,41.5372,41.5696,41.5708,41.8266,41.7478,41.6229,41.6404,41.3777,41.3643,41.3695,41.3749,
1D FFT X-Direction,0.234363,0.226746,0.215801,0.206849,0.231627,0.207669,0.197078,0.233896,0.215207,0.232495,0.211213,0.226721,0.223547,0.2006,0.199013,0.203194,
Run complete,42.1502,42.1495,41.8682,41.618,42.1086,42.0337,42.0542,42.0577,42.2965,42.2358,42.1062,42.098,41.8673,41.8227,41.8569,41.8312,

init,341.825,346.876,332.919,327.846,343.385,345.458,336.778,341.817,343.099,343.196,338.832,339.719,356.971,355.542,359.54,360.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.5059,40.5251,40.4525,40.4501,40.3138,40.3656,40.3395,40.4291,40.5339,40.5496,40.4571,40.429,40.5132,40.5001,40.3988,40.4383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4979,10.4898,10.4713,10.4539,10.4874,10.469,10.4411,10.4737,10.4508,10.4667,10.4521,10.4673,10.4652,10.4501,10.4528,10.4609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4983,10.49,10.4716,10.4541,10.4877,10.4694,10.4413,10.4739,10.4511,10.467,10.4525,10.4676,10.4656,10.4503,10.4531,10.4612,
Transpose (Finished All2All),29.0289,29.0356,29.0279,29.0391,28.9411,28.986,28.9589,29.0402,29.0472,29.0503,29.0421,29.0421,29.0345,29.0365,29.0123,29.044,
Transpose (Unpacking),40.0361,40.0417,39.9731,39.9798,39.8454,39.8889,39.8566,39.9392,40.0713,40.0695,39.9823,39.9794,40.0437,40.0447,39.9201,39.9547,
1D FFT X-Direction,0.237986,0.231431,0.221568,0.203252,0.22961,0.21007,0.198666,0.230025,0.211795,0.228015,0.210705,0.228,0.217759,0.203266,0.198085,0.204849,
Run complete,40.5062,40.5254,40.4527,40.4503,40.314,40.3658,40.3398,40.4295,40.5341,40.5498,40.4573,40.4292,40.5133,40.5003,40.399,40.4385,

init,341.825,346.876,332.919,327.846,343.385,345.458,336.778,341.817,343.099,343.196,338.832,339.719,356.971,355.542,359.54,360.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9386,41.0279,40.8894,40.8118,40.9673,40.9694,40.9696,40.9885,40.9991,40.9967,40.9769,40.943,41.0741,41.0402,41.0593,41.0629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4818,10.4789,10.4623,10.4439,10.4697,10.4533,10.4318,10.4595,10.4489,10.4699,10.4561,10.472,10.4585,10.441,10.4546,10.4539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
