,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.174335,0.178997,0.192514,0.179162,0.181648,0.177853,0.169572,0.181586,0.257324,0.276552,0.26874,0.273818,0.267997,0.272018,0.25561,0.272715,0.269944,0.269048,0.232883,0.262528,0.264348,0.303127,0.272851,0.271959,
Transpose (Packing),0.172847,0.177891,0.191624,0.177962,0.180694,0.17685,0.16861,0.180339,0.256403,0.275749,0.267967,0.272468,0.266948,0.27106,0.254623,0.271715,0.268833,0.268095,0.231438,0.261451,0.26332,0.297476,0.271993,0.270395,
Transpose (Start Local Transpose),0.21197,0.213301,0.223703,0.211058,0.214184,0.21106,0.200643,0.211649,0.286272,0.303837,0.299927,0.303219,0.298232,0.300705,0.285293,0.303112,0.299328,0.299179,0.264737,0.295515,0.293422,0.360064,0.30496,0.301552,
Transpose (Start Receive),0.221086,0.218561,0.22948,0.216869,0.219818,0.216409,0.205899,0.218251,0.29121,0.309013,0.30516,0.308166,0.303971,0.308242,0.290135,0.308121,0.305197,0.304683,0.270625,0.301104,0.298409,0.368244,0.310382,0.307937,
Transpose (First Receive),12.2698,12.0309,11.07,11.1979,14.5902,14.4034,15.3323,15.2594,11.8964,12.7238,12.0069,12.7712,13.5646,13.1457,13.038,13.9894,14.4165,13.8655,13.5688,13.9747,14.1096,13.8999,14.5401,13.8771,
Transpose (Finished Receive),18.8528,18.758,18.9883,18.9869,19.4298,19.0952,19.3796,19.4109,19.0282,19.0375,18.7147,18.9661,19.0179,19.0469,18.9669,19.0501,18.9617,19.0295,18.9557,19.019,19.0802,19.0515,19.0626,19.0481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8697,18.7753,19.0049,19.0037,19.4463,19.1133,19.3975,19.429,19.045,19.0537,18.7313,18.982,19.0356,19.0635,18.9832,19.0662,18.9778,19.0476,18.9735,19.0362,19.0967,19.0681,19.08,19.0658,
1D FFT X-Direction,0.172367,0.177318,0.191244,0.177567,0.180286,0.176479,0.168224,0.180012,0.256024,0.275454,0.267472,0.272047,0.266633,0.270637,0.25426,0.271364,0.268417,0.267701,0.230559,0.261075,0.263011,0.296824,0.271624,0.269972,
Run complete,19.1904,19.1013,19.3172,19.3168,19.7902,19.4578,19.7301,19.7508,19.3657,19.3566,19.0311,19.2846,19.3589,19.3864,19.2864,19.3672,19.2816,19.3481,19.2848,19.3572,19.3949,19.3838,19.3974,19.3886,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1287,18.8297,19.1624,19.1472,18.9396,18.9845,19.1465,19.1519,18.4506,18.5441,18.5127,18.5448,18.5673,18.3687,18.4547,18.5596,18.5224,18.5258,18.4654,18.4933,18.5274,18.3811,18.4534,18.5317,
Transpose (First Send),0.189175,0.172397,0.178244,0.170627,0.175358,0.182523,0.171362,0.176168,0.264477,0.274246,0.267521,0.278524,0.277597,0.268199,0.266919,0.270727,0.272486,0.257613,0.25653,0.277595,0.274747,0.249041,0.279491,0.272938,
Transpose (Packing),0.187536,0.171534,0.177373,0.169261,0.174432,0.181292,0.170355,0.175056,0.263648,0.273292,0.266729,0.277627,0.276494,0.266915,0.266099,0.26981,0.271637,0.256646,0.255001,0.276291,0.273664,0.247735,0.278388,0.271801,
Transpose (Start Local Transpose),0.227537,0.204865,0.208877,0.201617,0.213509,0.213954,0.202765,0.206757,0.297946,0.304607,0.296773,0.307183,0.315762,0.300355,0.297775,0.301814,0.303276,0.298875,0.288461,0.313362,0.305738,0.285268,0.314292,0.303428,
Transpose (Start Receive),0.236487,0.209791,0.214455,0.206572,0.219316,0.219386,0.208217,0.212875,0.302077,0.309325,0.301591,0.311842,0.321449,0.304952,0.301995,0.30619,0.307558,0.305331,0.294244,0.317951,0.310141,0.29041,0.318966,0.308854,
Transpose (First Receive),13.9027,14.4883,14.0301,15.6265,14.5286,13.8688,14.1837,14.5927,12.6915,13.7059,11.4302,13.9143,14.615,12.36,15.2462,15.1487,13.777,13.2699,11.2412,13.954,13.3665,12.3346,14.0785,13.7157,
Transpose (Finished Receive),18.8026,18.4672,18.8338,18.8228,18.5915,18.6279,18.8121,18.8152,18.1243,18.193,18.1835,18.207,18.2365,18.041,18.1092,18.2374,18.1922,18.1985,18.1262,18.1863,18.2184,18.0487,18.1171,18.2012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8187,18.4835,18.8507,18.8395,18.6081,18.6442,18.8288,18.833,18.1401,18.2085,18.2003,18.2239,18.2527,18.0588,18.1262,18.2542,18.209,18.2163,18.1471,18.2021,18.2353,18.0661,18.1359,18.2196,
1D FFT X-Direction,0.186883,0.171004,0.176993,0.16881,0.173949,0.18099,0.169959,0.174671,0.263253,0.272991,0.266379,0.277238,0.276057,0.266527,0.265736,0.269488,0.271207,0.256282,0.254423,0.275847,0.273376,0.247352,0.277953,0.271321,
Run complete,19.1337,18.835,19.1657,19.1493,18.9425,18.9882,19.1501,19.1558,18.4525,18.5455,18.5143,18.5463,18.569,18.3705,18.4566,18.5613,18.5242,18.5278,18.4672,18.4948,18.5287,18.3833,18.4555,18.5341,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.708,19.5974,19.7389,19.6142,19.7713,19.5997,19.7867,19.7421,19.8843,19.9073,19.693,19.8941,19.7776,19.878,19.5758,19.6298,19.8025,19.8635,19.7716,19.8485,19.8209,19.6993,19.883,19.875,
Transpose (First Send),0.179523,0.18746,0.202269,0.171741,0.17627,0.195384,0.183234,0.174405,0.273633,0.277401,0.260402,0.270468,0.280686,0.279581,0.274114,0.252954,0.27372,0.273285,0.261168,0.260302,0.272579,0.268508,0.266116,0.279873,
Transpose (Packing),0.177752,0.186707,0.201248,0.17048,0.175357,0.194055,0.182087,0.173259,0.27259,0.276617,0.25935,0.269576,0.279664,0.278319,0.273217,0.252002,0.272724,0.27235,0.259285,0.259006,0.271512,0.267176,0.26474,0.278444,
Transpose (Start Local Transpose),0.211527,0.217551,0.232647,0.20345,0.2085,0.224131,0.21416,0.2036,0.306358,0.305265,0.291781,0.310009,0.31289,0.308358,0.304344,0.284173,0.306562,0.31061,0.299728,0.300112,0.304807,0.305772,0.30226,0.324295,
Transpose (Start Receive),0.220442,0.222721,0.238698,0.208926,0.213217,0.229385,0.218929,0.209973,0.311217,0.309739,0.29661,0.315386,0.318072,0.312932,0.308677,0.289183,0.311525,0.315546,0.306009,0.304766,0.309468,0.310921,0.307312,0.330342,
Transpose (First Receive),11.2385,10.8554,10.284,11.7679,12.6769,11.2392,12.4773,12.2117,11.4538,11.2386,9.99257,10.9968,13.1386,14.0029,14.3173,12.8949,11.4932,11.8963,11.1845,11.1209,8.79462,10.1832,10.1729,11.0341,
Transpose (Finished Receive),19.3787,19.264,19.4108,19.271,19.4221,19.2521,19.4418,19.3907,19.5414,19.5664,19.365,19.5658,19.4461,19.5494,19.2459,19.2671,19.4768,19.5225,19.4471,19.5119,19.4776,19.3792,19.5507,19.5379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3963,19.2819,19.4268,19.2886,19.4413,19.2706,19.4586,19.4084,19.5591,19.5828,19.3822,19.5871,19.4633,19.5662,19.2639,19.3016,19.4943,19.5405,19.4649,19.5286,19.494,19.396,19.5696,19.5551,
1D FFT X-Direction,0.1772,0.186264,0.200798,0.170001,0.174703,0.193778,0.181696,0.172855,0.272228,0.276351,0.258795,0.269192,0.279333,0.27789,0.272893,0.251651,0.272271,0.271988,0.258641,0.258235,0.271064,0.266728,0.26426,0.27799,
Run complete,19.7101,19.599,19.7405,19.6157,19.7798,19.6062,19.7915,19.7485,19.8861,19.909,19.695,19.8958,19.7794,19.8801,19.5779,19.6316,19.8047,19.8659,19.7737,19.8502,19.8225,19.7011,19.8849,19.8766,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8697,19.8159,20.0852,20.0973,19.7348,19.8024,19.6632,19.7692,19.3545,19.1569,19.3855,19.3318,19.6294,19.5972,19.645,19.6451,19.6533,19.6365,19.6375,19.5119,19.7312,19.7747,19.9915,19.9982,
Transpose (First Send),0.190932,0.173092,0.189036,0.172287,0.189839,0.179109,0.178129,0.18495,0.279299,0.273111,0.275869,0.285097,0.269813,0.275636,0.279889,0.271947,0.277729,0.270655,0.261457,0.264993,0.276985,0.270037,0.279112,0.276337,
Transpose (Packing),0.189261,0.171849,0.187667,0.170842,0.188707,0.177419,0.177042,0.183422,0.278153,0.271803,0.274961,0.28394,0.26868,0.274497,0.279047,0.270874,0.276411,0.269621,0.259876,0.263882,0.275564,0.268714,0.27813,0.274794,
Transpose (Start Local Transpose),0.230492,0.208145,0.224836,0.203833,0.226516,0.212996,0.215882,0.220188,0.315876,0.310934,0.31148,0.317887,0.304771,0.31047,0.320001,0.309774,0.314673,0.309222,0.299847,0.301494,0.315045,0.311166,0.311003,0.310627,
Transpose (Start Receive),0.240292,0.213883,0.23066,0.209165,0.232202,0.219622,0.22163,0.227679,0.321397,0.316502,0.316629,0.323465,0.309987,0.315661,0.325268,0.315245,0.320091,0.31506,0.306847,0.307077,0.32081,0.316428,0.316105,0.316889,
Transpose (First Receive),16.0842,15.9148,16.5492,15.8131,14.8972,14.3311,15.0227,15.1285,14.8745,14.7382,14.1194,14.4404,13.9723,13.9336,14.6302,14.5161,14.179,14.652,13.8834,13.968,14.4926,15.0865,14.7482,14.6036,
Transpose (Finished Receive),19.5328,19.4862,19.7432,19.7442,19.3833,19.4503,19.3198,19.4286,19.0252,18.8197,19.0386,18.9955,19.2847,19.2691,19.3194,19.321,19.328,19.3071,19.3081,19.1857,19.4081,19.4493,19.6483,19.6654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5508,19.5037,19.7596,19.7609,19.4006,19.4671,19.3374,19.4478,19.0419,18.8359,19.0548,19.0125,19.3019,19.2864,19.3369,19.3378,19.346,19.3247,19.3269,19.2028,19.425,19.4661,19.6659,19.6833,
1D FFT X-Direction,0.188639,0.171384,0.187193,0.170398,0.188178,0.177076,0.17665,0.182912,0.27769,0.271475,0.274469,0.283517,0.268264,0.27409,0.278691,0.270355,0.275975,0.269218,0.259294,0.263337,0.275122,0.268287,0.277711,0.274176,
Run complete,19.8816,19.8209,20.0887,20.1018,19.7392,19.8078,19.6693,19.7749,19.3561,19.1605,19.391,19.3353,19.6311,19.6021,19.6467,19.6466,19.655,19.6384,19.6395,19.5136,19.735,19.7782,19.9946,20.0018,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3119,19.0916,19.1894,19.2977,19.4758,19.4906,19.478,19.5405,18.9962,18.9573,18.9864,19.0496,19.0487,19.0689,19.0494,18.9396,19.099,19.1045,19.0691,19.0273,18.8775,19.0528,19.0614,19.0572,
Transpose (First Send),0.194561,0.174769,0.179073,0.180121,0.18914,0.188521,0.187139,0.186111,0.258452,0.275518,0.279249,0.276234,0.277957,0.260244,0.257392,0.250548,0.26807,0.270065,0.261429,0.264407,0.271486,0.266136,0.268951,0.272381,
Transpose (Packing),0.192903,0.173177,0.177632,0.17859,0.187856,0.187145,0.185891,0.184538,0.257395,0.274372,0.278158,0.275213,0.276864,0.258694,0.256403,0.248979,0.266849,0.26882,0.259942,0.262704,0.270254,0.264514,0.26791,0.270955,
Transpose (Start Local Transpose),0.231271,0.210143,0.214728,0.214422,0.22268,0.220408,0.223146,0.221277,0.297116,0.311227,0.316891,0.3169,0.311742,0.296961,0.297392,0.287727,0.304542,0.30987,0.300661,0.303426,0.309084,0.305503,0.304952,0.309902,
Transpose (Start Receive),0.240094,0.215365,0.219902,0.21988,0.228399,0.225633,0.228309,0.227741,0.302103,0.316286,0.322395,0.322321,0.3174,0.302031,0.302176,0.293005,0.310459,0.314739,0.306638,0.308123,0.314234,0.312678,0.309805,0.316035,
Transpose (First Receive),13.7688,14.0136,16.0197,17.0975,15.3816,13.0352,16.1677,13.977,12.3297,11.8403,12.4248,12.1758,15.3015,15.2326,15.6228,15.2129,14.3654,15.612,14.4721,14.526,15.8178,15.0354,15.5505,15.6943,
Transpose (Finished Receive),18.9456,18.7462,18.8506,18.9456,19.1508,19.1455,19.1345,19.1907,18.6575,18.6275,18.6627,18.7336,18.7302,18.7495,18.7288,18.62,18.7625,18.7674,18.737,18.7106,18.5495,18.7323,18.7295,18.7249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9625,18.7632,18.8671,18.9627,19.168,19.1624,19.1511,19.2082,18.6738,18.6444,18.6787,18.7504,18.7482,18.7676,18.7448,18.6357,18.7791,18.7843,18.7543,18.7268,18.5655,18.7481,18.7455,18.7415,
1D FFT X-Direction,0.192372,0.172693,0.177228,0.17811,0.187408,0.186727,0.185513,0.184095,0.25677,0.274016,0.277695,0.274743,0.276456,0.258248,0.256027,0.248622,0.266391,0.268453,0.2594,0.262261,0.269797,0.264003,0.267443,0.270459,
Run complete,19.3243,19.0964,19.1942,19.3033,19.4788,19.4939,19.4808,19.5449,18.9979,18.9592,18.9878,19.0515,19.0502,19.0704,19.0508,18.941,19.1005,19.1065,19.0707,19.0289,18.8788,19.0545,19.0628,19.0587,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0996,19.0402,19.153,19.1709,19.082,19.0587,18.9553,19.1241,18.8826,18.9265,18.8042,18.9321,18.9396,18.9509,18.9369,18.9591,18.9038,18.8438,18.9809,18.6855,18.8483,18.9175,18.9153,18.9392,
Transpose (First Send),0.195231,0.185323,0.178437,0.191385,0.168478,0.194999,0.181044,0.180827,0.258834,0.282214,0.267224,0.28373,0.271647,0.251793,0.271145,0.258603,0.274666,0.262572,0.258419,0.273418,0.279254,0.273723,0.275688,0.274008,
Transpose (Packing),0.193833,0.184231,0.177252,0.190015,0.167309,0.193894,0.180049,0.179535,0.257597,0.281177,0.266264,0.282696,0.270652,0.250804,0.270324,0.257492,0.273638,0.261652,0.256769,0.272172,0.278244,0.272664,0.274641,0.272825,
Transpose (Start Local Transpose),0.233615,0.217793,0.209998,0.222238,0.198731,0.223244,0.210273,0.213265,0.299939,0.312167,0.297675,0.315046,0.304712,0.281809,0.302592,0.290085,0.306187,0.298524,0.292621,0.305109,0.314445,0.306932,0.307771,0.304108,
Transpose (Start Receive),0.241991,0.223543,0.214842,0.227525,0.204125,0.228109,0.215052,0.219392,0.304591,0.316634,0.302385,0.320174,0.309502,0.286157,0.30742,0.294755,0.311174,0.302859,0.298115,0.309647,0.319162,0.311832,0.312394,0.310042,
Transpose (First Receive),13.447,14.5805,14.6942,14.8199,14.124,14.359,14.5715,14.1781,12.7935,13.3606,13.1821,13.1136,14.2036,14.8446,14.4342,14.9063,13.6404,13.0568,13.2535,12.5571,13.6245,13.5539,13.6133,13.799,
Transpose (Finished Receive),18.7598,18.6991,18.8137,18.8296,18.7314,18.7002,18.6085,18.7647,18.5553,18.5988,18.4701,18.5914,18.6061,18.6028,18.6057,18.6221,18.5886,18.5326,18.6575,18.3622,18.5143,18.5828,18.5826,18.6118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7759,18.7163,18.8301,18.8467,18.7478,18.7173,18.625,18.7828,18.5725,18.6185,18.4863,18.6071,18.6218,18.6215,18.6223,18.641,18.6045,18.549,18.6755,18.3838,18.5309,18.5991,18.5999,18.6288,
1D FFT X-Direction,0.193418,0.183727,0.176854,0.189644,0.16683,0.193556,0.179609,0.179153,0.257217,0.280871,0.265466,0.282306,0.2703,0.25043,0.270047,0.257119,0.273102,0.261346,0.256284,0.271783,0.277908,0.272289,0.27424,0.272357,
Run complete,19.1123,19.0447,19.1582,19.1755,19.0872,19.0638,18.9604,19.1301,18.8839,18.9283,18.8056,18.9336,18.9414,18.9522,18.9385,18.9607,18.9053,18.8453,18.9826,18.6872,18.8501,18.9192,18.9167,18.941,

init,291.329,294.241,286.645,286.799,293.868,288.481,286.542,288.155,294.509,294.607,292.16,292.331,287.836,286.479,288.947,286.829,297.386,294.6,289.316,283.996,290.436,293.51,282.148,282.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1351,19.1895,19.2329,19.2025,18.9984,19.0047,18.9502,19.0606,18.721,18.6053,18.8143,18.7993,18.8272,18.6616,18.8276,18.845,18.7179,18.7945,18.7576,18.8159,18.8222,18.7442,18.8226,18.798,
Transpose (First Send),0.197722,0.182301,0.177513,0.18239,0.16993,0.193049,0.175223,0.185134,0.279588,0.280475,0.272406,0.272181,0.2763,0.271071,0.280259,0.266297,0.252932,0.262624,0.281816,0.265069,0.270395,0.276125,0.274982,0.268551,
Transpose (Packing),0.196071,0.181093,0.176477,0.181191,0.169115,0.191091,0.174238,0.183923,0.278669,0.279399,0.270947,0.270834,0.275381,0.269956,0.279469,0.265545,0.252116,0.261742,0.280325,0.264204,0.268775,0.274515,0.274036,0.267318,
Transpose (Start Local Transpose),0.232082,0.214162,0.211856,0.215477,0.201049,0.221265,0.205118,0.214263,0.31071,0.312371,0.302535,0.302787,0.30743,0.302826,0.313812,0.297604,0.285388,0.293828,0.314235,0.298096,0.303352,0.309285,0.306852,0.299427,
Transpose (Start Receive),0.240364,0.218904,0.216763,0.220691,0.206074,0.225803,0.209653,0.220299,0.315108,0.317167,0.306845,0.307741,0.311987,0.307403,0.318126,0.302546,0.290852,0.299164,0.320081,0.304358,0.308353,0.313972,0.31142,0.305175,
Transpose (First Receive),13.5544,14.733,15.175,14.5144,13.6265,14.4531,15.1573,14.6139,12.3463,10.7126,12.0621,12.3315,13.0688,14.6571,13.881,14.7627,13.7241,12.0943,14.3404,14.3617,15.2047,14.5379,14.5852,14.3307,
Transpose (Finished Receive),18.7916,18.8471,18.8898,18.8576,18.6565,18.6517,18.6003,18.7012,18.4026,18.276,18.4858,18.4741,18.4933,18.34,18.5086,18.5194,18.3985,18.4803,18.4313,18.4979,18.4837,18.4209,18.5011,18.4611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
