,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4579,3.06951,2.97211,3.09431,3.16808,3.01522,3.14229,2.91216,2.63583,2.59358,2.6036,2.64536,2.77583,2.58743,2.60488,2.71627,2.57767,2.57928,2.53758,2.53433,2.56221,2.57619,2.51853,2.51862,
1D FFT X-Direction,0.028486,0.019373,0.019004,0.02018,0.019739,0.020264,0.01893,0.018611,0.018115,0.018428,0.019038,0.022669,0.018329,0.018047,0.019928,0.018774,0.017398,0.016852,0.017366,0.017827,0.018404,0.017684,0.017194,0.017562,
Run complete,3.49277,3.11358,3.00663,3.12865,3.20258,3.05049,3.17605,2.94757,2.66892,2.62411,2.63466,2.68042,2.80703,2.77079,2.69665,2.74787,2.61075,2.61301,2.57301,2.56655,2.59739,2.61064,2.55228,2.55152,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17446,3.92076,3.87825,3.82098,3.76872,3.80915,3.81002,3.82352,3.18504,3.14272,3.10078,3.15493,3.19484,3.15186,3.29648,3.13739,2.91149,3.60222,3.53165,3.44753,3.52202,3.05683,2.97097,3.14245,
Transpose (First Send),0.027537,0.020619,0.020325,0.021017,0.020464,0.020268,0.020947,0.020672,0.020476,0.019827,0.020849,0.022304,0.019376,0.018929,0.021988,0.019762,0.018531,0.019162,0.019773,0.01961,0.020203,0.019143,0.01941,0.019372,
Transpose (Packing),0.025961,0.019633,0.019321,0.019969,0.019435,0.019346,0.020108,0.019547,0.019272,0.018805,0.020001,0.020914,0.018151,0.018238,0.020317,0.018816,0.017648,0.018167,0.018687,0.01872,0.018992,0.018142,0.017889,0.01845,
Transpose (Start Local Transpose),0.066308,0.060027,0.054742,0.054635,0.053256,0.051591,0.057929,0.059673,0.051914,0.050349,0.052449,0.053502,0.043979,0.042114,0.050209,0.045395,0.047142,0.046732,0.045815,0.047421,0.0543,0.051367,0.049344,0.048268,
Transpose (Start Receive),0.073977,0.070027,0.060814,0.060036,0.058241,0.057427,0.063273,0.065233,0.057237,0.055372,0.058244,0.060018,0.048377,0.04708,0.056516,0.049765,0.052506,0.051874,0.051401,0.052151,0.060625,0.056879,0.054369,0.053775,
Transpose (First Receive),4.13864,3.88372,3.84339,3.78555,3.73324,3.773,3.77377,3.78679,3.15169,3.10981,3.06893,3.12047,3.1626,3.12001,3.26298,3.10449,2.88175,3.56982,3.5004,3.41757,3.48873,3.02514,2.93864,3.11037,
Transpose (Finished Receive),4.13903,3.88418,3.84402,3.78621,3.73368,3.77348,3.77422,3.78732,3.15212,3.11021,3.06941,3.12112,3.16293,3.12051,3.26359,3.10505,2.8822,3.57029,3.50094,3.41793,3.48923,3.02562,2.93906,3.11076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13936,3.88447,3.84432,3.78654,3.73403,3.77388,3.77461,3.78766,3.15253,3.11054,3.06971,3.12144,3.16327,3.12073,3.26383,3.10536,2.88246,3.57067,3.5012,3.41818,3.48959,3.02594,2.93945,3.11111,
1D FFT X-Direction,0.02546,0.01894,0.018974,0.019654,0.019105,0.01897,0.019763,0.019245,0.018934,0.01847,0.019646,0.020581,0.017827,0.017937,0.019959,0.01847,0.017306,0.017727,0.018322,0.018373,0.018606,0.017756,0.017572,0.018103,
Run complete,4.1801,4.13323,4.03183,3.83979,3.77419,3.81505,3.81398,3.82946,3.1871,3.14416,3.10253,3.15744,3.19788,3.25453,3.30079,3.17784,2.91319,3.60412,3.53285,3.44881,3.52403,3.06007,3.01717,3.14423,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82385,4.66217,4.68561,4.12828,4.97262,5.01651,4.864,5.01819,5.00961,4.91326,5.03422,5.01686,5.09794,5.04894,5.02936,5.02009,5.0558,5.01022,4.97151,4.98288,4.79283,4.75391,4.71535,4.40044,
Transpose (First Send),0.028784,0.021586,0.020998,0.021442,0.021843,0.021491,0.022164,0.021029,0.020329,0.020246,0.021147,0.023017,0.019797,0.019599,0.022616,0.020636,0.018572,0.019333,0.018983,0.018886,0.019961,0.019758,0.018596,0.01909,
Transpose (Packing),0.027179,0.020004,0.019608,0.020193,0.020342,0.020168,0.020639,0.0196,0.019337,0.019214,0.020188,0.021384,0.018895,0.018566,0.02135,0.019462,0.017647,0.018284,0.018086,0.017937,0.018447,0.018507,0.01747,0.018137,
Transpose (Start Local Transpose),0.064164,0.057537,0.055992,0.057767,0.063281,0.055343,0.059486,0.058075,0.052928,0.050325,0.053506,0.054842,0.04604,0.046047,0.049917,0.048208,0.048195,0.048727,0.044354,0.047282,0.050541,0.051868,0.048809,0.047702,
Transpose (Start Receive),0.07153,0.063213,0.062112,0.064471,0.069939,0.060815,0.064727,0.063679,0.058332,0.056229,0.059967,0.062325,0.051658,0.051165,0.056422,0.052996,0.053537,0.053951,0.049254,0.052662,0.056953,0.057346,0.053887,0.053423,
Transpose (First Receive),4.78842,4.62648,4.6508,4.09175,4.93619,4.98128,4.8277,4.98283,4.97552,4.88036,5.00193,4.98087,5.06442,5.01693,4.99508,4.98749,5.02321,4.97685,4.93887,4.95126,4.75729,4.72145,4.68286,4.36837,
Transpose (Finished Receive),4.78906,4.62697,4.65138,4.0924,4.93699,4.9817,4.82833,4.9834,4.97608,4.88078,5.00264,4.98158,5.06485,5.01748,4.99571,4.98801,5.02366,4.97737,4.9395,4.95182,4.75791,4.722,4.68328,4.36883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7894,4.6274,4.65175,4.09268,4.93739,4.98207,4.82886,4.98374,4.97652,4.88112,5.003,4.98188,5.06519,5.0178,4.99631,4.98837,5.02396,4.97775,4.93985,4.95215,4.75835,4.72241,4.68362,4.36919,
1D FFT X-Direction,0.026704,0.019388,0.019235,0.019814,0.019948,0.019766,0.020293,0.019241,0.018936,0.018879,0.0198,0.020979,0.018526,0.018223,0.020946,0.01913,0.017366,0.017849,0.017686,0.017555,0.018048,0.018105,0.01717,0.017779,
Run complete,4.83866,4.66426,4.68799,4.13396,4.9747,5.01912,4.8659,5.0202,5.01169,4.91488,5.03621,5.01876,5.09993,5.05101,5.03117,5.02215,5.05981,5.01838,4.97564,4.98696,4.79536,4.75958,4.71721,4.40496,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19627,2.83867,2.86281,2.8764,2.84068,2.86193,2.81368,3.01798,2.69252,2.76192,2.39789,2.60702,2.60917,2.60734,2.74543,2.75596,2.91821,2.58145,2.84527,2.90545,2.50491,2.51672,2.74465,2.73084,
Transpose (First Send),0.030829,0.021032,0.021359,0.021921,0.020916,0.022064,0.021671,0.021349,0.031208,0.029364,0.021476,0.023734,0.020018,0.02019,0.02432,0.020361,0.020473,0.020016,0.020382,0.019318,0.019958,0.018794,0.019157,0.020185,
Transpose (Packing),0.029203,0.019425,0.020168,0.020695,0.020025,0.020773,0.020612,0.020065,0.03001,0.028083,0.02035,0.022189,0.019014,0.019227,0.02283,0.019402,0.019352,0.018791,0.019288,0.018425,0.018276,0.017628,0.018136,0.018928,
Transpose (Start Local Transpose),0.06498,0.056338,0.057701,0.056745,0.060793,0.059448,0.062392,0.058748,0.063294,0.063638,0.057851,0.056574,0.049792,0.047949,0.058114,0.051424,0.05201,0.048459,0.05131,0.049794,0.052855,0.049564,0.053656,0.050843,
Transpose (Start Receive),0.072607,0.062521,0.063605,0.0633,0.067086,0.065388,0.068068,0.064995,0.069221,0.069089,0.063975,0.064613,0.055605,0.053205,0.064976,0.05729,0.057391,0.054293,0.056581,0.055569,0.059324,0.055056,0.058965,0.056739,
Transpose (First Receive),3.16169,2.80395,2.82631,2.84291,2.80728,2.82906,2.78017,2.98349,2.6612,2.73175,2.36654,2.57307,2.57888,2.57638,2.71438,2.72563,2.88794,2.55126,2.81273,2.87427,2.47411,2.48666,2.71437,2.70137,
Transpose (Finished Receive),3.16217,2.80435,2.82665,2.84328,2.80773,2.8294,2.7807,2.98379,2.66153,2.73216,2.36696,2.5736,2.57922,2.57679,2.71484,2.72618,2.88833,2.55169,2.81317,2.87478,2.47443,2.48717,2.71474,2.70178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16267,2.80475,2.8272,2.84354,2.80807,2.82969,2.78094,2.9841,2.66186,2.73243,2.3672,2.57406,2.57957,2.57706,2.71517,2.72654,2.88864,2.55206,2.81351,2.8751,2.47473,2.48747,2.71505,2.70207,
1D FFT X-Direction,0.02858,0.018969,0.019832,0.020288,0.01964,0.020341,0.020296,0.019755,0.029557,0.027708,0.019932,0.021741,0.018629,0.018905,0.022469,0.019065,0.01897,0.018214,0.018869,0.018074,0.017959,0.017191,0.017766,0.018539,
Run complete,3.21125,2.84333,2.86831,2.88279,2.84812,2.86678,2.82324,3.02364,2.69477,2.7635,2.4018,2.60875,2.64734,2.72315,2.75105,2.76121,2.91991,2.583,2.84721,2.9069,2.50837,2.51974,2.74899,2.73555,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52081,2.94949,3.03417,3.08529,3.04969,3.03461,2.8935,2.93648,2.52542,2.53211,2.65461,2.62306,2.57753,2.58083,2.74014,2.58196,2.5317,2.55771,2.42971,2.41379,2.66583,2.49836,2.51868,2.58046,
Transpose (First Send),0.028681,0.020588,0.020739,0.020154,0.02095,0.020492,0.0201,0.020399,0.021639,0.020106,0.020605,0.023411,0.019974,0.019366,0.023095,0.02032,0.019336,0.019002,0.019089,0.018082,0.019586,0.018443,0.019523,0.018329,
Transpose (Packing),0.027191,0.019537,0.019665,0.01902,0.019895,0.019517,0.019011,0.019255,0.020565,0.019032,0.019371,0.022043,0.019114,0.018544,0.02163,0.019528,0.018323,0.017995,0.018031,0.017264,0.018589,0.017192,0.018561,0.017673,
Transpose (Start Local Transpose),0.061142,0.053914,0.05486,0.052949,0.055173,0.053798,0.055068,0.051642,0.054877,0.056249,0.050751,0.053434,0.048139,0.04525,0.050162,0.048435,0.051114,0.049021,0.048018,0.047814,0.047869,0.048156,0.051729,0.04768,
Transpose (Start Receive),0.068885,0.059376,0.060008,0.058836,0.060309,0.059371,0.060475,0.057363,0.060634,0.061601,0.05588,0.061233,0.053271,0.050247,0.056249,0.053513,0.056211,0.054478,0.053436,0.053632,0.052823,0.05381,0.056516,0.053338,
Transpose (First Receive),3.48687,2.91451,3.00167,3.05283,3.0158,3.00145,2.86033,2.90307,2.49435,2.50143,2.6242,2.58833,2.54713,2.5505,2.70841,2.55157,2.50009,2.52866,2.39886,2.38376,2.63499,2.46866,2.48863,2.55055,
Transpose (Finished Receive),3.48724,2.9149,3.00213,3.05321,3.01617,3.00183,2.86065,2.90353,2.49468,2.50182,2.62467,2.58887,2.5475,2.55081,2.70877,2.55193,2.50051,2.52907,2.39932,2.38425,2.63553,2.46895,2.48906,2.5509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48752,2.9152,3.00244,3.05346,3.0165,3.00214,2.86093,2.90374,2.49499,2.50206,2.62502,2.58905,2.54789,2.55124,2.70927,2.55232,2.50085,2.5294,2.39964,2.38457,2.63587,2.46933,2.48939,2.55116,
1D FFT X-Direction,0.026685,0.019164,0.019393,0.018663,0.019653,0.019178,0.018706,0.019003,0.020192,0.018725,0.018969,0.021586,0.018753,0.018251,0.021231,0.019179,0.018018,0.017583,0.017666,0.016923,0.018258,0.016833,0.018267,0.017399,
Run complete,3.52299,2.9516,3.03597,3.08751,3.05172,3.03656,2.89522,2.93832,2.53651,2.58346,2.65968,2.62921,2.62558,2.58371,2.74457,2.69923,2.53489,2.56078,2.52205,2.41722,2.66955,2.50155,2.63043,2.58363,

init,298.1,289.286,285.378,284.029,296.505,291.896,283.528,282.244,304.06,304.607,299.514,296.267,297.194,293.79,286.199,283.889,295.878,296.343,291.25,288.506,303.334,297.061,295.043,295.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69216,3.0718,3.10906,3.05978,3.42051,3.04472,2.8705,3.31956,2.61597,2.63235,2.4344,2.67387,2.58002,2.60607,2.65793,2.57289,2.51239,2.51118,2.47267,3.13658,2.61571,2.57734,2.43918,2.44561,
Transpose (First Send),0.027759,0.020956,0.020521,0.021062,0.022375,0.020634,0.020476,0.020079,0.020377,0.019663,0.019636,0.02264,0.01989,0.019992,0.022199,0.020005,0.019096,0.018621,0.018824,0.01825,0.019129,0.019319,0.019016,0.017862,
Transpose (Packing),0.026272,0.019724,0.01942,0.019973,0.021053,0.019329,0.019546,0.019008,0.019401,0.018557,0.018748,0.021266,0.018979,0.019223,0.020812,0.01911,0.018018,0.017314,0.018045,0.017371,0.018115,0.018046,0.018161,0.017282,
Transpose (Start Local Transpose),0.060845,0.054674,0.056117,0.05495,0.054631,0.054413,0.054927,0.053043,0.050726,0.05154,0.049964,0.052395,0.046464,0.045544,0.050579,0.047477,0.046803,0.049538,0.048826,0.048409,0.048842,0.05202,0.049752,0.048206,
Transpose (Start Receive),0.068702,0.060317,0.062221,0.061091,0.060098,0.060135,0.059637,0.058336,0.056129,0.056436,0.055569,0.059275,0.051606,0.050741,0.056915,0.052631,0.052055,0.054754,0.053467,0.053646,0.053778,0.057338,0.054273,0.053292,
Transpose (First Receive),3.65708,3.03671,3.0763,3.02603,3.38721,3.01106,2.83683,3.28684,2.58555,2.60239,2.40076,2.64041,2.5486,2.57551,2.62513,2.52586,2.48238,2.48165,2.44211,3.10549,2.5849,2.5466,2.40929,2.41549,
Transpose (Finished Receive),3.65757,3.03718,3.07663,3.02653,3.38789,3.01136,2.8372,3.28717,2.58595,2.60272,2.40112,2.64088,2.54905,2.57586,2.62552,2.52614,2.48273,2.48207,2.44251,3.10604,2.58523,2.54694,2.41006,2.41599,
