,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.263,66.2539,64.7576,66.2436,66.8902,65.8307,65.6026,66.8351,65.2912,66.2768,66.1596,65.1734,64.9727,64.5604,64.314,64.6693,63.9404,66.2208,66.2104,66.2233,66.2078,66.2007,65.012,64.8496,64.9643,64.9429,65.0672,65.0493,64.6916,64.26,64.9604,65.2108,
1D FFT X-Direction,0.021681,0.020909,0.020803,0.020283,0.020726,0.020725,0.024218,0.02473,0.021907,0.021764,0.021774,0.020472,0.021028,0.021968,0.020924,0.019735,0.020259,0.022428,0.020561,0.020953,0.021829,0.021202,0.022525,0.020959,0.021296,0.020943,0.019728,0.021331,0.020831,0.020686,0.022052,0.021812,
Run complete,66.3133,66.3036,64.8245,66.2932,66.9413,65.8798,66.8568,66.8876,66.2423,66.329,66.2712,66.2114,65.023,64.938,64.9681,64.9078,64.7063,66.2711,66.2597,66.2703,66.258,66.255,65.0611,65.0069,65.0653,65.0164,65.1156,65.102,65.2072,65.1793,65.146,65.2646,

init,295.962,300.702,293.658,288.264,298.636,298.166,287.236,292.305,290.419,296.36,283.626,282.618,286.16,292.214,286.746,283.5,287.27,293.838,286.077,290.437,290.113,289.616,286.534,287.109,1590.23,1590.74,1590.46,1590.49,293.747,293.59,288.853,294.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.9971,66.9239,65.0533,65.1461,67.0579,66.9691,66.8682,66.9203,65.4455,66.7432,66.6501,65.2672,67.0062,66.904,65.0767,65.0873,64.1363,64.8931,65.099,65.102,67.0035,65.2103,65.2638,65.2479,65.3887,65.2798,65.4009,65.1189,64.8203,64.3404,65.3507,65.3128,
Transpose (First Send),0.034463,0.023333,0.022455,0.021562,0.022364,0.022622,0.02266,0.023228,0.022821,0.022731,0.026049,0.023582,0.023205,0.022397,0.022797,0.0233,0.024093,0.023754,0.022849,0.023437,0.022564,0.023605,0.022124,0.022032,0.023529,0.022392,0.021964,0.022175,0.02246,0.025051,0.024459,0.023501,
Transpose (Packing),0.032815,0.022345,0.021692,0.020734,0.021435,0.021949,0.021732,0.022503,0.021754,0.021751,0.024844,0.022787,0.022272,0.021403,0.022089,0.0225,0.02326,0.022541,0.02211,0.022706,0.021823,0.022593,0.021386,0.021019,0.022794,0.021573,0.021205,0.021333,0.021576,0.023856,0.023622,0.022551,
Transpose (Start Local Transpose),0.080082,0.058617,0.055675,0.055772,0.05102,0.052057,0.055426,0.055572,0.053572,0.053297,0.058304,0.05445,0.054332,0.052761,0.052553,0.051903,0.054676,0.06035,0.054068,0.05493,0.058139,0.062735,0.051201,0.050699,0.060312,0.054278,0.050637,0.05253,0.054884,0.057792,0.055846,0.055541,
Transpose (Start Receive),0.089304,0.06478,0.060913,0.061718,0.056164,0.057794,0.061517,0.060803,0.059024,0.058868,0.065153,0.059636,0.059812,0.058486,0.057487,0.056857,0.060194,0.067223,0.059672,0.060014,0.063822,0.06936,0.056643,0.055959,0.066617,0.060024,0.055943,0.05811,0.060704,0.063283,0.061774,0.062228,
Transpose (First Receive),66.9397,66.8669,65.0004,65.0945,67.0058,66.9181,66.8158,66.8688,65.3931,66.6921,66.5955,65.2172,66.9553,66.8505,65.0242,65.0375,64.0864,64.8385,65.0475,65.0505,66.9519,65.1543,65.2118,65.1941,65.3359,65.2282,65.3518,65.0677,64.7666,64.2849,65.2997,65.2569,
Transpose (Finished Receive),66.9402,66.8674,65.0007,65.0948,67.0062,66.9185,66.8162,66.8691,65.3934,66.6926,66.5961,65.2176,66.9556,66.851,65.0245,65.0381,64.0868,64.8389,65.0479,65.0508,66.9522,65.1548,65.2121,65.1946,65.3363,65.2286,65.3521,65.068,64.7671,64.2854,65.3,65.2575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9458,66.8734,65.004,65.0986,67.0105,66.9221,66.8205,66.8728,65.3975,66.6967,66.6005,65.2212,66.9593,66.8556,65.0284,65.0415,64.0904,64.8443,65.0522,65.055,66.956,65.1612,65.216,65.1992,65.3411,65.2327,65.3555,65.0717,64.7722,64.2896,65.3035,65.2621,
1D FFT X-Direction,0.032239,0.022053,0.021368,0.020378,0.021154,0.021684,0.021376,0.022238,0.021484,0.021433,0.024367,0.022468,0.021982,0.021016,0.021747,0.022216,0.022953,0.02218,0.02173,0.022351,0.021428,0.0222,0.021103,0.020701,0.022458,0.02117,0.020919,0.021057,0.021264,0.023542,0.02324,0.022079,
Run complete,66.9996,66.9262,65.0563,65.1501,67.0623,66.9724,67.0043,66.9748,66.6541,66.7472,66.6883,66.6322,67.008,66.9059,65.1777,65.1202,65.0028,64.9753,65.1035,65.1063,67.0053,65.2147,65.2674,65.2516,65.3927,65.2966,65.4048,65.3519,65.2575,65.2005,65.3527,65.3176,

init,295.962,300.702,293.658,288.264,298.636,298.166,287.236,292.305,290.419,296.36,283.626,282.618,286.16,292.214,286.746,283.5,287.27,293.838,286.077,290.437,290.113,289.616,286.534,287.109,1590.23,1590.74,1590.46,1590.49,293.747,293.59,288.853,294.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.5045,66.4919,65.3355,65.4029,66.8196,65.9277,65.6506,66.6965,66.7682,66.5686,65.5097,66.7607,65.5737,64.7971,64.5566,65.4519,64.0477,66.7499,66.7424,66.7515,63.2965,65.0508,65.1823,65.1897,65.1242,64.148,65.2395,65.064,66.7955,64.5565,66.7785,66.7871,
Transpose (First Send),0.032835,0.022592,0.021147,0.021848,0.025538,0.021146,0.022863,0.022128,0.02243,0.023844,0.022528,0.022067,0.022483,0.022232,0.021188,0.022092,0.022235,0.023314,0.02255,0.023935,0.022576,0.022636,0.022138,0.021178,0.021946,0.021735,0.020804,0.022341,0.02179,0.0223,0.022978,0.024379,
Transpose (Packing),0.03103,0.021675,0.020485,0.020904,0.024848,0.020495,0.022092,0.021447,0.021718,0.023038,0.021574,0.021351,0.02173,0.021241,0.020535,0.021427,0.021562,0.022425,0.021914,0.023235,0.021864,0.021821,0.021451,0.020483,0.021147,0.02092,0.020226,0.021356,0.02094,0.021523,0.022185,0.023418,
Transpose (Start Local Transpose),0.07926,0.058093,0.052587,0.052492,0.055146,0.049198,0.054352,0.055907,0.052923,0.053978,0.054,0.053951,0.05238,0.055603,0.050893,0.05253,0.050252,0.057992,0.053333,0.05607,0.053279,0.056779,0.052016,0.053653,0.056013,0.053522,0.052169,0.052506,0.054871,0.05288,0.055043,0.055624,
Transpose (Start Receive),0.087773,0.064153,0.057419,0.058248,0.060041,0.054791,0.059458,0.060751,0.060787,0.062218,0.063542,0.062404,0.057146,0.061407,0.055248,0.057735,0.055336,0.063707,0.058469,0.061176,0.058619,0.063814,0.056786,0.05876,0.061425,0.058726,0.057054,0.057283,0.060279,0.0581,0.060116,0.06234,
Transpose (First Receive),66.4454,66.4386,65.2833,65.3521,66.7681,65.8779,65.5982,66.6461,66.7081,66.5172,65.4548,66.7088,65.5235,64.7463,64.5065,65.4022,63.9975,66.6955,66.6913,66.7012,63.2436,64.9966,65.1309,65.1399,65.0715,64.0966,65.1892,65.0126,66.7421,64.5045,66.7266,66.7351,
Transpose (Finished Receive),66.4459,66.4391,65.2837,65.3525,66.7684,65.8783,65.5987,66.6465,66.7088,66.5175,65.4554,66.7092,65.5237,64.7465,64.5068,65.4027,63.9979,66.696,66.6917,66.7016,63.2442,64.997,65.1311,65.1402,65.0719,64.0969,65.1895,65.013,66.7428,64.5048,66.727,66.7356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.4527,66.4432,65.2876,65.3562,66.7725,65.8819,65.6021,66.6502,66.7162,66.5216,65.4601,66.7127,65.5278,64.7505,64.5108,65.4057,64.0013,66.7016,66.6954,66.7055,63.248,65.0025,65.1351,65.1438,65.0757,64.1008,65.193,65.0166,66.7475,64.5084,66.7308,66.7401,
1D FFT X-Direction,0.030502,0.021335,0.020149,0.020604,0.024594,0.020232,0.021815,0.021189,0.021476,0.022734,0.021148,0.021045,0.021445,0.020941,0.020222,0.021147,0.02127,0.0221,0.021538,0.02294,0.021547,0.021475,0.021187,0.020169,0.020817,0.020574,0.019944,0.02109,0.020622,0.021216,0.021935,0.023041,
Run complete,66.5076,66.4937,65.3393,65.4071,66.8244,66.7085,66.7386,66.7659,66.7716,66.5727,66.5158,66.7626,65.5786,65.5227,65.4626,65.4918,64.6763,66.7526,66.7444,66.7532,65.1424,65.0609,65.1897,65.1945,65.1583,65.1318,65.2437,65.1881,66.7973,64.7059,66.7808,66.7894,

init,295.962,300.702,293.658,288.264,298.636,298.166,287.236,292.305,290.419,296.36,283.626,282.618,286.16,292.214,286.746,283.5,287.27,293.838,286.077,290.437,290.113,289.616,286.534,287.109,1590.23,1590.74,1590.46,1590.49,293.747,293.59,288.853,294.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6573,67.1936,65.6155,65.2306,67.7237,67.2281,65.6689,67.5821,66.2241,66.3481,65.4205,65.1909,67.657,66.2759,64.6481,65.0986,64.2687,65.1286,65.2234,65.0443,67.6659,67.168,65.6021,65.2518,65.2154,64.1225,65.1598,65.2039,65.1531,64.7819,65.1168,65.3517,
Transpose (First Send),0.033398,0.023429,0.022625,0.024407,0.021849,0.022378,0.022022,0.021758,0.023109,0.023277,0.023439,0.022068,0.021849,0.022341,0.021332,0.02216,0.021472,0.022505,0.022352,0.0216,0.022691,0.023167,0.021956,0.022587,0.021256,0.021332,0.021455,0.022171,0.022349,0.022474,0.022242,0.023857,
Transpose (Packing),0.031786,0.022607,0.021772,0.02354,0.021216,0.021712,0.021186,0.021011,0.022168,0.022522,0.0225,0.021326,0.020792,0.02149,0.020664,0.021562,0.020799,0.021436,0.021746,0.020854,0.022007,0.022234,0.021256,0.021836,0.020537,0.020528,0.020727,0.021296,0.021663,0.0217,0.021566,0.022846,
Transpose (Start Local Transpose),0.077488,0.055922,0.053839,0.056902,0.050697,0.052119,0.051805,0.052363,0.059186,0.05229,0.052649,0.051508,0.052752,0.052286,0.048444,0.050457,0.053677,0.0555,0.051493,0.050058,0.056479,0.058033,0.051471,0.051725,0.053307,0.051419,0.050963,0.052381,0.054551,0.052996,0.052521,0.052647,
Transpose (Start Receive),0.08613,0.062454,0.0595,0.062421,0.056354,0.057762,0.057524,0.057584,0.065944,0.057664,0.059385,0.056815,0.0582,0.057869,0.053801,0.056841,0.059061,0.06115,0.056363,0.055357,0.062542,0.064028,0.056671,0.056919,0.058975,0.057921,0.056101,0.057697,0.061375,0.058661,0.058463,0.059787,
Transpose (First Receive),67.6015,67.1332,65.5654,65.1789,67.6684,67.1769,65.6141,67.5312,66.1559,66.2961,65.367,65.1394,67.6065,66.223,64.5974,65.0485,64.2157,65.075,65.1714,64.9926,67.6141,67.1136,65.5514,65.2019,65.162,64.0733,65.1092,65.1538,65.1002,64.7289,65.0638,65.3001,
Transpose (Finished Receive),67.6019,67.1337,65.5658,65.1793,67.669,67.1772,65.6146,67.5315,66.1562,66.2964,65.3674,65.1397,67.6067,66.2233,64.5977,65.0489,64.2162,65.0754,65.1718,64.9929,67.6144,67.1139,65.5517,65.2021,65.1625,64.0735,65.1095,65.1541,65.1005,64.7292,65.0641,65.3005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.6078,67.1387,65.5693,65.1832,67.6746,67.1805,65.6188,67.5351,66.1601,66.3,65.3716,65.1441,67.61,66.228,64.6014,65.0523,64.2209,65.0805,65.1753,64.9965,67.6184,67.1199,65.5556,65.2055,65.168,64.0768,65.1129,65.1577,65.105,64.7332,65.0685,65.3043,
1D FFT X-Direction,0.031273,0.022294,0.021483,0.023204,0.020945,0.021432,0.020897,0.02075,0.021821,0.022243,0.021881,0.020991,0.020552,0.021182,0.020321,0.021279,0.020494,0.021135,0.021423,0.020511,0.021642,0.021901,0.021019,0.021578,0.020213,0.02018,0.02044,0.020955,0.02128,0.021347,0.021318,0.022483,
Run complete,67.6599,67.1961,65.6174,65.2324,67.7288,67.6059,67.6366,67.6647,66.2376,66.3518,66.2933,66.2848,67.659,66.2777,65.2169,65.246,65.1441,65.1321,65.2273,65.1712,67.6679,67.1705,65.6036,65.2554,65.2196,65.1028,65.1625,65.2075,65.1564,65.1841,65.2088,65.3536,

init,295.962,300.702,293.658,288.264,298.636,298.166,287.236,292.305,290.419,296.36,283.626,282.618,286.16,292.214,286.746,283.5,287.27,293.838,286.077,290.437,290.113,289.616,286.534,287.109,1590.23,1590.74,1590.46,1590.49,293.747,293.59,288.853,294.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.8479,64.8963,65.0243,64.9371,66.7885,66.5222,66.7684,66.7735,66.6847,66.8071,66.457,66.4506,65.9121,64.8543,64.8519,65.7871,64.9901,64.9972,64.9397,64.8655,65.0639,66.733,65.3541,66.7266,65.8161,65.5424,65.6631,65.6925,66.7403,65.2603,66.7296,66.7408,
Transpose (First Send),0.030601,0.023381,0.021753,0.021132,0.023433,0.021363,0.023093,0.021775,0.022326,0.02273,0.02248,0.022551,0.021719,0.021585,0.0222,0.021034,0.022153,0.023217,0.021776,0.021875,0.021938,0.022259,0.022115,0.022303,0.022499,0.02384,0.021921,0.021726,0.022845,0.022651,0.02255,0.023832,
Transpose (Packing),0.029091,0.022554,0.0211,0.020289,0.022742,0.020648,0.022004,0.02114,0.021546,0.021957,0.021555,0.021765,0.021015,0.020608,0.021579,0.02035,0.021376,0.022165,0.021091,0.021106,0.021099,0.02125,0.021386,0.021494,0.02164,0.023062,0.021324,0.02092,0.022064,0.021839,0.021697,0.022802,
Transpose (Start Local Transpose),0.08031,0.059973,0.052993,0.052812,0.057104,0.050231,0.055452,0.054334,0.052094,0.052674,0.053052,0.053875,0.048847,0.052388,0.052845,0.050956,0.053722,0.059111,0.051954,0.051949,0.051619,0.058847,0.052615,0.053837,0.056401,0.053028,0.051293,0.053445,0.052755,0.05276,0.055361,0.056092,
Transpose (Start Receive),0.087853,0.066022,0.057928,0.058166,0.063319,0.055685,0.060979,0.059133,0.05743,0.057839,0.059466,0.058963,0.053545,0.057757,0.057704,0.056288,0.058961,0.064987,0.056645,0.056241,0.056824,0.064734,0.057662,0.058971,0.062124,0.058399,0.055962,0.058818,0.057776,0.057756,0.060561,0.063148,
Transpose (First Receive),64.7907,64.8391,64.9729,64.8844,66.7325,66.4698,66.7169,66.7232,66.6239,66.7531,66.4017,66.3997,65.8562,64.7984,64.7934,65.7323,64.9352,64.9421,64.8889,64.8123,65.0082,66.6741,65.2979,66.6642,65.7599,65.4874,65.6077,65.637,66.6872,65.202,66.676,66.6877,
Transpose (Finished Receive),64.7912,64.8396,64.9733,64.8848,66.7329,66.4701,66.7173,66.7236,66.6244,66.7536,66.4022,66.4002,65.8566,64.799,64.794,65.7328,64.9357,64.9425,64.8893,64.8127,65.0086,66.6747,65.2984,66.6646,65.7604,65.4877,65.6081,65.6373,66.6876,65.2027,66.6764,66.6881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.797,64.8451,64.9776,64.8888,66.7391,66.4737,66.7214,66.7273,66.6307,66.7588,66.4079,66.4039,65.8626,64.8055,64.7999,65.7373,64.9416,64.9484,64.8927,64.8159,65.0143,66.6823,65.3041,66.6706,65.767,65.4931,65.6132,65.6426,66.6927,65.2087,66.6807,66.6928,
1D FFT X-Direction,0.028631,0.022257,0.020805,0.019984,0.022421,0.020367,0.021675,0.020865,0.021256,0.021661,0.021121,0.021487,0.020723,0.020323,0.021271,0.020052,0.021026,0.02181,0.02076,0.020839,0.020388,0.020939,0.021095,0.021207,0.021294,0.022703,0.020993,0.020648,0.021768,0.021513,0.021435,0.02239,
Run complete,64.9402,64.9125,65.0289,64.9713,66.7908,66.6051,66.7703,66.7757,66.7185,66.8126,66.6921,66.7484,65.9172,65.847,65.8529,65.7925,64.9962,65.0032,64.9462,64.9287,66.1317,66.7363,66.1204,66.7287,65.8212,65.6999,65.7304,65.7609,66.7422,65.2642,66.7319,66.7427,

init,295.962,300.702,293.658,288.264,298.636,298.166,287.236,292.305,290.419,296.36,283.626,282.618,286.16,292.214,286.746,283.5,287.27,293.838,286.077,290.437,290.113,289.616,286.534,287.109,1590.23,1590.74,1590.46,1590.49,293.747,293.59,288.853,294.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.3556,69.2087,68.083,68.018,69.4252,69.2752,68.1312,69.289,69.0207,71.6326,67.74,67.7483,69.3737,69.2196,68.0574,67.743,68.1693,71.6446,68.0577,68.0675,69.3672,69.2152,68.0717,67.9982,71.529,71.7719,67.984,68.0185,67.3487,71.6379,67.8844,67.699,
Transpose (First Send),0.030801,0.023355,0.023441,0.021392,0.022967,0.021022,0.021171,0.021925,0.02237,0.023801,0.02375,0.022835,0.024074,0.025847,0.022661,0.022736,0.023331,0.023403,0.02169,0.021387,0.023512,0.024002,0.023204,0.023755,0.022571,0.022153,0.022188,0.02323,0.02181,0.02494,0.023805,0.02356,
Transpose (Packing),0.029348,0.022536,0.022687,0.020059,0.022079,0.020338,0.020396,0.021171,0.021546,0.022972,0.022797,0.022102,0.023127,0.024505,0.021921,0.02187,0.022373,0.022374,0.021161,0.020715,0.022686,0.022891,0.0224,0.022904,0.021697,0.021241,0.021454,0.022152,0.020993,0.024079,0.022867,0.022627,
Transpose (Start Local Transpose),0.071359,0.062781,0.05634,0.053348,0.054113,0.050371,0.051874,0.051739,0.055338,0.057366,0.052999,0.052126,0.06164,0.061352,0.058279,0.056685,0.057918,0.059613,0.049995,0.050174,0.058631,0.065701,0.056494,0.058412,0.060351,0.056437,0.055672,0.056919,0.054125,0.061233,0.054559,0.052389,
Transpose (Start Receive),0.079353,0.069224,0.061385,0.058764,0.059774,0.0558,0.057191,0.056711,0.061532,0.063667,0.05937,0.056572,0.067854,0.067599,0.063597,0.062389,0.064211,0.065639,0.054535,0.054657,0.064918,0.072306,0.062342,0.064391,0.067058,0.062335,0.06175,0.062595,0.059686,0.067963,0.060041,0.058904,
Transpose (First Receive),69.2977,69.1502,68.025,67.9585,69.3663,69.2173,68.074,69.2321,68.9604,71.5716,67.6779,67.6903,69.3141,69.1603,67.9992,67.6855,68.1128,71.5851,67.9968,68.0091,69.3085,69.1556,68.0127,67.9396,71.4691,71.6538,67.9244,67.9586,67.2868,71.5754,67.8247,67.633,
Transpose (Finished Receive),69.2982,69.1509,68.0255,67.959,69.3669,69.218,68.0745,69.2327,68.9608,71.5727,67.6786,67.691,69.3147,69.1608,67.9997,67.6858,68.1133,71.5856,67.9975,68.0097,69.309,69.156,68.0132,67.9403,71.4698,71.6553,67.925,67.9593,67.2875,71.5762,67.8253,67.6337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.3055,69.1582,68.0319,67.9663,69.3746,69.225,68.0809,69.2398,68.9683,71.5797,67.6862,67.6985,69.3234,69.1684,68.0065,67.6925,68.1196,71.5934,68.0044,68.0169,69.3161,69.164,68.0198,67.9483,71.4772,71.6957,67.9331,67.9679,67.2958,71.5834,67.8326,67.6431,
1D FFT X-Direction,0.028884,0.02221,0.022382,0.019772,0.021756,0.020053,0.020087,0.020904,0.021189,0.022635,0.022406,0.021785,0.022808,0.024135,0.021525,0.021488,0.022024,0.022034,0.020847,0.020428,0.022354,0.022514,0.022081,0.022591,0.021343,0.02091,0.021129,0.021826,0.020699,0.023732,0.022546,0.022214,
Run complete,69.3582,69.212,68.0857,68.0205,69.4311,69.3641,69.332,69.3023,69.0612,71.6356,69.0295,68.9983,69.3764,69.2222,68.0598,67.7477,68.1751,71.6472,68.0856,68.0722,69.3704,69.2179,68.0743,68.001,71.5805,71.7854,73.0849,71.6082,67.6009,71.6406,67.8878,67.7046,

init,295.962,300.702,293.658,288.264,298.636,298.166,287.236,292.305,290.419,296.36,283.626,282.618,286.16,292.214,286.746,283.5,287.27,293.838,286.077,290.437,290.113,289.616,286.534,287.109,1590.23,1590.74,1590.46,1590.49,293.747,293.59,288.853,294.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.6734,65.0284,64.9728,64.9578,66.5975,72.6935,68.7283,72.6493,72.6919,72.7004,68.7213,65.0332,64.7326,64.6573,72.6573,72.6426,72.6425,72.6361,68.6732,65.5567,65.5784,68.6969,68.6836,68.6842,79.6572,68.6323,79.7122,72.6646,66.0853,64.1501,66.5221,66.5173,
Transpose (First Send),0.032776,0.025147,0.022205,0.023633,0.02427,0.023092,0.023933,0.024275,0.022961,0.024438,0.024749,0.024411,0.023981,0.023721,0.02253,0.022559,0.023724,0.024642,0.023797,0.023526,0.024313,0.025429,0.023587,0.022389,0.023031,0.028914,0.132683,0.023249,0.024103,0.02371,0.023576,0.02562,
Transpose (Packing),0.030531,0.024118,0.021255,0.022601,0.023282,0.022091,0.023006,0.022975,0.021996,0.023213,0.023578,0.023376,0.022978,0.022492,0.021686,0.02157,0.022642,0.023425,0.022923,0.022477,0.023166,0.024205,0.022721,0.021525,0.022246,0.024267,0.120484,0.022308,0.023112,0.022542,0.022544,0.024538,
Transpose (Start Local Transpose),0.079163,0.06618,0.0634,0.066878,0.065844,0.062701,0.067208,0.067358,0.062258,0.064115,0.067121,0.063793,0.06682,0.063698,0.064171,0.061279,0.061282,0.066659,0.062806,0.063233,0.062236,0.067318,0.062924,0.062609,0.062091,0.092863,0.281077,0.06414,0.066831,0.06363,0.066734,0.070292,
Transpose (Start Receive),0.088229,0.072835,0.069912,0.074277,0.072557,0.068958,0.074622,0.074536,0.068528,0.070648,0.075402,0.070217,0.073217,0.070156,0.07036,0.067916,0.067241,0.073282,0.069103,0.069731,0.068396,0.074149,0.069834,0.06899,0.069207,0.107421,0.301091,0.070943,0.073844,0.07109,0.074028,0.078369,
Transpose (First Receive),68.6174,64.9751,64.9232,64.907,66.5472,72.6441,68.678,72.5978,72.6402,72.6485,68.6691,64.9822,64.6821,64.6068,72.6058,72.5925,72.592,72.5854,68.6225,65.5062,65.5259,68.641,68.6308,68.6337,79.6039,68.5797,79.6538,72.555,66.0337,64.0979,66.4698,66.4634,
Transpose (Finished Receive),68.6179,64.9753,64.9235,64.9073,66.5476,72.6444,68.6783,72.5981,72.6404,72.6489,68.6695,64.9827,64.6824,64.607,72.6065,72.5928,72.5923,72.5857,68.6228,65.5065,65.5263,68.6414,68.6312,68.634,79.6043,68.58,79.6541,72.5557,66.034,64.0983,66.4702,66.4643,
