,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031262,0.02311,0.025557,0.025455,0.02364,0.023646,0.023925,0.023296,
Transpose (Finished All2All),1.66996,1.65993,1.68105,1.68058,1.86267,1.86589,1.8536,1.82504,
Transpose (Unpacking),1.71419,1.6998,1.71926,1.71972,1.89762,1.9023,1.88839,1.8587,
1D FFT X-Direction,0.030586,0.022747,0.024981,0.02495,0.023301,0.023245,0.023487,0.02294,
Run complete,1.74724,1.73293,1.75282,1.7518,1.93065,1.93632,1.92094,1.88994,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90774,1.83313,1.89983,1.85997,1.93617,1.93763,1.97511,1.97265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03008,0.022825,0.024356,0.022804,0.023292,0.022398,0.023401,0.022495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030318,0.02301,0.024522,0.023086,0.023437,0.022573,0.023549,0.022672,
Transpose (Finished All2All),1.82943,1.7634,1.82991,1.7909,1.86945,1.86903,1.90773,1.90712,
Transpose (Unpacking),1.87418,1.79938,1.86707,1.82722,1.90354,1.90388,1.94306,1.94086,
1D FFT X-Direction,0.029705,0.022661,0.024044,0.022609,0.023117,0.022182,0.02316,0.022312,
Run complete,1.90795,1.83328,1.90003,1.86012,1.93632,1.93779,1.97529,1.97277,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86475,1.86726,1.86864,1.85895,1.7701,1.79524,1.76708,1.78905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029195,0.023269,0.02495,0.023611,0.023383,0.023165,0.027092,0.023778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029441,0.023421,0.025143,0.023894,0.023499,0.023352,0.027237,0.023929,
Transpose (Finished All2All),1.78526,1.79854,1.79724,1.7871,1.70241,1.72463,1.69229,1.72287,
Transpose (Unpacking),1.83211,1.83477,1.83673,1.82559,1.73773,1.76198,1.73316,1.75778,
1D FFT X-Direction,0.028771,0.023108,0.024591,0.023378,0.023191,0.02293,0.026742,0.023569,
Run complete,1.86493,1.86743,1.86883,1.85916,1.77023,1.79537,1.76731,1.78921,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80779,1.79905,1.76938,1.7186,1.8791,1.92221,1.92011,1.90455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028993,0.022837,0.024403,0.023125,0.023364,0.022834,0.024109,0.02412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029216,0.023018,0.024614,0.023308,0.023494,0.022999,0.024265,0.024282,
Transpose (Finished All2All),1.73092,1.73123,1.69978,1.64476,1.81057,1.85313,1.85229,1.83692,
Transpose (Unpacking),1.77566,1.76665,1.73656,1.68166,1.84605,1.8887,1.88796,1.87227,
1D FFT X-Direction,0.028523,0.022655,0.024101,0.022948,0.023191,0.022634,0.023837,0.023924,
Run complete,1.80802,1.7992,1.76955,1.71884,1.87923,1.92235,1.9203,1.9047,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74732,1.73299,1.72435,1.74098,1.92563,1.92839,1.9149,1.89981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029069,0.022448,0.025442,0.023083,0.022652,0.022864,0.024276,0.02368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029285,0.022653,0.025698,0.023329,0.02281,0.023039,0.024418,0.023862,
Transpose (Finished All2All),1.67064,1.6637,1.65286,1.67176,1.85923,1.85958,1.84668,1.83317,
Transpose (Unpacking),1.71531,1.70037,1.69124,1.70833,1.89355,1.89491,1.88324,1.8688,
1D FFT X-Direction,0.02857,0.022249,0.025111,0.022827,0.022432,0.02265,0.023985,0.023488,
Run complete,1.74754,1.73313,1.7246,1.74119,1.92577,1.92853,1.91504,1.89995,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91836,1.82648,1.91918,1.91865,1.81334,1.83161,1.84403,1.84206,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029217,0.022779,0.02405,0.02338,0.022836,0.02355,0.024254,0.023571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029451,0.022943,0.024288,0.023541,0.022988,0.02373,0.024388,0.023743,
Transpose (Finished All2All),1.84211,1.75673,1.85171,1.85098,1.74653,1.75983,1.77744,1.77696,
Transpose (Unpacking),1.88523,1.79283,1.88764,1.8858,1.78078,1.79875,1.81211,1.81072,
1D FFT X-Direction,0.028766,0.022607,0.023779,0.023169,0.022653,0.023325,0.023974,0.023369,
Run complete,1.91861,1.82664,1.91937,1.91891,1.81345,1.83179,1.84423,1.8422,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85996,1.84089,1.84819,1.76594,1.81354,1.81888,1.81744,1.81413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028649,0.023396,0.024891,0.023037,0.022731,0.023695,0.024592,0.022818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028874,0.023586,0.025137,0.0232,0.022865,0.023866,0.024742,0.022988,
Transpose (Finished All2All),1.78086,1.77128,1.77963,1.69074,1.74543,1.75116,1.74961,1.74542,
Transpose (Unpacking),1.82716,1.80753,1.81623,1.72827,1.77998,1.78613,1.78568,1.78227,
1D FFT X-Direction,0.028207,0.02319,0.024569,0.022843,0.022559,0.023494,0.024338,0.02262,
Run complete,1.86019,1.84104,1.84838,1.76617,1.81369,1.81903,1.81762,1.81426,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83643,1.7993,1.7902,1.82567,1.77972,1.81013,1.8124,1.79028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029543,0.023443,0.023904,0.022317,0.023018,0.022327,0.023907,0.022618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029754,0.02363,0.024143,0.022599,0.02314,0.022478,0.024042,0.022777,
Transpose (Finished All2All),1.76041,1.72994,1.72041,1.75902,1.71209,1.74429,1.74426,1.72408,
Transpose (Unpacking),1.80341,1.7664,1.75737,1.79338,1.74669,1.77784,1.77967,1.75874,
1D FFT X-Direction,0.029093,0.023128,0.023598,0.022047,0.022835,0.022111,0.023654,0.02244,
Run complete,1.83662,1.79948,1.79044,1.82586,1.77983,1.81029,1.81257,1.79039,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88078,1.82861,1.88096,1.8803,1.91453,1.91624,1.94587,1.9449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029026,0.022644,0.024323,0.022282,0.023309,0.02478,0.024012,0.022607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029253,0.022817,0.024568,0.022528,0.023438,0.02494,0.024133,0.022767,
Transpose (Finished All2All),1.8027,1.75793,1.81152,1.81107,1.84741,1.84989,1.87911,1.87784,
Transpose (Unpacking),1.84779,1.79449,1.84895,1.84818,1.88164,1.88392,1.91395,1.91241,
1D FFT X-Direction,0.028606,0.022453,0.023994,0.022044,0.023131,0.02454,0.023751,0.022439,
Run complete,1.881,1.82881,1.88117,1.88054,1.91465,1.91638,1.94606,1.94503,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81228,1.82202,1.82059,1.80971,1.79781,1.84663,1.83734,1.84318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029274,0.023486,0.025229,0.02352,0.022809,0.023205,0.02402,0.02256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029501,0.023659,0.025423,0.023751,0.022929,0.023361,0.024167,0.022732,
Transpose (Finished All2All),1.73241,1.75046,1.74943,1.73831,1.72699,1.77873,1.76738,1.77585,
Transpose (Unpacking),1.77848,1.79006,1.78953,1.77627,1.76559,1.81405,1.80544,1.81189,
1D FFT X-Direction,0.028778,0.023181,0.024859,0.023267,0.022623,0.022975,0.023761,0.022389,
Run complete,1.8125,1.8222,1.82079,1.80999,1.79793,1.84678,1.8375,1.84329,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94329,1.89837,1.94802,1.86697,1.73828,1.76989,1.72839,1.76345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02925,0.023203,0.024549,0.023416,0.022633,0.022839,0.02393,0.022394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029519,0.023381,0.024793,0.023625,0.022741,0.022975,0.024062,0.02255,
Transpose (Finished All2All),1.86847,1.83123,1.88006,1.79938,1.67162,1.70197,1.66066,1.69823,
Transpose (Unpacking),1.91122,1.86658,1.91601,1.83453,1.70613,1.73639,1.69611,1.73198,
1D FFT X-Direction,0.028837,0.023019,0.024229,0.023234,0.022432,0.022634,0.023662,0.022206,
Run complete,1.94349,1.89852,1.9482,1.86719,1.73841,1.77002,1.72859,1.76357,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80115,1.79263,1.74351,1.74777,1.85062,1.86511,1.83165,1.85934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030236,0.022689,0.02412,0.022766,0.022392,0.0227,0.024198,0.022631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030467,0.022875,0.024323,0.023006,0.022524,0.022848,0.024351,0.02279,
Transpose (Finished All2All),1.72254,1.7243,1.67323,1.68098,1.78476,1.79715,1.7646,1.79567,
Transpose (Unpacking),1.76666,1.76086,1.71027,1.71557,1.81802,1.83145,1.79989,1.82819,
1D FFT X-Direction,0.029753,0.022475,0.023815,0.022536,0.022226,0.022497,0.02393,0.022466,
Run complete,1.80134,1.79281,1.74376,1.74797,1.85075,1.86524,1.83183,1.85946,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80016,1.79196,1.72975,1.74689,1.81468,1.81636,1.84432,1.84448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029525,0.023038,0.023849,0.022995,0.022996,0.023278,0.023811,0.022781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02977,0.023224,0.024078,0.023258,0.023153,0.02343,0.023936,0.022927,
Transpose (Finished All2All),1.72053,1.72287,1.6582,1.68138,1.74757,1.74747,1.77585,1.77634,
Transpose (Unpacking),1.76745,1.75917,1.69679,1.7157,1.7828,1.78347,1.81077,1.811,
1D FFT X-Direction,0.029109,0.022862,0.0235,0.02276,0.022786,0.023045,0.02352,0.022582,
Run complete,1.80037,1.79211,1.72991,1.74713,1.81481,1.81649,1.8445,1.8446,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84531,1.83928,1.82801,1.80631,1.92601,1.92656,1.86916,1.89388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028967,0.024197,0.02435,0.023183,0.023032,0.022767,0.024131,0.022917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029223,0.02438,0.024554,0.023355,0.023171,0.022923,0.024268,0.023047,
Transpose (Finished All2All),1.76891,1.77042,1.7592,1.7396,1.86034,1.85963,1.80107,1.82733,
Transpose (Unpacking),1.81293,1.80597,1.79563,1.77448,1.89445,1.89452,1.83666,1.86264,
1D FFT X-Direction,0.02853,0.023958,0.024068,0.022981,0.022837,0.022539,0.023908,0.022737,
Run complete,1.84556,1.83948,1.82821,1.80653,1.92615,1.92669,1.86932,1.89404,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77722,1.77388,1.78581,1.78613,1.93759,1.93662,1.87451,1.92232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028961,0.023013,0.024597,0.023194,0.022788,0.022902,0.023442,0.023292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029195,0.02321,0.024818,0.023361,0.022927,0.02304,0.023561,0.023465,
Transpose (Finished All2All),1.68935,1.69289,1.7167,1.7167,1.87003,1.87054,1.80695,1.85755,
Transpose (Unpacking),1.74531,1.74142,1.753,1.75419,1.9047,1.90444,1.84216,1.89138,
1D FFT X-Direction,0.028556,0.022732,0.024303,0.023007,0.0226,0.022696,0.023184,0.023092,
Run complete,1.77741,1.77408,1.78602,1.7863,1.93769,1.93675,1.87468,1.92247,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84301,1.83651,1.83766,1.83693,1.90652,1.90745,1.87338,1.8432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029165,0.0235,0.024343,0.022361,0.022981,0.022815,0.023934,0.024099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029423,0.023676,0.02456,0.022624,0.023128,0.022947,0.024076,0.024266,
Transpose (Finished All2All),1.76807,1.77107,1.76944,1.76901,1.84051,1.84018,1.80789,1.77765,
Transpose (Unpacking),1.81042,1.80529,1.80579,1.80497,1.87478,1.8745,1.84157,1.81163,
1D FFT X-Direction,0.028786,0.023258,0.024088,0.022102,0.022801,0.022596,0.023653,0.023893,
Run complete,1.8432,1.83669,1.83787,1.83719,1.90664,1.90759,1.87357,1.84334,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82476,1.81796,1.77931,1.77886,1.87794,1.87853,1.84379,1.82176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030194,0.023019,0.02555,0.022884,0.023248,0.023807,0.024207,0.023509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030432,0.023212,0.02577,0.023072,0.023394,0.02396,0.024347,0.023655,
Transpose (Finished All2All),1.74645,1.74847,1.70898,1.70939,1.80717,1.80611,1.77452,1.75455,
Transpose (Unpacking),1.79224,1.78587,1.74747,1.74698,1.84464,1.84533,1.81203,1.78984,
1D FFT X-Direction,0.029759,0.02283,0.02526,0.022664,0.023011,0.02356,0.023935,0.023334,
Run complete,1.82495,1.81811,1.77947,1.77907,1.8781,1.87868,1.844,1.82189,

init,300.324,294.758,291.75,286.625,289.614,291.037,291.891,290.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76295,1.77133,1.80595,1.80444,1.88367,1.92531,1.95269,1.94991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028857,0.02284,0.024853,0.023625,0.02333,0.022986,0.024712,0.022939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029121,0.023025,0.025095,0.023879,0.02345,0.023116,0.024834,0.023089,
Transpose (Finished All2All),1.68589,1.7055,1.73804,1.73707,1.81812,1.85891,1.88584,1.886,
Transpose (Unpacking),1.73008,1.73956,1.77394,1.77242,1.85172,1.89305,1.92099,1.91914,
1D FFT X-Direction,0.028475,0.022672,0.024568,0.023377,0.023134,0.02278,0.024445,0.022759,
Run complete,1.76315,1.77154,1.80614,1.80465,1.88379,1.92545,1.95287,1.95005,
