,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.513,333.473,333.516,333.418,333.519,333.551,333.53,333.526,
Transpose (Finished All2All),790.212,790.219,785.057,783.311,798.366,798.232,798.38,792.553,
Transpose (Unpacking),1138.75,1138.59,1131.67,1129.73,1147.19,1146.96,1140.87,1134.95,
1D FFT X-Direction,6.65971,6.6414,6.7516,6.64367,6.67603,6.72937,6.6599,6.65557,
Run complete,1261.66,1262.26,1256.74,1252.84,1274.36,1272.07,1267.88,1261.11,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1264.96,1262.39,1255.19,1251.8,1272.68,1270.69,1259.34,1264.22,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.461,333.422,333.507,333.474,333.401,333.492,333.563,333.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.461,333.423,333.508,333.474,333.401,333.492,333.563,333.537,
Transpose (Finished All2All),791.822,791.834,784.825,782.613,797.301,797.306,789.57,793.024,
Transpose (Unpacking),1140.36,1140.23,1131.01,1128.6,1146.26,1146.2,1134.48,1137.9,
1D FFT X-Direction,6.64783,6.61498,6.67676,6.64258,6.61565,6.70724,6.72647,6.70353,
Run complete,1264.96,1262.39,1255.19,1251.8,1272.68,1270.69,1259.34,1264.22,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1265.31,1265.6,1260.12,1257.12,1274.11,1272.2,1269.68,1268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.479,333.505,333.489,333.449,333.446,333.475,333.584,333.568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.48,333.506,333.489,333.45,333.446,333.476,333.585,333.569,
Transpose (Finished All2All),792.119,792.126,788.478,787.042,798.301,798.305,795.677,794.793,
Transpose (Unpacking),1140.63,1140.52,1135.41,1133.76,1147.27,1147.21,1143.13,1142.22,
1D FFT X-Direction,6.63848,6.66819,6.67043,6.63209,6.61398,6.64325,6.73721,6.71154,
Run complete,1265.31,1265.6,1260.12,1257.12,1274.11,1272.2,1269.68,1268,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1264.7,1265.69,1258.15,1254.85,1278.63,1275.33,1270.05,1272.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.516,333.474,333.516,333.496,333.54,333.532,333.56,333.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.516,333.475,333.516,333.497,333.541,333.533,333.563,333.509,
Transpose (Finished All2All),792.7,792.709,788.707,785.998,801.975,801.975,797.28,798.4,
Transpose (Unpacking),1141.21,1141.08,1134.34,1131.43,1150.94,1150.87,1144.58,1145.65,
1D FFT X-Direction,6.69352,6.65184,6.66813,6.65711,6.65398,6.64554,6.72044,6.68653,
Run complete,1264.7,1265.69,1258.15,1254.85,1278.63,1275.33,1270.05,1272.48,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1265.04,1264.12,1256.36,1254.47,1275.41,1274.9,1264.38,1267.68,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.503,333.413,333.516,333.483,333.511,333.064,333.517,333.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.503,333.413,333.516,333.483,333.512,333.064,333.517,333.51,
Transpose (Finished All2All),791.868,791.874,785.14,782.879,799.917,799.917,793.007,795.327,
Transpose (Unpacking),1140.38,1140.24,1131.23,1128.77,1148.86,1148.79,1139.03,1141.34,
1D FFT X-Direction,6.72627,6.64017,6.68902,6.65677,7.09308,6.64454,6.66497,6.65724,
Run complete,1265.04,1264.12,1256.36,1254.47,1275.41,1274.9,1264.38,1267.68,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1263.31,1265.56,1258.06,1251.01,1274.91,1274.66,1269.14,1268.96,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.505,333.465,333.497,333.517,333.508,333.499,333.531,333.463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.505,333.466,333.497,333.517,333.509,333.5,333.532,333.464,
Transpose (Finished All2All),790.61,790.603,787.515,783.407,800.379,800.375,795.185,795.327,
Transpose (Unpacking),1139.13,1138.94,1131.75,1127.39,1149.37,1149.3,1143.4,1143.52,
1D FFT X-Direction,6.69122,6.65371,6.66506,6.6735,6.65588,6.64488,6.72839,6.66138,
Run complete,1263.31,1265.56,1258.06,1251.01,1274.92,1274.66,1269.14,1268.96,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1264.87,1263.89,1255.54,1254.15,1271.08,1272.42,1267.54,1265.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.527,333.497,333.494,333.527,333.535,333.544,333.496,333.386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.528,333.498,333.495,333.527,333.536,333.544,333.496,333.387,
Transpose (Finished All2All),791.739,791.753,785.929,784.185,797.153,797.16,794.128,793.534,
Transpose (Unpacking),1140.25,1140.12,1132.52,1130.58,1146.09,1146.03,1141.89,1141.26,
1D FFT X-Direction,6.70728,6.68262,6.66061,6.69952,6.65877,6.66753,6.74844,6.64967,
Run complete,1264.87,1263.89,1255.54,1254.15,1271.08,1272.42,1267.54,1265.97,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.97,1270.04,1258.62,1257.84,1277.41,1276.03,1266.48,1269.36,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.519,333.499,333.459,333.395,333.512,333.527,333.568,333.562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.519,333.5,333.459,333.396,333.513,333.528,333.568,333.565,
Transpose (Finished All2All),795.79,795.798,788.564,786.197,801.247,801.246,794.746,796.771,
Transpose (Unpacking),1144.3,1144.17,1134.62,1132.11,1150.2,1150.13,1141.03,1143.07,
1D FFT X-Direction,6.68502,6.66921,6.66563,6.6024,6.66297,6.67926,6.73254,6.70943,
Run complete,1270.97,1270.04,1258.62,1257.84,1277.41,1276.03,1266.48,1269.36,

init,2181.83,2181.8,2162.65,2167.5,3310.46,3314.21,3308.9,3308.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1262.71,1264.83,1257.97,1255.02,1271.94,1269.2,1265.32,1260.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.494,333.492,333.498,333.505,333.531,333.528,333.502,333.527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.494,333.495,333.498,333.505,333.534,333.529,333.502,333.527,
Transpose (Finished All2All),790.686,790.692,786.16,784.561,796.126,796.127,795.179,791.768,
Transpose (Unpacking),1139.2,1139.09,1132.96,1131.15,1145.07,1144.97,1140.1,1136.6,
1D FFT X-Direction,6.66426,6.6429,6.65598,6.66198,6.66936,6.68663,6.66479,6.68916,
Run complete,1262.71,1264.83,1257.97,1255.02,1271.94,1269.2,1265.32,1260.91,
