,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,74.9165,74.9876,73.58,73.1821,74.8623,74.8721,74.0977,73.8666,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8777,20.8692,20.8804,20.8741,20.8794,20.8792,20.8783,20.8846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.878,20.8698,20.8807,20.8743,20.8796,20.8798,20.8786,20.8849,
Transpose (Finished All2All),52.1325,52.1396,51.2247,50.8033,51.9623,51.9699,51.6148,51.3548,
Transpose (Unpacking),74.0453,74.0521,72.6717,72.2475,73.9375,73.9433,73.2148,72.953,
1D FFT X-Direction,0.390218,0.385382,0.38737,0.380088,0.385916,0.384528,0.386764,0.392929,
Run complete,74.9168,74.9878,73.5802,73.1823,74.8625,74.8723,74.0982,73.8668,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.7121,75.7315,74.9743,74.6589,75.1827,75.168,74.5035,74.5142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8802,20.8634,20.8777,20.8784,20.8935,20.8899,20.8704,20.8838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8805,20.8637,20.8779,20.879,20.8938,20.8905,20.8708,20.8841,
Transpose (Finished All2All),52.889,52.8927,52.5197,52.1821,52.2929,52.2972,51.7598,51.8177,
Transpose (Unpacking),74.7982,74.802,74.0451,73.7049,74.2319,74.2345,73.5654,73.6219,
1D FFT X-Direction,0.395979,0.382332,0.382353,0.381444,0.389522,0.384372,0.380989,0.394931,
Run complete,75.7124,75.7317,74.9745,74.659,75.1829,75.1682,74.5037,74.5144,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.7654,74.4985,74.4688,73.9094,74.256,74.5161,74.2509,74.4846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8823,20.8723,20.8823,20.8844,20.8802,20.8751,20.8786,20.8857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8826,20.8726,20.8825,20.8849,20.8805,20.8754,20.8789,20.8861,
Transpose (Finished All2All),52.2573,51.9666,52.254,51.6745,51.6542,51.9323,51.6887,51.9311,
Transpose (Unpacking),73.8518,73.5566,73.555,72.9721,73.3157,73.5871,73.3167,73.56,
1D FFT X-Direction,0.391322,0.384998,0.384806,0.384484,0.389131,0.382753,0.384847,0.392591,
Run complete,74.7657,74.4987,74.469,73.9097,74.2562,74.5163,74.2511,74.4848,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.4266,74.8734,72.7221,74.3267,73.9363,75.2535,72.5478,74.625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8906,20.8823,20.883,20.8743,20.8865,20.888,20.8751,20.884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8909,20.8827,20.8832,20.8745,20.8867,20.8883,20.8755,20.8842,
Transpose (Finished All2All),53.1519,52.5981,51.5271,53.1535,52.3831,53.7246,51.7782,53.7353,
Transpose (Unpacking),74.4878,73.9475,71.7887,73.3965,73.001,74.3418,71.6417,73.6584,
1D FFT X-Direction,0.390172,0.384081,0.388942,0.379298,0.390106,0.389515,0.383043,0.391698,
Run complete,75.4269,74.8737,72.7223,74.3269,73.9365,75.2537,72.548,74.6252,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.0667,74.8565,73.8971,72.3499,76.203,76.2141,75.7814,75.3156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8838,20.8759,20.8764,20.8692,20.8866,20.8881,20.8696,20.8853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8844,20.8765,20.8767,20.8694,20.8869,20.8886,20.8701,20.8857,
Transpose (Finished All2All),52.5625,52.3011,52.5754,51.0497,53.3365,53.3417,53.3184,52.9185,
Transpose (Unpacking),74.1825,73.9182,72.9323,71.3749,75.2805,75.2843,74.8008,74.3812,
1D FFT X-Direction,0.390444,0.384991,0.386155,0.377927,0.387444,0.388109,0.384612,0.399059,
Run complete,75.067,74.8568,73.8974,72.3501,76.2032,76.2143,75.7817,75.3161,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.1547,75.1714,75.0409,75.0028,75.2196,75.3748,74.5048,74.9464,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9043,20.9017,20.8977,20.9005,20.8842,20.8848,20.8907,20.8848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9055,20.9029,20.8981,20.9008,20.8845,20.8852,20.891,20.8854,
Transpose (Finished All2All),52.3087,52.3136,52.2664,52.2356,52.5038,52.6332,52.1701,52.6222,
Transpose (Unpacking),74.2191,74.2237,74.1124,74.0806,74.3042,74.4281,73.5852,74.0289,
1D FFT X-Direction,0.390389,0.389676,0.388743,0.382024,0.385501,0.385548,0.383748,0.388054,
Run complete,75.155,75.1717,75.0411,75.003,75.2199,75.375,74.505,74.9466,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.1705,76.2287,75.363,75.6515,75.391,75.4482,74.6733,74.843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8931,20.8828,20.8916,20.8853,20.8889,20.8814,20.8868,20.8878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8935,20.8832,20.8919,20.8856,20.8891,20.882,20.8871,20.8882,
Transpose (Finished All2All),53.3721,53.3749,52.8294,53.1189,52.5202,52.5196,52.0764,52.2576,
Transpose (Unpacking),75.2836,75.2863,74.4403,74.7101,74.4724,74.4704,73.753,73.9348,
1D FFT X-Direction,0.392998,0.385728,0.388483,0.381204,0.397163,0.388971,0.38839,0.391416,
Run complete,76.1708,76.229,75.3632,75.6517,75.3912,75.4484,74.6734,74.8432,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.3585,75.3607,74.8477,74.7743,74.9845,74.9945,74.7591,74.8385,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8854,20.8657,20.8772,20.8758,20.8808,20.8675,20.8763,20.8857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8857,20.8661,20.8774,20.8761,20.8812,20.868,20.8766,20.8859,
Transpose (Finished All2All),52.538,52.5403,52.1056,52.0573,52.1092,52.1102,52.0059,52.0443,
Transpose (Unpacking),74.4536,74.4553,73.9242,73.874,74.0638,74.065,73.8444,73.8842,
1D FFT X-Direction,0.405063,0.388733,0.382622,0.380389,0.398122,0.384664,0.384674,0.390805,
Run complete,75.3589,75.3609,74.8482,74.7745,74.9848,74.9947,74.7594,74.8387,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.1343,75.1656,74.995,74.9578,74.5519,74.8199,72.9825,73.9647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8849,20.8827,20.8794,20.8778,20.8813,20.8805,20.8729,20.8811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8853,20.8831,20.8797,20.878,20.8815,20.8808,20.8733,20.8814,
Transpose (Finished All2All),52.3137,52.3167,52.2333,52.1986,51.927,52.1869,51.1895,52.1841,
Transpose (Unpacking),74.2229,74.2261,74.0622,74.0256,73.6463,73.8955,72.0502,73.0463,
1D FFT X-Direction,0.386165,0.388605,0.386455,0.383131,0.386797,0.386114,0.378998,0.387701,
Run complete,75.1346,75.1658,74.9952,74.958,74.552,74.8201,72.9828,73.9649,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.5751,74.0583,74.5891,74.2074,75.2487,75.2905,74.4062,74.0118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9012,20.8975,20.8745,20.8687,20.8915,20.898,20.8833,20.8852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9015,20.8979,20.8748,20.869,20.8918,20.8983,20.8836,20.8856,
Transpose (Finished All2All),52.2611,51.7607,52.2582,51.8399,52.3742,52.3784,52.0068,51.5965,
Transpose (Unpacking),73.6492,73.1461,73.6989,73.2738,74.3289,74.3322,73.4775,73.0681,
1D FFT X-Direction,0.389997,0.38867,0.384837,0.378076,0.385458,0.3904,0.385904,0.387646,
Run complete,74.5754,74.0585,74.5893,74.2076,75.2489,75.2908,74.4064,74.012,

init,401.254,398.512,392.445,396.116,403.333,402.76,390.249,390.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.9177,74.9366,74.7607,74.6161,74.1985,75.3931,74.6307,72.7729,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8953,20.8879,20.883,20.8845,20.9071,20.9062,20.8847,20.8909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8956,20.8883,20.8833,20.8847,20.9073,20.9066,20.8851,20.8914,
Transpose (Finished All2All),52.1093,52.1134,52.0992,51.957,52.5449,53.736,53.7362,51.8376,
Transpose (Unpacking),74.0133,74.0161,73.8358,73.6875,73.2665,74.4712,73.7403,71.8299,
1D FFT X-Direction,0.391984,0.38633,0.386603,0.386816,0.390619,0.389186,0.382616,0.389456,
Run complete,74.918,74.9367,74.7609,74.6163,74.1987,75.3933,74.631,72.7731,
