,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,175.852,175.824,175.782,175.842,179.296,176.103,179.304,179.285,185.73,185.773,185.708,185.724,177.751,177.802,177.784,177.733,165.519,164.681,164.645,164.651,170.961,165.052,164.682,177.551,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.877,175.843,175.817,175.877,175.912,175.867,175.867,175.909,174.885,174.871,174.877,174.835,175.255,175.171,175.27,175.271,165.246,163.755,175.837,163.755,165.904,166.657,163.754,163.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056594,0.048392,0.048002,0.047594,0.046555,0.047558,0.048616,0.047139,0.050374,0.05242,0.048872,0.048511,0.049947,0.052327,0.04975,0.048664,0.044072,0.044398,0.046157,0.046205,0.044027,0.046684,0.045729,0.045685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056892,0.048692,0.048251,0.047878,0.046841,0.047888,0.048883,0.047377,0.050684,0.052725,0.049172,0.048847,0.050248,0.054753,0.049967,0.049036,0.044714,0.044682,0.046367,0.046466,0.044273,0.046969,0.046008,0.045924,
Transpose (Finished All2All),175.565,175.531,175.508,175.569,175.597,175.558,175.554,175.597,174.567,174.549,174.568,174.527,174.938,174.858,174.957,174.954,164.976,163.485,175.571,163.481,165.632,166.384,163.489,163.553,
Transpose (Unpacking),175.566,175.532,175.508,175.57,175.597,175.558,175.554,175.598,174.567,174.55,174.569,174.528,174.939,174.859,174.958,174.955,164.977,163.486,175.571,163.482,165.632,166.384,163.489,163.554,
1D FFT X-Direction,0.056071,0.047867,0.047513,0.047179,0.046202,0.047064,0.048299,0.04673,0.049923,0.052011,0.048508,0.048097,0.049581,0.051914,0.049111,0.048248,0.043691,0.043938,0.045819,0.045834,0.043638,0.046135,0.045283,0.045342,
Run complete,175.878,175.843,175.817,175.878,175.912,175.867,175.867,175.909,174.886,174.871,174.878,174.835,175.255,175.171,175.271,175.271,165.246,163.755,175.838,163.755,165.904,166.657,163.754,163.822,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,180.042,180.04,180.042,180.02,176.341,176.324,176.282,176.343,175.687,175.68,175.681,175.63,175.242,175.288,175.261,175.27,164.065,164.144,164.193,164.196,164.259,164.639,175.774,164.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054541,0.046524,0.047858,0.048431,0.048075,0.047445,0.04856,0.046866,0.047257,0.048392,0.048475,0.050491,0.04811,0.04686,0.046435,0.047592,0.044666,0.045933,0.045521,0.047262,0.04659,0.042218,0.045008,0.045217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054801,0.046761,0.04811,0.048699,0.04832,0.047761,0.048781,0.047183,0.047501,0.048631,0.048769,0.050693,0.048358,0.047156,0.046645,0.047856,0.044944,0.046204,0.045724,0.047596,0.046828,0.04251,0.045242,0.045457,
Transpose (Finished All2All),179.731,179.699,179.736,179.715,176.032,176.013,175.976,176.031,175.373,175.359,175.377,175.333,174.935,174.971,174.952,174.968,163.796,163.874,163.929,163.93,163.994,164.369,175.511,163.923,
Transpose (Unpacking),179.731,179.701,179.736,179.716,176.032,176.014,175.976,176.031,175.374,175.359,175.378,175.333,174.936,174.972,174.953,174.968,163.796,163.875,163.93,163.931,163.994,164.369,175.511,163.924,
1D FFT X-Direction,0.054077,0.046056,0.047284,0.048016,0.04772,0.047006,0.048251,0.046481,0.046902,0.047955,0.048155,0.050083,0.047727,0.046483,0.046025,0.047195,0.044314,0.045511,0.045173,0.046885,0.046096,0.041849,0.044673,0.044791,
Run complete,180.043,180.041,180.042,180.02,176.342,176.324,176.283,176.343,175.687,175.68,175.682,175.631,175.243,175.288,175.261,175.27,164.066,164.144,164.193,164.196,164.259,164.64,175.774,164.189,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.653,175.511,175.489,175.603,175.967,175.926,175.911,175.964,175.322,175.248,175.333,175.537,174.69,174.694,174.687,174.695,165.159,165.175,165.097,165.092,165.157,175.902,165.106,165.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05605,0.051571,0.046824,0.048367,0.046797,0.048339,0.046215,0.045148,0.045493,0.047365,0.049545,0.047715,0.0494,0.046243,0.045454,0.046745,0.044904,0.04508,0.043883,0.045841,0.045356,0.044732,0.044748,0.044968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056288,0.051855,0.047084,0.048705,0.047033,0.048708,0.04639,0.04533,0.04578,0.047651,0.049767,0.047907,0.049631,0.046525,0.045647,0.046942,0.045153,0.045589,0.044067,0.046026,0.045578,0.045011,0.044973,0.045202,
Transpose (Finished All2All),175.34,175.195,175.181,175.262,175.66,175.62,175.601,175.66,175.012,174.93,175.014,175.222,174.373,174.388,174.376,174.391,164.89,164.901,164.829,164.828,164.884,175.634,164.845,164.825,
Transpose (Unpacking),175.341,175.196,175.181,175.263,175.66,175.621,175.602,175.661,175.013,174.93,175.014,175.222,174.374,174.388,174.377,174.391,164.891,164.902,164.829,164.829,164.885,175.635,164.846,164.825,
1D FFT X-Direction,0.055619,0.0512,0.046396,0.047957,0.046448,0.047816,0.045873,0.044777,0.045141,0.046977,0.049127,0.04736,0.049042,0.045881,0.045141,0.046367,0.044617,0.044741,0.043572,0.045473,0.044943,0.044254,0.044411,0.044484,
Run complete,175.654,175.511,175.489,175.604,175.967,175.926,175.911,175.964,175.322,175.248,175.334,175.538,174.69,174.694,174.687,174.696,165.16,165.176,165.097,165.092,165.157,175.903,165.106,165.091,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.729,178.828,182.722,182.683,175.992,175.98,175.918,175.993,175.709,175.695,175.723,175.675,175.211,175.236,175.243,175.248,166.387,166.404,174.953,166.404,166.405,166.402,178.794,166.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071581,0.047281,0.046694,0.048639,0.04606,0.04748,0.047017,0.045928,0.046691,0.045468,0.049511,0.046435,0.048325,0.047149,0.045725,0.045819,0.044019,0.04562,0.044952,0.046187,0.047632,0.044227,0.046249,0.04436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071923,0.047676,0.04693,0.048957,0.046507,0.047764,0.047208,0.046196,0.046901,0.045683,0.049702,0.046702,0.048557,0.04744,0.045904,0.04603,0.044256,0.045931,0.045166,0.046465,0.047857,0.044498,0.046545,0.044598,
Transpose (Finished All2All),182.388,178.515,182.378,182.34,175.683,175.667,175.609,175.683,175.396,175.386,175.405,175.364,174.901,174.919,174.935,174.934,166.117,166.127,174.684,166.12,166.13,166.13,178.526,166.123,
Transpose (Unpacking),182.39,178.515,182.382,182.343,175.683,175.668,175.609,175.684,175.397,175.386,175.406,175.364,174.902,174.92,174.936,174.935,166.118,166.128,174.685,166.121,166.131,166.131,178.527,166.124,
1D FFT X-Direction,0.07104,0.046898,0.046203,0.048241,0.045748,0.046972,0.046654,0.045535,0.046231,0.045092,0.049082,0.04608,0.047991,0.046811,0.045415,0.045428,0.043722,0.045282,0.044648,0.045826,0.047294,0.043834,0.045905,0.043961,
Run complete,182.729,178.829,182.723,182.683,175.992,175.98,175.918,175.994,175.709,175.695,175.723,175.675,175.212,175.236,175.243,175.248,166.387,166.404,174.953,166.404,166.405,166.402,178.794,166.393,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.453,177.481,177.49,177.486,177.396,178.577,178.511,178.448,179.156,179.127,179.211,179.205,180.289,180.253,180.272,180.327,177.359,166.598,172.101,169.404,166.65,167.15,165.023,166.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057733,0.047004,0.052452,0.052985,0.046366,0.048918,0.057671,0.057539,0.049099,0.046011,0.04818,0.045819,0.047657,0.045926,0.046984,0.047215,0.045881,0.044101,0.048317,0.046704,0.045366,0.044723,0.045336,0.045319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058092,0.047292,0.052762,0.053254,0.046583,0.049227,0.057847,0.057827,0.049391,0.046237,0.048418,0.046178,0.047894,0.046234,0.047213,0.047453,0.046183,0.044362,0.048598,0.046942,0.045606,0.045005,0.045597,0.045576,
Transpose (Finished All2All),177.138,177.17,177.178,177.179,177.083,178.235,178.198,178.134,178.839,178.814,178.866,178.867,179.976,179.937,179.954,179.985,177.091,166.327,171.832,169.123,166.338,166.845,164.746,166.303,
Transpose (Unpacking),177.138,177.171,177.179,177.18,177.084,178.238,178.199,178.135,178.84,178.815,178.87,178.87,179.977,179.938,179.955,179.988,177.092,166.328,171.833,169.125,166.341,166.849,164.747,166.307,
1D FFT X-Direction,0.057326,0.046574,0.05188,0.052564,0.046069,0.048395,0.05737,0.057055,0.048734,0.045615,0.047811,0.045434,0.047278,0.045551,0.04664,0.046736,0.045439,0.04371,0.047994,0.046303,0.044863,0.044252,0.044966,0.0449,
Run complete,177.454,177.482,177.491,177.487,177.397,178.577,178.511,178.449,179.156,179.127,179.211,179.205,180.29,180.253,180.272,180.327,177.36,166.599,172.102,169.404,166.651,167.15,165.024,166.604,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.675,175.752,175.714,175.739,179.593,176.313,178.5,179.566,177.49,177.461,177.421,177.456,177.938,177.97,177.968,176.961,168.127,164.711,165.68,165.712,164.669,166.25,163.482,171.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056819,0.048136,0.048374,0.048391,0.046215,0.052041,0.04769,0.047252,0.046526,0.046591,0.05185,0.051473,0.045789,0.046229,0.047786,0.050355,0.042778,0.045335,0.044372,0.045919,0.04872,0.050855,0.127293,0.049463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057152,0.048457,0.048678,0.048727,0.046445,0.052359,0.047912,0.047524,0.046802,0.04684,0.052818,0.052532,0.046002,0.046527,0.047982,0.050652,0.043036,0.045706,0.044641,0.046314,0.049012,0.051159,0.129073,0.050082,
Transpose (Finished All2All),175.372,175.439,175.4,175.436,179.281,176.003,178.194,179.254,177.14,177.105,177.11,177.14,177.602,177.624,177.623,176.647,167.837,164.414,165.389,165.422,164.399,165.974,163.207,171.017,
Transpose (Unpacking),175.372,175.44,175.4,175.437,179.282,176.004,178.194,179.255,177.143,177.108,177.11,177.14,177.606,177.627,177.625,176.648,167.838,164.416,165.391,165.423,164.4,165.975,163.208,171.018,
1D FFT X-Direction,0.056394,0.047761,0.047903,0.047914,0.045834,0.051524,0.04739,0.046865,0.046143,0.046186,0.051393,0.051111,0.04549,0.045921,0.047392,0.049668,0.042355,0.044891,0.044084,0.045572,0.048293,0.050354,0.126755,0.049014,
Run complete,175.676,175.752,175.715,175.739,179.593,176.313,178.501,179.567,177.491,177.462,177.421,177.456,177.938,177.971,177.968,176.962,168.127,164.711,165.681,165.712,164.669,166.25,163.482,171.29,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.535,176.713,176.388,176.663,175.903,175.842,175.858,175.896,175.335,175.316,175.332,175.254,174.925,174.94,174.951,174.95,174.893,176.51,164.89,164.91,175.282,174.898,164.924,164.923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053812,0.046695,0.046666,0.04725,0.046239,0.048559,0.045606,0.046197,0.050506,0.050995,0.048785,0.045928,0.051403,0.052911,0.050976,0.047359,0.047873,0.048965,0.049218,0.048968,0.047652,0.0457,0.043659,0.043913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054125,0.04699,0.047027,0.04755,0.046472,0.048924,0.045856,0.046469,0.050798,0.051226,0.04906,0.046164,0.051665,0.053218,0.051194,0.047577,0.048179,0.049273,0.049489,0.049315,0.047883,0.045972,0.043926,0.044225,
Transpose (Finished All2All),176.226,176.371,176.078,176.35,175.592,175.536,175.552,175.59,175.018,175.004,175.024,174.94,174.619,174.636,174.637,174.606,174.629,176.241,164.616,164.632,175.009,174.632,164.665,164.652,
Transpose (Unpacking),176.226,176.374,176.078,176.351,175.593,175.537,175.553,175.591,175.019,175.004,175.024,174.941,174.62,174.636,174.638,174.607,174.63,176.241,164.616,164.632,175.01,174.633,164.665,164.653,
1D FFT X-Direction,0.053373,0.046314,0.046238,0.046819,0.045834,0.048101,0.045267,0.045801,0.050113,0.050571,0.048432,0.045456,0.050943,0.052586,0.050563,0.046926,0.047548,0.048511,0.048862,0.048583,0.047097,0.045251,0.043297,0.043528,
Run complete,176.535,176.714,176.389,176.663,175.903,175.842,175.858,175.897,175.336,175.316,175.332,175.255,174.925,174.94,174.951,174.951,174.893,176.51,164.89,164.91,175.282,174.899,164.925,164.924,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.696,175.65,175.632,175.703,178.079,178.009,178.745,178.747,175.498,175.597,175.6,175.577,175.196,175.121,175.163,175.192,165.554,165.556,172.94,165.555,165.689,175.624,165.556,165.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055014,0.052083,0.047882,0.047543,0.045408,0.045971,0.04618,0.046926,0.047342,0.047286,0.050145,0.045881,0.047448,0.046957,0.048213,0.049875,0.044894,0.044902,0.04421,0.045831,0.045264,0.04266,0.044215,0.045116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055416,0.052401,0.048157,0.047836,0.045645,0.046255,0.046366,0.047142,0.047638,0.047513,0.050353,0.046096,0.047683,0.047258,0.048428,0.050171,0.045184,0.045121,0.044433,0.046106,0.045482,0.042909,0.044489,0.04541,
Transpose (Finished All2All),175.386,175.336,175.324,175.389,177.732,177.698,178.4,178.407,175.187,175.286,175.292,175.269,174.882,174.784,174.859,174.88,165.289,165.28,172.67,165.286,165.422,175.354,165.286,165.287,
Transpose (Unpacking),175.387,175.337,175.325,175.39,177.734,177.699,178.401,178.408,175.188,175.287,175.293,175.27,174.882,174.785,174.86,174.88,165.289,165.28,172.671,165.287,165.422,175.355,165.286,165.287,
1D FFT X-Direction,0.054602,0.051658,0.047441,0.047093,0.04505,0.045633,0.045892,0.046536,0.046911,0.046944,0.049734,0.045492,0.047132,0.046676,0.047837,0.049307,0.044562,0.04456,0.043858,0.045472,0.044871,0.042219,0.043805,0.044559,
Run complete,175.697,175.65,175.632,175.703,178.079,178.009,178.745,178.747,175.498,175.598,175.601,175.578,175.197,175.121,175.164,175.192,165.554,165.556,172.94,165.555,165.689,175.624,165.556,165.557,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.72,175.659,179.708,179.673,175.971,175.952,175.981,175.979,175.548,175.562,175.572,175.523,175.043,175.061,175.079,175.07,175.628,167.756,166.951,166.949,166.947,166.952,166.91,166.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054995,0.047738,0.047488,0.047835,0.052443,0.047159,0.050567,0.052121,0.046831,0.048954,0.047584,0.047345,0.047292,0.048426,0.045286,0.04511,0.044452,0.044785,0.043267,0.044734,0.043473,0.044583,0.043521,0.043374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055303,0.047964,0.047891,0.048128,0.052679,0.047453,0.050862,0.052412,0.047095,0.049173,0.047779,0.047567,0.047516,0.048742,0.04546,0.04534,0.044676,0.04507,0.043443,0.044991,0.043742,0.044835,0.043785,0.043684,
Transpose (Finished All2All),179.405,175.348,179.398,179.363,175.658,175.638,175.674,175.672,175.235,175.259,175.261,175.217,174.73,174.747,174.765,174.761,175.354,167.491,166.688,166.684,166.676,166.682,166.636,166.663,
Transpose (Unpacking),179.406,175.349,179.398,179.364,175.659,175.639,175.675,175.673,175.235,175.26,175.262,175.218,174.731,174.747,174.765,174.762,175.354,167.491,166.688,166.685,166.677,166.682,166.637,166.664,
1D FFT X-Direction,0.05457,0.047284,0.047052,0.047381,0.052019,0.046763,0.050197,0.051699,0.046491,0.048649,0.047239,0.046971,0.046798,0.048031,0.044992,0.044742,0.044128,0.044431,0.042934,0.044397,0.043152,0.044223,0.043224,0.042982,
Run complete,179.72,175.659,179.708,179.673,175.971,175.953,175.981,175.979,175.548,175.562,175.572,175.523,175.043,175.062,175.079,175.07,175.628,167.756,166.952,166.949,166.947,166.952,166.91,166.93,

init,297.926,305.488,292.925,287.302,292.086,288.075,285.261,292.332,304.628,305.821,298.378,300.394,295.053,293.372,289.201,293.134,306.46,305.737,297.858,304.041,308.969,304.961,296.944,301.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.548,175.53,175.494,175.541,175.906,175.872,175.865,175.91,175.31,175.298,175.305,175.249,175.096,175.118,175.077,175.127,164.945,173.142,163.407,163.402,166.815,175.836,164.817,164.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053556,0.047343,0.048415,0.049461,0.047322,0.045821,0.045547,0.046362,0.046034,0.04552,0.048401,0.046134,0.047377,0.046196,0.046149,0.04586,0.044345,0.043733,0.044927,0.04454,0.045873,0.045548,0.046057,0.042956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053916,0.047602,0.048719,0.049716,0.047559,0.046141,0.045854,0.046624,0.046286,0.045744,0.048796,0.046341,0.047614,0.046479,0.046337,0.04612,0.044847,0.043971,0.045126,0.044783,0.046144,0.045805,0.046331,0.043261,
Transpose (Finished All2All),175.235,175.22,175.18,175.235,175.597,175.56,175.551,175.598,174.994,174.98,174.998,174.939,174.787,174.808,174.77,174.805,164.67,172.868,163.133,163.129,166.543,175.571,164.55,164.474,
Transpose (Unpacking),175.236,175.221,175.181,175.236,175.597,175.56,175.552,175.599,174.995,174.98,174.999,174.939,174.788,174.809,174.77,174.806,164.671,172.869,163.134,163.13,166.544,175.571,164.551,164.475,
