,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.88257,1.93435,1.717,1.71169,1.9361,1.78391,1.87656,1.93119,1.9554,1.93039,1.90637,1.8502,1.82712,1.88772,1.88379,1.94271,1.20162,1.22101,1.22295,1.24596,1.28534,1.23648,1.22681,1.16055,
Run complete,162.959,162.969,162.218,162.387,161.04,161.362,161.425,161.427,164.413,164.821,165.094,165.109,160.909,160.922,160.373,160.561,159.321,159.239,158.254,158.759,159.179,158.395,158.235,159.313,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.192,163.274,163.151,163.293,159.631,159.816,160.008,160.036,161.8,161.668,162.275,162.286,160.88,160.909,160.375,160.861,157.172,157.183,157.014,157.156,157.054,157.093,157.547,157.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.95651,1.92531,1.77961,1.72219,1.90208,1.79044,1.86496,1.94269,1.86524,1.88131,1.86699,1.89285,1.8928,1.92907,1.92133,1.84651,1.19241,1.21266,1.20754,1.22802,1.19741,1.23491,1.226,1.21665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.95874,1.92555,1.77994,1.72256,1.90227,1.79073,1.86522,1.94298,1.86546,1.88158,1.86727,1.89319,1.89301,1.9293,1.92162,1.84676,1.19271,1.21294,1.20775,1.22829,1.19771,1.23519,1.22621,1.21693,
Transpose (Finished All2All),161,161.07,160.954,161.067,157.424,157.607,157.799,157.805,159.607,159.443,160.078,160.079,158.69,158.695,158.181,158.63,155.022,154.996,154.861,154.992,154.882,154.922,155.387,155.396,
Transpose (Unpacking),161.002,161.071,160.955,161.068,157.425,157.608,157.8,157.805,159.607,159.444,160.079,160.08,158.691,158.695,158.182,158.631,155.023,154.996,154.861,154.992,154.883,154.923,155.388,155.396,
1D FFT X-Direction,1.95583,1.92492,1.77914,1.72184,1.90176,1.79011,1.8647,1.94236,1.86479,1.88091,1.86664,1.89253,1.89244,1.92873,1.92101,1.84618,1.19207,1.21234,1.20721,1.22772,1.19701,1.23442,1.22573,1.21627,
Run complete,163.192,163.274,163.151,163.293,159.632,159.816,160.008,160.036,161.8,161.668,162.276,162.286,160.88,160.909,160.375,160.861,157.172,157.183,157.015,157.156,157.054,157.094,157.547,157.58,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.495,165.283,165.488,165.368,160.806,160.945,161.577,161.579,161.581,161.435,161.532,161.554,160.269,159.927,160.487,160.51,156.095,155.934,155.836,155.942,156.095,155.977,156.173,156.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.96145,1.90203,1.75094,1.71112,1.94034,1.79942,1.85408,1.9196,1.92372,1.93676,1.87675,1.87444,1.85625,1.96722,1.88697,1.8311,1.202,1.21886,1.21888,1.23186,1.22615,1.24521,1.19812,1.18796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9618,1.90228,1.75125,1.7114,1.94056,1.79973,1.85438,1.91989,1.92394,1.93705,1.87704,1.87471,1.85645,1.96745,1.88722,1.83133,1.20223,1.21906,1.21915,1.23214,1.22645,1.24539,1.1983,1.18822,
Transpose (Finished All2All),163.297,163.059,163.286,163.16,158.575,158.738,159.347,159.35,159.363,159.222,159.313,159.367,158.052,157.728,158.273,158.273,153.93,153.783,153.675,153.782,153.934,153.822,154.025,154.023,
Transpose (Unpacking),163.299,163.06,163.286,163.16,158.576,158.739,159.349,159.352,159.363,159.223,159.314,159.367,158.053,157.729,158.274,158.275,153.93,153.784,153.676,153.783,153.935,153.823,154.026,154.024,
1D FFT X-Direction,1.96098,1.90164,1.7505,1.71069,1.93999,1.79906,1.85377,1.91927,1.92337,1.93621,1.87642,1.87416,1.85596,1.96687,1.88664,1.83073,1.20165,1.21853,1.21849,1.2315,1.22577,1.24478,1.19782,1.18761,
Run complete,165.495,165.283,165.488,165.368,160.806,160.945,161.577,161.579,161.581,161.435,161.532,161.554,160.27,159.927,160.487,160.51,156.095,155.935,155.836,155.942,156.096,155.977,156.173,156.169,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.824,161.738,161.836,161.84,160.462,160.416,160.507,160.546,160.386,160.082,160.541,160.53,160.488,160.541,159.861,160.159,155.733,155.843,155.824,156.073,156.031,155.734,155.865,155.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92914,1.90981,1.81274,1.67443,1.88225,1.77762,1.86536,1.94864,1.92756,1.8998,1.89684,1.93025,1.88443,1.85879,1.86347,1.90862,1.19191,1.19251,1.19836,1.21745,1.18901,1.21874,1.22239,1.19076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92949,1.91005,1.81315,1.67479,1.88243,1.77792,1.86564,1.94896,1.92782,1.90004,1.89715,1.9305,1.88465,1.85902,1.86368,1.9089,1.19212,1.19279,1.19863,1.21773,1.18932,1.21893,1.22268,1.1911,
Transpose (Finished All2All),159.615,159.537,159.631,159.612,158.256,158.207,158.304,158.305,158.182,157.872,158.323,158.323,158.296,158.305,157.662,157.922,153.552,153.681,153.66,153.938,153.852,153.578,153.699,153.756,
Transpose (Unpacking),159.616,159.538,159.632,159.613,158.257,158.208,158.304,158.306,158.183,157.874,158.324,158.323,158.297,158.306,157.664,157.923,153.553,153.682,153.661,153.939,153.852,153.579,153.701,153.757,
1D FFT X-Direction,1.92877,1.9094,1.81238,1.67407,1.88184,1.7773,1.86508,1.9483,1.92722,1.89933,1.89644,1.92998,1.8841,1.85845,1.86317,1.90829,1.1915,1.1922,1.19805,1.21708,1.18857,1.21833,1.22203,1.19047,
Run complete,161.824,161.739,161.836,161.84,160.462,160.416,160.507,160.546,160.386,160.082,160.541,160.53,160.489,160.541,159.861,160.159,155.734,155.843,155.824,156.074,156.032,155.734,155.865,155.928,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.796,160.93,160.937,160.894,162.796,162.817,162.465,162.7,162.241,162.414,162.451,162.452,162.849,162.998,162.93,163.041,157.982,157.994,157.925,157.847,158.169,157.956,158.785,158.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87444,1.93436,1.80195,1.75457,1.92412,1.78439,1.90988,1.93991,1.85145,1.95485,1.85683,1.8409,1.88685,1.89257,1.90809,1.89212,1.21772,1.18455,1.22436,1.20453,1.21736,1.2409,1.18083,1.20585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87472,1.93465,1.80225,1.75485,1.92434,1.78459,1.91023,1.94014,1.85165,1.95507,1.85708,1.8411,1.88707,1.89281,1.90838,1.8924,1.21792,1.18486,1.22466,1.20482,1.21756,1.24117,1.18104,1.20607,
Transpose (Finished All2All),158.598,158.716,158.716,158.656,160.582,160.588,160.242,160.475,160.035,160.208,160.247,160.246,160.641,160.797,160.722,160.795,155.822,155.827,155.75,155.663,156.016,155.787,156.611,156.608,
Transpose (Unpacking),158.599,158.717,158.717,158.658,160.582,160.589,160.243,160.476,160.036,160.209,160.248,160.247,160.642,160.798,160.723,160.796,155.823,155.828,155.751,155.664,156.017,155.788,156.612,156.609,
1D FFT X-Direction,1.87394,1.93402,1.80159,1.75429,1.92374,1.78406,1.90963,1.93957,1.85101,1.95425,1.85648,1.8406,1.88648,1.89217,1.90783,1.89172,1.21739,1.18417,1.22394,1.20402,1.21687,1.24046,1.18056,1.20554,
Run complete,160.796,160.93,160.937,160.894,162.796,162.817,162.466,162.701,162.241,162.414,162.451,162.452,162.849,162.999,162.93,163.041,157.982,157.994,157.925,157.847,158.169,157.956,158.785,158.793,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.953,161.775,163.471,163.496,160.178,160.173,160.115,160.131,160.414,160.276,160.434,159.683,160.447,160.565,160.112,160.568,155.479,156.506,156.446,156.491,155.948,155.859,156.052,156.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98007,1.88799,1.76285,1.72787,1.90686,1.81189,1.85184,1.8986,1.88989,1.91545,1.94815,1.79233,1.9339,1.89568,1.93104,1.92665,1.20522,1.21143,1.19008,1.21822,1.19171,1.24693,1.18504,1.19762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98041,1.88822,1.76317,1.7281,1.90708,1.8121,1.85216,1.8989,1.89013,1.91571,1.94842,1.79253,1.93417,1.89589,1.93132,1.92694,1.20546,1.21172,1.19035,1.21845,1.19195,1.24722,1.18528,1.19785,
Transpose (Finished All2All),160.726,159.566,161.241,161.252,157.963,157.96,157.904,157.922,158.212,158.084,158.217,157.444,158.252,158.356,157.898,158.356,153.324,154.328,154.287,154.319,153.783,153.69,153.892,153.878,
Transpose (Unpacking),160.727,159.567,161.242,161.254,157.964,157.961,157.905,157.923,158.213,158.086,158.219,157.445,158.253,158.357,157.899,158.357,153.324,154.33,154.287,154.319,153.784,153.691,153.893,153.879,
1D FFT X-Direction,1.97966,1.88762,1.76242,1.72757,1.90642,1.81151,1.85152,1.89832,1.88945,1.91505,1.94781,1.792,1.93354,1.89528,1.93077,1.92625,1.20476,1.21109,1.18968,1.21782,1.19118,1.2465,1.18477,1.19724,
Run complete,162.953,161.775,163.471,163.496,160.178,160.173,160.116,160.132,160.414,160.277,160.435,159.684,160.447,160.566,160.112,160.568,155.479,156.506,156.446,156.491,155.948,155.859,156.052,156.039,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.538,163.461,163.434,163.116,163.416,163.41,161.415,162.302,161.139,161.122,160.87,161.18,163.225,163.172,163.004,163.255,159.188,157.741,159.162,158.714,157.982,158.081,158.079,158.018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92647,1.89535,1.76245,1.69312,1.92613,1.78705,1.92411,1.92169,1.95093,1.93389,1.90299,1.88185,1.82968,1.85644,1.84591,1.92108,1.17747,1.20073,1.20141,1.25291,1.22037,1.22368,1.23641,1.22095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92673,1.89558,1.76276,1.69343,1.92634,1.78725,1.92466,1.92193,1.95114,1.93411,1.90326,1.88202,1.82989,1.85665,1.84611,1.92132,1.17774,1.20113,1.20162,1.25315,1.22067,1.22387,1.23664,1.22122,
Transpose (Finished All2All),160.33,161.243,161.224,160.926,161.18,161.172,159.192,160.079,158.941,158.891,158.654,158.933,161.006,160.936,160.748,161.004,156.999,155.57,156.985,156.499,155.76,155.914,155.889,155.828,
Transpose (Unpacking),160.331,161.244,161.225,160.927,161.182,161.174,159.192,160.08,158.942,158.893,158.655,158.934,161.009,160.939,160.75,161.006,157.001,155.57,156.987,156.502,155.764,155.915,155.892,155.831,
1D FFT X-Direction,1.92604,1.89494,1.76112,1.69281,1.92575,1.78667,1.92385,1.92135,1.95051,1.9335,1.90265,1.88159,1.82934,1.85597,1.84563,1.92075,1.17712,1.20034,1.20107,1.25253,1.22,1.22331,1.23614,1.22061,
Run complete,162.538,163.462,163.435,163.116,163.416,163.41,161.415,162.302,161.139,161.123,160.87,161.18,163.226,163.173,163.005,163.255,159.188,157.741,159.162,158.714,157.983,158.082,158.079,158.018,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.926,160.917,160.824,160.611,161.704,161.664,161.668,161.712,161.076,161.069,160.975,160.727,162.477,162.519,161.953,162.019,156.821,156.445,156.477,156.827,156.839,158.253,158.043,158.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93957,1.91819,1.79167,1.72959,1.92358,1.80525,1.86635,1.90968,1.88549,1.92278,1.87295,1.92218,1.90039,1.89684,1.85941,1.89937,1.17672,1.20951,1.21307,1.22733,1.22273,1.23191,1.21497,1.20263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93986,1.91844,1.79204,1.72994,1.92378,1.80556,1.86664,1.90995,1.88577,1.923,1.87322,1.92247,1.90059,1.89707,1.85962,1.89963,1.17695,1.20985,1.21337,1.22756,1.22304,1.23213,1.21526,1.20299,
Transpose (Finished All2All),158.707,158.704,158.621,158.417,159.493,159.437,159.452,159.496,158.853,158.855,158.769,158.518,160.287,160.29,159.728,159.791,154.662,154.279,154.34,154.66,154.71,156.052,155.879,156.043,
Transpose (Unpacking),158.708,158.705,158.622,158.417,159.494,159.438,159.453,159.497,158.854,158.855,158.77,158.519,160.288,160.29,159.729,159.792,154.663,154.279,154.341,154.661,154.711,156.056,155.88,156.043,
1D FFT X-Direction,1.93905,1.9178,1.79126,1.72929,1.92319,1.80482,1.86609,1.90936,1.88519,1.9223,1.8726,1.92185,1.89994,1.8964,1.85906,1.89903,1.17631,1.20922,1.21267,1.22691,1.22234,1.23162,1.21458,1.20228,
Run complete,160.926,160.917,160.824,160.611,161.704,161.664,161.668,161.712,161.076,161.07,160.975,160.727,162.477,162.519,161.953,162.02,156.822,156.445,156.477,156.827,156.84,158.254,158.044,158.198,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.381,160.631,161.152,161.381,160.769,160.72,160.653,160.754,160.744,161.047,161.079,160.758,160.834,160.849,160.256,160.693,156.533,156.005,156.488,156.537,156.505,156.365,156.968,157.003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93881,1.90996,1.79024,1.69156,1.91162,1.77542,1.91219,1.86855,1.89091,1.9128,1.87248,1.92396,1.89004,1.9049,1.88947,1.86939,1.22291,1.23634,1.2152,1.23583,1.23585,1.21026,1.2007,1.18903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93913,1.91018,1.79052,1.69192,1.91184,1.77563,1.91239,1.86873,1.89114,1.91303,1.87274,1.92414,1.89027,1.90515,1.88975,1.86965,1.22314,1.23658,1.21542,1.23606,1.23606,1.21047,1.2009,1.18938,
Transpose (Finished All2All),159.167,158.423,158.934,159.163,158.557,158.48,158.44,158.549,158.54,158.843,158.841,158.556,158.616,158.616,158.038,158.454,154.367,153.848,154.333,154.368,154.344,154.203,154.823,154.819,
Transpose (Unpacking),159.168,158.424,158.934,159.164,158.558,158.481,158.441,158.55,158.54,158.843,158.842,158.557,158.617,158.616,158.039,158.455,154.368,153.849,154.334,154.369,154.345,154.204,154.823,154.82,
1D FFT X-Direction,1.93833,1.90958,1.78986,1.69123,1.91115,1.77506,1.9119,1.86825,1.89063,1.91235,1.8722,1.92367,1.88966,1.90454,1.88918,1.86905,1.22256,1.23601,1.21488,1.23546,1.23551,1.20988,1.20043,1.18872,
Run complete,161.381,160.631,161.152,161.382,160.77,160.72,160.654,160.754,160.744,161.048,161.08,160.758,160.834,160.849,160.257,160.693,156.534,156.005,156.488,156.537,156.506,156.365,156.968,157.003,

init,301.554,295.252,293.532,290.085,305.825,306.37,300.116,303.249,292.754,296.62,293.014,291.236,294.526,292.974,290.324,292.543,295.923,292.336,288.545,291.628,310.494,308.024,297.328,300.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.862,160.873,160.636,160.679,160.103,159.538,160.11,159.868,160.786,160.923,160.941,160.883,161.542,161.548,160.919,161.037,156.023,156.035,155.786,156.01,156.249,155.844,156.895,156.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89652,1.85198,1.81852,1.69683,1.92994,1.75591,1.91852,1.88192,1.89407,1.95884,1.91776,1.82011,1.89708,1.89903,1.86341,1.91611,1.2006,1.18181,1.22468,1.19179,1.20036,1.21665,1.24025,1.1937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89688,1.85219,1.81883,1.69709,1.93015,1.7561,1.9187,1.88221,1.89426,1.95908,1.91804,1.8203,1.89731,1.89929,1.86368,1.91632,1.20084,1.18208,1.22507,1.19204,1.2006,1.21692,1.24053,1.19393,
Transpose (Finished All2All),158.663,158.671,158.437,158.454,157.893,157.31,157.901,157.667,158.57,158.722,158.724,158.661,159.341,159.348,158.662,158.79,153.873,153.879,153.618,153.842,154.086,153.686,154.735,154.732,
Transpose (Unpacking),158.664,158.672,158.438,158.455,157.894,157.311,157.902,157.668,158.57,158.722,158.725,158.662,159.342,159.349,158.663,158.791,153.874,153.88,153.618,153.843,154.087,153.687,154.736,154.733,
