,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.17868,6.06221,6.1709,6.10175,6.14236,6.07957,6.12455,6.1539,6.1591,6.08619,6.17609,6.28945,6.23289,6.19014,6.15459,6.19093,
Transpose (Start Receive),6.18649,6.06876,6.17721,6.10806,6.14851,6.08661,6.13034,6.15964,6.16517,6.09242,6.18217,6.29536,6.23912,6.19596,6.16113,6.19747,
Transpose (First Receive),806.891,806.865,806.583,806.513,808.486,806.535,808.809,808.782,809.261,809.301,807.211,807.686,809.476,809.446,808.202,807.69,
Transpose (Finished Receive),806.892,806.866,806.584,806.514,808.487,806.536,808.81,808.782,809.261,809.302,807.212,807.687,809.477,809.446,808.203,807.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.892,806.867,806.584,806.514,808.487,806.536,808.81,808.783,809.262,809.302,807.212,807.688,809.477,809.447,808.203,807.691,
1D FFT X-Direction,6.14525,6.03671,6.14238,6.07528,6.11447,6.05095,6.09908,6.12316,6.12964,6.06011,6.14468,6.26321,6.20709,6.16247,6.12863,6.16056,
Run complete,821.834,821.771,821.45,821.339,823.357,821.625,824.003,824.003,824.171,824.165,822.111,822.678,824.45,824.656,823.39,822.935,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,824.328,823.687,823.881,824.076,826.93,827.148,825.829,826.558,825.977,825.883,824.918,823.87,826.248,826.755,826.295,826.726,
Transpose (First Send),6.13776,6.07598,6.13318,6.13638,6.16479,6.08287,6.22651,6.24598,6.12844,6.00265,6.21019,6.2437,6.22433,6.09629,6.2807,6.09837,
Transpose (Packing),6.13596,6.07433,6.13175,6.13464,6.1634,6.08145,6.22534,6.24465,6.12716,6.00143,6.20858,6.24233,6.22312,6.09517,6.27945,6.09713,
Transpose (Start Local Transpose),6.16933,6.1016,6.16078,6.16137,6.19179,6.11109,6.25127,6.27158,6.15568,6.02873,6.25188,6.26784,6.25091,6.12273,6.30623,6.12782,
Transpose (Start Receive),6.17809,6.10754,6.16724,6.16732,6.19889,6.1199,6.25802,6.27726,6.16181,6.03575,6.25827,6.27522,6.25757,6.12934,6.31309,6.13371,
Transpose (First Receive),809.349,808.678,809.025,809.324,812.023,811.998,810.678,811.38,810.958,810.988,810.013,808.809,811.476,811.622,811.032,811.569,
Transpose (Finished Receive),809.35,808.679,809.025,809.325,812.024,811.999,810.679,811.38,810.959,810.989,810.014,808.809,811.476,811.622,811.032,811.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.35,808.68,809.026,809.325,812.025,812,810.679,811.381,810.959,810.989,810.014,808.81,811.476,811.623,811.033,811.57,
1D FFT X-Direction,6.13531,6.07396,6.13138,6.13422,6.16296,6.08086,6.22495,6.24429,6.12674,6.00103,6.2081,6.2419,6.22268,6.09465,6.27904,6.09675,
Run complete,824.336,823.692,823.884,824.082,826.938,827.157,825.833,826.565,825.982,825.89,824.925,823.873,826.253,826.763,826.3,826.733,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.087,828.012,827.524,826.75,824.485,824.743,822.605,822.548,823.388,823.498,821.729,822.23,824.55,824.732,824.513,824.814,
Transpose (First Send),6.18816,6.08442,6.05057,6.13874,6.10704,6.11549,6.12673,6.08909,6.23054,6.13623,6.07994,6.14636,6.09679,6.24337,6.23723,6.17927,
Transpose (Packing),6.18669,6.08307,6.04929,6.13718,6.1057,6.11419,6.1257,6.08776,6.22916,6.13498,6.0783,6.14508,6.09521,6.24197,6.23601,6.17818,
Transpose (Start Local Transpose),6.21763,6.11012,6.07731,6.16368,6.13497,6.1408,6.15067,6.11581,6.2556,6.16077,6.10657,6.17188,6.12132,6.26859,6.26275,6.20711,
Transpose (Start Receive),6.22633,6.11652,6.08349,6.17005,6.1418,6.14751,6.15709,6.12193,6.26191,6.16717,6.11371,6.17754,6.12755,6.2746,6.26901,6.21353,
Transpose (First Receive),813.051,813.029,812.67,812.059,809.59,809.563,807.424,807.468,808.543,808.577,806.769,807.322,809.652,809.513,809.341,809.61,
Transpose (Finished Receive),813.052,813.03,812.671,812.06,809.59,809.564,807.425,807.469,808.543,808.577,806.77,807.323,809.653,809.514,809.342,809.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.052,813.031,812.671,812.061,809.591,809.564,807.425,807.469,808.544,808.578,806.771,807.323,809.653,809.514,809.342,809.611,
1D FFT X-Direction,6.18614,6.08267,6.04885,6.13676,6.10528,6.11377,6.12532,6.08739,6.22873,6.13459,6.07781,6.14467,6.0948,6.24152,6.23562,6.1778,
Run complete,828.113,828.019,827.531,826.756,824.49,824.748,822.611,822.552,823.394,823.504,821.732,822.235,824.556,824.738,824.519,824.821,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.817,821.937,820.817,820.163,825.359,825.248,825.226,825.601,822.973,823.021,821.938,821.841,822.699,823.378,823.299,822.556,
Transpose (First Send),6.11796,6.18151,6.11277,6.10964,6.12,6.18021,6.15088,6.07723,6.06479,6.1373,6.07319,6.22398,6.19822,6.12748,6.20639,6.03642,
Transpose (Packing),6.11641,6.1798,6.11155,6.10769,6.11904,6.1788,6.14987,6.07553,6.06334,6.13599,6.07189,6.22275,6.19678,6.1261,6.20528,6.03517,
Transpose (Start Local Transpose),6.14719,6.20771,6.13743,6.13572,6.14558,6.20779,6.17405,6.10143,6.09031,6.16242,6.09732,6.24779,6.22191,6.1522,6.2308,6.06211,
Transpose (Start Receive),6.15609,6.21367,6.14389,6.14302,6.15181,6.21412,6.18022,6.10729,6.09633,6.1686,6.10353,6.25544,6.2285,6.15829,6.2368,6.0689,
Transpose (First Receive),806.996,806.978,805.863,805.5,810.472,810.163,810.197,810.45,808.082,808.118,807.012,806.879,807.782,808.244,808.209,807.308,
Transpose (Finished Receive),806.997,806.979,805.863,805.5,810.473,810.164,810.198,810.45,808.083,808.119,807.013,806.879,807.783,808.245,808.21,807.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.997,806.98,805.864,805.501,810.473,810.165,810.198,810.451,808.083,808.12,807.013,806.88,807.783,808.245,808.21,807.31,
1D FFT X-Direction,6.11589,6.17943,6.11117,6.10729,6.11857,6.17837,6.14935,6.07518,6.06288,6.13559,6.07143,6.22233,6.19639,6.12567,6.20495,6.03485,
Run complete,821.823,821.943,820.823,820.166,825.365,825.253,825.231,825.606,822.978,823.026,821.943,821.844,822.702,823.383,823.306,822.56,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,826.687,825.39,824.009,826.42,828.304,828.387,828.675,827.734,821.849,822.209,822.026,822.081,824.207,825.048,825.1,823.136,
Transpose (First Send),6.18236,5.99587,6.07916,6.12983,6.14985,6.03511,6.15057,6.16852,6.19387,6.04514,6.10444,6.15395,6.17367,6.21228,6.23732,6.08853,
Transpose (Packing),6.18077,5.99439,6.07747,6.12853,6.14874,6.03355,6.14944,6.16698,6.19235,6.04396,6.10329,6.15272,6.17251,6.21047,6.23615,6.08725,
Transpose (Start Local Transpose),6.21242,6.02127,6.10589,6.15519,6.17605,6.05955,6.17436,6.19417,6.21899,6.06787,6.12982,6.17732,6.19636,6.23552,6.26281,6.11448,
Transpose (Start Receive),6.22082,6.02759,6.11194,6.16097,6.18191,6.06657,6.1805,6.20053,6.2255,6.07369,6.13639,6.18343,6.20306,6.24119,6.26904,6.12094,
Transpose (First Receive),811.666,810.525,809.199,811.721,813.312,813.282,813.414,812.522,806.974,807.273,807.218,807.134,809.245,809.792,809.789,807.839,
Transpose (Finished Receive),811.667,810.526,809.2,811.721,813.312,813.283,813.415,812.522,806.975,807.274,807.219,807.135,809.246,809.792,809.79,807.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.667,810.526,809.2,811.724,813.313,813.283,813.417,812.523,806.975,807.274,807.22,807.135,809.246,809.792,809.791,807.841,
1D FFT X-Direction,6.18022,5.99401,6.07705,6.12821,6.14836,6.03304,6.14906,6.16662,6.19196,6.04356,6.10282,6.1523,6.1722,6.21011,6.23577,6.08685,
Run complete,826.699,825.397,824.013,826.43,828.31,828.393,828.685,827.739,821.852,822.215,822.029,822.087,824.212,825.053,825.11,823.142,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,823.199,822.191,820.966,822.912,823.832,823.646,824.104,822.937,828.585,828.269,827.052,828.679,822.158,822.371,822.652,822.905,
Transpose (First Send),6.01873,6.04095,6.08942,6.15196,6.0735,6.12048,6.19155,6.17245,6.12765,6.02692,6.12966,6.27706,6.19604,6.10926,6.14746,6.14333,
Transpose (Packing),6.01705,6.03962,6.08816,6.1503,6.07232,6.11915,6.18938,6.17103,6.12625,6.02556,6.12839,6.2761,6.19488,6.10798,6.14535,6.14231,
Transpose (Start Local Transpose),6.04735,6.06623,6.11612,6.19692,6.09701,6.14788,6.24068,6.19557,6.15369,6.05154,6.1545,6.30202,6.21934,6.13322,6.19468,6.16909,
Transpose (Start Receive),6.05547,6.07232,6.12232,6.2061,6.1031,6.15487,6.24937,6.20173,6.15998,6.05741,6.16034,6.30757,6.22567,6.13969,6.20331,6.17488,
Transpose (First Receive),808.215,807.186,806.118,808.237,808.97,808.54,808.937,807.83,813.694,813.364,812.231,813.737,807.209,807.168,807.558,807.582,
Transpose (Finished Receive),808.216,807.187,806.119,808.237,808.971,808.541,808.938,807.831,813.694,813.365,812.231,813.738,807.21,807.169,807.558,807.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.217,807.187,806.119,808.238,808.971,808.541,808.938,807.831,813.695,813.365,812.232,813.739,807.21,807.169,807.559,807.583,
1D FFT X-Direction,6.01646,6.03924,6.08775,6.14994,6.07187,6.11869,6.189,6.17067,6.12586,6.02517,6.12792,6.27568,6.19448,6.10757,6.14498,6.14191,
Run complete,823.208,822.196,820.972,822.917,823.836,823.65,824.109,822.94,828.591,828.275,827.057,828.688,822.163,822.376,822.657,822.911,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,825.925,825.822,822.878,825.76,823.742,823.384,824.501,823.282,826.68,826.23,826.769,822.754,823.073,823.138,823.167,823.126,
Transpose (First Send),6.09339,6.07906,6.06378,6.10342,6.16768,6.14383,6.08501,6.20568,6.06127,6.12201,6.14678,6.2093,6.12345,6.12837,6.22764,6.09554,
Transpose (Packing),6.09189,6.07754,6.06251,6.10197,6.16653,6.14244,6.08351,6.20434,6.05999,6.1208,6.14554,6.20812,6.12227,6.12702,6.22623,6.09438,
Transpose (Start Local Transpose),6.1205,6.10291,6.08895,6.12857,6.19134,6.16661,6.10757,6.23135,6.08305,6.14444,6.1767,6.25559,6.14593,6.1525,6.25028,6.1223,
Transpose (Start Receive),6.12867,6.10883,6.09552,6.13439,6.20027,6.17351,6.11347,6.23717,6.08977,6.15062,6.18304,6.26613,6.15253,6.15841,6.25564,6.12823,
Transpose (First Receive),811.002,810.83,808.021,810.975,808.837,808.148,808.86,808.141,811.733,811.353,811.782,807.706,808.081,807.892,807.919,807.946,
Transpose (Finished Receive),811.003,810.831,808.022,810.976,808.837,808.149,808.861,808.142,811.734,811.354,811.783,807.706,808.082,807.892,807.92,807.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.003,810.831,808.022,810.976,808.838,808.149,808.862,808.142,811.735,811.354,811.785,807.707,808.082,807.893,807.921,807.948,
1D FFT X-Direction,6.09131,6.07716,6.06211,6.10162,6.1661,6.14189,6.08316,6.20393,6.05958,6.12041,6.14508,6.20767,6.12195,6.12664,6.22588,6.094,
Run complete,825.937,825.829,822.884,825.766,823.747,823.388,824.507,823.286,826.687,826.235,826.779,822.758,823.078,823.143,823.173,823.13,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,824.984,825.49,824.703,825.307,826.279,825.815,823.331,826.409,822.489,823.499,823.454,820.711,822.854,824.57,824.454,824.035,
Transpose (First Send),5.97924,6.14346,6.10208,6.12554,6.06229,6.01038,6.19071,6.07488,6.11799,6.09613,6.21673,6.19646,6.12191,6.18127,6.087,6.16637,
Transpose (Packing),5.9776,6.14193,6.10068,6.12414,6.06116,6.00894,6.18946,6.07358,6.11657,6.09503,6.21477,6.19515,6.12074,6.17993,6.08579,6.16527,
Transpose (Start Local Transpose),6.00763,6.16897,6.12598,6.14879,6.08694,6.03591,6.21325,6.09872,6.146,6.12185,6.2656,6.2223,6.14654,6.20526,6.1092,6.19217,
Transpose (Start Receive),6.01597,6.17519,6.13183,6.15462,6.09256,6.04243,6.21909,6.10449,6.15263,6.12879,6.27539,6.2287,6.15284,6.21089,6.11488,6.19778,
Transpose (First Receive),810.072,810.543,809.905,810.533,811.365,810.632,808.141,811.333,807.661,808.654,808.629,805.805,807.828,809.344,809.29,808.747,
Transpose (Finished Receive),810.073,810.543,809.906,810.533,811.366,810.633,808.141,811.334,807.662,808.655,808.629,805.806,807.828,809.344,809.29,808.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.073,810.544,809.906,810.534,811.368,810.635,808.142,811.335,807.662,808.655,808.63,805.806,807.829,809.346,809.291,808.748,
1D FFT X-Direction,5.97705,6.14157,6.10032,6.12378,6.06082,6.00838,6.18913,6.07323,6.1161,6.09452,6.21435,6.19467,6.12033,6.17959,6.08547,6.16491,
Run complete,824.995,825.497,824.708,825.313,826.291,825.824,823.335,826.421,822.493,823.505,823.46,820.714,822.857,824.58,824.46,824.04,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,823.658,823.611,822.542,823.452,822.116,822.939,822.186,822.818,822.116,821.703,822.145,822.177,826.614,827.205,829.182,829.201,
Transpose (First Send),6.14883,6.07682,6.06157,6.11538,6.0576,6.15301,6.10508,6.08153,6.13094,6.10493,6.11199,6.21536,6.17577,6.1653,6.21164,6.1599,
Transpose (Packing),6.14734,6.07508,6.05957,6.11356,6.05644,6.15,6.104,6.07957,6.12968,6.10345,6.11071,6.21413,6.17469,6.16306,6.21059,6.15848,
Transpose (Start Local Transpose),6.17469,6.09959,6.08835,6.14038,6.1027,6.1944,6.12821,6.12777,6.15594,6.12872,6.13735,6.23965,6.20109,6.20759,6.23609,6.19021,
Transpose (Start Receive),6.1823,6.10561,6.09534,6.14685,6.11193,6.20489,6.13421,6.13705,6.16293,6.13566,6.14372,6.24576,6.20729,6.21622,6.24155,6.1957,
Transpose (First Receive),808.749,808.579,807.738,808.724,807.247,807.659,807.03,807.68,807.106,806.835,807.263,807.223,811.661,811.958,813.988,814.015,
Transpose (Finished Receive),808.75,808.58,807.739,808.725,807.248,807.659,807.03,807.681,807.107,806.836,807.264,807.224,811.662,811.958,813.988,814.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.75,808.58,807.739,808.725,807.248,807.66,807.031,807.682,807.107,806.836,807.264,807.224,811.662,811.959,813.989,814.016,
1D FFT X-Direction,6.14679,6.07473,6.05918,6.11321,6.05603,6.14953,6.10362,6.07919,6.12922,6.10299,6.11026,6.21371,6.17425,6.1625,6.21026,6.15808,
Run complete,823.67,823.616,822.546,823.459,822.119,822.946,822.189,822.823,822.124,821.708,822.15,822.182,826.619,827.211,829.188,829.207,

init,314.465,309.302,304.799,310.817,299.98,305.134,299.134,302.79,325.38,325.572,303.852,307.61,319.383,323.417,302.558,309.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,823.851,823.731,822.162,823.265,825.472,825.764,825.221,824.827,824.521,824.463,822.794,822.999,821.835,822.947,822.733,823.099,
Transpose (First Send),6.17366,6.12929,6.14325,6.12845,6.0445,6.0112,6.08854,6.16839,6.1922,5.98355,6.0395,6.11341,6.11383,6.17583,6.10884,6.11477,
Transpose (Packing),6.17206,6.12774,6.14205,6.12717,6.04353,6.00963,6.08762,6.16715,6.19111,5.98236,6.03813,6.11203,6.11272,6.17473,6.10748,6.11362,
Transpose (Start Local Transpose),6.20139,6.15679,6.1715,6.15565,6.07015,6.03786,6.11041,6.19185,6.21641,6.0074,6.06516,6.13656,6.13742,6.19998,6.13213,6.14035,
