,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78828,0.772551,0.782238,0.779701,0.774232,0.785147,0.779638,0.780447,0.770825,0.765876,0.774203,0.780254,0.77104,0.789148,0.814033,0.781953,0.775852,0.794235,0.776931,0.78345,0.787252,0.772219,0.783894,0.76867,0.782468,0.770675,0.76245,0.779627,0.784191,0.783747,0.7938,0.785806,
Transpose (Finished All2All),109.638,109.524,108.941,109.666,109.068,109.069,108.927,109.077,109.032,109.04,108.983,109.039,109.032,109.098,108.971,109.033,108.845,108.856,108.949,109.119,108.944,109.081,108.98,109.119,108.979,108.974,108.573,108.573,109.101,109.1,109.065,108.942,
Transpose (Unpacking),110.446,110.331,109.754,110.495,109.878,109.878,109.735,109.894,109.847,109.851,109.794,109.854,109.844,109.907,109.777,109.841,109.653,109.666,109.766,109.929,109.758,109.891,109.792,109.936,109.792,109.786,109.38,109.387,109.913,109.911,109.882,109.755,
1D FFT X-Direction,0.787386,0.772063,0.781716,0.779102,0.773619,0.784342,0.779138,0.779917,0.770228,0.765266,0.773662,0.779587,0.770472,0.788559,0.813534,0.781464,0.775295,0.793756,0.776326,0.782899,0.786646,0.771661,0.783404,0.768116,0.781822,0.770073,0.761922,0.779056,0.783709,0.78325,0.793181,0.785231,
Run complete,112.102,111.974,111.424,112.163,111.519,111.539,111.414,111.556,111.513,111.532,111.448,111.532,111.504,111.563,111.437,111.517,111.296,111.33,111.415,111.568,111.415,111.53,111.446,111.601,111.438,111.449,111.064,111.035,111.565,111.592,111.578,111.437,

init,300.198,295.975,290.069,288.397,296.858,299.358,308.031,299.456,319.233,315.534,304.901,301.587,297.256,295.093,281.769,282.724,291.476,293.215,292.074,290.392,296.594,294.703,292.699,289.015,309.875,309.56,300.093,301.759,293.891,299.206,289.991,286.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.075,111.048,111.334,111.381,110.831,111.308,111.245,111.391,111.302,111.336,111.321,111.295,111.708,110.725,111.691,111.649,111.057,111.324,111.292,111.031,111.367,111.209,111.095,111.387,111.371,111.076,111.066,111.071,110.987,111.418,111.411,111.205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.801555,0.760351,0.788212,0.76777,0.770388,0.780349,0.781783,0.812871,0.762193,0.794108,0.768225,0.767075,0.77176,0.774039,0.768956,0.771831,0.775438,0.766878,0.789907,0.754996,0.772113,0.761669,0.757971,0.785403,0.786536,0.822241,0.778619,0.788044,0.779022,0.776841,0.796034,0.819354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80191,0.760532,0.788436,0.767998,0.770586,0.780548,0.781992,0.813145,0.762451,0.794343,0.768455,0.767326,0.771964,0.774343,0.769145,0.772066,0.775636,0.767238,0.790094,0.755275,0.772465,0.761857,0.758168,0.785627,0.78682,0.822431,0.778812,0.788231,0.779225,0.777042,0.796372,0.819544,
Transpose (Finished All2All),108.594,108.594,108.835,108.908,108.379,108.834,108.762,108.911,108.826,108.865,108.866,108.826,109.205,108.239,109.2,109.153,108.603,108.87,108.812,108.584,108.904,108.745,108.634,108.901,108.906,108.612,108.588,108.596,108.501,108.942,108.917,108.75,
Transpose (Unpacking),109.408,109.405,109.648,109.717,109.187,109.647,109.573,109.722,109.645,109.674,109.672,109.642,110.04,109.057,110.014,109.959,109.412,109.68,109.628,109.394,109.713,109.554,109.442,109.716,109.714,109.427,109.397,109.407,109.31,109.756,109.733,109.558,
1D FFT X-Direction,0.800763,0.760071,0.787937,0.767475,0.770041,0.780097,0.781526,0.812529,0.761834,0.7938,0.767964,0.766806,0.771506,0.773733,0.768713,0.771582,0.775151,0.766615,0.789593,0.754751,0.771821,0.761348,0.757713,0.785087,0.786272,0.821914,0.778353,0.787772,0.778725,0.77653,0.795695,0.819027,
Run complete,111.075,111.048,111.335,111.382,110.831,111.308,111.245,111.391,111.302,111.336,111.321,111.295,111.709,110.725,111.691,111.649,111.057,111.324,111.293,111.031,111.368,111.209,111.095,111.387,111.371,111.076,111.067,111.071,110.987,111.418,111.412,111.206,

init,300.198,295.975,290.069,288.397,296.858,299.358,308.031,299.456,319.233,315.534,304.901,301.587,297.256,295.093,281.769,282.724,291.476,293.215,292.074,290.392,296.594,294.703,292.699,289.015,309.875,309.56,300.093,301.759,293.891,299.206,289.991,286.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.959,109.931,109.928,109.806,109.396,109.418,109.309,109.308,109.845,109.659,109.862,109.871,109.82,109.919,109.881,109.91,109.907,109.374,109.91,109.744,109.437,109.495,109.712,109.728,109.773,109.465,109.698,109.774,109.424,109.564,109.726,109.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.787863,0.763268,0.78273,0.785203,0.761791,0.765312,0.767118,0.775989,0.776039,0.768056,0.775644,0.780167,0.778562,0.766691,0.778305,0.7744,0.779494,0.805477,0.791777,0.764104,0.776355,0.769888,0.765533,0.767257,0.775385,0.774617,0.762138,0.787981,0.802696,0.768866,0.794388,0.784053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.788362,0.763438,0.782939,0.785416,0.761993,0.765587,0.767316,0.776255,0.776237,0.768263,0.775855,0.780351,0.778784,0.767054,0.77851,0.774637,0.779693,0.805661,0.791961,0.764359,0.776643,0.770084,0.765717,0.76747,0.775571,0.774959,0.762433,0.788152,0.802884,0.769052,0.794585,0.784254,
Transpose (Finished All2All),107.482,107.488,107.44,107.346,106.929,106.938,106.844,106.849,107.384,107.208,107.399,107.396,107.355,107.438,107.424,107.437,107.425,106.905,107.434,107.271,106.984,107.012,107.245,107.244,107.297,106.991,107.224,107.293,106.969,107.085,107.226,107.221,
Transpose (Unpacking),108.295,108.295,108.256,108.16,107.738,107.751,107.661,107.668,108.194,108.018,108.206,108.211,108.171,108.244,108.23,108.251,108.239,107.717,108.246,108.087,107.797,107.831,108.052,108.059,108.116,107.801,108.037,108.103,107.783,107.897,108.042,108.032,
1D FFT X-Direction,0.787381,0.763008,0.782483,0.784859,0.7615,0.764632,0.766849,0.775673,0.775758,0.767782,0.775342,0.779862,0.778294,0.766393,0.777993,0.77412,0.779227,0.805227,0.791479,0.763829,0.776038,0.769616,0.765277,0.766952,0.775144,0.774343,0.761803,0.787681,0.802457,0.768583,0.794082,0.783753,
Run complete,109.959,109.932,109.928,109.806,109.396,109.418,109.309,109.308,109.845,109.66,109.862,109.871,109.821,109.92,109.881,109.91,109.907,109.375,109.911,109.744,109.437,109.496,109.712,109.728,109.773,109.466,109.698,109.774,109.424,109.564,109.726,109.692,

init,300.198,295.975,290.069,288.397,296.858,299.358,308.031,299.456,319.233,315.534,304.901,301.587,297.256,295.093,281.769,282.724,291.476,293.215,292.074,290.392,296.594,294.703,292.699,289.015,309.875,309.56,300.093,301.759,293.891,299.206,289.991,286.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.776,109.67,110.032,110.033,109.621,109.637,109.638,109.638,109.982,109.822,109.987,110.036,109.641,109.742,109.857,109.897,109.7,109.726,109.539,109.607,109.767,109.607,109.768,109.769,109.571,109.538,109.739,109.736,109.788,109.753,109.575,109.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784384,0.761903,0.765822,0.769724,0.767511,0.776332,0.79413,0.765463,0.763931,0.761055,0.771793,0.766236,0.778124,0.767058,0.775971,0.778218,0.768417,0.776115,0.77439,0.801754,0.771978,0.76682,0.771113,0.782213,0.785397,0.769613,0.775798,0.783384,0.771277,0.796525,0.793893,0.830616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.784861,0.762061,0.766033,0.769943,0.767715,0.776589,0.794311,0.765652,0.764126,0.761269,0.772068,0.766424,0.778329,0.767266,0.776152,0.778446,0.768623,0.776307,0.774577,0.801952,0.772374,0.766992,0.771309,0.782431,0.785607,0.769797,0.776009,0.783689,0.771498,0.796739,0.794101,0.830832,
Transpose (Finished All2All),107.296,107.221,107.555,107.561,107.137,107.158,107.136,107.155,107.538,107.368,107.5,107.545,107.181,107.258,107.403,107.408,107.218,107.229,107.052,107.132,107.294,107.152,107.291,107.279,107.086,107.091,107.252,107.258,107.297,107.259,107.092,107.301,
Transpose (Unpacking),108.107,108.03,108.363,108.377,107.948,107.972,107.95,107.973,108.345,108.18,108.31,108.36,107.996,108.075,108.208,108.217,108.032,108.044,107.876,107.944,108.116,107.972,108.1,108.094,107.897,107.902,108.065,108.066,108.109,108.077,107.91,108.112,
1D FFT X-Direction,0.784021,0.761618,0.76554,0.769432,0.767219,0.776037,0.793876,0.765171,0.763645,0.760789,0.771481,0.765958,0.77788,0.766767,0.775687,0.777936,0.768117,0.775898,0.774075,0.801502,0.771684,0.766484,0.77087,0.781905,0.785172,0.769295,0.775543,0.78308,0.771033,0.796237,0.793597,0.83033,
Run complete,109.779,109.67,110.032,110.033,109.622,109.637,109.639,109.638,109.983,109.822,109.987,110.036,109.641,109.742,109.857,109.897,109.7,109.726,109.539,109.607,109.767,109.607,109.768,109.769,109.571,109.538,109.74,109.736,109.788,109.753,109.575,109.757,

init,300.198,295.975,290.069,288.397,296.858,299.358,308.031,299.456,319.233,315.534,304.901,301.587,297.256,295.093,281.769,282.724,291.476,293.215,292.074,290.392,296.594,294.703,292.699,289.015,309.875,309.56,300.093,301.759,293.891,299.206,289.991,286.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.263,111.267,111.202,111.274,111.19,111.213,111.213,111.08,111.585,111.826,111.69,111.82,111.307,111.235,110.916,111.096,111.078,111.203,110.983,111.244,111.122,111.184,111.138,111.09,111.019,111.244,110.899,110.948,111.246,111.262,111.297,111.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.821851,0.755645,0.772842,0.762675,0.775502,0.778818,0.770604,0.778689,0.806919,0.76463,0.818281,0.765325,0.764506,0.777112,0.770894,0.762685,0.780589,0.772395,0.783165,0.764954,0.763214,0.766513,0.768341,0.770971,0.776199,0.781736,0.767789,0.784645,0.78172,0.817995,0.803232,0.803373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.822212,0.755838,0.773066,0.762899,0.775732,0.779103,0.770853,0.778945,0.807123,0.764838,0.818501,0.765631,0.76479,0.777308,0.771129,0.762865,0.780831,0.77261,0.783381,0.765124,0.763499,0.766754,0.768499,0.771176,0.776406,0.781934,0.768004,0.784834,0.781943,0.818211,0.803426,0.803583,
Transpose (Finished All2All),108.807,108.806,108.749,108.804,108.732,108.737,108.762,108.602,109.108,109.357,109.205,109.355,108.82,108.757,108.445,108.607,108.596,108.732,108.521,108.758,108.642,108.726,108.653,108.607,108.535,108.763,108.44,108.462,108.784,108.792,108.805,108.794,
Transpose (Unpacking),109.618,109.616,109.563,109.618,109.537,109.553,109.571,109.417,109.924,110.173,110.02,110.172,109.635,109.566,109.251,109.413,109.411,109.54,109.337,109.565,109.456,109.541,109.467,109.421,109.345,109.575,109.253,109.278,109.595,109.602,109.619,109.609,
1D FFT X-Direction,0.821301,0.755397,0.772541,0.762384,0.775187,0.778528,0.770317,0.7783,0.806645,0.764332,0.817997,0.765008,0.764203,0.776789,0.77065,0.762408,0.780285,0.772096,0.782864,0.764707,0.762925,0.766194,0.768147,0.770686,0.7759,0.781385,0.767496,0.784363,0.781446,0.817725,0.80288,0.803075,
Run complete,111.263,111.267,111.203,111.275,111.191,111.213,111.213,111.08,111.585,111.826,111.691,111.821,111.307,111.236,110.917,111.096,111.078,111.203,110.984,111.244,111.123,111.184,111.138,111.091,111.02,111.245,110.899,110.949,111.246,111.262,111.297,111.272,

init,300.198,295.975,290.069,288.397,296.858,299.358,308.031,299.456,319.233,315.534,304.901,301.587,297.256,295.093,281.769,282.724,291.476,293.215,292.074,290.392,296.594,294.703,292.699,289.015,309.875,309.56,300.093,301.759,293.891,299.206,289.991,286.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.387,111.417,111.488,111.103,110.921,110.616,114.081,110.805,111.329,111.211,111.405,111.403,110.894,110.92,110.979,110.854,110.824,110.974,111.006,110.992,110.966,110.813,110.953,111.009,111,110.806,110.97,110.541,110.89,110.823,110.705,110.992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799016,0.773031,0.776943,0.753863,0.768435,0.772385,0.769711,0.760349,0.794101,0.794797,0.777239,0.775132,0.771142,0.777894,0.770165,0.765381,0.783728,0.771278,0.771016,0.772655,0.779769,0.789231,0.772514,0.770013,0.773003,0.784418,0.761013,0.788369,0.783777,0.771163,0.791361,0.780974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799372,0.773235,0.777178,0.754092,0.768639,0.772713,0.769909,0.760542,0.794321,0.795034,0.777492,0.775364,0.771409,0.778102,0.770398,0.765552,0.783972,0.771497,0.771255,0.772834,0.780055,0.789425,0.772713,0.770226,0.773257,0.784615,0.761216,0.788537,0.783959,0.771364,0.791568,0.781233,
Transpose (Finished All2All),108.911,108.963,108.975,108.632,108.456,108.149,111.571,108.326,108.877,108.75,108.941,108.935,108.408,108.456,108.509,108.398,108.324,108.492,108.502,108.495,108.482,108.344,108.488,108.52,108.505,108.301,108.496,108.043,108.418,108.348,108.212,108.51,
Transpose (Unpacking),109.722,109.778,109.808,109.442,109.262,108.966,112.407,109.143,109.687,109.561,109.754,109.75,109.227,109.268,109.317,109.209,109.144,109.302,109.321,109.315,109.299,109.154,109.295,109.335,109.316,109.116,109.318,108.857,109.231,109.153,109.035,109.321,
1D FFT X-Direction,0.798587,0.772767,0.77664,0.753608,0.768133,0.772091,0.769422,0.760018,0.793778,0.794463,0.776905,0.774787,0.770863,0.77755,0.769921,0.765081,0.783442,0.770995,0.770744,0.772402,0.779479,0.788983,0.772299,0.769723,0.772753,0.78415,0.760737,0.788092,0.783514,0.770819,0.791067,0.780694,
Run complete,111.387,111.417,111.489,111.104,110.921,110.616,114.081,110.806,111.329,111.212,111.405,111.403,110.894,110.92,110.979,110.854,110.824,110.975,111.006,110.992,110.966,110.813,110.953,111.009,111,110.806,110.97,110.542,110.89,110.823,110.705,110.993,

init,300.198,295.975,290.069,288.397,296.858,299.358,308.031,299.456,319.233,315.534,304.901,301.587,297.256,295.093,281.769,282.724,291.476,293.215,292.074,290.392,296.594,294.703,292.699,289.015,309.875,309.56,300.093,301.759,293.891,299.206,289.991,286.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.978,112.749,113.02,112.888,112.931,112.839,113.04,112.821,115.618,112.879,112.867,112.987,113.067,113.064,116.581,113.068,112.68,112.622,112.999,113.076,113.606,113.05,113.602,113.432,112.871,112.942,113.071,113.073,113.338,113.345,113.55,113.478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797578,0.770648,0.781916,0.765643,0.755728,0.797024,0.802687,0.767048,0.777851,0.782334,0.765535,0.784962,0.77664,0.803652,0.780027,0.78083,0.774156,0.776122,0.783552,0.766447,0.763756,0.766393,0.763192,0.814174,0.777178,0.780415,0.777763,0.778166,0.77337,0.781501,0.790748,0.789695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797888,0.77084,0.782176,0.765854,0.755936,0.797631,0.802893,0.767305,0.778059,0.782578,0.765746,0.785251,0.776892,0.803866,0.780195,0.780989,0.774367,0.776312,0.783752,0.766649,0.763973,0.766593,0.76338,0.814385,0.77744,0.780609,0.777994,0.778355,0.773579,0.781696,0.790951,0.789895,
Transpose (Finished All2All),110.509,110.233,110.54,110.434,110.447,110.357,110.564,110.348,110.374,110.419,110.408,110.519,110.589,110.593,114.072,110.6,110.207,110.165,110.51,110.596,111.095,110.593,111.082,110.95,110.434,110.488,110.593,110.599,110.844,110.89,111.024,111.015,
Transpose (Unpacking),111.321,111.069,111.348,111.244,111.257,111.17,111.371,111.166,111.184,111.23,111.22,111.335,111.402,111.407,114.906,111.41,111.02,110.978,111.323,111.41,111.933,111.402,111.915,111.769,111.242,111.299,111.409,111.404,111.654,111.695,111.863,111.827,
1D FFT X-Direction,0.797054,0.770346,0.781549,0.765348,0.755451,0.796763,0.802386,0.766731,0.777601,0.781972,0.765238,0.784635,0.776289,0.803356,0.779743,0.78059,0.773908,0.775868,0.783233,0.766189,0.763382,0.76614,0.762902,0.813835,0.776761,0.780101,0.777483,0.777868,0.773133,0.781198,0.790464,0.789408,
Run complete,112.978,112.749,113.02,112.888,112.931,112.839,113.04,112.821,115.618,112.879,112.867,112.987,113.067,113.064,116.581,113.068,112.681,112.622,112.999,113.076,113.607,113.05,113.603,113.432,112.871,112.942,113.072,113.074,113.338,113.345,113.55,113.479,

init,300.198,295.975,290.069,288.397,296.858,299.358,308.031,299.456,319.233,315.534,304.901,301.587,297.256,295.093,281.769,282.724,291.476,293.215,292.074,290.392,296.594,294.703,292.699,289.015,309.875,309.56,300.093,301.759,293.891,299.206,289.991,286.784,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.355,112.35,112.316,112.411,114.971,114.95,112.214,112.91,112.419,112.289,112.216,112.316,112.249,112.35,112.317,112.418,112.126,112.152,112.382,112.391,112.365,112.53,112.343,112.533,112.398,112.348,112.231,112.214,112.437,112.963,112.508,112.972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
