,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1.20221,0.983524,1.00582,1.02805,1.02658,1.09821,1.063,0.994255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20557,0.986744,1.00968,1.03112,1.03019,1.10112,1.06759,0.996831,
1D FFT X-Direction,0.0214,0.01558,0.013832,0.013548,0.016318,0.015443,0.016215,0.01315,
Run complete,1.25044,1.08288,1.17095,1.2015,1.0764,1.14752,1.11239,1.05993,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18369,1.01988,1.0403,1.06119,1.13353,1.24325,1.05754,1.17204,
Transpose (First Send),0.156672,0.076294,0.082885,0.084797,0.124874,0.12229,0.245848,0.127344,
Transpose (Packing),0.282633,0.175778,0.188401,0.165012,0.213884,0.264274,0.301113,0.171731,
Transpose (Start Local Transpose),0.284215,0.128616,0.136757,0.127893,0.178621,0.24428,0.198493,0.150976,
Transpose (Start Receive),0.291856,0.132862,0.141037,0.1352,0.183701,0.24857,0.206087,0.1545,
Transpose (First Receive),1.13688,0.979934,0.999105,1.02102,1.08597,1.19746,1.01437,1.13248,
Transpose (Finished Receive),1.13719,0.980298,0.999389,1.02134,1.08642,1.19787,1.01474,1.13278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14046,0.983342,1.00252,1.02442,1.08998,1.20096,1.01838,1.13588,
1D FFT X-Direction,0.021221,0.014707,0.015297,0.01469,0.015985,0.015885,0.016151,0.014672,
Run complete,1.18892,1.02103,1.07843,1.13735,1.13635,1.24467,1.19639,1.17476,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33775,1.12541,1.21581,1.19065,1.16353,1.24727,1.15612,1.03134,
Transpose (First Send),0.174319,0.163965,0.259191,0.246793,0.23292,0.138288,0.153623,0.225686,
Transpose (Packing),0.391826,0.225486,0.289623,0.298687,0.263537,0.3055,0.251036,0.264723,
Transpose (Start Local Transpose),0.350639,0.189174,0.202001,0.191362,0.224962,0.285269,0.238502,0.195627,
Transpose (Start Receive),0.354963,0.192991,0.206166,0.195239,0.230649,0.289385,0.245449,0.199173,
Transpose (First Receive),1.29089,1.08511,1.17385,1.14951,1.11509,1.20124,1.11352,0.992983,
Transpose (Finished Receive),1.2913,1.08533,1.1743,1.14985,1.1155,1.20161,1.11385,0.993278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29487,1.08881,1.17765,1.15301,1.11916,1.20469,1.11829,0.995879,
1D FFT X-Direction,0.02033,0.014059,0.015078,0.013759,0.015206,0.015681,0.016016,0.013779,
Run complete,1.33934,1.16826,1.29232,1.22021,1.16708,1.24878,1.15922,1.19862,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20402,1.0122,1.15099,0.984363,1.14152,1.22464,1.12265,1.04264,
Transpose (First Send),0.177649,0.07331,0.159368,0.183516,0.214556,0.098788,0.10941,0.09956,
Transpose (Packing),0.279202,0.143566,0.210155,0.238723,0.285844,0.316376,0.270507,0.134487,
Transpose (Start Local Transpose),0.290752,0.100277,0.100788,0.107073,0.138566,0.273541,0.174596,0.113632,
Transpose (Start Receive),0.296996,0.104127,0.104536,0.11093,0.143959,0.278359,0.193977,0.11718,
Transpose (First Receive),1.15759,0.97228,1.11108,0.943245,1.09529,1.17894,1.08097,1.00394,
Transpose (Finished Receive),1.158,0.972675,1.11157,0.943608,1.09563,1.17931,1.08129,1.00419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16126,0.975815,1.11432,0.946433,1.09863,1.18213,1.08487,1.00681,
1D FFT X-Direction,0.020433,0.014298,0.014878,0.014234,0.015878,0.015971,0.015128,0.014499,
Run complete,1.20761,1.01491,1.15332,1.15888,1.14453,1.2282,1.17752,1.04577,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18222,1.01701,0.995608,1.04368,1.16478,1.24321,1.09646,1.05734,
Transpose (First Send),0.116482,0.11675,0.185508,0.122291,0.092118,0.168251,0.187311,0.169774,
Transpose (Packing),0.325582,0.178783,0.240363,0.201056,0.203058,0.296592,0.266052,0.228663,
Transpose (Start Local Transpose),0.311872,0.159352,0.14281,0.148418,0.161366,0.281794,0.196839,0.119914,
Transpose (Start Receive),0.316829,0.163039,0.147258,0.152472,0.166253,0.286568,0.204276,0.123441,
Transpose (First Receive),1.13546,0.975169,0.954627,1.00406,1.11785,1.19817,1.0549,1.01841,
Transpose (Finished Receive),1.13577,0.975415,0.954957,1.00435,1.11824,1.19845,1.05524,1.01874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13924,0.978683,0.957915,1.0074,1.12182,1.20144,1.05881,1.02134,
1D FFT X-Direction,0.020783,0.014753,0.014162,0.014592,0.016588,0.016247,0.015441,0.013701,
Run complete,1.18363,1.02434,1.1366,1.07383,1.16617,1.24458,1.19698,1.14173,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22169,1.07463,1.10033,1.07207,1.0928,1.17759,1.07274,0.985611,
Transpose (First Send),0.079772,0.073629,0.176245,0.145638,0.15782,0.089606,0.110435,0.10848,
Transpose (Packing),0.303497,0.125277,0.213434,0.20494,0.201985,0.312679,0.17718,0.133671,
Transpose (Start Local Transpose),0.261436,0.101191,0.104575,0.100223,0.137552,0.295665,0.162452,0.116705,
Transpose (Start Receive),0.265941,0.105201,0.10892,0.103927,0.150704,0.300046,0.169002,0.120602,
Transpose (First Receive),1.1747,1.03488,1.06027,1.03138,1.04624,1.12918,1.03033,0.946421,
Transpose (Finished Receive),1.17503,1.03526,1.06064,1.03166,1.04653,1.1295,1.03067,0.946658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17833,1.03881,1.0635,1.03488,1.04964,1.13372,1.03443,0.949409,
1D FFT X-Direction,0.020398,0.015036,0.015239,0.014273,0.015389,0.016168,0.01484,0.013271,
Run complete,1.22309,1.07702,1.17571,1.10744,1.09613,1.18189,1.12769,0.988283,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19327,1.01967,1.00605,1.01703,1.14278,1.23713,1.07018,1.06764,
Transpose (First Send),0.083272,0.077336,0.209265,0.081251,0.197733,0.084649,0.181725,0.13976,
Transpose (Packing),0.34405,0.133259,0.265401,0.143398,0.265837,0.281549,0.213357,0.211146,
Transpose (Start Local Transpose),0.304381,0.107987,0.099472,0.113713,0.120027,0.277551,0.17696,0.097824,
Transpose (Start Receive),0.309479,0.112766,0.103215,0.117687,0.126995,0.2823,0.183905,0.101787,
Transpose (First Receive),1.14534,0.979011,0.964948,0.975617,1.09599,1.19185,1.02848,1.0297,
Transpose (Finished Receive),1.14577,0.979283,0.965298,0.975946,1.09635,1.19213,1.02879,1.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14967,0.982918,0.968401,0.979191,1.09961,1.19523,1.03201,1.03268,
1D FFT X-Direction,0.021493,0.014943,0.014243,0.014144,0.015745,0.016112,0.015055,0.01343,
Run complete,1.19495,1.09126,1.1476,1.03642,1.1458,1.23851,1.19114,1.08529,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18866,0.970804,0.965279,1.04156,1.01808,1.16943,1.09715,1.00639,
Transpose (First Send),0.084211,0.077102,0.208492,0.161853,0.079905,0.084261,0.098713,0.144263,
Transpose (Packing),0.319412,0.145799,0.271935,0.205944,0.152304,0.276316,0.220622,0.157321,
Transpose (Start Local Transpose),0.303132,0.110468,0.097622,0.099119,0.135725,0.274207,0.158659,0.115439,
Transpose (Start Receive),0.308787,0.115105,0.101365,0.102911,0.141485,0.280415,0.165328,0.119329,
Transpose (First Receive),1.1415,0.930944,0.9248,1.00143,0.972184,1.12372,1.05478,0.967209,
Transpose (Finished Receive),1.14183,0.931251,0.925162,1.00175,0.972524,1.12405,1.05508,0.967549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14538,0.934782,0.928227,1.00508,0.975868,1.127,1.05848,0.970098,
1D FFT X-Direction,0.021575,0.014446,0.014052,0.014048,0.015599,0.015005,0.015682,0.013523,
Run complete,1.19015,1.03418,1.15595,1.08686,1.02111,1.17088,1.10043,1.12194,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20086,1.042,1.04079,1.05339,1.02978,1.21157,1.04865,0.97106,
Transpose (First Send),0.095779,0.094753,0.154269,0.16537,0.093915,0.099555,0.102982,0.09527,
Transpose (Packing),0.321206,0.145626,0.203544,0.225679,0.152564,0.285919,0.174523,0.144621,
Transpose (Start Local Transpose),0.27742,0.123583,0.125534,0.11219,0.139036,0.268889,0.156744,0.117985,
Transpose (Start Receive),0.281646,0.128055,0.129472,0.116453,0.145137,0.274633,0.163407,0.121341,
Transpose (First Receive),1.15292,1.00105,0.997314,1.01298,0.982777,1.16626,1.008,0.931734,
Transpose (Finished Receive),1.15332,1.00139,0.997671,1.01328,0.98317,1.16661,1.00833,0.931998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15702,1.00482,1.00192,1.01614,0.986411,1.16956,1.01151,0.934828,
1D FFT X-Direction,0.021236,0.014837,0.01418,0.014859,0.015362,0.015364,0.015227,0.013446,
Run complete,1.20259,1.04471,1.15505,1.09126,1.05732,1.21519,1.16401,1.11037,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21185,1.05014,1.08585,1.06748,1.11777,1.23284,1.08782,1.03522,
Transpose (First Send),0.103229,0.09173,0.241327,0.096466,0.205002,0.121133,0.089522,0.097907,
Transpose (Packing),0.344134,0.146482,0.300624,0.153664,0.266615,0.305843,0.171913,0.19235,
Transpose (Start Local Transpose),0.301073,0.127628,0.126289,0.12611,0.116449,0.289957,0.157104,0.110291,
Transpose (Start Receive),0.305556,0.131585,0.130052,0.13037,0.120902,0.294599,0.163549,0.114158,
Transpose (First Receive),1.16464,1.0086,1.04576,1.02586,1.07024,1.18593,1.04617,0.995515,
Transpose (Finished Receive),1.16507,1.00898,1.04619,1.02639,1.07057,1.18624,1.04649,0.995839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16868,1.01239,1.04907,1.02971,1.07397,1.18947,1.04995,0.998557,
1D FFT X-Direction,0.021129,0.014526,0.014109,0.014837,0.015331,0.015688,0.015181,0.013847,
Run complete,1.21368,1.10394,1.16592,1.07132,1.12141,1.23767,1.15206,1.18314,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17428,0.945095,0.983199,0.992401,1.05498,1.19408,1.02389,1.01462,
Transpose (First Send),0.089259,0.084215,0.140941,0.084175,0.078075,0.081029,0.085977,0.142706,
Transpose (Packing),0.301681,0.151366,0.190522,0.138274,0.144603,0.245521,0.163718,0.15398,
Transpose (Start Local Transpose),0.284329,0.112517,0.113745,0.114037,0.129678,0.245498,0.14938,0.1019,
Transpose (Start Receive),0.317753,0.11854,0.118058,0.118328,0.135502,0.252779,0.155812,0.106731,
Transpose (First Receive),1.12741,0.904287,0.942662,0.952266,1.00883,1.1488,0.981976,0.976341,
Transpose (Finished Receive),1.12777,0.90467,0.943108,0.952604,1.00923,1.14911,0.982279,0.976587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13124,0.907879,0.946263,0.955691,1.01245,1.15191,0.985422,0.979071,
1D FFT X-Direction,0.021999,0.015545,0.014474,0.014265,0.015757,0.015462,0.014982,0.013183,
Run complete,1.17579,1.07215,1.12922,1.01854,1.05826,1.19557,1.14859,1.13516,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23615,1.12583,0.974896,1.06229,1.09757,1.19488,1.0589,1.05073,
Transpose (First Send),0.088263,0.155986,0.163503,0.077775,0.141664,0.073899,0.150614,0.097134,
Transpose (Packing),0.274038,0.216529,0.210028,0.127058,0.195919,0.266767,0.176465,0.140155,
Transpose (Start Local Transpose),0.260225,0.108939,0.101461,0.109951,0.130996,0.252973,0.14272,0.107743,
Transpose (Start Receive),0.26567,0.112949,0.105536,0.114746,0.136636,0.257606,0.149671,0.111556,
Transpose (First Receive),1.18905,1.08467,0.933528,1.0221,1.05076,1.14915,1.01711,1.01266,
Transpose (Finished Receive),1.18939,1.08512,0.93393,1.0224,1.05115,1.14943,1.01747,1.01291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19279,1.08828,0.936925,1.02525,1.05445,1.15252,1.02105,1.01551,
1D FFT X-Direction,0.020896,0.014787,0.013919,0.014024,0.01536,0.015999,0.014833,0.01369,
Run complete,1.23755,1.13645,1.19105,1.0693,1.10026,1.19621,1.14822,1.05197,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15287,1.02053,1.05673,1.05816,1.15837,1.29521,1.06876,1.02314,
Transpose (First Send),0.083592,0.136029,0.14598,0.075777,0.146152,0.078739,0.158254,0.075856,
Transpose (Packing),0.224826,0.186789,0.194647,0.172999,0.210185,0.349133,0.238232,0.142026,
Transpose (Start Local Transpose),0.243479,0.090311,0.109115,0.117521,0.16137,0.31031,0.171029,0.117323,
Transpose (Start Receive),0.249753,0.093895,0.113325,0.122348,0.168946,0.314997,0.178057,0.121066,
Transpose (First Receive),1.10679,0.981034,1.01566,1.01664,1.11016,1.25011,1.02767,0.984679,
Transpose (Finished Receive),1.10706,0.981327,1.01603,1.01697,1.11044,1.25048,1.028,0.984941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11048,0.98438,1.01907,1.02016,1.11459,1.25371,1.03116,0.987382,
1D FFT X-Direction,0.020317,0.014402,0.015852,0.014127,0.01605,0.015999,0.015543,0.013674,
Run complete,1.15697,1.02282,1.07752,1.1064,1.16301,1.29666,1.24931,1.19356,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24229,0.962118,0.990252,1.08643,1.07335,1.15672,1.10151,1.0665,
Transpose (First Send),0.083935,0.148766,0.140965,0.077082,0.08004,0.068126,0.08008,0.133634,
Transpose (Packing),0.27881,0.215484,0.205798,0.1364,0.25615,0.275971,0.161551,0.155744,
Transpose (Start Local Transpose),0.263805,0.10158,0.106245,0.10986,0.120934,0.237815,0.136812,0.09336,
Transpose (Start Receive),0.297656,0.105471,0.110247,0.113718,0.126479,0.242149,0.157354,0.096736,
Transpose (First Receive),1.1946,0.922202,0.949593,1.04554,1.02625,1.11113,1.06102,1.02755,
Transpose (Finished Receive),1.19498,0.92251,0.950012,1.04604,1.0266,1.11146,1.06132,1.02787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1987,0.925798,0.953179,1.04924,1.02994,1.11452,1.0645,1.03027,
1D FFT X-Direction,0.02236,0.014973,0.014292,0.014275,0.015295,0.015009,0.015483,0.013527,
Run complete,1.24617,1.16454,1.19646,1.08949,1.07696,1.1608,1.10473,1.10785,

init,289.061,299.576,281.6,284.761,295.226,294.65,293.995,289.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30805,1.01696,1.15032,1.15225,1.08536,1.15045,1.12481,1.06902,
Transpose (First Send),0.079948,0.131762,0.085555,0.075564,0.086047,0.073108,0.158838,0.197905,
Transpose (Packing),0.286931,0.230776,0.148384,0.124927,0.167611,0.26263,0.171039,0.208818,
Transpose (Start Local Transpose),0.260123,0.116611,0.110296,0.10875,0.127887,0.222396,0.145597,0.112123,
Transpose (Start Receive),0.295915,0.121165,0.114492,0.112922,0.133491,0.226984,0.152603,0.115627,
Transpose (First Receive),1.26016,0.975366,1.11035,1.11189,1.03915,1.10434,1.08348,1.02983,
Transpose (Finished Receive),1.2605,0.975747,1.1107,1.11225,1.03951,1.10468,1.08384,1.03018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26452,0.978978,1.11335,1.11525,1.04251,1.10799,1.08731,1.03283,
1D FFT X-Direction,0.021031,0.014783,0.01512,0.014848,0.015454,0.016085,0.015635,0.014205,
Run complete,1.30971,1.26199,1.15322,1.206,1.08681,1.15303,1.12858,1.09234,
