,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.295087,0.285919,0.287903,0.287101,0.278157,0.286601,0.292464,0.28852,0.269372,0.277909,0.274547,0.27916,0.273835,0.280998,0.280416,0.281272,0.288173,0.284728,0.280173,0.292014,0.285194,0.281486,0.277767,0.282208,
Transpose (Finished All2All),714.553,716.287,716.265,716.278,717.132,717.117,717.952,717.959,681.822,681.811,683.478,683.486,681.591,681.607,681.576,681.612,681.343,681.366,683.012,683.01,691.247,691.237,691.253,691.214,
Transpose (Unpacking),714.553,716.289,716.266,716.278,717.132,717.118,717.953,717.961,681.823,681.812,683.48,683.488,681.592,681.608,681.577,681.614,681.343,681.367,683.012,683.011,691.248,691.24,691.254,691.214,
1D FFT X-Direction,0.294297,0.285129,0.287205,0.286337,0.277399,0.285905,0.291729,0.287931,0.26848,0.277261,0.273718,0.278566,0.273241,0.28032,0.27975,0.280618,0.286542,0.283974,0.279496,0.291314,0.284535,0.280764,0.277104,0.28152,
Run complete,718.531,720.297,720.191,720.211,721.178,721.062,721.996,721.911,685.457,685.508,687.213,687.133,685.232,685.272,685.318,685.29,684.993,685.091,686.714,686.599,694.88,694.878,694.942,694.806,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.213,720.963,720.904,720.898,722.84,721.111,722.777,722.922,685.672,683.926,685.702,685.635,683.736,683.583,683.636,683.46,686.777,684.912,688.461,688.47,685.619,681.262,687.282,687.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291807,0.29036,0.28262,0.276311,0.286039,0.285093,0.29253,0.287836,0.274485,0.272647,0.278802,0.277325,0.271103,0.281705,0.266416,0.27562,0.274047,0.357443,0.2727,0.295498,0.273239,0.276417,0.276771,0.276575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292053,0.290654,0.282992,0.276607,0.286341,0.285356,0.29288,0.289237,0.274777,0.272965,0.279083,0.277601,0.271327,0.281931,0.266725,0.275977,0.274373,0.358817,0.273103,0.295785,0.273557,0.277514,0.277128,0.276904,
Transpose (Finished All2All),715.302,716.967,717.003,717.002,718.888,717.161,718.889,718.885,681.977,680.272,681.995,681.992,679.981,679.971,679.952,679.803,683.028,681.201,684.693,684.694,681.921,677.567,683.621,683.619,
Transpose (Unpacking),715.303,716.968,717.003,717.003,718.889,717.162,718.89,718.886,681.979,680.273,681.996,681.993,679.982,679.973,679.953,679.804,683.028,681.201,684.695,684.695,681.922,677.567,683.622,683.62,
1D FFT X-Direction,0.291326,0.28998,0.28226,0.275914,0.285609,0.284683,0.292146,0.287477,0.274084,0.272349,0.277906,0.276916,0.270703,0.281357,0.26603,0.275171,0.273623,0.356643,0.272323,0.295046,0.272847,0.275991,0.27634,0.276159,
Run complete,719.214,720.963,720.904,720.898,722.841,721.111,722.777,722.924,685.672,683.926,685.703,685.635,683.736,683.583,683.636,683.46,686.777,684.912,688.461,688.47,685.619,681.262,687.283,687.362,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,720.397,720.372,721.231,721.197,722.72,721.119,722.737,722.791,683.584,683.597,685.316,685.246,683.717,685.188,685.166,685.176,687.154,685.354,687.232,687.165,687.414,685.641,689.057,689.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288318,0.286062,0.288865,0.284323,0.283243,0.284763,0.29337,0.285516,0.269576,0.271436,0.278141,0.272896,0.267541,0.274014,0.276711,0.278049,0.28837,0.365278,0.275463,0.302294,0.276326,0.276299,0.269108,0.281992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288849,0.286354,0.28916,0.284706,0.283556,0.285082,0.293731,0.285811,0.269818,0.271722,0.278429,0.273208,0.267791,0.274309,0.277011,0.278564,0.288652,0.365704,0.275749,0.302596,0.276621,0.276612,0.269479,0.282291,
Transpose (Finished All2All),716.446,716.467,717.289,717.29,718.825,717.15,718.847,718.844,679.936,679.888,681.597,681.596,680.099,681.54,681.56,681.554,683.502,681.635,683.514,683.513,683.745,682.02,685.389,685.389,
Transpose (Unpacking),716.447,716.468,717.29,717.291,718.826,717.152,718.848,718.845,679.937,679.889,681.598,681.597,680.1,681.541,681.562,681.555,683.505,681.636,683.514,683.514,683.747,682.021,685.39,685.389,
1D FFT X-Direction,0.287766,0.285592,0.288474,0.283837,0.282804,0.28427,0.292956,0.28517,0.26911,0.271041,0.277645,0.27252,0.267168,0.27363,0.276327,0.2777,0.287872,0.364814,0.275079,0.301892,0.275856,0.2758,0.268691,0.281552,
Run complete,720.397,720.372,721.231,721.197,722.72,721.119,722.737,722.792,683.584,683.597,685.316,685.246,683.717,685.189,685.166,685.176,687.154,685.354,687.232,687.166,687.414,685.641,689.058,689.184,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.106,720.048,720.803,720.827,720.924,719.958,721.813,721.765,684.988,685.035,685.107,685.035,682.355,684.067,684.115,684.153,684.383,684.424,686.149,686.112,686.73,686.654,688.49,688.555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298131,0.283073,0.289997,0.279246,0.281201,0.287937,0.293861,0.290004,0.267649,0.278379,0.282575,0.275599,0.277583,0.277731,0.283414,0.280772,0.281174,0.274339,0.282671,0.284283,0.273154,0.279183,0.262753,0.270094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298499,0.283305,0.290319,0.279538,0.281577,0.288429,0.29421,0.290302,0.267964,0.278679,0.283115,0.275918,0.277857,0.278062,0.283721,0.281121,0.282344,0.274912,0.282986,0.284573,0.273456,0.279538,0.263031,0.270384,
Transpose (Finished All2All),715.182,716.001,716.846,716.832,716.997,716.13,717.828,717.824,681.358,681.347,681.381,681.377,678.652,680.356,680.367,680.365,680.767,680.79,682.454,682.451,683.075,682.92,684.834,684.836,
Transpose (Unpacking),715.183,716.004,716.848,716.833,716.999,716.131,717.829,717.825,681.358,681.348,681.382,681.378,678.653,680.357,680.368,680.366,680.768,680.791,682.455,682.452,683.076,682.922,684.836,684.838,
1D FFT X-Direction,0.297676,0.282708,0.289632,0.278879,0.280706,0.287454,0.293379,0.289611,0.267175,0.277975,0.281952,0.275183,0.27716,0.277215,0.28297,0.280432,0.2807,0.273835,0.282301,0.283835,0.2727,0.278745,0.262337,0.269671,
Run complete,719.106,720.048,720.803,720.827,720.924,719.959,721.814,721.765,684.988,685.035,685.108,685.035,682.355,684.067,684.115,684.153,684.383,684.424,686.149,686.112,686.731,686.654,688.49,688.555,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,722.232,723.854,723.851,723.803,721.462,721.319,722.394,722.362,685.478,683.72,685.537,685.511,684.018,684.055,684.031,684.068,684.207,685.893,685.904,685.975,686.904,685.172,688.534,688.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.287264,0.293987,0.285596,0.281004,0.289858,0.280245,0.292147,0.286184,0.279984,0.286125,0.281526,0.282192,0.276157,0.281061,0.28132,0.279794,0.276943,0.282753,0.276704,0.296268,0.273801,0.274648,0.272924,0.286303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287627,0.29424,0.286744,0.281293,0.290174,0.280521,0.292553,0.286589,0.280231,0.286414,0.281758,0.282467,0.27637,0.28137,0.281593,0.280175,0.27722,0.283103,0.277016,0.296572,0.274124,0.274974,0.273192,0.286601,
Transpose (Finished All2All),718.235,719.882,719.895,719.916,717.52,717.478,718.391,718.388,681.825,680.094,681.839,681.843,680.38,680.408,680.406,680.393,680.497,682.174,682.187,682.199,683.169,681.444,684.829,684.829,
Transpose (Unpacking),718.236,719.883,719.896,719.918,717.521,717.479,718.394,718.389,681.825,680.095,681.84,681.844,680.381,680.409,680.407,680.393,680.498,682.176,682.188,682.201,683.17,681.445,684.83,684.829,
1D FFT X-Direction,0.286735,0.293526,0.285192,0.280588,0.289381,0.279739,0.291651,0.285589,0.279346,0.28573,0.281103,0.281785,0.275759,0.280623,0.280899,0.279458,0.276441,0.282302,0.276294,0.295867,0.273414,0.274127,0.272425,0.285847,
Run complete,722.233,723.854,723.851,723.803,721.462,721.32,722.394,722.363,685.479,683.72,685.537,685.511,684.019,684.055,684.031,684.069,684.207,685.893,685.904,685.976,686.904,685.173,688.535,688.451,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.863,720.606,720.507,720.465,720.663,719.811,721.354,721.39,683.461,683.597,685.18,685.184,682.864,683.799,684.251,684.196,684.487,684.454,686.08,686.125,686.612,683.376,688.34,688.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.290874,0.289044,0.292128,0.289866,0.284852,0.291687,0.289427,0.27929,0.274865,0.281019,0.276111,0.277175,0.27118,0.282415,0.280739,0.274283,0.282504,0.288065,0.276916,0.286521,0.276734,0.271696,0.275863,0.278606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.291296,0.289354,0.292377,0.290177,0.285214,0.291932,0.28973,0.279889,0.275264,0.281294,0.27634,0.277443,0.271405,0.282717,0.280991,0.274687,0.282819,0.288414,0.27722,0.286873,0.277075,0.271986,0.276164,0.278917,
Transpose (Finished All2All),714.891,716.559,716.564,716.561,716.677,715.794,717.483,717.482,679.811,679.856,681.561,681.559,679.231,680.144,680.647,680.65,680.762,680.734,682.464,682.461,682.939,679.729,684.652,684.651,
Transpose (Unpacking),714.892,716.56,716.565,716.562,716.678,715.794,717.484,717.483,679.812,679.857,681.562,681.56,679.232,680.144,680.649,680.651,680.765,680.735,682.465,682.462,682.94,679.73,684.653,684.652,
1D FFT X-Direction,0.290436,0.288603,0.291708,0.289456,0.284316,0.291188,0.288979,0.27884,0.274379,0.280625,0.275444,0.276707,0.270803,0.282001,0.280224,0.273895,0.281966,0.287639,0.276533,0.286095,0.276351,0.271313,0.275436,0.278165,
Run complete,718.863,720.606,720.507,720.465,720.663,719.812,721.354,721.39,683.461,683.597,685.18,685.184,682.865,683.799,684.252,684.196,684.487,684.455,686.081,686.126,686.613,683.376,688.34,688.366,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.963,720.612,720.696,720.661,722.549,720.877,722.584,722.518,684.192,684.201,685.931,685.931,684.938,685.003,684.926,684.912,685.579,684.148,685.853,685.81,686.334,686.269,688.016,687.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289963,0.290301,0.294119,0.285716,0.284439,0.289723,0.283265,0.284311,0.271409,0.274332,0.282936,0.270517,0.274418,0.283085,0.279747,0.279029,0.277739,0.282721,0.284759,0.291497,0.277199,0.269219,0.272953,0.27994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290319,0.290531,0.294359,0.286088,0.284803,0.28997,0.283609,0.284578,0.271673,0.274605,0.283185,0.270792,0.274676,0.2834,0.279976,0.279545,0.27876,0.283087,0.285072,0.291849,0.277416,0.269564,0.273168,0.280541,
Transpose (Finished All2All),715.022,716.697,716.684,716.697,718.611,716.926,718.624,718.625,680.509,680.495,682.219,682.221,681.262,681.296,681.294,681.277,681.852,680.462,682.116,682.114,682.616,682.598,684.32,684.318,
Transpose (Unpacking),715.023,716.698,716.684,716.698,718.612,716.927,718.625,718.627,680.51,680.496,682.22,682.222,681.263,681.297,681.295,681.278,681.853,680.463,682.117,682.115,682.616,682.599,684.32,684.319,
1D FFT X-Direction,0.289512,0.28988,0.293683,0.285292,0.283929,0.289266,0.282792,0.283995,0.270976,0.273913,0.282528,0.270129,0.274004,0.282668,0.279347,0.278665,0.277324,0.282328,0.284399,0.291146,0.276795,0.268766,0.272556,0.279506,
Run complete,718.964,720.613,720.697,720.661,722.55,720.877,722.584,722.518,684.193,684.201,685.931,685.931,684.938,685.003,684.926,684.912,685.579,684.149,685.853,685.81,686.334,686.269,688.017,687.905,

init,302.198,306.299,301.147,295.377,297.695,294.883,292.829,286.106,296.434,293.615,291.696,286.642,297.598,303.962,292.743,295.964,292.952,288.283,286.662,292.748,292.252,287.592,287.59,289.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.223,720.993,720.935,720.971,721.951,720.275,721.959,721.985,683.358,683.244,685.082,685.058,685.26,686.942,686.909,687.019,683.877,684.257,685.856,685.858,686.79,683.706,688.567,688.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.290233,0.284347,0.283266,0.288648,0.286047,0.283417,0.291844,0.288739,0.277431,0.276029,0.278204,0.276795,0.282323,0.280298,0.274079,0.281701,0.285283,0.279643,0.276567,0.283083,0.279383,0.275335,0.274998,0.273865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290544,0.284638,0.283511,0.289009,0.286452,0.2837,0.292191,0.289015,0.277807,0.27634,0.278429,0.277094,0.282593,0.280593,0.274372,0.282022,0.285622,0.280214,0.276911,0.283485,0.279666,0.275631,0.275196,0.274171,
Transpose (Finished All2All),715.244,716.991,716.969,716.982,718.035,716.318,718.045,718.043,679.675,679.642,681.337,681.333,681.601,683.251,683.267,683.279,680.234,680.555,682.211,682.21,683.178,680.049,684.841,684.839,
Transpose (Unpacking),715.245,716.993,716.97,716.982,718.038,716.319,718.046,718.044,679.676,679.643,681.338,681.334,681.601,683.252,683.268,683.281,680.234,680.557,682.212,682.211,683.179,680.05,684.841,684.84,
