,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1458.89,1460.89,1431.14,1427.83,1459.55,1461.44,1402.42,1408.69,1467.73,1468.49,1439.08,1439.68,1459.04,1459.95,1407.89,1414.87,1435.38,1436.94,1426.68,1423.97,1485.94,1485.33,1485.32,1485.95,1443.92,1432.09,1444.61,1439.53,1467.65,1457.23,1461.72,1468.6,
1D FFT X-Direction,8.41573,8.42699,8.55219,8.39269,8.47681,8.50039,8.28979,8.44313,8.44305,8.57429,8.55193,8.43703,8.43827,8.32952,8.39548,8.43954,8.33695,8.35986,8.35724,8.56139,8.38596,8.47225,8.50971,8.41947,8.46445,8.46386,8.55024,8.44207,8.47333,8.54832,8.6492,8.40628,
Run complete,1473.98,1475.79,1446.1,1442.66,1474.35,1476.72,1417.63,1423.87,1482.62,1483.34,1453.9,1454.59,1474.11,1475.28,1423.23,1430.05,1450.49,1452.2,1441.76,1438.49,1500.85,1500.19,1500.23,1501.32,1458.63,1446.88,1459.61,1454.51,1482.53,1472.31,1476.93,1484.05,

init,2158.25,2155.81,2171.8,2174.04,2192.75,2189.89,2207.61,2208.43,2138.45,2141.61,2154.12,2156.65,2169.6,2172.6,2185.79,2185.33,2134.6,2130.76,2147.29,2146.38,2183.96,2185.49,2181,2180.5,2165.08,2167.86,2177.88,2178.38,2159.83,2155.81,2174.28,2174.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1418.05,1413.45,1484.99,1489.02,1446.66,1462.24,1502.92,1504.63,1480.38,1480.18,1483.14,1484.5,1453.66,1438.15,1474.92,1471.55,1430.61,1434.07,1475.69,1478.48,1436.37,1431.52,1473.15,1472.3,1449.06,1443.2,1478.19,1475.39,1471.97,1473.29,1474.9,1478.65,
Transpose (First Send),335.291,335.283,335.235,335.122,335.358,335.346,335.026,335.214,335.225,335.309,335.265,335.199,335.258,335.187,335.243,335.269,335.039,335.175,335.099,335.448,335.154,335.249,335.252,335.147,335.321,335.296,335.033,335.413,335.341,335.376,335.299,335.196,
Transpose (Packing),335.251,335.281,335.233,335.12,335.357,335.344,335.025,335.211,335.223,335.307,335.264,335.197,335.257,335.185,335.196,335.225,335.037,335.172,335.097,335.447,335.151,335.246,335.25,335.139,335.32,335.292,335.029,335.412,335.336,335.373,335.297,335.194,
Transpose (Start Local Transpose),335.599,335.391,335.323,335.227,335.455,335.449,335.115,335.312,335.336,335.425,335.355,335.309,335.416,335.288,335.537,335.559,335.141,335.279,335.198,335.547,335.263,335.351,335.355,335.251,335.486,335.409,335.265,335.513,335.474,335.471,335.451,335.385,
Transpose (Start Receive),335.641,335.403,335.332,335.239,335.466,335.463,335.125,335.324,335.348,335.438,335.363,335.317,335.43,335.296,335.602,335.62,335.15,335.288,335.213,335.558,335.276,335.362,335.366,335.266,335.501,335.428,335.295,335.524,335.489,335.484,335.466,335.406,
Transpose (First Receive),436.927,430.645,427.798,427.821,432.234,432.276,440.996,440.99,431.721,433.513,430.37,430.366,440.368,440.318,433.164,433.178,434.152,433.783,431.855,431.819,435.292,440.103,435.309,435.995,440.804,442.868,439.265,439.244,436.365,434.593,430.871,430.882,
Transpose (Finished Receive),1290.71,1300.76,1309.63,1314.78,1352.37,1352.6,1327.38,1324.52,1325.3,1325.25,1325.15,1331.28,1358.22,1372.55,1381.96,1382.68,1382.18,1382.84,1382.44,1383.26,1383.02,1381.89,1378.63,1380.05,1381.3,1379.94,1368.6,1372.85,1370.45,1366.67,1351.32,1368.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1402.98,1398.5,1470.2,1474.35,1431.68,1447.06,1487.59,1489.35,1465.56,1465.26,1468.24,1469.56,1438.75,1422.97,1459.64,1456.3,1415.45,1418.81,1460.37,1463.74,1421.42,1416.55,1458.14,1457.04,1434.36,1428.41,1463.37,1460.5,1457.06,1458.25,1459.53,1463.38,
1D FFT X-Direction,8.41613,8.46903,8.48992,8.37905,8.5148,8.49966,8.31831,8.46958,8.44499,8.52913,8.46776,8.40117,8.46167,8.40046,8.33737,8.36935,8.32013,8.45698,8.4387,8.63147,8.38972,8.48412,8.50379,8.39262,8.47895,8.45245,8.54166,8.93371,8.50663,8.54695,8.5477,8.44351,
Run complete,1418.1,1413.73,1485.16,1489.38,1446.66,1462.24,1502.92,1504.64,1480.39,1480.18,1483.14,1484.5,1453.66,1438.15,1474.92,1471.55,1430.62,1434.07,1475.69,1478.48,1436.38,1431.52,1473.16,1472.31,1449.07,1443.2,1478.19,1475.39,1471.98,1473.29,1474.9,1478.65,

init,2158.25,2155.81,2171.8,2174.04,2192.75,2189.89,2207.61,2208.43,2138.45,2141.61,2154.12,2156.65,2169.6,2172.6,2185.79,2185.33,2134.6,2130.76,2147.29,2146.38,2183.96,2185.49,2181,2180.5,2165.08,2167.86,2177.88,2178.38,2159.83,2155.81,2174.28,2174.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1424.23,1416.2,1487.67,1491.75,1455.58,1459.72,1496.45,1497.26,1489.79,1502.04,1484.78,1486.16,1441.71,1430.51,1465.06,1466.85,1445.83,1448.43,1479.03,1480.64,1457.67,1460.3,1472.37,1471.72,1454.72,1449.28,1476.84,1473.83,1470.18,1472.63,1474.44,1482.62,
Transpose (First Send),335.247,335.28,335.268,335.055,335.311,335.316,335.231,335.255,335.165,335.203,335.311,335.234,335.225,335.127,335.188,335.209,334.988,335.037,334.995,335.325,335.282,335.21,335.31,335.199,335.137,335.228,335.359,335.292,335.356,335.323,335.339,335.121,
Transpose (Packing),335.244,335.276,335.267,335.05,335.31,335.315,335.229,335.252,335.156,335.199,335.309,335.225,335.222,335.121,335.183,335.207,334.987,335.035,334.991,335.32,335.274,335.208,335.307,335.196,335.136,335.224,335.357,335.288,335.354,335.318,335.337,335.119,
Transpose (Start Local Transpose),335.359,335.412,335.356,335.223,335.439,335.445,335.331,335.37,335.273,335.315,335.424,335.34,335.346,335.298,335.313,335.321,335.085,335.142,335.115,335.451,335.391,335.325,335.414,335.311,335.225,335.354,335.446,335.401,335.451,335.434,335.434,335.213,
Transpose (Start Receive),335.369,335.428,335.368,335.256,335.457,335.46,335.346,335.39,335.289,335.331,335.441,335.356,335.355,335.319,335.333,335.334,335.094,335.151,335.141,335.472,335.401,335.336,335.428,335.326,335.234,335.385,335.456,335.421,335.461,335.449,335.444,335.222,
Transpose (First Receive),434.54,433.092,432.32,432.282,435.565,435.595,439.757,443.348,433.472,434.738,431.436,431.446,441.03,441.532,434.44,434.431,433.657,432.732,431.951,431.936,436.556,440.074,436.536,437.86,442.544,442.05,443.012,442.023,437.776,435.959,431.476,431.489,
Transpose (Finished Receive),1300.61,1297.25,1309.87,1317.31,1379.41,1382.51,1368.59,1378.48,1375.92,1367.59,1341.44,1346.52,1344.62,1344.99,1348.03,1382.28,1386.3,1387.61,1395.84,1401.25,1404.2,1404.84,1404.72,1403.9,1403.55,1401.28,1396.06,1392.4,1393.92,1389.32,1386.44,1387.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1409.23,1401.22,1472.72,1477.1,1440.7,1444.5,1481.26,1482.19,1474.65,1487.18,1469.95,1471.26,1426.77,1415.33,1449.91,1451.54,1430.69,1433.22,1463.79,1466.02,1442.83,1445.22,1457.53,1456.63,1439.87,1434.5,1461.94,1458.96,1455.12,1457.51,1459.13,1467.17,
1D FFT X-Direction,8.43174,8.46195,8.59285,8.36601,8.45351,8.46087,8.40782,8.42778,8.47014,8.5182,8.53663,8.44828,8.46853,8.36525,8.35598,8.38362,8.30757,8.35518,8.37451,8.60511,8.47054,8.40846,8.55181,8.44337,8.42169,8.51021,8.55534,8.48412,8.51414,8.47802,8.61478,8.43427,
Run complete,1424.26,1416.23,1487.69,1491.79,1455.58,1459.72,1496.45,1497.27,1489.79,1502.05,1484.78,1486.16,1441.71,1430.51,1465.06,1466.85,1445.84,1448.44,1479.03,1480.64,1457.67,1460.3,1472.37,1471.72,1454.72,1449.28,1476.84,1473.84,1470.18,1472.64,1474.45,1482.62,

init,2158.25,2155.81,2171.8,2174.04,2192.75,2189.89,2207.61,2208.43,2138.45,2141.61,2154.12,2156.65,2169.6,2172.6,2185.79,2185.33,2134.6,2130.76,2147.29,2146.38,2183.96,2185.49,2181,2180.5,2165.08,2167.86,2177.88,2178.38,2159.83,2155.81,2174.28,2174.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1471.86,1473.99,1449.22,1448.44,1479.71,1476.5,1429.76,1433.46,1479.36,1479.06,1456.76,1455.35,1475.2,1474.32,1431.45,1428.32,1449.25,1453.34,1426.02,1430.59,1500.8,1496.73,1472.82,1474.83,1460.41,1458.62,1434.63,1436.15,1490.14,1479.49,1494.22,1496.31,
Transpose (First Send),335.184,335.125,335.248,335.111,335.28,335.336,335.034,335.152,335.108,335.22,335.341,335.352,335.195,334.987,335.139,335.24,334.916,335.147,335.168,335.271,335.318,335.308,335.362,335.229,335.253,335.307,335.384,335.219,335.435,335.408,335.274,335.076,
Transpose (Packing),335.182,335.123,335.246,335.108,335.277,335.334,335.03,335.148,335.105,335.218,335.339,335.351,335.179,334.985,335.135,335.238,334.914,335.145,335.164,335.269,335.316,335.302,335.319,335.226,335.251,335.305,335.343,335.215,335.433,335.406,335.272,335.073,
Transpose (Start Local Transpose),335.332,335.275,335.339,335.268,335.436,335.477,335.192,335.305,335.21,335.327,335.488,335.462,335.524,335.151,335.289,335.388,335.014,335.256,335.307,335.418,335.412,335.488,335.674,335.346,335.446,335.451,335.668,335.375,335.552,335.566,335.383,335.208,
Transpose (Start Receive),335.344,335.286,335.35,335.282,335.449,335.488,335.205,335.318,335.223,335.338,335.496,335.47,335.551,335.16,335.307,335.4,335.023,335.269,335.324,335.431,335.424,335.505,335.737,335.359,335.463,335.465,335.722,335.393,335.567,335.576,335.392,335.221,
Transpose (First Receive),433.338,434.482,432.984,432.967,438.766,438.79,439.445,443.502,434.237,435.779,432.186,432.187,443.021,442.02,436.18,436.149,434.617,435.347,432.633,432.616,435.745,442.639,436.478,435.746,443.792,445.117,442.162,442.184,438.259,436.222,431.323,431.313,
Transpose (Finished Receive),1315.24,1315.98,1312.85,1305.47,1280.07,1281.06,1281.3,1281.86,1281.63,1286.95,1289.97,1307.91,1305.42,1305.6,1306.49,1301.73,1299.25,1308,1307.68,1312.67,1313.17,1313.06,1307.97,1299.54,1307.93,1309.63,1308.54,1314.7,1315.97,1315.94,1315.78,1315.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457,1459.01,1434.3,1433.73,1464.8,1461.31,1414.58,1418.35,1464.43,1464.24,1441.74,1440.38,1460.25,1459.16,1416.22,1412.97,1434.08,1438.07,1410.74,1415.94,1485.74,1481.69,1457.97,1459.64,1445.63,1443.97,1419.72,1421.31,1475.28,1464.45,1478.9,1480.98,
1D FFT X-Direction,8.39404,8.33662,8.52865,8.39225,8.44255,8.49651,8.28281,8.40005,8.36244,8.47204,8.49804,8.51062,8.46779,8.32183,8.38296,8.48933,8.23569,8.41829,8.41974,8.5248,8.47466,8.45691,8.5141,8.44052,8.43604,8.489,8.5628,8.4534,8.52681,8.5153,8.6121,8.41268,
Run complete,1471.87,1474,1449.22,1448.45,1479.74,1476.53,1429.79,1433.68,1479.36,1479.07,1456.76,1455.35,1475.21,1474.32,1431.46,1428.32,1449.25,1453.35,1426.02,1430.6,1500.81,1496.73,1472.82,1474.83,1460.41,1458.63,1434.63,1436.15,1490.14,1479.49,1494.22,1496.32,

init,2158.25,2155.81,2171.8,2174.04,2192.75,2189.89,2207.61,2208.43,2138.45,2141.61,2154.12,2156.65,2169.6,2172.6,2185.79,2185.33,2134.6,2130.76,2147.29,2146.38,2183.96,2185.49,2181,2180.5,2165.08,2167.86,2177.88,2178.38,2159.83,2155.81,2174.28,2174.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1440.29,1436.96,1480.77,1490.97,1467.65,1487.65,1514.16,1513.78,1498.34,1508.18,1492.16,1491.29,1440.12,1431.81,1468.31,1467.28,1459.03,1458.53,1481.95,1477.46,1433.93,1425.28,1475.9,1464.79,1444.21,1433.51,1471.86,1467.83,1464.83,1473.68,1475.97,1484.22,
Transpose (First Send),335.267,335.238,335.268,335.166,335.347,335.412,335.123,335.225,335.247,335.195,335.304,335.339,335.213,335.186,335.154,335.213,335.072,335.145,335.129,335.264,335.145,335.242,335.288,335.233,335.256,335.308,335.286,335.124,335.338,335.36,335.223,334.973,
Transpose (Packing),335.265,335.193,335.266,335.164,335.303,335.368,335.122,335.219,335.245,335.192,335.303,335.337,335.212,335.156,335.152,335.211,335.07,335.142,335.127,335.261,335.143,335.24,335.287,335.231,335.252,335.304,335.284,335.121,335.335,335.358,335.222,334.971,
Transpose (Start Local Transpose),335.38,335.559,335.432,335.261,335.655,335.722,335.21,335.418,335.347,335.321,335.464,335.429,335.362,335.479,335.312,335.365,335.253,335.33,335.298,335.436,335.243,335.345,335.445,335.395,335.356,335.499,335.428,335.293,335.443,335.455,335.32,335.071,
Transpose (Start Receive),335.394,335.604,335.448,335.276,335.715,335.773,335.219,335.449,335.357,335.337,335.481,335.441,335.37,335.527,335.334,335.381,335.268,335.347,335.322,335.454,335.255,335.356,335.457,335.414,335.371,335.519,335.437,335.313,335.457,335.464,335.328,335.081,
Transpose (First Receive),433.496,433.486,433.48,436.452,437.627,437.625,439.787,444.778,432.562,437.641,429.597,429.614,441.523,441.208,434.278,434.285,434.641,434.296,433.072,433.1,438.403,438.76,438.375,438.884,442.709,442.684,440.7,440.702,437.55,436.187,431.483,431.519,
Transpose (Finished Receive),1306.78,1313.33,1319.62,1323.44,1323.66,1323.66,1321.51,1321.87,1320.93,1322.74,1324.14,1336.49,1333.58,1328.32,1320.94,1323.17,1332.73,1334.97,1335.1,1339.13,1349.92,1357.86,1360.69,1361.2,1361.03,1360.51,1360.53,1357.39,1353.17,1345.54,1334.33,1321.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1425.42,1421.94,1465.77,1476.19,1452.83,1472.47,1498.97,1498.62,1483.39,1493.29,1477.21,1476.29,1425.08,1416.46,1453.14,1452,1443.88,1443.35,1466.67,1462.88,1419.03,1410.41,1460.87,1449.56,1429.44,1418.81,1457.05,1452.87,1449.9,1458.65,1460.58,1468.91,
1D FFT X-Direction,8.51057,8.41949,8.50639,8.40733,8.45995,8.52155,8.36796,8.44811,8.44694,8.39045,8.47981,8.51517,8.42801,8.35496,8.35948,8.42209,8.28789,8.35781,8.4091,8.54228,8.38025,8.47493,8.48014,8.4275,8.43495,8.48364,8.56339,8.40139,8.49409,8.51921,8.5475,8.32502,
Run complete,1440.32,1436.99,1480.79,1491.01,1467.66,1487.65,1514.16,1513.79,1498.35,1508.18,1492.16,1491.29,1440.12,1431.81,1468.31,1467.28,1459.03,1458.54,1481.95,1477.46,1433.94,1425.28,1475.9,1464.79,1444.23,1433.52,1471.86,1467.84,1464.83,1473.68,1475.98,1484.23,

init,2158.25,2155.81,2171.8,2174.04,2192.75,2189.89,2207.61,2208.43,2138.45,2141.61,2154.12,2156.65,2169.6,2172.6,2185.79,2185.33,2134.6,2130.76,2147.29,2146.38,2183.96,2185.49,2181,2180.5,2165.08,2167.86,2177.88,2178.38,2159.83,2155.81,2174.28,2174.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1421.96,1417.52,1482.96,1489.92,1463.55,1474.68,1507.67,1516.16,1496.73,1502.21,1486.47,1482.01,1446.83,1432.42,1467.37,1467.1,1445.23,1446.76,1475.45,1480.37,1444.14,1445.84,1472.21,1473.36,1443.95,1438.82,1476.52,1472.96,1472.53,1475.18,1476.04,1483.79,
Transpose (First Send),335.282,335.304,335.251,335.111,335.285,335.307,335.264,335.221,335.125,335.256,335.199,335.272,335.215,335.046,335.109,335.21,335.183,335.181,335.171,335.305,335.267,335.293,335.274,335.176,335.295,335.348,335.288,335.046,335.361,335.396,335.281,335.149,
Transpose (Packing),335.279,335.302,335.249,335.108,335.283,335.305,335.263,335.218,335.123,335.252,335.197,335.271,335.213,335.045,335.105,335.208,335.181,335.179,335.167,335.303,335.265,335.291,335.272,335.174,335.291,335.347,335.286,335.043,335.359,335.394,335.279,335.147,
Transpose (Start Local Transpose),335.391,335.388,335.328,335.216,335.37,335.392,335.345,335.307,335.216,335.379,335.283,335.37,335.308,335.133,335.2,335.301,335.267,335.277,335.256,335.396,335.391,335.4,335.369,335.285,335.519,335.441,335.369,335.135,335.478,335.483,335.428,335.242,
Transpose (Start Receive),335.403,335.399,335.338,335.237,335.381,335.402,335.354,335.319,335.226,335.396,335.291,335.379,335.317,335.142,335.217,335.313,335.275,335.287,335.274,335.407,335.406,335.41,335.383,335.298,335.538,335.452,335.378,335.151,335.495,335.493,335.443,335.253,
Transpose (First Receive),433.947,433.692,433.668,433.903,435.551,435.555,438.58,443.424,433.725,434.964,432.21,432.204,442.02,440.512,434.465,434.43,434.677,433.302,432.8,432.789,436.128,440.652,436.094,437.268,443.872,442.563,440.19,440.175,437.013,435.654,433.277,433.261,
Transpose (Finished Receive),1298.71,1304.02,1314.8,1324.81,1353,1353.06,1348.08,1349.01,1350.14,1350.5,1350.55,1350.23,1345.83,1347.95,1345.98,1367.06,1374.23,1373.06,1379.53,1386.28,1388.68,1389.48,1389.21,1388.86,1387.98,1384.4,1377.96,1377.91,1375.55,1371.59,1359.52,1353.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.91,1402.62,1468.09,1475.13,1448.66,1459.36,1492.39,1501.04,1481.83,1487.4,1471.56,1467.08,1431.89,1417.06,1452.16,1451.8,1429.99,1431.45,1460.26,1465.74,1429.23,1430.96,1457.34,1457.99,1429.3,1424.1,1461.6,1458.08,1457.64,1460.13,1460.74,1468.45,
1D FFT X-Direction,8.43349,8.45374,8.52972,8.38753,8.44538,8.46851,8.44818,8.40231,8.39121,8.51602,8.42148,8.49532,8.5287,8.35909,8.32061,8.39696,8.33924,8.33631,8.45649,8.59165,8.42106,8.44868,8.49302,8.39727,8.45752,8.52304,8.53365,8.35149,8.5365,8.57452,8.55292,8.42325,
Run complete,1422.01,1417.55,1482.99,1489.95,1463.56,1474.69,1507.68,1516.16,1496.73,1502.21,1486.47,1482.01,1446.83,1432.42,1467.38,1467.1,1445.24,1446.76,1475.47,1480.38,1444.14,1445.84,1472.21,1473.36,1443.95,1438.83,1476.52,1472.96,1472.53,1475.19,1476.04,1483.79,

init,2158.25,2155.81,2171.8,2174.04,2192.75,2189.89,2207.61,2208.43,2138.45,2141.61,2154.12,2156.65,2169.6,2172.6,2185.79,2185.33,2134.6,2130.76,2147.29,2146.38,2183.96,2185.49,2181,2180.5,2165.08,2167.86,2177.88,2178.38,2159.83,2155.81,2174.28,2174.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1472.28,1473.12,1452.33,1450,1471.66,1470.29,1425.1,1429.8,1482.91,1483.87,1454.17,1456.69,1471.04,1462.35,1411.02,1420.71,1448.74,1452.76,1440.96,1442.59,1492.26,1496.85,1499.57,1501.13,1461.72,1468.72,1454.33,1464.69,1501.05,1500.91,1486.68,1493.97,
Transpose (First Send),335.311,335.122,335.249,334.97,335.314,335.302,335.124,335.277,335.271,335.23,335.365,335.31,335.192,334.922,335.108,335.194,335.133,335.093,335.185,335.31,335.29,335.242,335.217,335.274,335.154,335.361,335.248,335.363,335.374,335.326,335.269,335.103,
Transpose (Packing),335.309,335.12,335.247,334.967,335.312,335.3,335.122,335.237,335.269,335.227,335.346,335.308,335.191,334.92,335.104,335.192,335.132,335.088,335.18,335.306,335.289,335.239,335.213,335.272,335.152,335.316,335.246,335.318,335.372,335.321,335.266,335.1,
Transpose (Start Local Transpose),335.463,335.276,335.349,335.119,335.465,335.445,335.294,335.617,335.377,335.426,335.527,335.434,335.298,335.084,335.224,335.308,335.308,335.276,335.43,335.53,335.429,335.348,335.325,335.381,335.314,335.687,335.42,335.681,335.521,335.494,335.425,335.278,
Transpose (Start Receive),335.479,335.286,335.36,335.134,335.474,335.457,335.311,335.68,335.387,335.439,335.548,335.445,335.307,335.093,335.243,335.319,335.324,335.296,335.463,335.553,335.439,335.358,335.339,335.391,335.326,335.739,335.44,335.743,335.532,335.51,335.434,335.297,
Transpose (First Receive),433.426,436.36,429.827,429.801,438.754,438.764,440.418,442.891,434.133,435.274,431.384,431.428,441.635,440.962,434.991,435.008,434.418,435.1,433.074,433.063,436.918,440.316,436.944,437.572,444.112,443.073,438.199,438.154,437.262,436.108,431.236,431.223,
Transpose (Finished Receive),1292.88,1295.19,1294.44,1307.26,1307.57,1307.64,1305.69,1305.43,1306.79,1305.84,1306.56,1307.18,1285.54,1281.23,1283.26,1281.41,1307.5,1307.12,1304.76,1301.74,1303.25,1299.91,1292.33,1291.59,1296.77,1300.34,1299.69,1300.92,1303.68,1307.26,1302.37,1298.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.14,1457.65,1437.45,1435.26,1456.75,1455.13,1409.76,1414.65,1467.94,1468.9,1439.23,1441.86,1456.2,1447.09,1395.84,1405.37,1433.6,1437.48,1425.62,1427.93,1477.23,1481.96,1484.67,1485.91,1447.12,1453.86,1439.42,1449.84,1485.97,1485.98,1471.4,1478.51,
1D FFT X-Direction,8.50961,8.39464,8.65523,8.37567,8.46959,8.45712,8.35196,8.44634,8.46289,8.419,8.50617,8.47385,8.5319,8.29949,8.33128,8.42161,8.32078,8.27379,8.43423,8.5686,8.46534,8.41575,8.40926,8.46912,8.41662,8.55563,8.43621,8.48834,8.55059,8.5003,8.57361,8.40698,
Run complete,1472.28,1473.12,1452.33,1450.01,1471.66,1470.3,1425.11,1429.8,1482.91,1483.88,1454.17,1456.7,1471.06,1462.38,1411.04,1420.74,1448.74,1452.76,1440.96,1442.59,1492.26,1496.86,1499.58,1501.13,1461.73,1468.73,1454.33,1464.7,1501.05,1500.92,1486.69,1493.98,

init,2158.25,2155.81,2171.8,2174.04,2192.75,2189.89,2207.61,2208.43,2138.45,2141.61,2154.12,2156.65,2169.6,2172.6,2185.79,2185.33,2134.6,2130.76,2147.29,2146.38,2183.96,2185.49,2181,2180.5,2165.08,2167.86,2177.88,2178.38,2159.83,2155.81,2174.28,2174.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
