,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01627,3.00052,3.01371,3.01382,2.99368,3.00281,2.98942,2.96918,2.8989,2.91141,2.87997,2.85256,2.96968,2.90268,2.99976,2.96314,2.99046,2.59954,2.49213,2.32962,2.95373,2.9522,2.35743,2.55863,
Transpose (First Send),0.044794,0.037897,0.032351,0.033147,0.034037,0.031667,0.033235,0.032654,0.031944,0.034134,0.033706,0.030181,0.031778,0.031402,0.033784,0.030665,0.030779,0.029438,0.030265,0.030396,0.028374,0.030084,0.0273,0.027687,
Transpose (Packing),0.04316,0.036699,0.031518,0.032429,0.033002,0.030779,0.032425,0.031864,0.030811,0.033037,0.032646,0.029496,0.031036,0.030632,0.032784,0.029904,0.029908,0.02856,0.029019,0.029518,0.027654,0.028963,0.02657,0.02703,
Transpose (Start Local Transpose),0.078707,0.067353,0.053105,0.053103,0.056284,0.053314,0.052978,0.051882,0.052881,0.056759,0.054577,0.05015,0.05236,0.052969,0.056522,0.050881,0.05335,0.052505,0.048974,0.050189,0.048652,0.053728,0.047235,0.046814,
Transpose (Start Receive),0.087454,0.074484,0.057535,0.057558,0.06158,0.05808,0.057192,0.055843,0.057327,0.062016,0.06001,0.054104,0.056448,0.05696,0.061644,0.055473,0.058796,0.056482,0.054314,0.055125,0.053176,0.059251,0.051486,0.051179,
Transpose (First Receive),1.19718,1.10818,1.14498,1.19125,1.17608,1.21511,1.11081,1.00441,1.30932,1.5454,2.1498,2.32114,1.20723,1.93414,2.47271,2.28003,1.12685,1.09517,1.33205,0.723964,1.12708,1.12741,1.62922,1.56019,
Transpose (Finished Receive),2.96037,2.94364,2.96019,2.96103,2.93733,2.94907,2.93666,2.91761,2.84295,2.85426,2.82382,2.79293,2.91531,2.84913,2.94474,2.90912,2.93795,2.54951,2.43895,2.27631,2.90508,2.90247,2.30584,2.50975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97264,2.95531,2.97122,2.97241,2.94854,2.96036,2.94704,2.92869,2.85483,2.86654,2.83616,2.80749,2.927,2.86024,2.95752,2.9196,2.94912,2.56041,2.4517,2.2879,2.91575,2.91347,2.31855,2.52075,
1D FFT X-Direction,0.042427,0.036104,0.030982,0.032034,0.032561,0.03005,0.032108,0.031553,0.030441,0.03261,0.032277,0.029079,0.030639,0.030127,0.032393,0.029512,0.029532,0.028072,0.028624,0.029177,0.027295,0.028563,0.026159,0.026639,
Run complete,3.01762,3.00217,3.01474,3.01493,2.99498,3.00406,2.99041,2.97039,2.9017,2.9125,2.92863,2.92539,2.97089,2.90568,3.00114,2.96421,2.99159,2.60086,2.4955,2.4393,2.95487,2.95397,2.51601,2.5671,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22966,3.17989,3.20626,3.20589,3.26692,3.25689,3.20353,3.21364,2.76683,2.92042,3.02482,2.96418,3.10299,3.08789,3.20342,2.47429,2.63357,2.4898,2.74966,2.72444,3.03927,3.05385,2.6054,2.60463,
Transpose (First Send),0.040478,0.033093,0.031568,0.031839,0.03201,0.031574,0.031048,0.03145,0.031769,0.031108,0.033468,0.03102,0.030835,0.032146,0.034905,0.030061,0.028072,0.027637,0.02955,0.027642,0.02729,0.02868,0.027853,0.027247,
Transpose (Packing),0.039117,0.032388,0.030643,0.031067,0.031362,0.030717,0.030303,0.0309,0.03115,0.030525,0.032543,0.030357,0.030151,0.031424,0.03393,0.029431,0.027403,0.026998,0.0286,0.026942,0.026619,0.027781,0.026841,0.026484,
Transpose (Start Local Transpose),0.069996,0.054009,0.052521,0.052724,0.05064,0.051178,0.050419,0.050785,0.049313,0.049435,0.053413,0.051313,0.050613,0.052105,0.056716,0.050001,0.046541,0.048576,0.049025,0.048399,0.046222,0.04974,0.046697,0.046684,
Transpose (Start Receive),0.078029,0.05843,0.057205,0.057321,0.05559,0.055788,0.054752,0.055233,0.05378,0.053588,0.059148,0.055183,0.055472,0.056295,0.062231,0.054212,0.05148,0.052956,0.054534,0.052736,0.050621,0.05456,0.051431,0.050975,
Transpose (First Receive),1.12018,0.341059,1.04104,1.04062,0.310146,0.311208,0.29294,0.312331,2.30669,2.52684,2.59124,2.54667,1.12229,1.13088,1.11052,1.08761,1.17455,2.13112,2.0013,2.33454,1.14471,1.09216,1.56704,2.04102,
Transpose (Finished Receive),4.17081,3.12423,3.15385,3.15371,3.21325,3.20156,3.14944,3.16153,2.7081,2.86617,2.96996,2.9084,3.04945,3.03334,3.14866,2.42046,2.58279,2.43891,2.69867,2.67312,2.98675,3.00487,2.55695,2.55497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18264,3.1356,3.16447,3.16457,3.22445,3.21404,3.16096,3.17209,2.72176,2.87795,2.98273,2.9223,3.06074,3.04563,3.15978,2.43101,2.59458,2.44992,2.71039,2.68418,2.99913,3.01564,2.56747,2.5653,
1D FFT X-Direction,0.03861,0.032057,0.030235,0.030778,0.03098,0.03,0.029696,0.030616,0.030858,0.030189,0.032164,0.02998,0.029782,0.030963,0.033601,0.02917,0.027062,0.026653,0.028281,0.026664,0.026274,0.027384,0.026484,0.026168,
Run complete,4.23169,3.18127,3.20743,3.20709,3.26816,3.25839,3.20456,3.21474,2.94303,3.0998,3.1128,3.10569,3.10425,3.08969,3.20469,2.47753,2.66867,2.64902,2.7526,2.7271,3.04047,3.05518,2.60803,2.6078,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18031,3.16461,3.17569,3.59832,3.51263,3.14374,3.15097,3.10412,2.82588,2.85186,2.99751,2.98015,3.3379,3.02819,3.32795,3.14145,3.34732,2.9501,2.83075,2.4561,3.34676,3.49348,2.81488,3.30066,
Transpose (First Send),0.050937,0.034032,0.032187,0.031932,0.032339,0.032808,0.031516,0.029377,0.031801,0.0327,0.033294,0.032155,0.032975,0.032349,0.035015,0.032529,0.029159,0.029651,0.030322,0.028336,0.026576,0.029304,0.027621,0.028253,
Transpose (Packing),0.049371,0.033184,0.031234,0.031182,0.03169,0.031877,0.030734,0.028677,0.031174,0.031901,0.032183,0.031486,0.032159,0.031661,0.0337,0.031882,0.028477,0.028987,0.029221,0.027535,0.025878,0.028401,0.026862,0.027511,
Transpose (Start Local Transpose),0.081842,0.066073,0.052592,0.05159,0.053376,0.053882,0.050028,0.048624,0.051796,0.05384,0.053051,0.050692,0.053661,0.054378,0.056249,0.053754,0.050534,0.050761,0.04911,0.046968,0.045924,0.051524,0.047674,0.047649,
Transpose (Start Receive),0.089455,0.070309,0.05697,0.055905,0.058059,0.057833,0.055429,0.052819,0.055953,0.058037,0.058273,0.054415,0.057867,0.058393,0.061326,0.058083,0.054551,0.054589,0.054497,0.051169,0.049799,0.056167,0.052118,0.051541,
Transpose (First Receive),1.16309,1.11527,1.16189,3.23365,1.36548,1.83341,1.68522,2.05414,0.762109,2.19879,2.39006,2.47351,1.0919,1.44167,1.14616,1.14501,1.14835,1.33015,1.78426,2.02698,0.625868,1.21999,1.25323,1.30328,
Transpose (Finished Receive),3.12601,3.11206,3.12426,3.53517,3.45978,3.08937,3.1001,3.05151,2.76312,2.79906,2.94161,2.92458,3.28598,2.9737,3.27475,3.07537,3.29687,2.89875,2.77695,2.40235,3.29651,3.4428,2.76261,3.25025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13764,3.12297,3.13532,3.54693,3.47079,3.10156,3.11089,3.06228,2.77619,2.81035,2.95415,2.93773,3.29664,2.98509,3.28616,3.09791,3.30712,2.90983,2.78867,2.41322,3.30769,3.45396,2.77434,3.26191,
1D FFT X-Direction,0.048876,0.032866,0.030708,0.030799,0.031307,0.031488,0.030405,0.028367,0.030847,0.031591,0.031752,0.031205,0.031822,0.031185,0.033328,0.031562,0.028171,0.028635,0.028849,0.027307,0.025524,0.027938,0.026404,0.027155,
Run complete,3.5077,3.53687,3.4873,3.60371,3.51389,3.14499,3.15203,3.1057,2.92372,3.01164,3.03948,3.0374,3.33903,3.02944,3.32919,3.14278,3.34848,2.95152,2.83207,2.45885,3.34848,3.49484,2.8162,3.302,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26056,3.20964,3.15929,3.25768,3.36039,3.23238,3.14164,3.20798,2.98846,3.00933,2.96331,3.00968,3.29275,3.23514,2.90716,3.21401,2.55837,2.57199,2.74907,2.6922,2.59182,3.08183,2.98367,3.06692,
Transpose (First Send),0.04133,0.032159,0.031226,0.033445,0.031813,0.03218,0.031234,0.031011,0.033005,0.030766,0.033132,0.030037,0.029829,0.031164,0.031508,0.030511,0.027813,0.028375,0.030332,0.028174,0.027804,0.02889,0.029168,0.029157,
Transpose (Packing),0.039991,0.031251,0.030295,0.032266,0.031147,0.031401,0.030524,0.030485,0.032165,0.030114,0.032256,0.029455,0.029093,0.030476,0.030592,0.029897,0.027088,0.027276,0.029236,0.027553,0.026961,0.027941,0.028314,0.028214,
Transpose (Start Local Transpose),0.068888,0.056948,0.052026,0.064573,0.050534,0.055407,0.050495,0.050357,0.055047,0.049736,0.053331,0.049267,0.048309,0.049723,0.052649,0.050237,0.050377,0.053723,0.052414,0.050282,0.050958,0.053269,0.052288,0.051896,
Transpose (Start Receive),0.076474,0.061289,0.056688,0.070347,0.055325,0.059534,0.054286,0.054272,0.059396,0.053556,0.058287,0.052799,0.052221,0.053289,0.057634,0.054397,0.05468,0.057856,0.05785,0.05449,0.054786,0.058088,0.056145,0.05618,
Transpose (First Receive),1.94454,2.09295,1.67871,1.04669,2.36816,1.51137,1.94337,1.95358,1.69978,2.62029,2.42605,2.64149,2.96159,2.88343,2.51259,2.01314,1.01713,0.479607,1.45343,1.72259,0.457745,0.929946,0.934527,1.04306,
Transpose (Finished Receive),3.20511,3.15279,3.10297,3.20229,3.30247,3.17453,3.08386,3.15455,2.93074,2.95289,2.9008,2.95365,3.23734,3.17716,2.84598,3.15882,2.50927,2.51778,2.69524,2.63997,2.5403,3.03144,2.93274,3.01832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21619,3.16418,3.11384,3.21402,3.31441,3.1864,3.09508,3.16552,2.94535,2.96517,2.91452,2.96527,3.24885,3.18981,2.8588,3.16977,2.51967,2.53067,2.70859,2.6508,2.55253,3.04269,2.94409,3.03005,
1D FFT X-Direction,0.039524,0.030876,0.029869,0.031859,0.030786,0.031016,0.03017,0.030225,0.031807,0.029805,0.031901,0.029196,0.02875,0.029973,0.030225,0.029627,0.026735,0.026886,0.028578,0.02728,0.026606,0.027618,0.027933,0.027808,
Run complete,3.26222,3.21257,3.16064,3.25928,3.3656,3.307,3.26225,3.20977,2.99118,3.01366,2.96776,3.01514,3.29686,3.23858,3.24083,3.21684,2.56147,2.65502,2.75238,2.69521,2.59309,3.08309,2.98498,3.06827,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.22188,5.76619,4.25233,5.69109,4.45849,5.19017,4.87941,4.68183,5.02134,5.19268,4.90714,4.91133,4.99494,4.99519,4.98867,4.97386,5.15326,5.05221,5.0468,5.02569,5.22003,5.17482,5.02724,4.96959,
Transpose (First Send),0.042831,0.033434,0.031779,0.033145,0.032822,0.031978,0.032911,0.031434,0.032112,0.032917,0.033899,0.031874,0.032579,0.033895,0.035166,0.031584,0.028529,0.02904,0.030051,0.02851,0.02776,0.028654,0.029589,0.028918,
Transpose (Packing),0.041257,0.032355,0.030863,0.032229,0.03193,0.030994,0.032213,0.030558,0.031195,0.031968,0.032738,0.031133,0.031521,0.032761,0.034043,0.030679,0.027903,0.027794,0.028848,0.027736,0.026811,0.027696,0.028732,0.028101,
Transpose (Start Local Transpose),0.072773,0.060498,0.057425,0.060208,0.058962,0.058533,0.058256,0.055103,0.051228,0.058522,0.058212,0.057519,0.05815,0.060384,0.062843,0.058653,0.047487,0.053621,0.050725,0.049621,0.051091,0.056083,0.05165,0.05057,
Transpose (Start Receive),0.080755,0.06527,0.062636,0.065853,0.063948,0.063606,0.062923,0.06013,0.056226,0.063519,0.063983,0.062275,0.063084,0.065165,0.06893,0.063495,0.052106,0.058464,0.056703,0.054262,0.055369,0.061492,0.055805,0.054922,
Transpose (First Receive),2.16209,2.43636,2.88817,2.9208,2.20969,2.95394,2.83736,2.83544,3.82697,3.37244,3.4874,3.36927,2.69922,2.77614,2.47643,2.46689,3.93923,3.74083,3.87812,3.77958,4.73474,4.31799,4.05661,4.05441,
Transpose (Finished Receive),5.16089,5.70253,4.19553,5.63423,4.39972,5.13077,4.81897,4.62484,4.96119,5.13397,4.84799,4.85525,4.93595,4.93705,4.92573,4.91145,5.09919,4.99565,4.98763,4.96953,5.16556,5.1193,4.97404,4.91157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17381,5.71475,4.20773,5.64583,4.41149,5.14346,4.8315,4.63616,4.97251,5.14558,4.85993,4.86634,4.94735,4.94853,4.94105,4.92344,5.11046,5.00736,5.00082,4.98223,5.17718,5.13119,4.98537,4.92401,
1D FFT X-Direction,0.040776,0.032047,0.030425,0.031807,0.031447,0.030504,0.031846,0.030203,0.030854,0.031527,0.032359,0.030818,0.031053,0.032283,0.03364,0.030289,0.02764,0.027432,0.028376,0.027379,0.026403,0.027327,0.028383,0.027647,
Run complete,5.56594,5.7719,5.69979,5.69449,4.46017,5.19178,4.88079,4.68355,5.02268,5.19419,4.90867,4.9128,4.99661,4.99692,4.99044,4.976,5.15496,5.05404,5.04831,5.02737,5.22364,5.17809,5.07668,5.05419,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63297,3.02343,2.96987,2.9569,2.81915,2.77681,2.77023,2.7092,2.81462,2.77962,2.86317,2.8099,2.7187,2.75005,2.99929,2.91168,2.85066,2.85733,2.71945,2.47534,2.90238,2.7142,2.92759,2.81096,
Transpose (First Send),0.041846,0.035073,0.034107,0.033833,0.034164,0.034498,0.032585,0.032318,0.032311,0.034298,0.033535,0.033195,0.032202,0.034094,0.034354,0.032574,0.02881,0.029583,0.032004,0.028707,0.029538,0.028924,0.030275,0.030431,
Transpose (Packing),0.040286,0.033942,0.033152,0.03278,0.033324,0.033307,0.031733,0.03153,0.031437,0.03334,0.032346,0.032184,0.030963,0.03301,0.033224,0.031609,0.027901,0.028711,0.030864,0.027418,0.028696,0.028013,0.029126,0.02944,
Transpose (Start Local Transpose),0.075844,0.067514,0.061797,0.062355,0.061414,0.062446,0.059752,0.058708,0.05957,0.061877,0.061932,0.062055,0.058343,0.062605,0.065941,0.06194,0.054258,0.056566,0.060073,0.055296,0.053304,0.056881,0.057942,0.055912,
Transpose (Start Receive),0.083786,0.073157,0.067182,0.067161,0.066462,0.067472,0.064588,0.063163,0.064328,0.066964,0.067379,0.067126,0.062799,0.067036,0.071895,0.066455,0.058814,0.061354,0.065711,0.059598,0.058104,0.061651,0.062127,0.060215,
Transpose (First Receive),1.10817,1.09068,1.11545,1.15029,1.17289,1.08563,1.09444,1.16058,2.35228,2.23101,1.37956,2.40107,2.23072,2.28805,1.21534,1.29715,2.01716,1.98559,2.28974,2.10491,1.06593,1.39408,1.10211,1.18309,
Transpose (Finished Receive),4.56913,2.97063,2.91813,2.90336,2.76584,2.72178,2.71802,2.65439,2.76025,2.72205,2.80665,2.75331,2.66424,2.69765,2.94422,2.85699,2.80167,2.80888,2.66796,2.42228,2.8539,2.66235,2.8796,2.75883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58152,2.98176,2.92898,2.91463,2.77681,2.73305,2.72864,2.66625,2.77152,2.73383,2.82,2.76833,2.67521,2.70878,2.9555,2.86884,2.8123,2.81965,2.6803,2.43532,2.86438,2.6735,2.89035,2.77139,
1D FFT X-Direction,0.039779,0.033532,0.032719,0.032374,0.032844,0.032811,0.03139,0.031101,0.031081,0.03288,0.031971,0.031839,0.030551,0.032517,0.032764,0.031122,0.02752,0.028224,0.030419,0.026967,0.02832,0.02738,0.02878,0.028987,
Run complete,4.63496,3.02467,2.97105,2.95813,2.82059,2.77856,2.7712,2.71051,2.85069,2.82931,2.86864,2.85025,2.72225,2.75382,3.00052,2.91286,2.85175,2.85842,2.72256,2.67262,2.90365,2.71556,2.92871,2.81236,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04172,3.00832,2.98439,2.99569,3.00743,3.02902,2.96803,2.99342,2.77877,2.91293,2.79126,2.73711,2.79991,2.75026,2.91009,2.84074,2.51748,2.64908,2.61279,2.58061,2.64575,2.71649,2.61652,2.60263,
Transpose (First Send),0.041562,0.035435,0.031865,0.03297,0.030357,0.03124,0.03217,0.030916,0.031268,0.033568,0.034206,0.030485,0.032064,0.030338,0.032449,0.031641,0.028092,0.02747,0.029992,0.02839,0.027526,0.027975,0.027291,0.027434,
Transpose (Packing),0.039965,0.034442,0.031079,0.032153,0.029693,0.030492,0.031506,0.030192,0.030445,0.032805,0.033184,0.029835,0.031348,0.02954,0.031399,0.03096,0.027423,0.026788,0.028996,0.027446,0.026837,0.027055,0.026619,0.026636,
Transpose (Start Local Transpose),0.07718,0.064421,0.0529,0.053623,0.052327,0.053625,0.050835,0.0509,0.051464,0.057642,0.054182,0.050839,0.054058,0.051511,0.054841,0.052846,0.048766,0.048955,0.049755,0.048343,0.050447,0.051338,0.048664,0.048523,
Transpose (Start Receive),0.084824,0.070029,0.057257,0.058081,0.056854,0.058117,0.055133,0.055124,0.05565,0.062292,0.059376,0.054838,0.058044,0.055589,0.060395,0.056986,0.052442,0.053169,0.055317,0.052604,0.054307,0.055971,0.053171,0.052351,
Transpose (First Receive),1.19013,1.07721,1.33897,1.17437,1.31741,1.14545,1.02681,1.12467,1.15638,1.26571,1.72288,1.81112,1.752,1.92191,1.43934,1.94202,1.06684,0.949391,1.21813,1.49522,1.15258,1.15943,1.25445,1.30687,
Transpose (Finished Receive),2.98471,2.95351,2.93087,2.94508,2.95105,2.97588,2.91456,2.94211,2.72431,2.86007,2.73735,2.68387,2.74565,2.69359,2.85475,2.78559,2.46438,2.60038,2.56106,2.53012,2.59758,2.66695,2.56805,2.55376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99608,2.96566,2.94258,2.95618,2.96326,2.98681,2.92512,2.95288,2.736,2.87142,2.74912,2.69476,2.75717,2.70732,2.867,2.79683,2.47712,2.61104,2.57338,2.54119,2.60833,2.67891,2.57912,2.56559,
1D FFT X-Direction,0.039527,0.034022,0.030637,0.031835,0.029244,0.030087,0.031156,0.029873,0.030144,0.032468,0.032821,0.029411,0.031007,0.029147,0.031004,0.030612,0.02708,0.026457,0.028694,0.027197,0.026548,0.026675,0.026299,0.026205,
Run complete,3.04358,3.0096,2.98549,2.99703,3.00912,3.03031,2.9692,2.99442,2.78212,2.91414,2.79496,2.73983,2.82394,2.85814,2.91589,2.86288,2.52076,2.65012,2.61554,2.58343,2.64701,2.71769,2.6195,2.606,

init,312.651,311.351,303.754,302.04,292.047,291.899,291.527,291.04,290.599,296.17,294.44,292.056,296.203,291.853,291.429,289.734,290.041,292.304,286.263,286.031,289.377,295.485,291.004,288.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98798,2.79536,2.98597,2.93937,2.96267,2.80901,2.7809,2.6326,2.84969,2.67539,2.91091,2.85264,2.9154,2.54994,3.03817,2.9924,2.78282,2.49753,2.7954,2.59624,2.96009,2.892,3.0081,2.97842,
Transpose (First Send),0.040915,0.032521,0.031024,0.031121,0.031757,0.03423,0.030854,0.030168,0.041877,0.031512,0.033462,0.031288,0.030286,0.031432,0.03118,0.030277,0.027606,0.027509,0.028956,0.026524,0.027812,0.027184,0.027126,0.027057,
Transpose (Packing),0.03965,0.031643,0.030324,0.030354,0.031019,0.03344,0.030139,0.029582,0.041261,0.030778,0.03242,0.030624,0.029476,0.030776,0.03031,0.029728,0.026931,0.026848,0.028031,0.025668,0.027173,0.026269,0.026419,0.026214,
Transpose (Start Local Transpose),0.070443,0.053974,0.053192,0.0533,0.052637,0.056262,0.051368,0.049152,0.059309,0.049908,0.05502,0.05182,0.05374,0.055263,0.057566,0.055105,0.048067,0.049783,0.049125,0.046132,0.062387,0.05542,0.051816,0.050727,
Transpose (Start Receive),0.077802,0.058222,0.057679,0.057504,0.057717,0.060359,0.055102,0.052907,0.063349,0.053843,0.060502,0.055648,0.058285,0.059279,0.062775,0.058992,0.052021,0.054178,0.055219,0.050645,0.06696,0.061268,0.055777,0.054656,
Transpose (First Receive),1.16626,1.18434,0.981929,1.22622,1.06975,0.966988,1.2282,1.24817,2.03952,2.1796,2.45436,2.4261,1.06186,1.06887,1.31005,1.853,2.16728,1.97694,2.07115,2.20916,1.03475,1.02482,0.99846,0.929323,
Transpose (Finished Receive),2.92995,2.74122,2.93357,2.88324,2.90847,2.75434,2.72848,2.57968,2.79255,2.6183,2.8556,2.79517,2.86289,2.49714,2.98448,2.93838,2.7328,2.44213,2.74225,2.54247,2.9106,2.84081,2.96112,2.93038,
