,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186148,0.177657,0.181615,0.183715,0.204228,0.203685,2.61882,0.182455,0.198977,0.198062,0.190855,0.189725,0.204378,0.203413,0.2021,0.201333,
Transpose (Finished All2All),2.87329,2.87268,2.87338,2.87253,2.96151,2.94559,2.96076,2.92652,2.87482,2.87375,2.8744,2.87061,2.875,2.87373,2.86968,2.87157,
Transpose (Unpacking),3.05346,3.05077,3.05464,3.05616,3.13028,3.11252,3.12404,3.07089,3.05908,3.05728,3.05586,3.05159,3.05877,3.05813,3.05794,3.05568,
1D FFT X-Direction,0.018556,0.012659,0.013083,0.014552,0.012947,0.01259,0.012396,0.01297,0.012806,0.012886,0.013117,0.01248,0.014747,0.013098,0.01339,0.012992,
Run complete,3.08053,3.07551,3.07951,3.08273,3.16564,3.13738,3.1689,3.09673,3.08398,3.08231,3.08003,3.0756,3.08361,3.08293,3.08593,3.08063,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.717066,0.704248,0.716065,0.713572,0.774003,0.764609,0.736563,0.733273,0.777737,0.779755,0.778416,0.775555,0.769587,0.769009,0.722953,0.740149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184686,0.176802,0.181119,0.182822,0.206306,0.20557,0.188415,0.177866,0.182566,0.182495,0.182729,0.182673,0.202742,0.202776,0.184806,0.182665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184982,0.177038,0.181294,0.182986,0.206526,0.205743,0.188689,0.178035,0.182733,0.182707,0.182879,0.182815,0.202897,0.202909,0.184959,0.182813,
Transpose (Finished All2All),0.519383,0.509044,0.50994,0.504846,0.573444,0.564715,0.518457,0.515505,0.570576,0.572646,0.571324,0.569565,0.560727,0.561177,0.530877,0.551873,
Transpose (Unpacking),0.690634,0.679393,0.691774,0.687683,0.749115,0.740619,0.711483,0.708964,0.753681,0.755383,0.753885,0.751362,0.744935,0.744105,0.696058,0.715887,
1D FFT X-Direction,0.018102,0.012397,0.013385,0.014725,0.013364,0.012951,0.018118,0.013288,0.012692,0.012883,0.012684,0.012583,0.012621,0.012556,0.013752,0.012855,
Run complete,0.71728,0.704402,0.716217,0.713757,0.774172,0.764772,0.736713,0.733413,0.777868,0.779889,0.778538,0.775674,0.769746,0.769148,0.723107,0.7403,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.768512,0.7553,0.761278,0.763778,0.740814,0.736541,0.737266,0.704648,0.769885,0.770677,0.766847,0.768037,0.704008,0.732426,0.764106,0.760409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187745,0.177241,0.180643,0.182674,0.184626,0.186282,0.180789,0.181527,0.203805,0.203296,0.183958,0.184021,0.191749,0.192923,0.189674,0.188584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188005,0.177412,0.180815,0.18285,0.184795,0.186463,0.180935,0.181665,0.203966,0.203542,0.184101,0.18414,0.191891,0.193072,0.189875,0.188734,
Transpose (Finished All2All),0.565745,0.556545,0.555619,0.555993,0.532586,0.530842,0.560141,0.527498,0.560994,0.561813,0.559919,0.558752,0.523244,0.553739,0.553706,0.552406,
Transpose (Unpacking),0.740632,0.729685,0.73633,0.737793,0.715152,0.712357,0.712725,0.679647,0.744953,0.745229,0.742611,0.741896,0.678097,0.707989,0.737743,0.735143,
1D FFT X-Direction,0.020785,0.012707,0.012697,0.014473,0.013244,0.0127,0.013248,0.012832,0.01265,0.012757,0.012543,0.01277,0.012632,0.013054,0.013765,0.013654,
Run complete,0.76878,0.75546,0.761454,0.763965,0.740951,0.736685,0.737391,0.704789,0.770031,0.770852,0.766992,0.768156,0.704188,0.732566,0.76425,0.760543,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.765961,0.746484,0.760088,0.757459,0.728966,0.737403,0.73468,0.721472,0.799211,0.801485,0.80289,0.801109,0.797313,0.799158,0.801087,0.79794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184645,0.176574,0.180206,0.181781,0.181337,0.180322,0.182328,0.182765,0.182139,0.182175,0.182357,0.182711,0.181179,0.181085,0.184985,0.184421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184941,0.176824,0.18037,0.181969,0.181552,0.18047,0.182519,0.182914,0.182292,0.182436,0.182572,0.182908,0.181314,0.181223,0.185162,0.184575,
Transpose (Finished All2All),0.57613,0.558958,0.55481,0.548852,0.525572,0.536044,0.537112,0.52358,0.591996,0.59471,0.596552,0.595011,0.589512,0.592587,0.59275,0.590306,
Transpose (Unpacking),0.740006,0.721274,0.735829,0.731734,0.703462,0.712603,0.709801,0.696424,0.775247,0.777364,0.779624,0.77739,0.773271,0.775462,0.776237,0.773159,
1D FFT X-Direction,0.01858,0.012614,0.012131,0.013482,0.012738,0.012481,0.012643,0.012644,0.01278,0.012966,0.012162,0.012501,0.012548,0.012643,0.013335,0.012942,
Run complete,0.766159,0.746648,0.760269,0.757659,0.729117,0.737544,0.734834,0.721602,0.799367,0.801637,0.803017,0.801227,0.797473,0.799285,0.801261,0.798088,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.802909,0.796509,0.805674,0.807596,0.811743,0.808888,0.777089,0.74004,0.768747,0.759042,0.766831,0.763977,0.688675,0.746153,0.805272,0.800568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203902,0.199701,0.200911,0.199245,0.182309,0.183392,0.182157,0.180639,0.180425,0.182547,0.181041,0.180889,0.18193,0.182586,0.183459,0.182324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204162,0.199938,0.201061,0.199504,0.182564,0.183544,0.182298,0.180794,0.180565,0.182764,0.181177,0.181031,0.182062,0.182786,0.183603,0.182478,
Transpose (Finished All2All),0.598836,0.596189,0.599661,0.597671,0.603437,0.602603,0.603507,0.550107,0.570168,0.560194,0.561076,0.557676,0.539589,0.597507,0.59611,0.593118,
Transpose (Unpacking),0.776797,0.772526,0.78078,0.780964,0.786954,0.785142,0.752705,0.715181,0.744925,0.735175,0.743327,0.740397,0.663297,0.721503,0.779823,0.77593,
1D FFT X-Direction,0.019409,0.017681,0.017097,0.014821,0.0129,0.013256,0.01282,0.012374,0.012474,0.013939,0.012365,0.0128,0.012447,0.012697,0.013581,0.013326,
Run complete,0.803146,0.796681,0.805857,0.80782,0.811863,0.809014,0.777236,0.740177,0.768873,0.759211,0.766968,0.764145,0.688815,0.746276,0.805442,0.800698,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.733172,0.710313,0.724255,0.724687,0.795552,0.797476,0.800272,0.797114,0.787897,0.790954,0.788803,0.787875,0.721242,0.75933,0.795601,0.790426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186922,0.177935,0.181375,0.183224,0.180985,0.181415,0.181663,0.181917,0.182493,0.184826,0.197312,0.196721,0.183569,0.184577,0.205498,0.203963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187255,0.178218,0.181532,0.183407,0.181139,0.181564,0.18181,0.182059,0.182654,0.185072,0.197481,0.196845,0.183731,0.184702,0.205634,0.204114,
Transpose (Finished All2All),0.546326,0.526191,0.515457,0.513266,0.588512,0.590303,0.591753,0.589379,0.579487,0.583206,0.582285,0.580437,0.541949,0.584549,0.586872,0.585228,
Transpose (Unpacking),0.707235,0.68462,0.699024,0.698039,0.770905,0.772184,0.775123,0.772784,0.763401,0.766038,0.765059,0.763398,0.695971,0.733916,0.770049,0.76613,
1D FFT X-Direction,0.018458,0.012332,0.012776,0.01434,0.012678,0.012806,0.012578,0.012288,0.012091,0.012125,0.012185,0.012327,0.012927,0.013553,0.014288,0.013635,
Run complete,0.733388,0.71046,0.724429,0.724873,0.795679,0.797608,0.800416,0.79725,0.788017,0.791136,0.788959,0.788005,0.72142,0.759453,0.795774,0.790555,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.721967,0.674585,0.743775,0.744046,0.791227,0.783672,0.777464,0.778966,0.782742,0.789084,0.789654,0.786214,0.768302,0.748045,0.775128,0.763832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187321,0.180694,0.180989,0.182778,0.198346,0.19819,0.182305,0.182292,0.19393,0.192936,0.181685,0.181666,0.187697,0.18765,0.207113,0.205669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187577,0.180918,0.181168,0.182958,0.198567,0.198339,0.182456,0.18244,0.194104,0.193218,0.181873,0.181889,0.187862,0.187786,0.207249,0.205835,
Transpose (Finished All2All),0.560217,0.515756,0.534829,0.533274,0.587412,0.581503,0.572771,0.576091,0.576758,0.583288,0.580203,0.580083,0.58052,0.558709,0.574958,0.563957,
Transpose (Unpacking),0.695693,0.649374,0.718652,0.717841,0.76634,0.759782,0.752527,0.755256,0.757877,0.764744,0.765359,0.762841,0.743826,0.722596,0.749843,0.739621,
1D FFT X-Direction,0.018978,0.012951,0.012495,0.013989,0.012948,0.012879,0.012551,0.01253,0.012783,0.012454,0.01225,0.012173,0.01284,0.012625,0.013587,0.012334,
Run complete,0.722169,0.674748,0.743965,0.744233,0.791378,0.783802,0.777635,0.779102,0.782872,0.789227,0.789796,0.786342,0.768449,0.74816,0.775296,0.764,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.722515,0.726474,0.722966,0.714219,0.776931,0.773613,0.77115,0.766842,0.725416,0.696714,0.769958,0.769608,0.771698,0.771104,0.746496,0.751046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189124,0.179071,0.18187,0.183948,0.197859,0.197784,0.192624,0.19213,0.181252,0.181247,0.205622,0.204913,0.184925,0.186076,0.2008,0.199624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189342,0.179286,0.182033,0.184188,0.198086,0.197926,0.192799,0.192277,0.181437,0.181457,0.205748,0.205091,0.185077,0.186208,0.200947,0.199782,
Transpose (Finished All2All),0.514141,0.517353,0.517686,0.509236,0.570011,0.569199,0.566222,0.561949,0.551017,0.521375,0.564355,0.563987,0.564254,0.564199,0.544176,0.550348,
Transpose (Unpacking),0.696737,0.698051,0.694736,0.688088,0.752627,0.749849,0.747184,0.743203,0.701387,0.671866,0.74643,0.746145,0.74728,0.746926,0.720676,0.726493,
1D FFT X-Direction,0.019663,0.012382,0.013219,0.014472,0.012505,0.012959,0.013089,0.01254,0.012701,0.012894,0.012731,0.012316,0.012536,0.012864,0.014035,0.013408,
Run complete,0.722761,0.726646,0.723122,0.714396,0.777066,0.773739,0.771305,0.766991,0.725533,0.696874,0.770082,0.769736,0.771838,0.771239,0.746662,0.751188,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40814,1.54249,1.63684,1.65999,1.63523,1.68126,1.62869,1.64871,1.54563,1.59856,1.57891,1.56319,1.49045,1.56959,1.54242,1.50835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183277,0.176901,0.182256,0.183691,0.202519,0.202595,0.185331,0.184932,0.18279,0.182818,0.182239,0.183152,0.200458,0.200771,0.206659,0.205158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183469,0.177086,0.182432,0.183866,0.202714,0.202752,0.185729,0.185077,0.182944,0.182979,0.182361,0.183334,0.200643,0.200899,0.206808,0.205318,
Transpose (Finished All2All),1.28171,1.4114,1.4424,1.46294,1.46335,1.51141,1.43284,1.45316,1.37748,1.43105,1.37857,1.36122,1.35056,1.43027,1.35104,1.321,
Transpose (Unpacking),1.38098,1.51511,1.60843,1.62999,1.60635,1.65332,1.5992,1.62086,1.51674,1.57013,1.55133,1.5347,1.46072,1.54063,1.51225,1.4802,
1D FFT X-Direction,0.018053,0.012742,0.01331,0.01437,0.012777,0.012499,0.012433,0.012624,0.012899,0.012246,0.012557,0.012977,0.012648,0.013223,0.014078,0.013111,
Run complete,1.40834,1.5427,1.63707,1.66022,1.63543,1.68146,1.62891,1.6489,1.54579,1.59875,1.57907,1.56337,1.49066,1.56973,1.54263,1.50852,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.810226,0.80529,0.781228,0.78524,0.773989,0.783795,0.779681,0.786081,0.775468,0.777831,0.783796,0.779266,0.797086,0.795182,0.795673,0.792441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198373,0.193344,0.182982,0.184489,0.189045,0.189385,0.195704,0.19523,0.183941,0.184032,0.184746,0.18421,0.184814,0.185448,0.197095,0.194493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19862,0.193783,0.183162,0.184721,0.189339,0.189557,0.195989,0.195433,0.184143,0.1842,0.184907,0.184493,0.185013,0.185715,0.197331,0.194689,
Transpose (Finished All2All),0.594201,0.595429,0.574873,0.575563,0.568277,0.581175,0.576708,0.58247,0.567543,0.571221,0.578663,0.573783,0.588796,0.586847,0.58533,0.58348,
Transpose (Unpacking),0.777606,0.77889,0.75564,0.75772,0.748386,0.759427,0.754633,0.760444,0.750682,0.753497,0.759793,0.754858,0.772177,0.770178,0.769267,0.76696,
1D FFT X-Direction,0.018196,0.013519,0.013424,0.014822,0.013092,0.013264,0.013218,0.012696,0.012865,0.013439,0.013554,0.012885,0.013538,0.013324,0.014212,0.012814,
Run complete,0.810418,0.805474,0.781406,0.785464,0.774122,0.783959,0.779836,0.786259,0.775604,0.777964,0.783932,0.779394,0.797287,0.795313,0.795845,0.792589,

init,305.164,295.418,289.013,292.446,295.432,293.861,286.655,290.049,294.056,294.223,291.534,291.712,308.662,306.973,298.795,297.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.731341,0.709034,0.75616,0.761865,0.751275,0.739919,0.74484,0.738058,0.731497,0.744489,0.76517,0.767665,0.763344,0.766259,0.76245,0.763082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
