,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),17.5218,17.9383,18.6428,18.6427,17.6386,18.2782,18.6587,18.6638,18.1087,18.0996,18.6595,18.5833,18.1163,18.3194,18.7018,18.6717,18.0677,18.38,18.7061,18.6731,18.0912,18.4577,18.7147,18.7028,17.6337,17.6665,18.1272,18.1254,17.4359,17.7339,18.5029,18.5432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1121,18.1184,18.8261,18.8256,17.9357,18.3753,18.8366,18.8413,18.2808,18.2717,18.7672,18.6914,18.4895,18.5015,18.8552,18.825,18.1654,18.4769,18.8571,18.8254,18.2585,18.5545,18.8885,18.8788,17.9486,17.9799,18.8665,18.3809,17.7378,18.0555,18.6457,18.6859,
1D FFT X-Direction,0.127561,0.116508,0.1085,0.108117,0.109362,0.111535,0.111524,0.110507,0.113034,0.112327,0.111499,0.116385,0.110611,0.110643,0.112653,0.10622,0.109905,0.111037,0.110706,0.111996,0.110968,0.111553,0.112301,0.114472,0.113965,0.113842,0.115147,0.116077,0.111941,0.115377,0.112963,0.114754,
Run complete,19.3293,19.3475,20.0118,20.0508,19.1493,19.6072,20.0532,20.0782,19.4926,19.4784,19.9666,19.9125,19.6815,19.7128,20.0537,20.0444,19.3819,19.6771,20.0522,20.0478,19.4814,19.7385,20.0845,20.1074,19.1892,19.2002,20.0948,19.6226,18.9567,19.283,19.8444,19.9079,

init,325.012,324.878,320.334,316.875,318.441,322.247,311.467,309.373,314.381,315.04,313.898,317.061,324.05,324.312,310.432,315.269,314.297,314.327,312.801,314.019,323.786,324.53,326.629,323.01,320.393,317.962,310.07,308.247,320.055,325.469,319.912,319.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0482,21.048,21.0293,20.2993,20.7729,20.9789,21.044,20.332,20.7965,21.0051,21.0258,20.6424,20.769,21.0265,21.0209,20.3749,20.7842,21.0001,21.044,20.6189,19.4431,19.6181,19.9338,19.9084,20.5899,20.9174,20.973,20.309,20.7098,20.9922,21.0178,19.8371,
Transpose (First Send),0.462499,0.450335,0.439895,0.450151,0.422199,0.293958,0.374631,0.534182,0.359361,0.364489,0.466371,0.503425,0.368467,0.326937,0.455618,0.439041,0.35818,0.339257,0.396442,0.393081,0.520177,0.313334,0.4212,0.439453,0.33473,0.321115,0.397744,0.345759,0.481286,0.351772,0.431355,0.436201,
Transpose (Packing),5.41131,5.22547,9.3914,9.57641,5.23117,5.09388,9.40536,9.24856,5.26824,5.13717,9.02612,8.78295,5.13674,4.8818,8.65432,8.1743,5.23374,5.01607,9.24996,9.16713,5.14773,5.03595,9.94953,9.30588,5.19976,4.95903,9.34808,9.34375,5.2316,4.95809,9.11759,8.98706,
Transpose (Start Local Transpose),0.430322,0.560394,0.471739,0.436207,0.418699,0.445219,0.431599,0.457454,0.432423,0.474365,0.468794,0.583695,0.435629,3.65639,0.506653,0.51179,0.426987,0.440486,0.433472,0.465653,0.490345,0.40619,0.490934,0.483068,0.438408,0.432942,0.660958,0.675352,0.406118,0.412901,0.457443,0.44262,
Transpose (Start Receive),0.438546,0.572052,0.479645,0.444804,0.425781,0.452041,0.438609,0.465613,0.439908,0.489388,0.476557,0.594014,0.441965,3.79885,0.514424,0.519263,0.434218,0.447315,0.440635,0.474639,0.500111,0.412582,0.497755,0.492438,0.445429,0.439541,0.672857,0.702536,0.413341,0.420436,0.464576,0.449766,
Transpose (First Receive),0.74294,1.0283,1.09255,0.785995,2.07423,1.04542,1.09115,0.881433,2.73334,0.979144,0.671982,0.927718,2.39672,6.1421,1.87611,0.723323,1.20975,1.03409,0.611938,0.859813,2.09193,1.03259,1.00452,0.880133,2.74284,0.897672,1.63965,1.6621,0.772932,1.04156,0.933111,0.857104,
Transpose (Finished Receive),19.6447,19.6632,19.7193,18.9892,19.4664,19.7188,19.7361,19.0233,19.4899,19.7123,19.7359,19.2501,19.4843,19.7199,19.7266,19.095,19.4666,19.7237,19.7385,19.3296,18.0915,18.2644,18.4684,18.4658,19.2702,19.631,19.6611,18.9615,19.3276,19.7026,19.707,18.4644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8462,19.845,19.8168,19.0874,19.5641,19.8156,19.8341,19.1454,19.592,19.8141,19.8336,19.4314,19.5811,19.8174,19.8242,19.1934,19.5643,19.8202,19.8364,19.4291,18.2341,18.4089,18.7243,18.723,19.3673,19.7282,19.7598,19.0606,19.5004,19.7996,19.8045,18.6359,
1D FFT X-Direction,0.119754,0.119051,0.112568,0.113727,0.116056,0.107294,0.108898,0.11394,0.117296,0.117349,0.114824,0.113613,0.11359,0.11143,0.112756,0.113555,0.115031,0.121185,0.111704,0.115272,0.109928,0.110451,0.109888,0.112962,0.114604,0.110188,0.114284,0.108254,0.112001,0.108572,0.109077,0.110566,
Run complete,21.0522,21.0514,21.0325,20.3028,20.7762,20.9825,21.0471,20.3355,20.7989,21.0081,21.0283,20.6455,20.7713,21.0294,21.0236,20.3776,20.7875,21.0038,21.0476,20.6232,19.4575,19.633,19.9516,19.9289,20.5934,20.92,20.9768,20.3127,20.7122,20.9944,21.0207,19.8395,

init,325.012,324.878,320.334,316.875,318.441,322.247,311.467,309.373,314.381,315.04,313.898,317.061,324.05,324.312,310.432,315.269,314.297,314.327,312.801,314.019,323.786,324.53,326.629,323.01,320.393,317.962,310.07,308.247,320.055,325.469,319.912,319.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2143,20.2447,19.6233,19.8047,20.2004,20.1904,19.6281,19.8162,20.2029,20.1716,19.5778,19.8606,20.1922,20.1942,19.635,19.9476,20.2494,20.2261,19.6252,20.0315,19.9387,19.9156,19.0425,19.4477,20.1298,20.0514,19.5809,19.843,20.1995,20.1742,19.6177,19.7502,
Transpose (First Send),0.351845,0.432839,0.459737,0.417672,0.408737,0.476185,0.346557,0.444766,0.399551,0.532372,0.543267,0.472316,0.421023,0.424029,0.473463,0.460318,0.41866,0.423177,0.487772,0.501404,0.352691,0.40817,0.42922,0.438165,0.396022,0.412146,0.422659,0.432623,0.49318,0.392289,0.470028,0.486078,
Transpose (Packing),9.24964,9.00121,5.35632,5.28538,9.26122,8.95305,5.46846,5.41488,9.5474,9.18261,5.45309,5.40971,8.6521,7.83322,5.27769,5.34924,9.72188,9.09554,5.45839,5.41996,9.73169,9.06786,5.3453,5.34316,9.32049,9.12146,5.39832,5.46552,9.27182,8.89432,5.38363,5.39691,
Transpose (Start Local Transpose),0.461169,0.532162,0.443516,0.436121,0.405822,0.43174,0.41744,0.426016,0.450456,0.464495,0.53022,0.616141,0.441115,3.02141,0.493097,0.504992,0.436785,0.450003,0.433157,0.45982,0.543736,0.408561,0.439561,0.446969,0.41698,0.432202,0.63268,0.545264,0.491043,0.422973,0.515679,0.501168,
Transpose (Start Receive),0.469048,0.543318,0.451254,0.444358,0.413072,0.440302,0.42458,0.433612,0.457365,0.471981,0.537785,0.624716,0.447454,3.0323,0.501004,0.51324,0.443746,0.457594,0.440542,0.468847,0.555223,0.415345,0.446983,0.455983,0.423741,0.439952,0.644761,0.574664,0.498971,0.430145,0.523218,0.508228,
Transpose (First Receive),0.784623,0.963907,1.03722,0.765221,0.589881,0.884122,1.05818,0.768391,0.845513,0.814581,1.01109,0.965069,1.11182,8.56699,2.87535,0.71297,0.788388,0.849034,1.00039,0.843108,2.01691,0.901421,0.743852,0.85812,0.658485,0.635857,1.33738,1.31345,1.71767,0.849894,0.973103,0.855629,
Transpose (Finished Receive),18.8131,18.824,18.242,18.376,18.8378,18.8213,18.2551,18.501,18.8376,18.823,18.2599,18.4724,18.8368,18.8186,18.2604,18.6579,18.8309,18.8343,18.3496,18.7608,18.4629,18.466,17.7095,18.1473,18.7977,18.7411,18.1955,18.525,18.801,18.8047,18.229,18.4044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9925,19.002,18.4077,18.6064,19.0008,18.984,18.4039,18.5983,19.0013,18.9873,18.3678,18.6437,19.0005,18.985,18.4361,18.7556,19.0501,19.0144,18.4472,18.8601,18.739,18.7218,17.8741,18.2467,18.9193,18.8632,18.378,18.6223,18.9837,18.9872,18.4052,18.5257,
1D FFT X-Direction,0.122736,0.113427,0.110428,0.107458,0.109991,0.113005,0.113897,0.114153,0.110436,0.112719,0.108761,0.113685,0.110014,0.111007,0.110528,0.110425,0.113096,0.112699,0.115404,0.114639,0.109187,0.11217,0.109571,0.109391,0.115917,0.109002,0.118624,0.115551,0.111346,0.109975,0.11391,0.11269,
Run complete,20.2172,20.2482,19.6268,19.8082,20.204,20.1936,19.6303,19.8188,20.2063,20.1753,19.5811,19.864,20.1949,20.1975,19.6375,19.9505,20.2529,20.2294,19.6282,20.0358,19.9522,19.9285,19.0538,19.4587,20.133,20.0544,19.5845,19.8463,20.2028,20.1767,19.621,19.7525,

init,325.012,324.878,320.334,316.875,318.441,322.247,311.467,309.373,314.381,315.04,313.898,317.061,324.05,324.312,310.432,315.269,314.297,314.327,312.801,314.019,323.786,324.53,326.629,323.01,320.393,317.962,310.07,308.247,320.055,325.469,319.912,319.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9267,20.2889,19.9028,19.6678,19.5318,20.2524,19.9069,19.8402,19.5928,20.2831,19.8842,19.804,19.5465,20.2557,19.9331,19.6082,19.9137,20.2965,19.9524,19.8403,19.1303,19.3923,20.0345,19.9357,19.4676,20.1743,19.8939,19.8639,19.5238,20.2083,19.8564,19.8722,
Transpose (First Send),0.468665,0.450866,0.475772,0.45795,0.4193,0.498524,0.354396,0.518743,0.390158,0.444241,0.478969,0.440302,0.485491,0.490662,0.57838,0.552343,0.432211,0.438327,0.450225,0.399141,0.449078,0.38252,0.41728,0.945757,0.396063,0.483478,0.422532,0.371167,0.482424,0.395901,0.364786,0.510183,
Transpose (Packing),5.41414,5.24366,9.38391,9.23526,5.3885,5.19861,9.07075,9.06003,5.44702,5.39008,9.29379,9.19384,5.37391,5.0546,9.34419,9.03897,5.47484,5.22818,9.51437,9.33444,5.38593,5.3137,9.05666,9.22459,5.3018,5.23825,9.4774,9.29179,5.28451,5.21867,9.10332,9.37786,
Transpose (Start Local Transpose),0.460428,0.569869,0.463371,0.469544,0.399674,0.419501,0.419887,0.431292,0.44576,0.455141,0.465455,0.547566,0.504866,1.372,0.580701,0.58264,0.428643,0.470086,0.494541,0.512074,0.520753,0.407329,0.435346,0.451262,0.455616,0.466687,0.667433,0.551131,0.423335,0.413945,0.447058,0.434009,
Transpose (Start Receive),0.469249,0.58079,0.471783,0.477858,0.406755,0.426551,0.426943,0.438084,0.452347,0.462002,0.473365,0.555366,0.511127,1.52669,0.588275,0.590195,0.435953,0.477208,0.501898,0.520451,0.531576,0.413923,0.442686,0.460292,0.462619,0.473611,0.677787,0.57056,0.430026,0.421374,0.453295,0.440482,
Transpose (First Receive),1.05548,1.04678,1.0828,0.765027,0.798421,0.894444,1.07538,0.764859,2.84733,0.853338,0.98189,0.883782,0.709503,6.07624,2.23384,0.796712,1.24017,0.843254,1.05807,0.886379,2.73481,0.901261,0.945836,0.841924,2.95524,0.662074,1.61586,1.43425,0.599059,0.882725,0.942487,0.780979,
Transpose (Finished Receive),18.6112,18.89,18.6079,18.2007,18.2253,18.8951,18.416,18.3283,18.3102,18.8851,18.4167,18.3451,18.2966,18.8996,18.6473,18.3389,18.5899,18.9042,18.5959,18.4364,17.755,18.0924,18.4934,18.4619,17.9511,18.8336,18.4937,18.4807,18.1188,18.8804,18.4937,18.4856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7087,19.0561,18.7066,18.4548,18.3229,19.0544,18.7148,18.6243,18.4076,19.0629,18.6721,18.5786,18.3933,19.0811,18.7454,18.4446,18.6874,19.0859,18.7694,18.6181,17.9357,18.1892,18.8439,18.7188,18.2391,18.9917,18.6604,18.6472,18.2992,19.0179,18.6656,18.6584,
1D FFT X-Direction,0.118286,0.111814,0.111951,0.111223,0.112869,0.110528,0.109264,0.109206,0.11306,0.115302,0.111642,0.115051,0.110214,0.110472,0.111227,0.113166,0.109587,0.112818,0.11016,0.112359,0.111131,0.110711,0.114893,0.113816,0.113374,0.111085,0.110375,0.114262,0.1102,0.109725,0.112278,0.117133,
Run complete,19.9302,20.2928,19.9054,19.6757,19.5358,20.2556,19.9103,19.844,19.5966,20.2865,19.8874,19.8076,19.5489,20.2581,19.9365,19.6108,19.9166,20.3002,19.9555,19.8448,19.1375,19.3984,20.0478,19.9494,19.4711,20.1769,19.8977,19.8666,19.5273,20.2105,19.86,19.8747,

init,325.012,324.878,320.334,316.875,318.441,322.247,311.467,309.373,314.381,315.04,313.898,317.061,324.05,324.312,310.432,315.269,314.297,314.327,312.801,314.019,323.786,324.53,326.629,323.01,320.393,317.962,310.07,308.247,320.055,325.469,319.912,319.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.865,19.5927,19.9862,19.9457,19.7549,19.6714,20.2951,20.2996,19.806,19.9567,20.2747,20.2398,20.093,20.0891,20.265,20.278,20.0629,20.1376,20.3081,20.3193,20.0403,20.0971,20.3258,20.3051,20.0876,20.1221,20.3732,20.3628,19.7972,20.22,20.3589,20.3631,
Transpose (First Send),0.553102,0.54278,0.520726,0.552718,0.537082,0.478454,0.449691,0.563006,0.357955,0.420411,0.449391,0.44242,0.445111,0.443885,0.509406,0.493879,0.362521,0.320147,0.448651,0.473111,0.395225,0.442267,0.348746,0.472724,0.407523,0.415534,0.439397,0.40311,0.454614,0.386361,0.433869,0.449646,
Transpose (Packing),5.50021,5.27039,9.76666,9.72101,5.44772,5.29399,9.33566,9.34541,5.40437,5.34501,9.18696,8.97287,5.34178,5.0633,8.99176,8.73978,5.32731,5.12946,9.37038,9.28258,5.37361,5.34558,9.37994,9.03438,5.43284,5.31518,9.31122,9.54212,5.39916,5.21701,9.19086,9.32929,
Transpose (Start Local Transpose),0.567183,0.703791,0.517529,0.534335,0.554846,0.522318,0.558911,0.563113,0.431875,0.473214,0.457808,0.539195,0.444272,2.30828,0.489543,0.488842,0.453639,0.384799,0.418383,0.460444,0.537884,0.414012,0.487352,0.489342,0.438058,0.437145,0.703239,0.589378,0.444618,0.451902,0.472072,0.473814,
Transpose (Start Receive),0.575179,0.715274,0.524613,0.541332,0.562363,0.529126,0.565026,0.570172,0.438617,0.481093,0.464243,0.54677,0.450029,2.31847,0.496153,0.495356,0.46072,0.391526,0.425054,0.469099,0.549792,0.420393,0.493801,0.498067,0.445189,0.444291,0.723925,0.62269,0.450957,0.459183,0.478956,0.480563,
Transpose (First Receive),1.53814,1.21646,1.23257,0.742189,2.37719,0.993761,1.15771,0.928867,1.19261,0.8512,0.985479,0.862084,0.630604,6.03991,2.19039,0.707,0.834987,0.82975,0.97453,0.831556,2.68322,0.901591,0.804373,0.860206,3.18389,0.629934,1.63227,1.58968,0.617927,0.825513,0.946649,0.786703,
Transpose (Finished Receive),17.5642,18.2952,18.5113,18.4965,18.4191,18.349,18.9204,18.9053,18.4204,18.6666,18.9634,18.9041,18.7194,18.6968,18.9222,18.9023,18.7442,18.8431,18.9256,18.9438,18.7413,18.7933,18.967,18.9517,18.7582,18.8173,18.9711,18.9751,18.4067,18.902,18.9715,18.9725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6614,18.3923,18.7606,18.7458,18.5323,18.4623,19.0904,19.0755,18.6016,18.7641,19.0888,19.0303,18.8892,18.8761,19.0869,19.0675,18.8493,18.9406,19.0889,19.1082,18.871,18.9225,19.1376,19.1229,18.8824,18.9395,19.1519,19.1544,18.6019,18.9999,19.1517,19.1527,
1D FFT X-Direction,0.120442,0.118975,0.110285,0.115271,0.116246,0.11179,0.112584,0.109886,0.113671,0.113464,0.110691,0.108505,0.111158,0.111306,0.115243,0.113597,0.1125,0.105961,0.109513,0.113768,0.113361,0.111042,0.112322,0.111279,0.117638,0.110331,0.11511,0.115697,0.113749,0.107733,0.111736,0.113765,
Run complete,18.8779,19.6042,20.002,19.961,19.7584,19.6747,20.2986,20.3033,19.8097,19.9599,20.2782,20.2438,20.0959,20.0919,20.2676,20.2806,20.0662,20.1408,20.3109,20.3236,20.0436,20.1002,20.3292,20.3083,20.0905,20.1254,20.3768,20.3663,19.8025,20.2231,20.3617,20.3657,

init,325.012,324.878,320.334,316.875,318.441,322.247,311.467,309.373,314.381,315.04,313.898,317.061,324.05,324.312,310.432,315.269,314.297,314.327,312.801,314.019,323.786,324.53,326.629,323.01,320.393,317.962,310.07,308.247,320.055,325.469,319.912,319.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3346,20.2928,19.8942,20.1259,20.3532,20.3155,19.9425,20.1707,19.9325,19.8144,18.8059,19.1494,20.2444,20.2879,19.5138,19.7702,20.301,20.3068,19.5045,19.7796,20.2795,20.1931,19.6142,20.1728,20.3416,20.3164,19.9471,20.1349,20.317,20.3163,19.5421,20.0867,
Transpose (First Send),0.339008,0.434033,0.440817,0.41531,0.398276,0.413153,0.372781,0.480967,0.441473,0.540833,0.538365,0.507108,0.465442,0.462846,0.48301,0.400649,0.374509,0.384706,0.348038,0.431759,0.499678,0.438376,0.454904,0.467127,0.421903,0.49323,0.400315,0.365341,0.453301,0.450636,0.370142,0.480869,
Transpose (Packing),9.57525,8.83148,5.37459,5.35898,9.11124,8.7744,5.37745,5.2486,10.032,9.32672,5.40642,5.3659,9.10379,8.06058,5.31725,5.32731,9.74138,9.26979,5.28441,5.36145,9.17199,8.99572,5.44786,5.2847,9.35366,9.27174,5.45855,5.40614,9.61521,9.18719,5.32316,5.45262,
Transpose (Start Local Transpose),0.440782,0.537928,0.449539,0.43637,0.390636,0.419455,0.418505,0.418707,0.502707,0.510655,0.533341,0.630776,0.439491,2.01749,0.502045,0.504236,0.415639,0.413383,0.402734,0.502629,0.54362,0.417798,0.470705,0.476061,0.428911,0.401562,0.58873,0.518059,0.455879,0.463441,0.46895,0.463269,
Transpose (Start Receive),0.448207,0.548419,0.457054,0.444131,0.397306,0.426682,0.424652,0.424821,0.509287,0.517712,0.539911,0.640235,0.445515,2.02737,0.508562,0.511155,0.421998,0.419574,0.411048,0.511108,0.554693,0.423959,0.477356,0.485377,0.435417,0.410359,0.617286,0.527066,0.462143,0.470024,0.475542,0.469508,
Transpose (First Receive),1.33369,0.994137,1.05509,0.730713,0.611557,0.851229,0.890491,0.804638,1.95636,0.878338,1.03979,0.974458,0.697295,7.97394,2.92367,0.699478,0.610938,0.818454,0.963734,0.876588,1.45119,0.896751,0.962048,0.854838,0.806805,0.668872,1.33398,1.28958,0.90089,0.807599,0.933195,0.765608,
Transpose (Finished Receive),18.9549,18.9429,18.5988,18.8233,18.9584,18.9445,18.6232,18.8967,18.2419,18.1331,17.3025,17.694,18.8774,18.8802,17.6558,18.4799,18.9356,18.9317,18.1449,18.4861,18.9389,18.88,18.1812,18.8653,18.9452,18.945,18.6231,18.8638,18.9403,18.9365,18.1424,18.8101,
