,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.62467,2.60636,2.63006,2.62807,2.6298,2.63182,2.63283,2.63216,2.64994,2.64856,2.63534,2.63572,2.63262,2.62924,2.62999,2.63083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62505,2.60675,2.63043,2.6284,2.63033,2.63219,2.63316,2.63248,2.6503,2.64896,2.63574,2.63623,2.63295,2.6296,2.63043,2.63114,
Transpose (Finished All2All),12.4015,12.4086,12.3332,12.3626,12.5232,12.3896,12.5089,12.5216,12.5916,12.5925,12.5828,12.4739,12.9428,12.9428,12.8769,12.9034,
Transpose (Unpacking),15.1589,15.1645,15.0644,15.0913,15.1508,15.0177,15.2591,15.2639,15.3541,15.3539,15.2289,15.1229,15.72,15.7194,15.6018,15.6274,
1D FFT X-Direction,0.073342,0.059783,0.058801,0.056273,0.05829,0.060673,0.059373,0.059506,0.059691,0.058603,0.058896,0.059313,0.061158,0.059431,0.058775,0.059346,
Run complete,15.6221,15.6469,15.5622,15.5673,15.6268,15.5099,15.7524,15.7618,15.8533,15.8192,15.7051,15.6196,16.186,16.1922,16.1014,16.0998,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6737,15.7058,15.5977,15.5883,15.8698,15.889,15.748,15.7871,15.6743,15.664,15.6195,15.6103,15.2662,15.5426,15.7999,15.7961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62342,2.60905,2.63047,2.62965,2.67045,2.66892,2.64574,2.64399,2.63114,2.63055,2.62907,2.62987,2.63703,2.6366,2.63445,2.63347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62372,2.60931,2.63105,2.63006,2.67083,2.66931,2.64605,2.6444,2.63151,2.63088,2.6293,2.63016,2.63762,2.63689,2.63482,2.63384,
Transpose (Finished All2All),12.4678,12.4773,12.3858,12.368,12.6334,12.6327,12.5322,12.5663,12.413,12.4096,12.4116,12.3811,12.3055,12.5789,12.5648,12.5764,
Transpose (Unpacking),15.2194,15.2275,15.1257,15.109,15.4008,15.3999,15.2602,15.2927,15.1823,15.1806,15.1527,15.1247,14.7919,15.0627,15.3057,15.3159,
1D FFT X-Direction,0.068718,0.059008,0.057439,0.058003,0.060433,0.058122,0.063785,0.060004,0.058244,0.056722,0.057644,0.059062,0.057578,0.057702,0.057636,0.057169,
Run complete,15.6741,15.706,15.5978,15.5885,15.87,15.8892,15.7482,15.7873,15.6746,15.6642,15.6197,15.6105,15.2664,15.5428,15.8,15.7963,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5646,16.5727,16.4334,16.4833,15.5872,15.5211,15.6485,15.6736,15.7564,15.7278,15.4846,15.3924,15.4732,15.61,15.6895,15.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6278,2.61373,2.63358,2.63279,2.63023,2.6311,2.6434,2.64234,2.62571,2.62366,2.62937,2.62978,2.62988,2.63069,2.63159,2.63111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62817,2.61398,2.63387,2.63311,2.63111,2.63136,2.64378,2.64269,2.62602,2.624,2.62969,2.63037,2.63031,2.63109,2.6321,2.63146,
Transpose (Finished All2All),13.3459,13.3496,13.2521,13.3036,12.4368,12.3475,12.4086,12.435,12.4711,12.4752,12.3835,12.2607,12.3695,12.5138,12.5139,12.4338,
Transpose (Unpacking),16.0974,16.099,15.9589,16.0085,15.1045,15.0201,15.1568,15.1811,15.2484,15.2521,15.0151,14.8921,14.9985,15.1399,15.1867,15.1087,
1D FFT X-Direction,0.069016,0.058921,0.057387,0.05666,0.058278,0.059618,0.059528,0.058337,0.058959,0.056109,0.057879,0.058234,0.056457,0.057797,0.05946,0.05835,
Run complete,16.565,16.5729,16.4336,16.4836,15.5874,15.5213,15.6488,15.6738,15.7566,15.728,15.4848,15.3926,15.4734,15.6103,15.6897,15.5872,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7197,15.7351,15.5918,15.5935,15.8297,15.9188,15.9061,15.9326,15.9444,15.9355,15.8179,15.7826,16.1447,16.1605,15.9997,15.924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63152,2.61597,2.64039,2.63925,2.64318,2.64806,2.63911,2.63585,2.62549,2.62137,2.62636,2.62775,2.63443,2.63721,2.6262,2.62633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63221,2.61623,2.64076,2.63952,2.64384,2.64839,2.63941,2.6362,2.62587,2.62168,2.62658,2.62801,2.63472,2.63752,2.62653,2.62716,
Transpose (Finished All2All),12.4989,12.5034,12.379,12.3636,12.6423,12.7004,12.6711,12.6977,12.701,12.7058,12.6682,12.5931,12.8982,12.9027,12.8189,12.7552,
Transpose (Unpacking),15.2607,15.2628,15.1176,15.1057,15.3595,15.4145,15.4072,15.4294,15.4615,15.4649,15.3448,15.2726,15.6779,15.6829,15.5054,15.4412,
1D FFT X-Direction,0.070948,0.058293,0.058107,0.056681,0.05879,0.059475,0.060943,0.057671,0.060527,0.056836,0.057823,0.057579,0.057687,0.057216,0.057053,0.057508,
Run complete,15.7201,15.7354,15.592,15.5937,15.8299,15.9191,15.9063,15.9328,15.9447,15.9357,15.8182,15.7828,16.1449,16.1607,16.0001,15.9242,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4768,17.4977,17.3844,17.3403,17.617,17.6537,17.5907,17.6174,17.718,17.7059,17.4517,17.3745,17.5788,17.5942,17.4751,17.4488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.636,2.62319,2.63035,2.62978,2.63677,2.63619,2.64301,2.6407,2.63572,2.63218,2.63712,2.63727,2.63354,2.63213,2.63229,2.6309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63633,2.62343,2.63071,2.63013,2.63714,2.63652,2.64339,2.641,2.63613,2.63253,2.63751,2.63768,2.63388,2.63243,2.63262,2.63134,
Transpose (Finished All2All),14.2467,14.2526,14.2366,14.1629,14.3767,14.3762,14.3461,14.3604,14.4509,14.4512,14.3513,14.225,14.3502,14.3505,14.2423,14.2309,
Transpose (Unpacking),17.011,17.0161,16.9242,16.8542,17.1456,17.1455,17.1009,17.1117,17.2275,17.2278,16.988,16.8662,17.1109,17.1102,16.986,16.9749,
1D FFT X-Direction,0.066294,0.058401,0.056822,0.057784,0.059815,0.058707,0.060594,0.058779,0.059269,0.055004,0.064739,0.064641,0.057677,0.057419,0.061315,0.058607,
Run complete,17.4771,17.4979,17.3846,17.3406,17.6173,17.6541,17.5909,17.6177,17.7183,17.7061,17.4519,17.3747,17.579,17.5944,17.4753,17.4493,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8273,15.8516,15.6875,15.6952,15.8053,15.8197,15.675,15.7437,15.907,15.8865,15.6553,15.5929,15.8251,15.8471,15.7534,15.7414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62936,2.61899,2.63154,2.63109,2.6422,2.6429,2.63278,2.63247,2.64557,2.64367,2.63119,2.63294,2.6298,2.62828,2.63109,2.63008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62973,2.61939,2.63192,2.6314,2.64284,2.64327,2.63331,2.63299,2.64594,2.64394,2.63163,2.63327,2.63019,2.62859,2.63138,2.63042,
Transpose (Finished All2All),12.6064,12.6112,12.4661,12.4839,12.5566,12.5555,12.491,12.551,12.6479,12.6467,12.5205,12.4265,12.5903,12.5905,12.5061,12.5075,
Transpose (Unpacking),15.3699,15.3734,15.2056,15.222,15.323,15.3226,15.1865,15.2439,15.419,15.4177,15.181,15.0895,15.3562,15.357,15.255,15.2567,
1D FFT X-Direction,0.068861,0.059828,0.057763,0.057427,0.059282,0.059653,0.060567,0.059969,0.058778,0.056406,0.056279,0.05777,0.057205,0.055863,0.058997,0.057716,
Run complete,15.8276,15.8518,15.6876,15.6953,15.8055,15.82,15.6752,15.7439,15.9072,15.8867,15.6555,15.5932,15.8257,15.8473,15.7536,15.7416,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.592,15.5902,15.5152,15.4644,15.6822,15.7076,15.6863,15.7076,15.8588,15.8445,15.6376,15.582,15.9103,15.9206,15.6479,15.7033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63146,2.62006,2.62998,2.62948,2.63127,2.62867,2.63234,2.63211,2.63064,2.62639,2.62928,2.62999,2.62989,2.62911,2.63169,2.63064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63178,2.62032,2.6302,2.62975,2.63182,2.62898,2.63275,2.63254,2.63106,2.6268,2.6296,2.6304,2.63022,2.62945,2.63197,2.63103,
Transpose (Finished All2All),12.3536,12.3575,12.3176,12.272,12.4687,12.4542,12.4531,12.4662,12.6019,12.6007,12.497,12.4092,12.6872,12.6871,12.4757,12.5474,
Transpose (Unpacking),15.1223,15.1258,15.0307,14.9895,15.2168,15.2049,15.1934,15.2052,15.3689,15.3661,15.1649,15.0798,15.4435,15.4433,15.1612,15.2284,
1D FFT X-Direction,0.067157,0.058289,0.058129,0.056936,0.059666,0.057763,0.058783,0.058862,0.06014,0.055581,0.058211,0.059511,0.056873,0.056283,0.059489,0.058349,
Run complete,15.5922,15.5904,15.5154,15.4647,15.6823,15.7078,15.6865,15.7077,15.859,15.8447,15.6378,15.5822,15.9108,15.9209,15.6481,15.7035,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6939,15.7095,15.5922,15.5355,15.7508,15.7602,15.5866,15.6567,15.7835,15.7668,15.61,15.5787,15.4928,15.676,15.7773,15.7826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62734,2.61034,2.63676,2.63555,2.64668,2.64758,2.64311,2.64375,2.63616,2.63684,2.63204,2.63118,2.63023,2.62868,2.63104,2.62924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62763,2.61099,2.6371,2.63592,2.64711,2.64786,2.64352,2.64428,2.63647,2.6374,2.63238,2.63151,2.63065,2.62912,2.6314,2.62966,
Transpose (Finished All2All),12.4918,12.4954,12.4197,12.3601,12.5166,12.5153,12.4047,12.468,12.544,12.5434,12.4294,12.3804,12.4214,12.5658,12.5516,12.5619,
Transpose (Unpacking),15.241,15.2438,15.1181,15.061,15.2701,15.2687,15.0943,15.1551,15.2988,15.2966,15.1366,15.0903,15.0409,15.1969,15.291,15.3012,
1D FFT X-Direction,0.072231,0.058769,0.05773,0.057153,0.058041,0.059008,0.057613,0.058369,0.056444,0.058081,0.057936,0.057854,0.058844,0.056831,0.058873,0.057465,
Run complete,15.6942,15.7098,15.5924,15.5357,15.751,15.7604,15.5868,15.6569,15.7837,15.767,15.6102,15.5789,15.493,15.6763,15.7775,15.7828,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.625,15.6398,15.5169,15.457,15.8331,15.8604,15.8063,15.7739,15.8411,15.8233,15.5965,15.5487,15.8884,15.8915,15.6799,15.5957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62808,2.6179,2.63221,2.63085,2.64306,2.64226,2.63144,2.63059,2.63584,2.63508,2.63028,2.62998,2.63084,2.62949,2.62314,2.62349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62837,2.61822,2.63246,2.63111,2.6434,2.64251,2.63184,2.63105,2.63617,2.63533,2.63054,2.63023,2.63133,2.62979,2.62353,2.62379,
Transpose (Finished All2All),12.4071,12.4112,12.3308,12.2755,12.6051,12.6038,12.5994,12.5561,12.6002,12.5989,12.4547,12.3729,12.6438,12.6422,12.4974,12.4325,
Transpose (Unpacking),15.1571,15.1605,15.0332,14.9806,15.3655,15.365,15.3159,15.2724,15.3551,15.3533,15.1301,15.0518,15.4218,15.4195,15.1899,15.1241,
1D FFT X-Direction,0.066712,0.058555,0.057482,0.057071,0.058973,0.058388,0.060396,0.060601,0.06285,0.062084,0.057931,0.058293,0.057686,0.056883,0.057839,0.05749,
Run complete,15.6253,15.64,15.517,15.4572,15.8333,15.8606,15.8065,15.7741,15.8413,15.8235,15.5967,15.5489,15.8886,15.8918,15.6801,15.5959,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8475,15.8484,15.7511,15.7143,15.7731,15.7873,15.7362,15.724,15.8539,15.8352,15.6673,15.6097,15.8989,15.8952,15.7697,15.6344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62981,2.6162,2.63348,2.63423,2.62748,2.62951,2.63035,2.62849,2.63911,2.63845,2.62988,2.63092,2.65005,2.64883,2.63091,2.6286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63038,2.61647,2.63368,2.63448,2.62795,2.6298,2.63065,2.62894,2.63959,2.63875,2.63028,2.63127,2.65034,2.64913,2.63119,2.62894,
Transpose (Finished All2All),12.6267,12.6306,12.5444,12.5131,12.5273,12.526,12.5063,12.4917,12.5988,12.5973,12.5356,12.4408,12.6477,12.6475,12.6056,12.5131,
Transpose (Unpacking),15.3771,15.3787,15.2731,15.2467,15.2999,15.2978,15.2438,15.2307,15.3599,15.3593,15.1949,15.1036,15.4226,15.4211,15.2642,15.1719,
1D FFT X-Direction,0.066841,0.056115,0.056266,0.0572,0.057821,0.060035,0.059498,0.057276,0.057642,0.056757,0.057406,0.058288,0.05788,0.05665,0.059049,0.057748,
Run complete,15.8478,15.8486,15.7513,15.7145,15.7733,15.7875,15.7364,15.7241,15.8541,15.8354,15.6675,15.6099,15.8991,15.8955,15.7699,15.6346,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5395,15.5539,15.4279,15.3425,15.6941,15.6606,15.7386,15.7175,15.8495,15.8264,15.5878,15.502,15.8844,15.8904,15.6848,15.5626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62146,2.6066,2.63602,2.63396,2.63062,2.63266,2.63104,2.63017,2.64177,2.64184,2.63827,2.63719,2.63915,2.63901,2.63081,2.62966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62177,2.60692,2.63628,2.63443,2.63141,2.6332,2.63159,2.63048,2.64208,2.64213,2.63866,2.6375,2.63955,2.63934,2.63117,2.62996,
Transpose (Finished All2All),12.3245,12.334,12.2933,12.2019,12.52,12.4546,12.5174,12.4922,12.575,12.5753,12.4697,12.3635,12.6398,12.641,12.532,12.4302,
Transpose (Unpacking),15.0756,15.0837,14.9609,14.8701,15.2171,15.1542,15.2457,15.2212,15.3507,15.3496,15.1191,15.014,15.4133,15.4138,15.1821,15.0803,
1D FFT X-Direction,0.07104,0.05805,0.05866,0.056151,0.058742,0.060923,0.059357,0.059559,0.058229,0.058275,0.058548,0.057626,0.057802,0.05752,0.059221,0.057889,
Run complete,15.5397,15.5541,15.428,15.3427,15.6942,15.6608,15.7388,15.7176,15.8498,15.8267,15.588,15.5022,15.8846,15.8907,15.6849,15.5628,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8456,15.8605,15.7043,15.5889,15.7833,15.804,15.7439,15.766,15.7944,15.764,15.5898,15.5291,15.8367,15.8362,15.6863,15.6088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62533,2.61554,2.63147,2.62967,2.63488,2.63399,2.6324,2.63077,2.63584,2.63549,2.6308,2.62904,2.62922,2.62934,2.63046,2.62953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62585,2.61607,2.63175,2.63003,2.63532,2.63435,2.63265,2.63111,2.63615,2.63579,2.63111,2.62933,2.62953,2.62961,2.63075,2.62982,
Transpose (Finished All2All),12.6244,12.6296,12.5655,12.4612,12.5493,12.5348,12.5181,12.5446,12.5338,12.5329,12.4582,12.3659,12.5941,12.5931,12.4904,12.4339,
Transpose (Unpacking),15.3765,15.3805,15.2191,15.1158,15.309,15.2961,15.2452,15.2693,15.297,15.2954,15.1237,15.0356,15.3697,15.37,15.1854,15.1283,
1D FFT X-Direction,0.065277,0.057765,0.059033,0.057811,0.059127,0.057973,0.060438,0.058686,0.058536,0.057017,0.058089,0.056384,0.057234,0.056869,0.058502,0.057911,
Run complete,15.8459,15.8607,15.7045,15.5891,15.7835,15.8042,15.7441,15.7662,15.7947,15.7643,15.59,15.5293,15.837,15.8364,15.6865,15.6091,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5958,15.5914,15.4889,15.401,15.8064,15.8248,15.7451,15.7664,15.7424,15.7474,15.4972,15.3584,15.9095,15.9172,15.7183,15.7343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62588,2.61334,2.63319,2.63279,2.6249,2.62506,2.64066,2.63967,2.63628,2.63598,2.64047,2.64096,2.64235,2.64328,2.6311,2.63225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62634,2.61366,2.63345,2.63321,2.62535,2.62546,2.641,2.64003,2.63668,2.63646,2.64081,2.64126,2.64266,2.64371,2.63158,2.63273,
Transpose (Finished All2All),12.3663,12.3711,12.3493,12.2562,12.5483,12.5533,12.5182,12.5409,12.5,12.5052,12.4386,12.273,12.6774,12.6828,12.498,12.5312,
Transpose (Unpacking),15.1182,15.1212,15.0101,14.9191,15.3254,15.3306,15.2519,15.2733,15.2588,15.2644,15.0247,14.8633,15.4435,15.4474,15.2182,15.251,
1D FFT X-Direction,0.067405,0.057658,0.056858,0.05639,0.057759,0.05759,0.059316,0.057793,0.057601,0.057666,0.057571,0.058656,0.056546,0.057964,0.058068,0.058536,
Run complete,15.5961,15.5916,15.4891,15.4012,15.8066,15.825,15.7453,15.7666,15.7427,15.7479,15.4973,15.3586,15.9097,15.9176,15.7185,15.7345,

init,313.685,308.18,305.789,307.893,311.382,306.206,309.224,305.587,314.749,314.431,299.898,295.596,329.668,331.475,307.9,305.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.724,15.7367,15.6241,15.6089,15.8179,15.8211,15.7751,15.7711,15.7861,15.7584,15.5274,15.4488,15.8068,15.8068,15.7592,15.7001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62525,2.61086,2.62986,2.62814,2.63742,2.63741,2.63681,2.63414,2.63779,2.63533,2.63187,2.62996,2.63624,2.63583,2.62953,2.62888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
