,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,429.057,429.002,428.609,428.602,431.069,430.124,431.285,430.851,428.645,428.681,428.629,428.574,429.394,429.284,429.147,429.524,428.956,429.311,429.2,429.118,431.261,431.278,430.083,430.699,428.916,428.443,428.999,428.661,429.514,429.386,428.94,428.812,
Transpose (First Send),3.18279,3.16436,3.18953,3.04002,3.0449,3.13225,3.03096,3.06084,3.17807,3.15777,3.13241,3.11552,3.05935,3.1173,3.09813,3.11456,3.05269,3.0297,3.13669,3.18853,3.15221,3.16629,3.15845,3.0812,3.15523,3.03166,3.14069,3.0672,3.09737,3.10789,3.1051,3.07826,
Transpose (Packing),3.17995,3.16277,3.18826,3.03867,3.04364,3.13072,3.02946,3.05946,3.17666,3.15543,3.13109,3.11379,3.05803,3.11596,3.09705,3.11275,3.05111,3.02752,3.13553,3.18721,3.15115,3.16488,3.15741,3.07951,3.15375,3.03034,3.13926,3.06579,3.09619,3.10645,3.10352,3.07707,
Transpose (Start Local Transpose),3.25032,3.22816,3.24684,3.15785,3.10003,3.19361,3.09291,3.11907,3.29767,3.26214,3.24664,3.23136,3.12029,3.17397,3.15358,3.16803,3.16982,3.08937,3.19211,3.24242,3.20898,3.22187,3.21269,3.1362,3.22155,3.15489,3.19471,3.12252,3.15693,3.16799,3.22124,3.1385,
Transpose (Start Receive),3.26142,3.23483,3.25336,3.16463,3.10608,3.19973,3.10047,3.1257,3.30445,3.26895,3.25293,3.23748,3.12724,3.18069,3.15953,3.17577,3.17632,3.09675,3.19814,3.24969,3.21504,3.22813,3.21926,3.14336,3.22909,3.16077,3.20263,3.12917,3.16314,3.17446,3.22907,3.14517,
Transpose (First Receive),408.39,408.65,408.019,404.914,407.593,407.832,407.966,407.843,412.238,410.951,411.283,410.585,406.24,404.657,405.326,404.829,406.843,409.339,405.71,410.028,407.286,406.91,407.943,406.105,404.124,404.888,403.761,405.585,407.002,405.147,407.802,407.69,
Transpose (Finished Receive),421.376,421.371,420.954,421.091,423.529,422.408,423.518,423.017,421.036,421.038,421.061,420.957,421.795,421.534,421.486,421.797,421.33,421.629,421.466,421.637,423.631,423.619,422.45,422.978,421.489,420.9,421.48,421.025,421.847,421.832,421.128,421.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.475,421.472,421.149,421.236,423.634,422.549,423.624,423.12,421.157,421.217,421.16,421.057,421.896,421.634,421.585,421.899,421.431,421.729,421.635,421.792,423.735,423.724,422.552,423.082,421.59,421.063,421.582,421.126,421.949,421.934,421.23,421.168,
1D FFT X-Direction,3.17925,3.16229,3.18782,3.03806,3.04327,3.13023,3.02901,3.05909,3.17626,3.15499,3.13067,3.11337,3.05765,3.11557,3.09657,3.11231,3.05074,3.02718,3.13507,3.18683,3.15075,3.16451,3.15714,3.07903,3.15335,3.02964,3.13878,3.06528,3.09565,3.10604,3.10313,3.07668,
Run complete,429.072,429.009,428.613,428.606,431.078,430.135,431.297,430.861,428.648,428.683,428.631,428.578,429.401,429.291,429.153,429.53,428.96,429.318,429.206,429.122,431.272,431.291,430.094,430.714,428.921,428.447,429.005,428.664,429.52,429.392,428.947,428.816,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.752,430.025,430.621,430.52,429.631,429.286,429.837,429.176,428.549,428.627,428.897,428.612,428.967,429.003,428.596,429.161,428.96,428.949,429.129,428.791,430.101,430.172,429.122,430.015,428.995,428.726,429.097,428.863,428.667,428.566,429.007,428.785,
Transpose (First Send),3.10843,3.08815,3.14806,3.11157,3.11212,3.11042,3.03548,3.14574,3.06032,3.0989,3.13632,3.12697,3.16019,3.08436,3.00343,3.17708,3.01364,3.08121,3.1589,3.15513,3.09711,3.12777,3.12254,3.09783,3.12102,3.03956,3.11236,3.10028,3.0522,3.13361,3.20611,3.11959,
Transpose (Packing),3.10636,3.08692,3.14684,3.1103,3.11092,3.10732,3.03375,3.14436,3.05916,3.09713,3.13503,3.12549,3.15897,3.08333,3.00238,3.1752,3.01244,3.07956,3.15792,3.15384,3.09596,3.12537,3.12141,3.09636,3.1196,3.03853,3.1111,3.09871,3.05092,3.13221,3.20489,3.11854,
Transpose (Start Local Transpose),3.16715,3.1448,3.20896,3.16619,3.21464,3.21449,3.13859,3.25256,3.11471,3.1546,3.1904,3.18095,3.21149,3.13661,3.05708,3.23293,3.06704,3.13606,3.2139,3.21118,3.19508,3.22692,3.22375,3.19686,3.18097,3.09079,3.16035,3.15495,3.10348,3.18696,3.26591,3.177,
Transpose (Start Receive),3.1774,3.15029,3.21547,3.17216,3.22147,3.22062,3.14606,3.2584,3.12078,3.16069,3.19632,3.18695,3.21851,3.14211,3.06259,3.24075,3.0725,3.14286,3.22023,3.21675,3.20152,3.23272,3.23023,3.20435,3.18718,3.09668,3.16731,3.16054,3.10876,3.19321,3.27386,3.18279,
Transpose (First Receive),409.466,409.311,408.27,408.371,406.444,403.003,404.894,404.708,403.327,403.141,404.141,404.289,404.883,403.958,400.44,402.989,401.539,402.145,405.686,404.9,405.199,404.356,405.035,404.38,404.508,401.32,403.488,403.402,402.468,403.325,404.082,403.991,
Transpose (Finished Receive),423.093,422.314,423.009,423.044,422.126,421.431,422.115,421.521,421.001,420.988,421.299,421.005,421.323,421.275,420.98,421.397,421.258,421.231,421.388,421.429,422.573,422.584,421.585,422.315,421.482,421.237,421.497,421.275,421.048,420.957,421.225,421.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.243,422.415,423.11,423.144,422.227,421.595,422.217,421.622,421.101,421.088,421.398,421.195,421.423,421.376,421.08,421.498,421.358,421.336,421.487,421.529,422.673,422.685,421.684,422.416,421.583,421.336,421.598,421.375,421.15,421.057,421.358,421.16,
1D FFT X-Direction,3.10571,3.08632,3.14648,3.10983,3.1105,3.10695,3.03333,3.144,3.05877,3.09667,3.1346,3.12513,3.15852,3.08301,3.00198,3.17482,3.01211,3.07922,3.15753,3.15345,3.09555,3.12498,3.12108,3.09595,3.11921,3.03808,3.11071,3.09819,3.0504,3.13176,3.20444,3.11819,
Run complete,432.244,430.032,430.662,430.527,429.637,429.296,429.844,429.18,428.552,428.631,428.9,428.617,428.971,429.006,428.599,429.165,428.964,428.954,429.132,428.794,430.108,430.181,429.127,430.023,429.001,428.728,429.108,428.866,428.674,428.569,429.01,428.791,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.874,428.655,428.883,428.925,429.047,429.644,429.685,428.968,429.437,429.051,429.299,429.384,431.122,430.786,430.699,431.203,428.629,428.389,428.612,428.397,428.781,428.559,428.498,428.701,431.143,429.107,431.203,431.06,429.661,428.884,428.888,429.825,
Transpose (First Send),3.06983,3.10112,3.16128,3.14992,3.10703,3.19403,3.05901,3.13309,3.09688,3.02761,3.17653,3.01007,3.03833,3.15961,3.11424,3.13238,3.00384,3.13332,3.06434,3.16817,3.1501,3.07982,3.10292,3.12431,3.02306,3.09628,3.12435,3.12348,3.1016,3.13359,3.15552,3.02419,
Transpose (Packing),3.06752,3.09956,3.15871,3.14862,3.10575,3.19259,3.05765,3.13183,3.09589,3.02622,3.17529,3.00902,3.03705,3.15829,3.11303,3.1307,3.0028,3.1318,3.06328,3.16692,3.14893,3.07852,3.10195,3.12245,3.02175,3.09537,3.12291,3.12234,3.10057,3.13199,3.15434,3.0231,
Transpose (Start Local Transpose),3.18201,3.16373,3.23243,3.2082,3.16222,3.25381,3.11733,3.18878,3.15204,3.08358,3.23283,3.06062,3.09853,3.21582,3.17097,3.18738,3.0606,3.19031,3.11507,3.22292,3.20286,3.13,3.15654,3.17818,3.07953,3.14796,3.17362,3.17984,3.15628,3.19051,3.2105,3.07881,
Transpose (Start Receive),3.19374,3.16986,3.24291,3.21397,3.16789,3.25965,3.12434,3.19455,3.15833,3.08928,3.23839,3.06634,3.10432,3.22187,3.17682,3.19443,3.06571,3.1971,3.12115,3.22909,3.20848,3.13601,3.16225,3.18527,3.08573,3.15389,3.18062,3.18564,3.16183,3.19682,3.21804,3.08453,
Transpose (First Receive),401.716,401.201,401.039,401.479,399.839,400.183,402.597,402.066,402.007,402.097,401.438,398.734,399.685,401.451,394.029,399.713,399.83,396.442,400.638,399.963,402.007,402.406,401.014,402.375,399.534,399.957,398.336,400.966,405.007,403.024,403.5,400.998,
Transpose (Finished Receive),421.156,421.096,421.139,421.415,421.473,421.943,421.934,421.275,421.852,421.442,421.749,421.837,423.402,422.953,423.118,423.399,420.996,420.732,420.815,420.978,421.27,420.982,420.922,420.893,423.614,421.618,423.639,423.447,422.017,421.182,421.044,422.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.325,421.196,421.383,421.516,421.573,422.044,422.037,421.375,421.985,421.542,421.848,421.937,423.506,423.056,423.22,423.503,421.095,420.831,420.995,421.159,421.369,421.083,421.028,421.049,423.719,421.719,423.742,423.55,422.123,421.369,421.217,422.12,
1D FFT X-Direction,3.06674,3.09904,3.15827,3.14824,3.10535,3.19212,3.05716,3.13153,3.09557,3.02582,3.17487,3.00859,3.03665,3.15795,3.11252,3.13034,3.0024,3.1315,3.06268,3.16642,3.14852,3.07818,3.10152,3.12201,3.02134,3.09496,3.12248,3.1218,3.10003,3.13162,3.15389,3.02269,
Run complete,428.891,428.66,428.885,428.928,429.051,429.65,429.691,428.972,429.444,429.054,429.303,429.39,431.135,430.795,430.711,431.214,428.632,428.394,428.618,428.4,428.784,428.562,428.501,428.704,431.155,429.114,431.214,431.08,429.672,428.891,428.895,429.838,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.046,429.098,428.872,428.588,428.852,429.191,428.994,429.084,428.965,428.951,429.039,428.875,430.32,429.774,430.212,430.551,428.438,428.956,428.943,428.521,428.374,428.844,429.146,429.352,430.085,429.35,430.038,429.253,428.238,428.939,429.157,429.082,
Transpose (First Send),3.15042,3.13464,3.14179,3.10368,3.0542,3.15386,3.12508,3.01848,3.1084,3.12193,3.15526,3.08894,3.13744,3.12786,3.08914,3.16437,3.08595,3.12029,3.11179,3.13996,3.04596,3.09002,3.10163,3.07674,3.05238,2.99974,3.12877,3.07636,3.06422,3.14416,3.04904,3.08411,
Transpose (Packing),3.14807,3.13343,3.14077,3.10249,3.05309,3.15198,3.12362,3.01708,3.1075,3.12042,3.15407,3.08783,3.13609,3.12571,3.08783,3.16151,3.08497,3.11857,3.11068,3.13888,3.04464,3.08816,3.10051,3.07523,3.05108,2.99855,3.12748,3.07406,3.06215,3.14231,3.04753,3.08286,
Transpose (Start Local Transpose),3.20928,3.18817,3.20055,3.16128,3.11062,3.21299,3.18685,3.07573,3.16162,3.17879,3.21375,3.14338,3.23474,3.22616,3.18578,3.25858,3.14015,3.17037,3.16634,3.19667,3.10047,3.14464,3.15353,3.13089,3.15276,3.0592,3.22712,3.17575,3.16694,3.19902,3.1043,3.18631,
Transpose (Start Receive),3.21899,3.19404,3.20611,3.1676,3.11606,3.21887,3.19448,3.08177,3.16819,3.18529,3.21961,3.1497,3.24204,3.23219,3.19162,3.26644,3.14696,3.17694,3.17205,3.20283,3.10551,3.1501,3.15927,3.13824,3.16028,3.0654,3.23423,3.1819,3.17285,3.20468,3.11119,3.1928,
Transpose (First Receive),409.398,410.053,410.392,409.917,401.956,402.069,401.84,401.625,398.278,404.845,403.26,400.407,404.445,404.941,404.397,403.22,400.151,404.005,404.801,403.877,402.076,402.009,401.866,402.096,402.95,402.006,402.571,402.142,401.285,399.81,399.316,402.541,
Transpose (Finished Receive),421.399,421.44,421.268,421.082,421.331,421.346,421.168,421.291,421.39,421.388,421.425,421.304,422.782,422.082,422.513,422.77,420.669,421.398,421.236,421.126,420.783,421.317,421.579,421.59,422.468,421.812,422.489,421.744,420.623,421.261,421.349,421.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.499,421.543,421.369,421.218,421.432,421.518,421.356,421.391,421.49,421.489,421.525,421.404,422.882,422.184,422.615,422.873,420.77,421.499,421.335,421.225,420.905,421.418,421.681,421.69,422.572,421.914,422.593,421.846,420.725,421.361,421.451,421.45,
1D FFT X-Direction,3.14737,3.13287,3.14033,3.102,3.05274,3.15146,3.12322,3.01674,3.10708,3.12006,3.15361,3.08747,3.13566,3.1252,3.0874,3.16111,3.08457,3.11822,3.11021,3.13847,3.0442,3.08781,3.10016,3.07474,3.0506,2.99804,3.12708,3.07364,3.06172,3.14185,3.04716,3.08249,
Run complete,429.05,429.103,428.879,428.593,428.856,429.197,428.999,429.087,428.968,428.954,429.042,428.878,430.327,429.78,430.218,430.562,428.442,428.959,428.945,428.523,428.378,428.851,429.152,429.358,430.093,429.358,430.055,429.26,428.245,428.941,429.16,429.085,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.535,430.756,430.742,430.39,431.763,432.597,432.492,432.411,431.646,431.296,431.425,431.353,430.546,430.084,430.273,430.672,430.787,430.956,430.616,430.647,431.661,431.583,430.915,431.644,432.059,431.892,431.974,431.409,430.775,430.665,431.203,430.975,
Transpose (First Send),3.16821,3.17126,3.0901,3.06044,3.13346,3.15702,3.05549,3.08741,3.13641,3.0779,3.09642,3.13877,3.16115,3.05823,3.09853,3.05601,3.07344,3.04987,3.05641,3.12645,3.09249,3.20108,3.18543,3.05826,3.13804,3.03815,3.10313,3.05713,3.06378,3.09476,3.1136,3.10705,
Transpose (Packing),3.16578,3.16903,3.08919,3.05933,3.13229,3.15559,3.05408,3.08615,3.13507,3.07675,3.09564,3.13762,3.15979,3.05686,3.09759,3.05445,3.07251,3.04851,3.05549,3.12517,3.09146,3.19982,3.18452,3.05637,3.13498,3.03574,3.10159,3.05568,3.06266,3.09329,3.11234,3.10548,
Transpose (Start Local Transpose),3.23077,3.27913,3.14186,3.11576,3.18688,3.2122,3.11264,3.14139,3.19298,3.13482,3.14797,3.192,3.21537,3.12775,3.15465,3.11713,3.12998,3.1049,3.11175,3.18344,3.14683,3.25472,3.23585,3.10659,3.20744,3.10981,3.1633,3.11881,3.11986,3.1492,3.16715,3.16825,
Transpose (Start Receive),3.24156,3.28645,3.14735,3.12202,3.19255,3.21798,3.11931,3.14746,3.19918,3.14062,3.15452,3.19723,3.22206,3.13323,3.16023,3.1242,3.1357,3.11071,3.11776,3.18909,3.15338,3.26041,3.24141,3.11395,3.21497,3.11777,3.17128,3.12521,3.12563,3.15507,3.17435,3.17397,
Transpose (First Receive),410.308,412.433,412.104,411.757,410.074,411.687,412.743,411.685,409.894,412.565,410.893,412.782,411.729,412.93,411.493,410.611,408.909,408.845,409.941,412.138,414.3,413.327,414.143,413.989,412.885,412.385,413.067,412.605,412.715,412.509,410.384,411.063,
Transpose (Finished Receive),422.888,423.111,423.1,422.946,424.17,424.797,424.779,424.704,423.918,423.728,423.846,423.802,423.003,422.464,422.546,422.989,423.067,423.25,422.88,423.228,424.065,424.033,423.346,423.933,424.501,424.44,424.438,423.872,423.157,423.036,423.317,423.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.987,423.211,423.2,423.047,424.271,424.929,424.882,424.805,424.094,423.828,423.946,423.902,423.104,422.565,422.646,423.091,423.166,423.378,422.979,423.329,424.194,424.133,423.446,424.034,424.669,424.541,424.541,423.974,423.258,423.136,423.494,423.346,
1D FFT X-Direction,3.16516,3.16863,3.08881,3.05886,3.13191,3.15522,3.05371,3.08575,3.13472,3.07628,3.09524,3.13728,3.15938,3.05638,3.09726,3.05407,3.07213,3.04817,3.05509,3.12472,3.09116,3.19944,3.18421,3.05597,3.13455,3.03501,3.10116,3.05522,3.06221,3.0929,3.11194,3.10516,
Run complete,430.542,430.761,430.748,430.394,431.772,432.605,432.5,432.418,431.655,431.302,431.432,431.36,430.553,430.088,430.281,430.679,430.794,430.964,430.621,430.654,431.668,431.589,430.92,431.652,432.067,431.899,431.983,431.417,430.784,430.67,431.215,430.982,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.649,429.433,430.528,430.28,429.561,429.528,429.666,429.084,429.427,429.019,429.328,429.201,429.619,429.079,429.546,429.707,430.43,430.499,429.12,430.126,429.476,429.543,429.342,429.602,428.829,428.909,428.991,428.366,430.006,428.855,430.257,429.796,
Transpose (First Send),3.06617,3.10974,3.13661,3.2117,3.15003,3.08614,3.11336,3.05589,3.05884,3.07998,3.14192,3.05547,3.14711,3.05328,3.05145,3.04265,3.00303,3.02251,2.99783,3.14103,3.11396,3.11412,3.05653,3.01569,3.1827,3.0406,3.11224,3.09035,3.07223,3.12107,3.13982,3.07731,
Transpose (Packing),3.06417,3.10853,3.13532,3.21041,3.149,3.08471,3.11191,3.05456,3.05759,3.07889,3.14061,3.05438,3.14549,3.05212,3.05042,3.04107,3.00196,3.02137,2.99658,3.13964,3.11295,3.11298,3.05559,3.01377,3.18121,3.03947,3.11102,3.08901,3.07083,3.1195,3.13834,3.0761,
Transpose (Start Local Transpose),3.12336,3.16591,3.19388,3.26554,3.20648,3.13938,3.1683,3.10773,3.10905,3.13528,3.19457,3.10736,3.20431,3.10418,3.10586,3.09713,3.05633,3.07495,3.05499,3.19884,3.16524,3.16446,3.11061,3.06718,3.23908,3.09069,3.16449,3.14649,3.12586,3.17278,3.19481,3.13155,
Transpose (Start Receive),3.13249,3.17294,3.19974,3.27168,3.21265,3.14502,3.17509,3.1137,3.11508,3.14317,3.20114,3.11342,3.21071,3.10989,3.11134,3.10415,3.06172,3.08142,3.06075,3.20463,3.17126,3.17057,3.11633,3.07365,3.24591,3.09619,3.1716,3.15162,3.13172,3.17854,3.20243,3.13743,
Transpose (First Receive),409.55,408.983,409.748,409.263,399.757,397.549,398.511,398.404,399.079,397.157,398.417,398.461,396.541,394.144,394.36,397.239,397.224,396.936,398.309,398.111,399.03,398.469,397.732,397.465,400.645,397.312,397.141,396.726,396.784,396.586,395.177,396.962,
Transpose (Finished Receive),423.025,421.81,423.018,422.809,421.968,421.807,421.949,421.273,421.793,421.477,421.773,421.655,422.023,421.305,421.844,422.006,422.683,422.756,421.356,422.704,421.849,421.924,421.722,421.857,421.365,421.358,421.43,420.804,422.43,421.164,422.438,422.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.127,421.91,423.119,422.914,422.067,421.907,422.051,421.372,421.925,421.576,421.873,421.755,422.124,421.404,421.945,422.108,422.786,422.929,421.457,422.807,422.036,422.088,421.886,421.959,421.466,421.461,421.596,420.906,422.533,421.31,422.542,422.135,
1D FFT X-Direction,3.06361,3.10811,3.13492,3.20996,3.14861,3.08428,3.11151,3.05421,3.0572,3.07846,3.14022,3.05398,3.1451,3.0516,3.05009,3.04059,3.00159,3.02105,2.99622,3.13931,3.11262,3.11261,3.05525,3.01333,3.18083,3.03901,3.11037,3.08867,3.07026,3.1191,3.13792,3.07574,
Run complete,430.718,429.439,430.534,430.288,429.567,429.533,429.676,429.088,429.434,429.024,429.333,429.206,429.626,429.084,429.551,429.716,430.442,430.512,429.126,430.138,429.484,429.55,429.347,429.609,428.835,428.92,428.999,428.371,430.013,428.859,430.27,429.802,

init,309.949,302.207,299.558,307.371,293.799,300.056,296.336,291.394,299.884,296.313,299.395,296.852,319.056,313.196,301.135,313.116,302.376,307.906,301.459,304.953,314.721,323.736,301.065,305.37,310.98,297.442,305.443,301.255,316.915,311.097,304.117,300.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.235,427.961,429.136,428.786,428.397,429.133,429.046,428.865,428.728,428.771,428.108,428.532,428.734,428.618,428.575,428.85,428.455,429.181,428.87,428.783,428.031,428.225,428.144,428.433,429.616,428.716,429.652,429.344,429.563,428.843,429.705,429.424,
