,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,536.571,506.435,552.559,431.02,594.632,594.664,594.663,594.823,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2972,83.2657,83.2887,83.2898,83.2799,83.2802,83.2802,83.2607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2977,83.266,83.2889,83.2901,83.2802,83.2805,83.2806,83.2611,
Transpose (Finished All2All),476.257,445.891,505.851,383.452,503.757,503.735,504.283,504.684,
Transpose (Unpacking),533.319,503.157,549.309,427.769,591.338,591.337,591.24,591.565,
1D FFT X-Direction,1.49758,1.4714,1.46927,1.47539,1.47999,1.47918,1.49763,1.47922,
Run complete,536.571,506.435,552.56,431.02,594.633,594.664,594.664,594.823,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.705,521.445,523.24,523.253,523.45,520.126,504.515,503.524,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2819,83.2502,83.2568,83.2713,83.2865,83.284,83.3022,83.2686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2824,83.2506,83.2572,83.2716,83.2897,83.2847,83.3025,83.2689,
Transpose (Finished All2All),431.052,430.461,432.771,432.769,435.866,432.707,414.622,412.823,
Transpose (Unpacking),518.501,518.159,519.982,519.968,520.03,516.836,501.206,500.241,
1D FFT X-Direction,1.49189,1.46333,1.46358,1.47804,1.48003,1.48923,1.50696,1.48082,
Run complete,521.706,521.445,523.241,523.254,523.451,520.127,504.516,503.524,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.695,426.604,484.772,481.347,385.221,440.519,483.31,482.388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2628,83.2346,83.2366,83.2656,83.2843,83.2611,83.2837,83.2546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2632,83.235,83.237,83.2658,83.2846,83.2616,83.2841,83.2549,
Transpose (Finished All2All),336.084,336.036,397.7,394.315,338.477,393.812,393.655,392.013,
Transpose (Unpacking),423.395,423.33,481.509,478.078,381.945,437.27,480.002,479.11,
1D FFT X-Direction,1.49086,1.46421,1.46061,1.48409,1.49953,1.47849,1.50093,1.47418,
Run complete,426.696,426.604,484.772,481.347,385.222,440.519,483.31,482.388,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,498.532,502.104,412.539,489.16,500.749,500.826,468.16,500.413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2601,83.1709,83.2565,83.269,83.2644,83.2548,83.275,83.2494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2605,83.1713,83.2568,83.2693,83.2647,83.2552,83.2753,83.2496,
Transpose (Finished All2All),411.583,415.135,364.166,442.479,410.16,410.288,410.174,442.466,
Transpose (Unpacking),495.264,498.835,409.253,485.928,497.459,497.54,464.902,497.158,
1D FFT X-Direction,1.5448,1.4709,1.46659,1.47902,1.48393,1.47324,1.496,1.4721,
Run complete,498.532,502.104,412.539,489.161,500.749,500.826,468.16,500.413,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,512.509,512.366,492.146,411.562,533.582,533.342,533.722,533.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2996,83.2968,83.2753,83.2148,83.2734,83.2505,83.2766,83.2611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3,83.2972,83.2785,83.2152,83.2737,83.2507,83.2769,83.2616,
Transpose (Finished All2All),421.725,421.57,445.41,363.869,443.211,442.688,443.363,443.12,
Transpose (Unpacking),509.225,509.106,488.865,408.31,530.312,530.039,530.387,530.188,
1D FFT X-Direction,1.48861,1.4781,1.52574,1.47798,1.4898,1.46744,1.49474,1.47826,
Run complete,512.509,512.366,492.146,411.562,533.582,533.342,533.722,533.581,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,583.178,583.113,583.191,583.104,582.446,575.801,511.647,431.015,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2668,83.243,83.2543,83.2679,83.2931,83.2856,83.2944,83.2708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2672,83.2433,83.2546,83.2682,83.2952,83.2859,83.2947,83.2711,
Transpose (Finished All2All),492.697,492.61,492.809,492.726,498.545,491.524,463.988,378.551,
Transpose (Unpacking),579.906,579.822,579.921,579.815,579.151,572.435,508.37,427.724,
1D FFT X-Direction,1.48641,1.46474,1.46169,1.47497,1.48274,1.48002,1.50571,1.48918,
Run complete,583.179,583.113,583.191,583.105,582.447,575.801,511.647,431.016,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.289,497.334,447.569,579.576,483.504,579.171,622.761,622.796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.275,83.2476,83.2218,83.2548,83.2822,83.2754,83.2865,83.2647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2755,83.2481,83.2221,83.2551,83.2825,83.2759,83.2869,83.2652,
Transpose (Finished All2All),405.364,440.208,398.67,532.766,436.765,532.455,532.306,532.447,
Transpose (Unpacking),461.025,494.086,444.198,576.221,480.216,575.912,619.463,619.541,
1D FFT X-Direction,1.48502,1.46162,1.46285,1.48567,1.48707,1.48163,1.49535,1.47465,
Run complete,464.29,497.334,447.569,579.576,483.505,579.172,622.761,622.796,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,661.828,469.143,541.809,506.611,705.196,705.251,705.08,705.026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3067,83.2577,83.2648,83.2717,83.278,83.2732,83.2794,83.2516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3118,83.258,83.2653,83.2721,83.2784,83.2737,83.2797,83.2519,
Transpose (Finished All2All),615.064,420.755,484.144,449.965,614.619,614.678,614.65,614.618,
Transpose (Unpacking),658.541,465.823,538.579,503.363,701.936,701.968,701.815,701.779,
1D FFT X-Direction,1.49069,1.46672,1.46479,1.47176,1.48121,1.47464,1.50173,1.47498,
Run complete,661.829,469.144,541.809,506.612,705.196,705.251,705.081,705.027,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.397,458.774,455.265,455.199,396,459.479,501.943,501.903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2961,83.2778,83.2615,83.2726,83.2832,83.2774,83.2792,83.2543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2966,83.2784,83.2618,83.2728,83.2836,83.2777,83.2797,83.2546,
Transpose (Finished All2All),364.612,412.071,364.735,364.796,346.513,411.519,411.364,411.364,
Transpose (Unpacking),408.128,455.515,451.968,451.948,392.719,456.152,498.606,498.596,
1D FFT X-Direction,1.49945,1.47122,1.4639,1.47356,1.48289,1.47771,1.49758,1.47349,
Run complete,411.398,458.774,455.265,455.2,396.001,459.479,501.943,501.903,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,559.756,548.033,560.166,558.893,570.766,570.884,570.68,570.641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2649,83.2385,83.2757,83.2681,83.3103,83.2926,83.2957,83.2732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2652,83.2388,83.2761,83.2683,83.3134,83.2931,83.2961,83.2736,
Transpose (Finished All2All),480.996,468.278,470.93,469.139,480.195,480.403,480.109,480.098,
Transpose (Unpacking),556.484,544.781,556.912,555.651,567.474,567.602,567.386,567.368,
1D FFT X-Direction,1.49029,1.46675,1.47798,1.47326,1.49066,1.48164,1.50351,1.4817,
Run complete,559.756,548.033,560.166,558.893,570.767,570.884,570.68,570.642,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.177,522.254,522.794,522.05,520.153,522.772,518.387,521.999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2722,83.2348,83.2618,83.277,83.2739,83.252,83.2774,83.2573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2726,83.2351,83.2623,83.2772,83.2742,83.2523,83.2779,83.2577,
Transpose (Finished All2All),433.361,432.152,432.956,431.641,432.02,434.795,431.147,435.081,
Transpose (Unpacking),519.807,518.995,519.542,518.787,516.862,519.48,515.126,518.687,
1D FFT X-Direction,1.49292,1.45849,1.46639,1.48125,1.4905,1.47015,1.49311,1.47453,
Run complete,523.178,522.254,522.795,522.05,520.153,522.772,518.387,521.999,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,449.141,414.754,383.326,440.176,482.318,483.088,387.548,408.579,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2685,83.2372,83.2449,83.2618,83.2757,83.2667,83.2739,83.2385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2689,83.2377,83.2452,83.262,83.2761,83.2675,83.2743,83.2388,
Transpose (Finished All2All),393.255,358.787,336.558,393.456,392.1,393.277,317.199,337.75,
Transpose (Unpacking),445.877,411.515,380.073,436.933,479.044,479.828,384.251,405.308,
1D FFT X-Direction,1.48948,1.4609,1.46067,1.47857,1.48345,1.47321,1.50276,1.46955,
Run complete,449.142,414.754,383.326,440.176,482.319,483.088,387.549,408.579,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.354,417.191,416.792,416.743,435.144,435.771,435.104,435.573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2585,83.2253,83.2428,83.2641,83.28,83.2765,83.2841,83.2575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2588,83.2257,83.2431,83.2644,83.2803,83.2768,83.2845,83.2578,
Transpose (Finished All2All),326.185,352.514,326.167,326.181,344.725,345.798,344.687,345.554,
Transpose (Unpacking),388.084,413.806,413.527,413.48,431.862,432.498,431.833,432.306,
1D FFT X-Direction,1.4915,1.46129,1.46965,1.48453,1.47983,1.475,1.49992,1.47408,
Run complete,391.355,417.191,416.792,416.744,435.144,435.772,435.104,435.573,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.407,515.611,479.491,507.706,535.942,536.014,536.075,535.986,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.257,83.213,83.2603,83.2697,83.2823,83.2902,83.2764,83.2517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2574,83.2133,83.261,83.27,83.2825,83.2904,83.2768,83.252,
Transpose (Finished All2All),424.713,449.534,416.419,445.687,445.325,445.56,445.515,445.561,
Transpose (Unpacking),488.146,512.349,476.218,504.446,532.647,532.767,532.675,532.708,
1D FFT X-Direction,1.49917,1.46514,1.46377,1.47362,1.47931,1.48633,1.49443,1.47364,
Run complete,491.407,515.611,479.492,507.706,535.942,536.014,536.075,535.987,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,536.551,502.115,504.286,471.588,569.766,569.826,569.705,569.589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2831,83.2485,83.2626,83.2717,83.2876,83.2927,83.2908,83.2735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2835,83.2488,83.2629,83.272,83.2881,83.2929,83.2912,83.2739,
Transpose (Finished All2All),480.682,446.169,446.231,413.553,479.135,479.154,479.159,479.147,
Transpose (Unpacking),533.267,498.858,501.023,468.323,566.477,566.5,566.365,566.325,
1D FFT X-Direction,1.4947,1.46461,1.46611,1.4777,1.48197,1.48648,1.49197,1.47982,
Run complete,536.551,502.116,504.287,471.589,569.766,569.826,569.706,569.59,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.809,654.841,654.658,654.52,442.537,612.85,556.532,523.916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2922,83.2728,83.2607,83.2664,83.2801,83.2881,83.2785,83.2323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2928,83.2732,83.261,83.2667,83.2804,83.2883,83.2791,83.2327,
Transpose (Finished All2All),564.318,564.372,564.344,564.116,395.589,566.102,498.937,466.184,
Transpose (Unpacking),651.556,651.564,651.414,651.245,439.114,609.568,553.262,520.62,
1D FFT X-Direction,1.48849,1.47144,1.46491,1.47053,1.48199,1.47872,1.50756,1.47437,
Run complete,654.809,654.841,654.659,654.52,442.537,612.85,556.533,523.916,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.767,538.555,538.822,538.816,538.683,535.117,456.858,499.257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2667,83.2315,83.2665,83.2744,83.2911,83.2574,83.298,83.2869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.267,83.2318,83.2669,83.2748,83.2914,83.2577,83.2983,83.2872,
Transpose (Finished All2All),448.462,448.15,448.352,448.399,451.661,448.014,408.009,451.628,
Transpose (Unpacking),535.511,535.296,535.57,535.554,535.405,531.83,453.545,496.027,
1D FFT X-Direction,1.49362,1.4619,1.46726,1.47557,1.49672,1.47106,1.49634,1.48049,
Run complete,538.767,538.556,538.822,538.816,538.683,535.117,456.858,499.258,

init,751.591,753.962,762.11,762.974,773.992,774.614,776.085,774.326,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,444.553,383.847,475.564,485.471,484.145,486.08,488.569,488.777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.279,83.2508,83.2681,83.2729,83.2742,83.2625,83.2804,83.2621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2795,83.2512,83.2683,83.2735,83.2745,83.2631,83.2808,83.2625,
Transpose (Finished All2All),397.798,337.112,394.67,404.982,393.298,397.045,398.194,398.339,
Transpose (Unpacking),441.293,380.594,472.359,482.222,480.854,482.796,485.284,485.401,
1D FFT X-Direction,1.48856,1.46383,1.46441,1.47184,1.48333,1.47187,1.49389,1.47734,
Run complete,444.554,383.847,475.564,485.471,484.145,486.08,488.569,488.777,
