,0,1,2,3,
Transpose (Finished All2All),1222.76,1224.01,1224.01,1223.91,
Transpose (Unpacking),1570.1,1571.37,1573.04,1572.83,
1D FFT X-Direction,5.95948,5.94722,6.02208,5.99142,
Run complete,1582.97,1584.28,1586,1585.73,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1587.14,1583.58,1585.68,1588.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.086,332.953,333.053,333.066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.086,332.953,333.053,333.067,
Transpose (Finished All2All),1229.13,1225.68,1226.41,1229.13,
Transpose (Unpacking),1574.26,1570.73,1572.82,1575.52,
1D FFT X-Direction,6.03838,5.90857,5.8849,5.89713,
Run complete,1587.15,1583.58,1585.68,1588.43,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1584.58,1580.74,1585.55,1587.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.042,333.106,333.088,333.104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.042,333.108,333.089,333.105,
Transpose (Finished All2All),1226.74,1223.05,1225.11,1226.73,
Transpose (Unpacking),1571.63,1567.92,1572.69,1574.21,
1D FFT X-Direction,5.92746,5.99215,5.93287,5.9403,
Run complete,1584.58,1580.74,1585.55,1587.05,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.14,1585.04,1577.57,1584.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.121,333.032,333.108,333.027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.121,333.032,333.109,333.028,
Transpose (Finished All2All),1229.72,1226.71,1222.69,1229.72,
Transpose (Unpacking),1575.28,1572.19,1564.75,1571.74,
1D FFT X-Direction,6.026,5.93815,6.02025,5.93862,
Run complete,1588.14,1585.04,1577.57,1584.63,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1587.6,1587.93,1584.73,1580.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.142,333.151,333.113,333.048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.143,333.151,333.113,333.048,
Transpose (Finished All2All),1226.49,1226.82,1226.82,1222.32,
Transpose (Unpacking),1574.73,1575.07,1571.4,1566.76,
1D FFT X-Direction,5.95968,5.97732,6.00772,5.93347,
Run complete,1587.6,1587.93,1584.73,1580.12,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1583.21,1575.9,1586.8,1588.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.145,333.111,333.086,333.105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.145,333.111,333.086,333.105,
Transpose (Finished All2All),1229.07,1221.8,1226.93,1229.05,
Transpose (Unpacking),1570.37,1562.99,1573.99,1576.03,
1D FFT X-Direction,6.002,5.9679,5.92777,5.94907,
Run complete,1583.21,1575.9,1586.8,1588.93,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1590.96,1589.04,1588.07,1582.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.121,333.028,333.06,333.07,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.122,333.028,333.061,333.072,
Transpose (Finished All2All),1231.41,1229.47,1231.43,1226.13,
Transpose (Unpacking),1578.1,1576.16,1575.2,1569.77,
1D FFT X-Direction,6.02843,5.9369,5.9075,5.90299,
Run complete,1590.96,1589.04,1588.07,1582.71,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.16,1584.38,1575.45,1583.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.07,333.002,333.095,333.107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.07,333.002,333.095,333.107,
Transpose (Finished All2All),1230.17,1226.62,1221.83,1230.15,
Transpose (Unpacking),1575.19,1571.57,1562.62,1570.9,
1D FFT X-Direction,5.96996,5.89693,5.9372,5.953,
Run complete,1588.16,1584.38,1575.45,1583.82,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1590.65,1588.66,1586.83,1580.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.083,332.933,333.098,333.087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.083,332.933,333.098,333.089,
Transpose (Finished All2All),1231.31,1229.24,1231.33,1224.8,
Transpose (Unpacking),1577.85,1575.79,1573.89,1567.22,
1D FFT X-Direction,6.05604,5.91534,5.93273,5.90732,
Run complete,1590.66,1588.66,1586.83,1580.07,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1584.28,1584.73,1583.4,1584.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.073,333.101,333.142,333.113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.074,333.101,333.142,333.114,
Transpose (Finished All2All),1223.15,1223.59,1222.41,1223.59,
Transpose (Unpacking),1571.34,1571.74,1570.42,1571.5,
1D FFT X-Direction,5.92943,5.95131,5.98956,5.96495,
Run complete,1584.28,1584.73,1583.4,1584.46,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1584.07,1585.77,1586.18,1584.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.032,332.95,333.14,333.104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.033,332.951,333.14,333.107,
Transpose (Finished All2All),1224.29,1225.93,1225.93,1224.18,
Transpose (Unpacking),1571.21,1572.87,1573.31,1571.46,
1D FFT X-Direction,5.9352,5.86649,6.02118,5.96447,
Run complete,1584.07,1585.77,1586.18,1584.31,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1585.19,1585.51,1580.11,1583.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.118,333.117,333.142,333.099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.119,333.118,333.143,333.099,
Transpose (Finished All2All),1224.09,1224.61,1221.37,1224.61,
Transpose (Unpacking),1572.2,1572.69,1567.29,1570.45,
1D FFT X-Direction,5.94372,5.93663,6.00673,5.96347,
Run complete,1585.19,1585.51,1580.11,1583.39,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1589.76,1588.64,1584.99,1578.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.081,332.997,333.115,333.077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.081,332.997,333.116,333.077,
Transpose (Finished All2All),1229.4,1228.31,1229.4,1223.08,
Transpose (Unpacking),1576.88,1575.77,1572.19,1565.79,
1D FFT X-Direction,5.98054,5.91014,5.97551,5.93407,
Run complete,1589.76,1588.64,1584.99,1578.69,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1586.59,1581.89,1590.5,1589.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.087,333.105,333.112,333.089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.088,333.108,333.114,333.089,
Transpose (Finished All2All),1229.92,1225.19,1229.91,1228.61,
Transpose (Unpacking),1573.76,1569.01,1577.7,1576.3,
1D FFT X-Direction,5.91742,5.92678,5.95796,5.93914,
Run complete,1586.59,1581.89,1590.5,1589.13,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1585.04,1586.79,1584.75,1586.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.109,333.058,333.099,333.021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.111,333.059,333.099,333.022,
Transpose (Finished All2All),1225.16,1226.83,1224.76,1226.84,
Transpose (Unpacking),1572.16,1573.78,1571.82,1573.86,
1D FFT X-Direction,5.94401,5.91648,6.00249,5.92321,
Run complete,1585.04,1586.79,1584.75,1586.81,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1588.71,1588.75,1588.55,1588.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),332.736,333.138,333.107,333.113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),332.737,333.141,333.111,333.114,
Transpose (Finished All2All),1227.32,1227.32,1226.74,1226.58,
Transpose (Unpacking),1575.9,1575.88,1575.7,1575.43,
1D FFT X-Direction,5.95799,6.32084,5.94133,5.9599,
Run complete,1588.71,1588.75,1588.55,1588.31,

init,2105.92,2101.77,2125.99,2117.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1587.38,1589.02,1586.79,1582.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.081,332.991,333.11,333.012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.082,332.992,333.11,333.012,
Transpose (Finished All2All),1227.6,1229.47,1229.47,1224.93,
Transpose (Unpacking),1574.38,1576.2,1574.01,1569.37,
1D FFT X-Direction,6.00134,5.91357,6.03867,5.94007,
Run complete,1587.38,1589.02,1586.79,1582.25,
