,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.395681,0.385714,0.404888,0.386021,0.386219,0.402501,0.39537,0.386032,0.387108,0.379455,0.389441,0.383666,0.391764,0.393117,0.404375,0.402259,
Transpose (Packing),0.393881,0.384656,0.404056,0.384928,0.38518,0.401439,0.394347,0.385104,0.386248,0.378172,0.388558,0.382745,0.390689,0.39224,0.403504,0.400728,
Transpose (Start Local Transpose),0.421262,0.409648,0.42808,0.407096,0.410294,0.427273,0.418409,0.406561,0.410288,0.401265,0.41177,0.407742,0.414352,0.414315,0.424509,0.423229,
Transpose (Start Receive),0.430021,0.415723,0.433471,0.412116,0.414949,0.432129,0.422923,0.411298,0.415113,0.406536,0.416524,0.412453,0.419102,0.419548,0.428793,0.429618,
Transpose (First Receive),44.6162,44.0678,43.6812,43.9353,44.3848,43.5792,43.5374,43.8879,43.821,43.8332,43.9836,43.6532,44.1523,43.5491,42.3836,42.2464,
Transpose (Finished Receive),50.9714,51.0907,51.0643,50.8932,51.2627,51.2692,50.9805,51.0497,51.3763,51.4006,51.2765,51.2433,50.8246,50.5655,50.7511,50.7979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0065,51.1259,51.0988,50.9273,51.2989,51.3046,51.0144,51.0852,51.412,51.4365,51.3116,51.2788,50.8585,50.6009,50.7853,50.8332,
1D FFT X-Direction,0.393407,0.384264,0.403755,0.384627,0.384899,0.401133,0.393977,0.384792,0.385965,0.377856,0.388248,0.382436,0.390397,0.391912,0.403144,0.400281,
Run complete,51.9321,52.02,51.9714,51.8403,52.2087,52.2092,51.9356,51.9995,52.3092,52.3327,52.2235,52.1813,51.7808,51.5264,51.7025,51.6973,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8396,51.7691,51.7789,51.6538,51.8111,51.8454,51.8438,51.7035,52.4811,52.5082,52.6346,52.5538,51.8849,51.8562,52.0227,52.0606,
Transpose (First Send),0.397048,0.385608,0.406597,0.388181,0.382394,0.394904,0.39718,0.386569,0.383203,0.381193,0.391048,0.38808,0.384862,0.396014,0.395031,0.397462,
Transpose (Packing),0.395307,0.384611,0.405767,0.387047,0.381558,0.393746,0.396334,0.385347,0.381876,0.38005,0.390157,0.387004,0.38384,0.395177,0.393971,0.396251,
Transpose (Start Local Transpose),0.422469,0.409581,0.431198,0.410584,0.405245,0.417842,0.420545,0.408798,0.404126,0.402754,0.413751,0.411526,0.405804,0.417673,0.416547,0.41907,
Transpose (Start Receive),0.430759,0.415765,0.436651,0.41579,0.410674,0.422676,0.425995,0.413971,0.408956,0.407544,0.418763,0.416329,0.410643,0.422383,0.421175,0.425368,
Transpose (First Receive),44.6273,44.6826,43.9529,44.4123,43.1737,43.6159,44.0565,44.3015,44.3478,43.0994,42.8606,44.0499,42.8541,44.0764,43.7811,44.33,
Transpose (Finished Receive),50.8883,50.8423,50.8293,50.7173,50.8857,50.8838,50.8917,50.7712,51.5435,51.54,51.677,51.6518,50.9468,50.9133,51.0902,51.0991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9265,50.8797,50.8666,50.7518,50.9221,50.9185,50.9258,50.8072,51.5784,51.5768,51.7122,51.6866,50.9815,50.948,51.1244,51.1355,
1D FFT X-Direction,0.39487,0.384231,0.405453,0.386627,0.381182,0.393439,0.395926,0.385034,0.381564,0.379722,0.389867,0.386704,0.383504,0.39476,0.393655,0.39585,
Run complete,51.8454,51.7723,51.7832,51.657,51.8147,51.8499,51.8484,51.7071,52.4865,52.5139,52.64,52.5592,51.8894,51.8594,52.0275,52.0649,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2846,55.4634,55.3175,55.3734,52.1561,52.0274,52.2074,52.0914,51.8434,51.6832,51.8543,51.6689,52.064,52.0088,52.3496,52.3547,
Transpose (First Send),0.397373,0.384947,0.405622,0.384133,0.387545,0.396683,0.399232,0.387604,0.385798,0.388397,0.394841,0.383942,0.380678,0.394633,0.39299,0.396833,
Transpose (Packing),0.395409,0.383958,0.404774,0.383078,0.38643,0.395538,0.398302,0.386596,0.384769,0.387337,0.39387,0.382998,0.379803,0.393717,0.392151,0.395661,
Transpose (Start Local Transpose),0.425275,0.40857,0.427298,0.405666,0.413098,0.420565,0.423831,0.409358,0.408604,0.411759,0.416812,0.405465,0.403818,0.416946,0.413435,0.417805,
Transpose (Start Receive),0.433598,0.414182,0.432587,0.410759,0.418168,0.425395,0.428593,0.414239,0.413625,0.416295,0.421574,0.41006,0.408284,0.422055,0.418571,0.424669,
Transpose (First Receive),43.0659,48.2966,43.2575,43.5232,43.3183,43.0935,43.4975,43.5243,43.6069,43.3347,43.411,42.8755,42.6888,43.1605,43.9468,43.3055,
Transpose (Finished Receive),54.3582,54.5137,54.4088,54.4428,51.2107,51.0728,51.2713,51.1487,50.9243,50.7558,50.9153,50.7436,51.1241,51.1315,51.4247,51.4323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3952,54.5518,54.4439,54.4779,51.2457,51.1076,51.3092,51.1841,50.9603,50.7964,50.95,50.7795,51.1594,51.1659,51.4593,51.4681,
1D FFT X-Direction,0.394931,0.383619,0.404352,0.382773,0.38611,0.39525,0.397929,0.386326,0.384353,0.387042,0.39353,0.382623,0.379492,0.393327,0.391766,0.395256,
Run complete,55.2875,55.4688,55.3201,55.3775,52.1607,52.0308,52.212,52.094,51.8482,51.6862,51.8586,51.6719,52.0697,52.0131,52.3554,52.3603,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8178,52.2209,52.2014,52.0913,51.9721,52.0017,51.593,51.6656,52.1226,51.8949,52.3574,52.3684,51.7657,51.959,52.1248,52.1484,
Transpose (First Send),0.39409,0.392184,0.403203,0.386706,0.383431,0.399001,0.390063,0.382842,0.384645,0.385649,0.396521,0.381659,0.38119,0.395107,0.396586,0.39896,
Transpose (Packing),0.392308,0.390052,0.40208,0.385679,0.382436,0.397764,0.389158,0.381829,0.383514,0.383662,0.395517,0.380635,0.380172,0.394152,0.395623,0.397589,
Transpose (Start Local Transpose),0.420549,0.435161,0.426467,0.407841,0.406999,0.42252,0.4139,0.406416,0.406758,0.406702,0.420088,0.405533,0.40464,0.415726,0.417697,0.420777,
Transpose (Start Receive),0.428675,0.441577,0.431488,0.412698,0.411983,0.428091,0.418931,0.411345,0.412017,0.411167,0.425344,0.410023,0.409629,0.420831,0.42231,0.426738,
Transpose (First Receive),43.1807,43.5049,43.62,41.9644,41.8189,43.5554,42.8839,42.1789,42.2962,42.0158,44.2083,41.8714,44.001,44.2574,43.7345,43.9968,
Transpose (Finished Receive),50.8899,51.2835,51.261,51.1535,51.0417,51.0497,50.6645,50.7293,51.2194,50.9335,51.4305,51.4214,50.8363,51.0316,51.1894,51.2003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9247,51.3191,51.2961,51.1877,51.078,51.0859,50.7003,50.764,51.2548,50.9718,51.4649,51.4571,50.8706,51.0691,51.2238,51.2358,
1D FFT X-Direction,0.39183,0.389664,0.401719,0.385389,0.382108,0.397474,0.388735,0.381529,0.383199,0.383336,0.395207,0.380341,0.379867,0.393868,0.39529,0.397174,
Run complete,51.8229,52.2259,52.2063,52.0952,51.9773,52.0069,51.5963,51.6699,52.1268,51.8982,52.3627,52.3739,51.7693,51.9633,52.1295,52.1532,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1726,55.0841,54.8912,55.0626,51.9161,51.8874,51.7024,51.5572,52.1388,52.1511,51.9149,51.7605,51.5484,51.6017,51.4494,51.4251,
Transpose (First Send),0.39919,0.389138,0.405336,0.386528,0.386923,0.398327,0.395492,0.384044,0.382642,0.386086,0.395179,0.38691,0.383077,0.397866,0.397545,0.394321,
Transpose (Packing),0.396853,0.388036,0.404368,0.385643,0.385789,0.397324,0.394644,0.383106,0.381664,0.384697,0.394291,0.38556,0.382192,0.39701,0.396603,0.392977,
Transpose (Start Local Transpose),0.426509,0.415095,0.430763,0.408759,0.413019,0.421531,0.418318,0.405271,0.403675,0.406822,0.417319,0.408972,0.408907,0.420001,0.418836,0.415529,
Transpose (Start Receive),0.434604,0.420428,0.435783,0.4139,0.417784,0.426292,0.422939,0.410092,0.408411,0.411266,0.422226,0.41441,0.413794,0.424856,0.423741,0.421932,
Transpose (First Receive),49.246,43.4379,44.2003,43.7508,44.3694,43.1237,43.9797,42.4876,44.1275,44.3472,43.3909,43.044,44.0478,43.8515,43.7726,43.9997,
Transpose (Finished Receive),54.2206,54.1273,53.9668,54.1305,50.9801,50.9708,50.7744,50.6221,51.23,51.2218,50.9849,50.8143,50.621,50.6396,50.5114,50.4875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2592,54.1636,54.0019,54.1655,51.015,51.0062,50.8094,50.6579,51.2645,51.2582,51.0208,50.8517,50.6573,50.6752,50.5458,50.5255,
1D FFT X-Direction,0.39638,0.387233,0.404003,0.385293,0.385363,0.397035,0.394295,0.382644,0.381287,0.384317,0.393932,0.385202,0.381833,0.396703,0.396154,0.392561,
Run complete,55.1768,55.0886,54.894,55.0664,51.9229,51.8921,51.7065,51.5604,52.144,52.1561,51.9201,51.7648,51.5533,51.6073,51.4578,51.429,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.6583,52.3692,52.6209,52.5186,52.327,52.0759,52.3252,52.2943,52.1275,51.9537,52.1835,51.9984,52.2105,52.1778,51.9465,52.3003,
Transpose (First Send),0.399259,0.385419,0.401526,0.38457,0.385308,0.398701,0.397823,0.389715,0.382465,0.381692,0.397814,0.387396,0.38416,0.395492,0.391257,0.394943,
Transpose (Packing),0.397155,0.384308,0.400584,0.382834,0.384498,0.397612,0.39689,0.388756,0.381343,0.380488,0.39673,0.386338,0.383197,0.394481,0.390396,0.393735,
Transpose (Start Local Transpose),0.443168,0.409938,0.426132,0.406185,0.407808,0.419384,0.421017,0.412302,0.402836,0.404885,0.421009,0.409571,0.408216,0.415573,0.412234,0.417218,
Transpose (Start Receive),0.453197,0.415424,0.431601,0.410874,0.413001,0.424228,0.425683,0.417513,0.407877,0.409979,0.425869,0.414169,0.413416,0.421004,0.41651,0.424142,
Transpose (First Receive),42.7602,43.178,43.1355,43.3886,44.56,43.8869,44.3716,44.3481,42.9874,42.7097,43.6768,41.9887,44.3739,43.6297,43.0645,43.1979,
Transpose (Finished Receive),51.7195,51.4294,51.6716,51.6273,51.4341,51.1288,51.3877,51.3667,51.2283,50.9909,51.2461,51.0725,51.286,51.2681,51.007,51.3406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7541,51.4654,51.707,51.6619,51.4724,51.1633,51.423,51.4032,51.2636,51.0278,51.281,51.1078,51.322,51.3046,51.042,51.378,
1D FFT X-Direction,0.396639,0.383954,0.400258,0.38253,0.384174,0.397272,0.396521,0.388433,0.380913,0.380131,0.39638,0.385935,0.382867,0.394167,0.39006,0.393352,
Run complete,52.6703,52.3739,52.6257,52.5232,52.3317,52.0789,52.3298,52.2968,52.1326,51.9568,52.1886,52.0012,52.2167,52.1819,51.9494,52.3079,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0377,52.0031,52.178,51.9387,53.8098,53.8054,52.8171,52.6074,54.3421,53.367,54.388,53.3225,54.9016,54.7062,53.3796,54.9427,
Transpose (First Send),0.39671,0.388115,0.402312,0.3883,0.38485,0.399222,0.400089,0.386418,0.379797,0.389868,0.396643,0.385231,0.384945,0.396197,0.40099,0.401132,
Transpose (Packing),0.395164,0.38698,0.401255,0.386875,0.383832,0.397967,0.399137,0.385433,0.378812,0.388623,0.395676,0.384344,0.383881,0.394999,0.400019,0.398467,
Transpose (Start Local Transpose),0.42831,0.41404,0.427003,0.410161,0.408795,0.434268,0.423363,0.408031,0.401477,0.412566,0.417961,0.408015,0.421698,0.429657,0.437394,0.436438,
Transpose (Start Receive),0.437184,0.419114,0.432671,0.414745,0.424535,0.43879,0.428221,0.412777,0.406595,0.417951,0.422882,0.412984,0.427604,0.434888,0.44219,0.44622,
Transpose (First Receive),37.7985,36.942,36.8314,36.7547,37.7255,36.6651,36.9233,36.7961,42.433,38.6186,40.27,38.6482,37.5477,40.2951,37.1278,37.2934,
Transpose (Finished Receive),51.1603,51.0662,51.2109,50.9764,52.848,52.8615,51.9277,51.6464,53.415,52.443,53.4268,52.3527,53.9489,53.7294,52.4298,53.9649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1958,51.1018,51.2455,51.0121,52.8875,52.9015,51.9623,51.6826,53.4541,52.4772,53.4648,52.3884,53.9908,53.7684,52.468,54.0041,
1D FFT X-Direction,0.39469,0.386591,0.400817,0.386611,0.383411,0.397583,0.398712,0.385164,0.378519,0.388219,0.395274,0.384027,0.383499,0.39463,0.39956,0.398112,
Run complete,52.0429,52.0063,52.1823,51.9415,53.8182,53.8149,52.8222,52.6101,54.3452,53.3712,54.3909,53.3256,54.9139,54.7167,53.3827,54.949,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.709,51.4193,51.7563,51.6559,53.578,53.3934,54.515,54.5156,55.3567,55.9022,54.0294,55.8888,54.5004,54.3628,54.6056,54.1476,
Transpose (First Send),0.398259,0.383237,0.40489,0.381035,0.389594,0.402657,0.390151,0.385108,0.383437,0.391334,0.395436,0.385365,0.388507,0.402114,0.396219,0.407726,
Transpose (Packing),0.396667,0.382256,0.403942,0.380081,0.388457,0.401644,0.389189,0.384227,0.382363,0.389916,0.394392,0.384332,0.387258,0.400098,0.395378,0.405023,
Transpose (Start Local Transpose),0.42446,0.408906,0.429306,0.404381,0.43553,0.441018,0.412204,0.408511,0.426327,0.41422,0.435701,0.408811,0.436236,0.449259,0.425082,0.465435,
Transpose (Start Receive),0.433461,0.414448,0.434202,0.40968,0.440773,0.447131,0.4166,0.413068,0.432237,0.418969,0.441056,0.414151,0.443139,0.454595,0.431035,0.477198,
Transpose (First Receive),34.6848,34.7124,33.0522,34.4915,34.4435,33.7927,34.6253,34.4133,38.4077,38.6818,37.7015,37.435,34.8466,34.5057,33.6574,34.3862,
Transpose (Finished Receive),50.7855,50.5016,50.8298,50.71,52.6279,52.4551,53.5562,53.5473,54.4101,54.9268,53.1073,54.9087,53.583,53.4561,53.6105,53.2186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.82,50.539,50.8644,50.7455,52.664,52.4898,53.5942,53.5867,54.4451,54.9696,53.1426,54.9466,53.6206,53.4923,53.6483,53.2565,
1D FFT X-Direction,0.396173,0.381843,0.403516,0.379776,0.38813,0.401292,0.388828,0.383935,0.382048,0.389542,0.394094,0.384019,0.386893,0.398957,0.395032,0.404605,
Run complete,51.7146,51.423,51.7605,51.6594,53.5831,53.3964,54.5234,54.5227,55.3607,55.9089,54.0327,55.8928,54.5097,54.3685,54.6172,54.1523,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.4252,52.267,52.5338,52.5271,52.0008,51.9048,51.9164,52.0596,52.0298,52.3974,52.381,51.9959,52.853,53.0911,53.3533,53.3927,
Transpose (First Send),0.40142,0.379569,0.40811,0.386621,0.383949,0.397144,0.39463,0.38886,0.381991,0.394395,0.396513,0.387419,0.383699,0.393783,0.401395,0.400669,
Transpose (Packing),0.399706,0.37865,0.407146,0.385342,0.382984,0.396144,0.393522,0.387559,0.380988,0.392233,0.395612,0.386169,0.382387,0.391757,0.400248,0.399083,
Transpose (Start Local Transpose),0.430966,0.405591,0.431162,0.409077,0.409802,0.423389,0.448826,0.436185,0.406005,0.450607,0.419861,0.431622,0.412122,0.418827,0.462554,0.431,
Transpose (Start Receive),0.439751,0.411049,0.436209,0.41394,0.417544,0.429021,0.454329,0.442586,0.411028,0.457923,0.425012,0.437299,0.417735,0.424745,0.469802,0.440903,
Transpose (First Receive),43.6598,43.3431,43.2153,42.2364,43.314,43.5617,43.7141,43.2031,44.1681,44.0353,44.5779,44.0719,43.5025,43.8322,43.7118,43.8452,
Transpose (Finished Receive),51.541,51.3358,51.6084,51.5819,51.0616,50.9815,50.9907,51.1158,51.0654,51.449,51.4429,51.0526,51.8718,52.1412,52.4374,52.4408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5784,51.3724,51.6432,51.6165,51.0959,51.0163,51.0258,51.1512,51.1004,51.4835,51.4784,51.0876,51.9091,52.1786,52.4736,52.4766,
1D FFT X-Direction,0.399196,0.378276,0.406789,0.384929,0.382653,0.395855,0.393048,0.387256,0.3806,0.391919,0.395309,0.385697,0.381969,0.391415,0.39982,0.398707,
Run complete,52.4343,52.272,52.5378,52.5308,52.0052,51.9076,51.9194,52.0642,52.0331,52.4018,52.3854,51.9992,52.8609,53.0966,53.3583,53.3965,

init,308.847,314.309,300.399,301.765,294.257,298.949,295.571,290.663,298.598,297.903,293.548,290.509,292.117,293.831,292.21,293.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2138,55.2322,55.4855,55.4218,51.7905,51.8116,51.5735,51.649,52.0448,52.1779,52.2113,51.7424,52.1031,51.7434,51.966,52.0976,
Transpose (First Send),0.393324,0.390124,0.405229,0.382826,0.38173,0.395965,0.390732,0.386439,0.387354,0.383709,0.392462,0.386603,0.382317,0.398993,0.389059,0.396781,
Transpose (Packing),0.391626,0.388812,0.404357,0.381775,0.380918,0.394885,0.389744,0.385474,0.386216,0.382362,0.391204,0.38575,0.381014,0.397598,0.388053,0.395501,
Transpose (Start Local Transpose),0.419636,0.413587,0.428066,0.405274,0.404273,0.418324,0.414782,0.408702,0.410069,0.406672,0.415951,0.409119,0.406365,0.422148,0.410761,0.418777,
Transpose (Start Receive),0.428186,0.41879,0.432834,0.410265,0.409724,0.423514,0.419848,0.413482,0.415189,0.411215,0.421507,0.413581,0.412231,0.427983,0.415476,0.425254,
