,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.021034,0.014353,0.013565,0.013973,0.014119,0.013616,0.016071,0.015413,0.013426,0.015092,0.014579,0.014222,0.01358,0.013343,0.013009,0.015278,0.013852,0.013855,0.016622,0.016469,0.014602,0.013593,0.013374,0.015669,
Run complete,1.27372,1.26188,1.25362,1.27176,1.34181,1.34046,1.34126,1.33604,1.06613,1.13443,1.12795,1.04397,1.26319,1.25662,1.25807,1.26418,1.29472,1.29222,1.29826,1.30624,1.28558,1.28394,1.28521,1.28904,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26686,1.26305,1.27,1.26439,1.28573,1.28453,1.29294,1.28725,1.18707,1.18776,1.20451,1.20359,1.21226,1.20507,1.20275,1.20789,1.1776,1.16029,1.22173,1.21704,1.2398,1.23665,1.23794,1.24069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347615,0.338261,0.343893,0.343271,0.358206,0.358627,0.363676,0.36331,0.295981,0.296721,0.298454,0.297842,0.301473,0.300582,0.288359,0.290636,0.291546,0.293551,0.322964,0.319254,0.289473,0.29036,0.287067,0.289869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347859,0.338432,0.344085,0.343467,0.358386,0.358821,0.363934,0.363502,0.296201,0.296879,0.298639,0.298037,0.30174,0.300807,0.288556,0.290809,0.291759,0.293715,0.32338,0.319586,0.289621,0.290544,0.287295,0.290073,
Transpose (Finished All2All),0.970256,0.972239,0.97381,0.968979,0.989291,0.989088,0.993185,0.992146,0.940543,0.941695,0.959163,0.959318,0.968656,0.962332,0.962207,0.963588,0.952597,0.932807,0.966543,0.960048,0.994872,0.991146,0.992723,0.991882,
Transpose (Unpacking),1.23673,1.23572,1.24258,1.2373,1.25747,1.25723,1.26355,1.25963,1.16482,1.16644,1.18283,1.18195,1.19003,1.18331,1.18203,1.1856,1.15605,1.13764,1.19519,1.19115,1.21823,1.21496,1.21666,1.21694,
1D FFT X-Direction,0.019792,0.01342,0.013474,0.013429,0.013046,0.01323,0.014391,0.013265,0.012511,0.012976,0.012525,0.012698,0.013017,0.012875,0.012189,0.014147,0.013375,0.015609,0.018289,0.016381,0.012815,0.014072,0.012463,0.014615,
Run complete,1.26707,1.26321,1.27016,1.26453,1.28594,1.28472,1.29316,1.28737,1.1872,1.18791,1.20466,1.20373,1.21243,1.20524,1.20292,1.20803,1.17776,1.16043,1.22199,1.2173,1.23993,1.23685,1.23812,1.24086,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29715,1.2926,1.29067,1.29022,1.24477,1.25465,1.25761,1.2135,1.2312,1.2421,1.24317,1.23796,1.18665,1.21518,1.24783,1.24802,1.17603,1.20437,1.17045,1.21159,1.20496,1.1777,1.18399,1.20426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347413,0.337701,0.345073,0.345533,0.344466,0.344511,0.349108,0.345279,0.28922,0.289378,0.311237,0.311426,0.294682,0.294465,0.285914,0.288443,0.288724,0.289567,0.324416,0.324691,0.295394,0.295349,0.286978,0.288818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347772,0.337881,0.345277,0.345717,0.34468,0.344736,0.349433,0.345465,0.289436,0.289521,0.311462,0.311601,0.29485,0.294627,0.286095,0.288623,0.288911,0.289698,0.324717,0.325024,0.295583,0.295579,0.287224,0.289011,
Transpose (Finished All2All),1.00197,1.00241,0.995311,0.993808,0.961981,0.972605,1.00032,0.958025,0.992268,1.00415,1.00254,0.995859,0.969107,1.00289,1.00171,1.00031,0.954879,0.984509,0.954285,1.00306,0.985666,0.957031,0.957754,0.975936,
Transpose (Unpacking),1.26725,1.26527,1.26402,1.26296,1.2169,1.22821,1.2287,1.18533,1.21018,1.22107,1.22159,1.21605,1.16196,1.19397,1.22662,1.22618,1.15372,1.18335,1.13832,1.18695,1.18376,1.15569,1.1623,1.18177,
1D FFT X-Direction,0.019773,0.013325,0.013697,0.013957,0.013152,0.013369,0.01464,0.012798,0.013372,0.01345,0.013646,0.013225,0.013428,0.013711,0.012731,0.014481,0.012912,0.012565,0.016387,0.014866,0.013745,0.013249,0.013157,0.013961,
Run complete,1.29738,1.29276,1.29084,1.29038,1.24494,1.25482,1.25782,1.21362,1.23136,1.24225,1.2433,1.23807,1.18685,1.21535,1.24798,1.24816,1.17619,1.2045,1.17085,1.21186,1.20513,1.17786,1.18411,1.20443,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17698,1.17652,1.16639,1.16919,1.21725,1.21953,1.21634,1.21738,1.13793,1.14227,1.1318,1.13253,1.15837,1.15776,1.14938,1.15584,1.08612,1.06456,1.15259,1.16661,1.16007,1.16126,1.15894,1.16317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34411,0.335978,0.347881,0.346546,0.340762,0.340563,0.343643,0.34118,0.289265,0.290299,0.291265,0.291243,0.287516,0.287398,0.300403,0.3032,0.286416,0.287973,0.332398,0.334375,0.288167,0.287492,0.314989,0.316843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344361,0.33616,0.348077,0.346765,0.340936,0.340825,0.343906,0.341342,0.289456,0.290451,0.291451,0.291467,0.287675,0.287545,0.300573,0.303352,0.286584,0.288134,0.332727,0.334765,0.288314,0.287715,0.315134,0.316996,
Transpose (Finished All2All),0.879646,0.883623,0.869948,0.871391,0.920374,0.924657,0.917471,0.920779,0.886296,0.88991,0.885716,0.886971,0.913358,0.914431,0.906817,0.910879,0.866436,0.84382,0.906722,0.923989,0.915881,0.917356,0.913099,0.914571,
Transpose (Unpacking),1.14697,1.14929,1.13898,1.1408,1.18909,1.19247,1.18736,1.18825,1.11763,1.12188,1.11036,1.11082,1.13585,1.13641,1.12851,1.13318,1.06446,1.04261,1.12152,1.1398,1.13882,1.14041,1.13694,1.14031,
1D FFT X-Direction,0.019703,0.013142,0.013053,0.012886,0.013868,0.013409,0.015014,0.013379,0.012587,0.012963,0.013147,0.013057,0.012597,0.012808,0.012799,0.014805,0.012756,0.012991,0.015611,0.016666,0.012477,0.012884,0.012606,0.013989,
Run complete,1.17718,1.17667,1.16655,1.16937,1.21742,1.21968,1.21655,1.2175,1.13807,1.14241,1.13191,1.13264,1.15855,1.1579,1.14956,1.15599,1.08628,1.06471,1.1529,1.16692,1.16024,1.16143,1.15908,1.16333,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25969,1.25549,1.26281,1.26641,1.22076,1.24309,1.23179,1.23578,1.21862,1.22921,1.21896,1.22895,1.20096,1.20744,1.19666,1.20852,1.18742,1.19948,1.18816,1.19803,1.18623,1.1992,1.19659,1.2139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363295,0.35047,0.340258,0.341511,0.349293,0.348053,0.342513,0.34013,0.285791,0.285348,0.286808,0.284972,0.285879,0.285152,0.289872,0.289462,0.290538,0.289787,0.306869,0.319482,0.283688,0.283518,0.297651,0.298372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363601,0.350658,0.34045,0.341723,0.349483,0.348222,0.342737,0.340372,0.286001,0.285499,0.286969,0.285141,0.286168,0.285297,0.290037,0.289623,0.290704,0.289952,0.307166,0.319926,0.283849,0.283741,0.29781,0.298515,
Transpose (Finished All2All),0.973633,0.972216,0.969733,0.973502,0.93476,0.955917,0.934495,0.942003,0.973569,0.984881,0.974099,0.982689,0.95231,0.96163,0.952613,0.961403,0.941764,0.951879,0.940922,0.946845,0.941934,0.954368,0.957946,0.973679,
Transpose (Unpacking),1.23011,1.22683,1.23597,1.23969,1.19211,1.21518,1.20279,1.20847,1.1972,1.20776,1.19791,1.20787,1.17842,1.18642,1.17522,1.18603,1.16566,1.17707,1.16603,1.17286,1.16477,1.17754,1.17538,1.19183,
1D FFT X-Direction,0.023278,0.013398,0.013155,0.013475,0.013489,0.013688,0.015425,0.013455,0.014383,0.012912,0.013982,0.012556,0.013117,0.012554,0.014006,0.013768,0.013557,0.012309,0.016571,0.028602,0.014155,0.013251,0.013973,0.014003,
Run complete,1.25994,1.25564,1.26297,1.26658,1.22091,1.24328,1.23197,1.23595,1.21875,1.22936,1.21908,1.22906,1.20112,1.20759,1.19682,1.20868,1.18756,1.19966,1.18838,1.19831,1.18639,1.19938,1.19676,1.21409,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27209,1.26402,1.26483,1.27097,1.2922,1.29552,1.30539,1.30032,1.15604,1.13619,1.16301,1.16464,1.24243,1.22748,1.25048,1.2543,1.25024,1.25146,1.25382,1.25313,1.25096,1.25321,1.25222,1.25422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357896,0.348891,0.344648,0.344806,0.344597,0.343763,0.377294,0.374281,0.290199,0.289701,0.287568,0.287884,0.291383,0.29123,0.304967,0.310972,0.289102,0.288879,0.291084,0.290693,0.291382,0.290792,0.287996,0.289005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358152,0.349106,0.344824,0.344982,0.344746,0.343932,0.377498,0.37451,0.290489,0.289866,0.28774,0.288055,0.291627,0.291381,0.305123,0.311127,0.289244,0.289035,0.291279,0.290918,0.291524,0.290959,0.288157,0.289196,
Transpose (Finished All2All),0.981463,0.977074,0.974335,0.984292,0.997842,1.00034,1.00587,1.00499,0.932461,0.911752,0.920351,0.921309,1.01099,0.99661,1.00957,1.01116,1.00561,1.00695,1.0076,1.00551,1.00481,1.00639,1.00877,1.00745,
Transpose (Unpacking),1.24203,1.23681,1.23744,1.24393,1.26526,1.26802,1.27667,1.2727,1.13486,1.11464,1.14176,1.14268,1.22036,1.20572,1.22937,1.23212,1.22893,1.23042,1.23263,1.23144,1.23016,1.23134,1.23151,1.23154,
1D FFT X-Direction,0.020697,0.013417,0.013261,0.013336,0.013316,0.01271,0.014785,0.012691,0.013268,0.013069,0.012684,0.012875,0.013403,0.013082,0.01244,0.013878,0.013379,0.012492,0.01339,0.012928,0.01313,0.012718,0.013081,0.013779,
Run complete,1.27231,1.26416,1.265,1.27113,1.29234,1.2957,1.30558,1.30053,1.15618,1.13633,1.16314,1.16477,1.24257,1.22762,1.25064,1.25445,1.25039,1.25159,1.25401,1.25331,1.25113,1.25335,1.25237,1.2544,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23046,1.23678,1.23554,1.24056,1.21314,1.22793,1.25005,1.2487,1.14358,1.13806,1.13277,1.14211,1.21559,1.20944,1.20731,1.2115,1.14228,1.11784,1.10422,1.13815,1.20963,1.20868,1.20996,1.21177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347743,0.336681,0.345978,0.349572,0.345169,0.344251,0.349283,0.346172,0.28777,0.28955,0.292211,0.292916,0.300667,0.30074,0.289754,0.291944,0.287157,0.287712,0.290785,0.290917,0.289081,0.290456,0.288427,0.290203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348089,0.336854,0.346188,0.34973,0.345385,0.344421,0.349474,0.34638,0.28796,0.289735,0.292365,0.293059,0.300814,0.3009,0.28989,0.292106,0.287314,0.287866,0.290942,0.291116,0.289213,0.290642,0.288588,0.290359,
Transpose (Finished All2All),0.93415,0.944755,0.945189,0.949253,0.93425,0.95069,0.951405,0.953429,0.906524,0.899274,0.897504,0.908614,0.970993,0.968362,0.965008,0.966723,0.925966,0.900307,0.892613,0.928273,0.964695,0.965204,0.965025,0.964756,
Transpose (Unpacking),1.20127,1.20929,1.20848,1.21277,1.1853,1.20126,1.22056,1.22159,1.12253,1.11711,1.11069,1.12139,1.19335,1.18816,1.18616,1.18893,1.12155,1.09643,1.08208,1.11718,1.18736,1.18774,1.18899,1.1901,
1D FFT X-Direction,0.019303,0.013691,0.013233,0.013231,0.012873,0.013069,0.01424,0.013362,0.01255,0.01315,0.012657,0.013133,0.012262,0.012614,0.012589,0.014305,0.012532,0.012377,0.012818,0.01344,0.012404,0.012828,0.012669,0.01373,
Run complete,1.23066,1.23694,1.23572,1.24073,1.21329,1.22812,1.25022,1.24883,1.14371,1.13822,1.1329,1.14223,1.21574,1.20958,1.20747,1.21164,1.14244,1.11799,1.1044,1.13832,1.20977,1.20883,1.21012,1.21194,

init,292.165,295.47,289.676,294.402,298.851,293.45,294.643,290.649,302.903,304.394,296.165,299.836,291.277,293.455,288.224,289.624,295.117,296.315,286.317,285.58,298.764,294.444,289.009,291.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20158,1.19843,1.2037,1.20403,1.22685,1.2244,1.22869,1.22584,1.15546,1.15802,1.15603,1.15836,1.17766,1.17744,1.13562,1.15563,1.16016,1.16318,1.16276,1.16128,1.17427,1.17198,1.17653,1.17667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3453,0.335613,0.344193,0.345347,0.360734,0.360616,0.359006,0.356952,0.301131,0.302661,0.289439,0.290134,0.315207,0.31488,0.288463,0.289902,0.285946,0.286239,0.300606,0.301002,0.303386,0.304007,0.288878,0.29037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345576,0.335786,0.344363,0.34557,0.36092,0.3608,0.359179,0.357179,0.30134,0.302838,0.289625,0.290335,0.315369,0.315022,0.288632,0.290047,0.286122,0.286422,0.300775,0.301185,0.30353,0.30421,0.289047,0.290519,
Transpose (Finished All2All),0.906194,0.907301,0.910321,0.908809,0.931439,0.92951,0.930765,0.930697,0.90964,0.912374,0.912071,0.914219,0.931129,0.931336,0.909258,0.929059,0.914925,0.917318,0.915525,0.914555,0.930346,0.927621,0.931189,0.928925,
Transpose (Unpacking),1.17196,1.17074,1.1774,1.17737,1.19927,1.19712,1.20049,1.19856,1.13376,1.13616,1.13415,1.13604,1.15584,1.15605,1.11304,1.1335,1.1387,1.14098,1.14118,1.14018,1.15342,1.15066,1.15485,1.15458,
1D FFT X-Direction,0.019427,0.01263,0.012766,0.013336,0.012817,0.012842,0.014222,0.013571,0.012065,0.012544,0.012555,0.012875,0.012777,0.012733,0.012484,0.014054,0.012448,0.012335,0.012945,0.013132,0.013495,0.012907,0.012743,0.013448,
Run complete,1.20181,1.19858,1.20386,1.20422,1.22701,1.22457,1.22886,1.22597,1.15561,1.15819,1.15621,1.15851,1.17783,1.17761,1.13579,1.15577,1.16031,1.16331,1.16293,1.16145,1.17444,1.17216,1.17667,1.17684,

