,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,26.4354,26.3801,26.2499,26.22,26.4178,26.0484,26.2612,26.3597,26.1837,26.1331,26.2947,26.2923,26.3801,26.4541,26.5426,26.2891,
Transpose (First Send),0.24134,0.236415,0.22235,0.202351,0.227973,0.214703,0.208026,0.230772,0.21961,0.231214,0.208858,0.231942,0.218524,0.1995,0.20518,0.201062,
Transpose (Packing),0.239475,0.23525,0.221517,0.201194,0.227052,0.213898,0.20696,0.229934,0.218332,0.229681,0.208169,0.230896,0.217474,0.198338,0.204103,0.199783,
Transpose (Start Local Transpose),0.268749,0.257392,0.243336,0.223356,0.248838,0.235965,0.230433,0.252696,0.241799,0.251283,0.229105,0.252659,0.239439,0.21925,0.229907,0.222218,
Transpose (Start Receive),0.277916,0.262614,0.248584,0.228717,0.253463,0.240824,0.236307,0.258797,0.246239,0.256246,0.233722,0.258118,0.244414,0.224779,0.236061,0.227167,
Transpose (First Receive),20.5362,20.9006,20.6086,20.6643,21.3004,20.7258,20.8294,21.6981,22.0346,21.9616,21.9586,21.9934,20.5724,20.5811,21.1178,20.8864,
Transpose (Finished Receive),25.9568,25.8828,25.7551,25.7643,25.9223,25.5747,25.7834,25.8747,25.6948,25.6684,25.8237,25.8206,25.881,25.9666,26.0526,25.7935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9808,25.907,25.778,25.7867,25.9446,25.5976,25.8088,25.8971,25.7179,25.6913,25.846,25.844,25.904,25.9903,26.0762,25.8164,
1D FFT X-Direction,0.239007,0.234873,0.221167,0.200819,0.226702,0.213417,0.206442,0.229609,0.217966,0.229349,0.207866,0.23053,0.217128,0.198026,0.203708,0.199483,
Run complete,26.4497,26.3846,26.2541,26.223,26.4227,26.0518,26.2644,26.3635,26.1885,26.1364,26.2998,26.2981,26.3839,26.4594,26.5488,26.2918,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6663,27.1308,26.9408,27.0581,26.3073,26.1695,26.3219,26.0622,26.0066,25.8294,26.2265,26.2094,26.5205,26.3107,26.3966,26.4181,
Transpose (First Send),0.244951,0.229914,0.225235,0.206203,0.226387,0.206024,0.20372,0.225129,0.217573,0.226691,0.211707,0.234304,0.221203,0.203567,0.202711,0.200073,
Transpose (Packing),0.242897,0.228998,0.224288,0.205096,0.225433,0.204984,0.20264,0.224209,0.216526,0.225249,0.21091,0.233364,0.220374,0.202502,0.201485,0.199406,
Transpose (Start Local Transpose),0.273908,0.254552,0.245247,0.226049,0.248688,0.22853,0.226132,0.245385,0.240619,0.248243,0.231199,0.25461,0.244065,0.226034,0.225421,0.222368,
Transpose (Start Receive),0.283584,0.259338,0.250471,0.231308,0.253233,0.23386,0.232003,0.250009,0.24544,0.253402,0.236136,0.259677,0.24897,0.231035,0.231439,0.226657,
Transpose (First Receive),20.1084,20.3813,20.3797,20.9129,16.7647,16.8592,16.6596,17.3986,17.8255,17.831,17.1844,16.7605,17.8315,17.9046,17.2882,16.9484,
Transpose (Finished Receive),26.1852,26.6152,26.44,26.5673,25.8194,25.6828,25.8464,25.5887,25.5222,25.322,25.7471,25.7465,26.0175,25.8329,25.9028,25.9247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2082,26.6384,26.4631,26.5897,25.8422,25.7061,25.8706,25.6126,25.5454,25.3464,25.769,25.7687,26.0403,25.8565,25.9262,25.9476,
1D FFT X-Direction,0.24231,0.228237,0.223906,0.204703,0.225071,0.204567,0.202109,0.223889,0.216185,0.224947,0.21061,0.233027,0.22003,0.202154,0.201142,0.199127,
Run complete,26.6748,27.136,26.9441,27.0622,26.311,26.1727,26.3265,26.0658,26.0115,25.8323,26.2306,26.2142,26.5253,26.3152,26.4018,26.4234,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4213,27.1893,27.2507,27.357,26.5013,26.3115,26.3275,26.353,26.4989,26.5235,26.3273,26.3527,26.2709,26.0676,26.1988,26.0494,
Transpose (First Send),0.236023,0.237852,0.220944,0.201142,0.230807,0.211047,0.202708,0.234342,0.218839,0.229564,0.209583,0.228787,0.220579,0.201236,0.206348,0.20505,
Transpose (Packing),0.234515,0.236773,0.220116,0.2001,0.229789,0.209989,0.201509,0.233404,0.217952,0.228592,0.208812,0.227849,0.219515,0.200064,0.205198,0.203721,
Transpose (Start Local Transpose),0.26121,0.261971,0.24148,0.220896,0.252367,0.232159,0.224873,0.256098,0.241277,0.251411,0.230899,0.249492,0.242908,0.220773,0.230677,0.226481,
Transpose (Start Receive),0.269358,0.267206,0.247015,0.22551,0.257095,0.236706,0.231146,0.261536,0.245937,0.256355,0.23553,0.254319,0.248357,0.225606,0.236058,0.230983,
Transpose (First Receive),22.1387,21.0642,20.9003,20.7274,20.8165,20.3672,20.4546,21.0031,21.434,20.7302,21.0169,21.0544,20.8942,20.6045,20.515,20.8497,
Transpose (Finished Receive),26.9342,26.6998,26.7572,26.8746,26.0103,25.833,25.8368,25.8691,26.0083,26.0343,25.8448,25.8734,25.771,25.5883,25.7219,25.5531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9573,26.7239,26.7814,26.8972,26.0327,25.8565,25.861,25.8916,26.0315,26.058,25.8675,25.8955,25.7932,25.6114,25.7457,25.5764,
1D FFT X-Direction,0.234018,0.236432,0.219769,0.199724,0.229418,0.209576,0.200782,0.232997,0.217486,0.228258,0.208499,0.227513,0.219182,0.199721,0.204785,0.203401,
Run complete,27.4257,27.1924,27.2534,27.3606,26.5057,26.3143,26.3308,26.3573,26.504,26.5285,26.3319,26.3583,26.2758,26.0718,26.2036,26.0532,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3499,26.4486,26.5097,26.1161,26.3503,26.2651,26.1725,26.1952,26.3657,26.2858,26.2289,26.1143,26.2494,26.1618,26.1239,26.0074,
Transpose (First Send),0.237347,0.233517,0.224058,0.206846,0.229758,0.210971,0.203851,0.227948,0.217976,0.23228,0.208126,0.223207,0.217686,0.199739,0.201377,0.201481,
Transpose (Packing),0.235586,0.232517,0.222805,0.205812,0.228841,0.210066,0.202719,0.227101,0.217243,0.231053,0.207178,0.222032,0.216543,0.198773,0.2001,0.200487,
Transpose (Start Local Transpose),0.267045,0.258523,0.244819,0.227453,0.25162,0.232306,0.226174,0.248753,0.240197,0.254064,0.227755,0.242973,0.239777,0.221193,0.225095,0.223373,
Transpose (Start Receive),0.276354,0.264246,0.249863,0.232715,0.256398,0.237136,0.231874,0.253366,0.244953,0.258745,0.232851,0.248521,0.24471,0.226676,0.230593,0.227661,
Transpose (First Receive),21.5722,21.6301,22.3804,21.5307,20.3824,20.9239,21.438,21.4609,22.3291,20.5367,22.5108,22.0748,21.0344,19.2342,20.7582,21.5663,
Transpose (Finished Receive),25.8704,25.9393,26.0045,25.6286,25.8723,25.772,25.6835,25.6923,25.8688,25.792,25.7348,25.6256,25.7569,25.6841,25.6404,25.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8945,25.9632,26.0278,25.651,25.8952,25.7956,25.708,25.7144,25.8923,25.8165,25.7571,25.6478,25.7803,25.7066,25.6645,25.527,
1D FFT X-Direction,0.235012,0.232175,0.222476,0.205381,0.228487,0.20974,0.202279,0.226769,0.216863,0.230779,0.206917,0.221744,0.2162,0.198398,0.199682,0.200128,
Run complete,26.3604,26.4533,26.5153,26.1188,26.3547,26.2702,26.1759,26.2006,26.3706,26.291,26.233,26.1176,26.2535,26.1671,26.1294,26.0104,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4663,26.4292,26.5308,26.507,26.1578,25.9076,26.2104,26.2435,26.4465,26.4806,26.2502,26.2846,26.4599,26.4548,26.5261,26.3463,
Transpose (First Send),0.240319,0.233378,0.225384,0.207261,0.224171,0.208726,0.20399,0.225458,0.215216,0.228007,0.20827,0.227108,0.220573,0.206331,0.206645,0.20092,
Transpose (Packing),0.238584,0.2325,0.224425,0.206227,0.223225,0.207779,0.202832,0.224551,0.214247,0.22679,0.207519,0.225982,0.219577,0.20523,0.205459,0.200035,
Transpose (Start Local Transpose),0.266665,0.258712,0.246385,0.229143,0.24546,0.230525,0.226303,0.246711,0.236278,0.247435,0.228698,0.247937,0.243374,0.226025,0.229882,0.221822,
Transpose (Start Receive),0.275078,0.263661,0.251392,0.2345,0.250069,0.235519,0.231961,0.252315,0.24092,0.251948,0.234087,0.25301,0.24787,0.231677,0.235637,0.226551,
Transpose (First Receive),20.8687,22.0673,21.9678,21.433,21.4386,21.5442,21.7642,22.0756,21.8421,21.5435,22.2205,22.4553,22.0421,21.7205,21.2464,21.1617,
Transpose (Finished Receive),26.0062,25.9183,26.033,26.0149,25.6782,25.4193,25.727,25.7589,25.9534,25.9992,25.7581,25.8141,25.9697,25.988,26.0413,25.8638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0295,25.9419,26.056,26.0377,25.7009,25.4424,25.7517,25.7814,25.9766,26.0222,25.7805,25.8363,25.9941,26.0108,26.0651,25.8876,
1D FFT X-Direction,0.238088,0.23216,0.224083,0.205887,0.222917,0.207314,0.202342,0.22423,0.213916,0.22652,0.207217,0.22561,0.21916,0.204901,0.205039,0.199768,
Run complete,26.4761,26.4339,26.5354,26.511,26.162,25.9124,26.2156,26.2487,26.4514,26.4849,26.2532,26.289,26.4631,26.4577,26.5327,26.351,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6861,26.5396,26.6385,26.3908,26.3224,26.292,26.3685,26.3256,26.4809,26.5264,26.3146,26.3859,26.3077,26.2062,26.3654,26.093,
Transpose (First Send),0.229866,0.237483,0.219412,0.210202,0.229474,0.212021,0.204221,0.228491,0.213368,0.230854,0.212827,0.23162,0.216578,0.20553,0.206072,0.201592,
Transpose (Packing),0.22824,0.236368,0.218523,0.209177,0.228647,0.211121,0.203162,0.227666,0.212446,0.229467,0.211707,0.230545,0.215192,0.204337,0.204729,0.200582,
Transpose (Start Local Transpose),0.258428,0.261172,0.239939,0.230042,0.249926,0.233302,0.225062,0.248651,0.234448,0.253952,0.233028,0.253447,0.238386,0.226234,0.229442,0.222884,
Transpose (Start Receive),0.26732,0.265676,0.244791,0.235288,0.255039,0.238846,0.230663,0.253839,0.239019,0.258549,0.237842,0.258045,0.243446,0.231417,0.235392,0.227246,
Transpose (First Receive),22.1149,22.0858,22.3662,21.7083,21.3572,21.3491,21.6706,20.9562,21.4515,22.4381,21.7459,21.7956,21.8309,21.835,22.3436,21.2586,
Transpose (Finished Receive),26.2006,26.0343,26.1621,25.9032,25.8277,25.8072,25.8863,25.8292,25.997,26.0404,25.8349,25.8986,25.7995,25.7178,25.8675,25.6088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2235,26.0578,26.1842,25.9255,25.8498,25.8298,25.9098,25.8534,26.0202,26.0631,25.8578,25.921,25.8221,25.7408,25.8913,25.6315,
1D FFT X-Direction,0.227681,0.236016,0.218166,0.208821,0.228171,0.210718,0.202736,0.227315,0.212095,0.229151,0.21131,0.230278,0.214884,0.203939,0.204348,0.200306,
Run complete,26.6971,26.5435,26.643,26.3943,26.326,26.2958,26.3751,26.3285,26.486,26.5307,26.3178,26.3905,26.3121,26.2093,26.371,26.0958,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5882,26.5611,26.3538,26.2761,26.2375,26.4011,25.989,26.0402,26.2957,26.0835,26.1729,26.3081,26.3035,26.0332,26.3179,26.4054,
Transpose (First Send),0.237519,0.229618,0.220623,0.203442,0.2328,0.210582,0.208844,0.224988,0.214887,0.233058,0.203023,0.227514,0.220501,0.202206,0.202147,0.199946,
Transpose (Packing),0.235764,0.228792,0.219786,0.202434,0.231905,0.209277,0.20756,0.224117,0.214005,0.231772,0.202308,0.226612,0.219221,0.200898,0.200814,0.199131,
Transpose (Start Local Transpose),0.262347,0.253028,0.242527,0.225457,0.253199,0.230872,0.230162,0.247738,0.237415,0.253533,0.223433,0.247095,0.243466,0.222759,0.224924,0.220445,
Transpose (Start Receive),0.270918,0.258278,0.247872,0.230825,0.258278,0.236092,0.236267,0.252867,0.242599,0.258775,0.228088,0.251993,0.248658,0.228027,0.230631,0.22512,
Transpose (First Receive),20.0079,21.139,20.1602,20.1127,22.0787,22.2208,22.1268,22.0908,21.3906,21.1929,21.5106,21.7601,20.7802,20.973,20.1076,20.1023,
Transpose (Finished Receive),26.0921,26.0582,25.8705,25.7893,25.7586,25.8991,25.4925,25.5423,25.7938,25.6101,25.6706,25.8451,25.8013,25.5504,25.8156,25.9122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1146,26.0811,25.8941,25.812,25.7817,25.9274,25.5161,25.5648,25.8164,25.6328,25.6939,25.867,25.8248,25.5727,25.8394,25.9356,
1D FFT X-Direction,0.235294,0.228462,0.219449,0.202053,0.231488,0.208872,0.207056,0.223769,0.213612,0.231441,0.201932,0.226292,0.218833,0.200581,0.200048,0.198774,
Run complete,26.5981,26.5669,26.3578,26.279,26.2421,26.4075,25.9925,26.0443,26.3005,26.0871,26.1757,26.3125,26.3075,26.0365,26.321,26.4112,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3683,26.3438,26.4328,26.3569,26.3069,26.2196,26.1911,26.0197,26.5392,26.5935,26.3499,26.233,26.3367,26.2129,26.4314,26.3007,
Transpose (First Send),0.231552,0.236463,0.216623,0.211612,0.231931,0.211506,0.205955,0.222794,0.211314,0.228566,0.212681,0.230913,0.216241,0.205178,0.206273,0.202144,
Transpose (Packing),0.230161,0.235529,0.215839,0.210706,0.231147,0.210159,0.204439,0.221932,0.210175,0.227352,0.211838,0.229753,0.21515,0.204078,0.205111,0.200905,
Transpose (Start Local Transpose),0.262924,0.264177,0.236705,0.230269,0.252842,0.235275,0.241676,0.244596,0.23444,0.250488,0.233216,0.249641,0.238566,0.225655,0.228454,0.224195,
Transpose (Start Receive),0.271037,0.269082,0.246011,0.235066,0.257827,0.240187,0.247714,0.249669,0.238767,0.255069,0.237836,0.254205,0.243559,0.230703,0.233965,0.228779,
Transpose (First Receive),22.9231,21.7006,22.1541,20.914,19.6551,21.3635,19.8264,19.325,20.4056,19.9372,20.2077,19.7924,21.4037,19.7578,21.0678,20.2378,
Transpose (Finished Receive),25.8844,25.8383,25.9613,25.8559,25.8214,25.7499,25.6846,25.5428,26.0684,26.1007,25.8645,25.7521,25.8282,25.7135,25.9338,25.7947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9077,25.8611,25.9836,25.879,25.8445,25.774,25.709,25.565,26.0921,26.1238,25.8874,25.7748,25.8525,25.7391,25.9575,25.8174,
1D FFT X-Direction,0.229661,0.235178,0.215519,0.210342,0.230785,0.209812,0.203947,0.221623,0.209774,0.22701,0.211539,0.229433,0.214796,0.203699,0.204745,0.200597,
Run complete,26.3773,26.3482,26.4378,26.3614,26.3113,26.2247,26.1968,26.0227,26.5449,26.598,26.3547,26.2365,26.3413,26.2168,26.437,26.3037,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.166,26.3341,26.4997,26.4927,26.2978,26.0685,26.2325,26.2649,26.3591,26.1428,26.5248,26.4614,26.4059,26.4,26.5455,26.536,
Transpose (First Send),0.240827,0.235086,0.218707,0.208367,0.235195,0.210636,0.222513,0.229637,0.216194,0.230175,0.209357,0.225899,0.22088,0.200489,0.206187,0.199734,
Transpose (Packing),0.239214,0.234145,0.217781,0.206942,0.234414,0.209669,0.219389,0.228724,0.21516,0.228882,0.208668,0.22503,0.219931,0.199367,0.204993,0.198884,
Transpose (Start Local Transpose),0.267123,0.258516,0.238784,0.229918,0.25521,0.230371,0.249694,0.251642,0.237851,0.251654,0.229168,0.246973,0.243939,0.221105,0.229331,0.22215,
Transpose (Start Receive),0.275268,0.263621,0.243557,0.234759,0.259784,0.23512,0.259462,0.256751,0.242595,0.257123,0.23402,0.251818,0.248816,0.226144,0.235266,0.227483,
Transpose (First Receive),20.7295,20.7021,20.8576,20.878,20.2063,19.8162,21.2008,20.551,21.4589,21.1758,22.0829,21.4994,20.6656,20.2095,20.5355,20.518,
Transpose (Finished Receive),25.687,25.8466,25.9894,25.9984,25.808,25.5865,25.7295,25.7781,25.8521,25.6533,26.0097,25.9668,25.9017,25.9154,26.0462,26.0457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7109,25.8693,26.0126,26.0206,25.8318,25.6106,25.754,25.8012,25.8753,25.6768,26.0324,25.9905,25.9246,25.9386,26.0707,26.0681,
1D FFT X-Direction,0.238747,0.233795,0.217451,0.20652,0.234073,0.209208,0.218887,0.228361,0.214824,0.228613,0.208399,0.224702,0.219559,0.199043,0.204573,0.198577,
Run complete,26.1715,26.3387,26.5038,26.4964,26.303,26.0714,26.2369,26.2702,26.3635,26.1461,26.5293,26.4662,26.4093,26.4035,26.552,26.5408,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6052,26.5027,26.4791,26.3895,26.2815,26.4014,26.3109,26.2691,26.185,26.1799,26.4868,26.5315,26.292,26.1517,26.2187,26.1718,
Transpose (First Send),0.232418,0.23259,0.221604,0.207483,0.231497,0.209157,0.207543,0.233792,0.217975,0.227424,0.207865,0.232107,0.219131,0.203047,0.204299,0.205005,
Transpose (Packing),0.230442,0.231651,0.220714,0.20624,0.230696,0.208334,0.206087,0.232829,0.216995,0.226252,0.207016,0.23096,0.218341,0.201993,0.203181,0.204256,
Transpose (Start Local Transpose),0.260492,0.256672,0.241763,0.228616,0.255844,0.230216,0.228163,0.258166,0.237793,0.248888,0.229487,0.252576,0.241791,0.225491,0.226467,0.225551,
Transpose (Start Receive),0.268708,0.262065,0.246868,0.233642,0.260378,0.234611,0.234607,0.263903,0.242417,0.253442,0.234932,0.257631,0.247014,0.23087,0.232917,0.23013,
Transpose (First Receive),21.4086,21.9222,21.0238,21.1954,21.0938,21.0537,21.8561,21.4618,21.8698,22.1565,22.2149,21.6827,21.6203,20.5677,21.1018,21.1041,
Transpose (Finished Receive),26.1175,26.0334,25.998,25.9087,25.7762,25.9324,25.8368,25.8099,25.6925,25.7011,26.0024,26.0314,25.8068,25.6631,25.7389,25.7182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1414,26.0569,26.0211,25.9324,25.7996,25.9545,25.8615,25.8325,25.7155,25.7247,26.0261,26.0544,25.8291,25.6873,25.7618,25.7414,
1D FFT X-Direction,0.229893,0.231225,0.220321,0.205914,0.230403,0.20798,0.20565,0.232359,0.21668,0.225968,0.206684,0.230613,0.217995,0.201725,0.202772,0.203951,
Run complete,26.6171,26.5076,26.4842,26.3927,26.284,26.4059,26.3155,26.272,26.1882,26.1829,26.4919,26.5371,26.2965,26.1554,26.2235,26.175,

init,308.674,304.557,297.552,298.631,294.838,292.557,285.679,283.49,298.825,293.177,287.248,290.333,288.498,293.628,292.742,293.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7095,26.6316,26.6363,26.479,26.2132,25.9317,26.2627,26.2298,26.1156,26.1226,25.9576,26.15,26.2695,26.271,26.2265,25.9948,
Transpose (First Send),0.231171,0.225263,0.216564,0.207257,0.22703,0.207873,0.20648,0.231136,0.211519,0.229531,0.209777,0.226512,0.220643,0.201519,0.204885,0.201365,
Transpose (Packing),0.229348,0.224262,0.21557,0.206083,0.226212,0.206834,0.205399,0.230212,0.210701,0.227984,0.208888,0.22533,0.219893,0.20035,0.203731,0.200444,
Transpose (Start Local Transpose),0.257176,0.246215,0.237611,0.227859,0.248738,0.228841,0.227158,0.251037,0.232883,0.251638,0.230583,0.248442,0.242207,0.222063,0.227274,0.223278,
Transpose (Start Receive),0.26489,0.251142,0.242695,0.23263,0.253531,0.233875,0.23293,0.256839,0.23738,0.25635,0.235872,0.254035,0.247017,0.228609,0.232638,0.228185,
