,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),6.37093,6.35865,6.30104,6.27167,6.08543,6.027,6.15314,6.0892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37384,6.36256,6.30407,6.27433,6.08812,6.02995,6.15614,6.09161,
1D FFT X-Direction,0.069368,0.064006,0.058765,0.056438,0.057547,0.057122,0.056946,0.056266,
Run complete,6.74809,6.71147,6.65489,6.61039,6.44634,6.38523,6.51379,6.44503,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.51198,6.5771,6.4027,6.44902,6.38425,6.44809,6.55488,6.47836,
Transpose (First Send),0.08477,0.074248,0.072655,0.072829,0.073347,0.073929,0.079997,0.081204,
Transpose (Packing),0.183843,0.169548,0.168121,0.169087,0.16685,0.170083,0.179206,0.175367,
Transpose (Start Local Transpose),0.184109,0.169757,0.168311,0.169318,0.16708,0.17027,0.179433,0.175513,
Transpose (Start Receive),0.188983,0.174016,0.172552,0.173242,0.170797,0.173989,0.183529,0.17909,
Transpose (First Receive),6.16094,6.21985,6.05122,6.0963,6.01706,6.09521,6.19697,6.13229,
Transpose (Finished Receive),6.16129,6.22052,6.05166,6.0966,6.0174,6.0955,6.19723,6.13259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16464,6.22414,6.05435,6.09865,6.01998,6.09835,6.20001,6.1352,
1D FFT X-Direction,0.064685,0.057102,0.056404,0.05683,0.056788,0.056871,0.062261,0.065368,
Run complete,6.51688,6.5806,6.40505,6.45199,6.38639,6.45082,6.55792,6.48131,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.54024,6.44484,6.45636,6.50095,6.3931,6.37808,6.45096,6.52254,
Transpose (First Send),0.084091,0.072807,0.07257,0.071547,0.074236,0.073483,0.075304,0.071022,
Transpose (Packing),0.181844,0.167127,0.167756,0.166821,0.168305,0.171664,0.174958,0.163659,
Transpose (Start Local Transpose),0.182046,0.167331,0.167961,0.167016,0.168477,0.171861,0.175214,0.163802,
Transpose (Start Receive),0.187965,0.171146,0.172491,0.171162,0.172318,0.175831,0.179891,0.167835,
Transpose (First Receive),6.19845,6.10754,6.11286,6.14391,6.02654,6.01031,6.10238,6.16322,
Transpose (Finished Receive),6.19876,6.10794,6.11334,6.1443,6.0268,6.01054,6.10271,6.16359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20185,6.11146,6.11615,6.14664,6.02957,6.01338,6.10566,6.16616,
1D FFT X-Direction,0.064529,0.056027,0.055987,0.055387,0.057381,0.056488,0.05781,0.055559,
Run complete,6.54553,6.44731,6.45858,6.5035,6.39572,6.38021,6.45427,6.5251,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50276,6.45034,6.48294,6.54621,6.39184,6.31497,6.45161,6.38757,
Transpose (First Send),0.083118,0.072533,0.073254,0.084493,0.072339,0.072715,0.074271,0.070766,
Transpose (Packing),0.194544,0.168891,0.183118,0.178837,0.181376,0.185801,0.186891,0.178482,
Transpose (Start Local Transpose),0.194879,0.169069,0.183357,0.179023,0.18155,0.186008,0.187132,0.178647,
Transpose (Start Receive),0.199288,0.173365,0.187434,0.18276,0.185604,0.189647,0.191804,0.181972,
Transpose (First Receive),6.13818,6.08858,6.13804,6.18647,6.02612,5.94815,6.09296,6.03675,
Transpose (Finished Receive),6.1385,6.08891,6.13865,6.18689,6.02631,5.94872,6.0933,6.0371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14187,6.09229,6.14186,6.18919,6.02876,5.9515,6.09618,6.03942,
1D FFT X-Direction,0.063541,0.056184,0.056573,0.068154,0.056407,0.056091,0.056994,0.054326,
Run complete,6.51244,6.45319,6.48604,6.5495,6.3946,6.31702,6.45511,6.38916,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.58798,6.55918,6.68987,6.67142,6.45228,6.43046,6.44945,6.31989,
Transpose (First Send),0.083958,0.072787,0.073268,0.074137,0.07249,0.07363,0.07449,0.071709,
Transpose (Packing),0.186763,0.167743,0.172254,0.169164,0.165603,0.170941,0.173176,0.1652,
Transpose (Start Local Transpose),0.186982,0.16792,0.17253,0.169406,0.165807,0.171126,0.173461,0.165383,
Transpose (Start Receive),0.192048,0.171628,0.176585,0.173302,0.170436,0.174642,0.177518,0.168815,
Transpose (First Receive),6.2385,6.20083,6.34406,6.32524,6.10287,6.0734,6.10272,5.9743,
Transpose (Finished Receive),6.23872,6.20115,6.34442,6.3256,6.10311,6.07406,6.10309,5.97462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24209,6.20477,6.34781,6.32816,6.10605,6.07665,6.10622,5.97718,
1D FFT X-Direction,0.064191,0.056167,0.056154,0.0575,0.056477,0.056093,0.057082,0.055328,
Run complete,6.59286,6.56218,6.69332,6.67389,6.45495,6.4325,6.45251,6.32204,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43111,6.35796,6.52301,6.49073,6.50431,6.51804,6.44436,6.43045,
Transpose (First Send),0.081635,0.072637,0.073252,0.072598,0.071331,0.072567,0.073699,0.071859,
Transpose (Packing),0.177435,0.166661,0.169103,0.166542,0.165155,0.17,0.178031,0.175296,
Transpose (Start Local Transpose),0.17764,0.166836,0.169325,0.166805,0.165331,0.170172,0.178281,0.175485,
Transpose (Start Receive),0.182191,0.170976,0.173245,0.171076,0.169067,0.173968,0.182242,0.178801,
Transpose (First Receive),6.08222,6.01123,6.17255,6.13651,6.15603,6.15236,6.07618,6.0936,
Transpose (Finished Receive),6.0825,6.01163,6.17288,6.13683,6.15627,6.15288,6.07644,6.09382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08523,6.01483,6.17574,6.13942,6.15844,6.15503,6.07871,6.09627,
1D FFT X-Direction,0.062222,0.056151,0.056164,0.056256,0.055279,0.056236,0.056295,0.056024,
Run complete,6.43459,6.36017,6.52561,6.49254,6.50717,6.5235,6.44736,6.43258,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34118,6.29963,6.4708,6.46066,6.44813,6.53601,6.50772,6.42564,
Transpose (First Send),0.081083,0.072278,0.074394,0.073375,0.071037,0.071539,0.076332,0.070414,
Transpose (Packing),0.176417,0.166803,0.168411,0.168415,0.16447,0.16791,0.175163,0.164058,
Transpose (Start Local Transpose),0.176718,0.167003,0.168587,0.168591,0.16461,0.168077,0.175393,0.164226,
Transpose (Start Receive),0.182101,0.17101,0.172923,0.172793,0.168598,0.171836,0.179951,0.168003,
Transpose (First Receive),5.98947,5.94201,6.10574,6.11229,6.10589,6.16609,6.13906,6.07322,
Transpose (Finished Receive),5.98982,5.94225,6.10603,6.11254,6.10609,6.16636,6.13932,6.07351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99263,5.94513,6.10868,6.11485,6.10928,6.1688,6.14195,6.07609,
1D FFT X-Direction,0.061744,0.055365,0.057275,0.056829,0.055049,0.054722,0.056338,0.05464,
Run complete,6.34474,6.30162,6.4737,6.46239,6.44997,6.53951,6.51089,6.42786,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.44247,6.36154,6.28877,6.35065,6.34069,6.39412,6.40107,6.37071,
Transpose (First Send),0.082898,0.072414,0.073624,0.071949,0.072349,0.071753,0.074092,0.070591,
Transpose (Packing),0.180074,0.166346,0.16829,0.165875,0.167687,0.171332,0.172143,0.167173,
Transpose (Start Local Transpose),0.180323,0.166547,0.168488,0.166051,0.167875,0.171521,0.17237,0.167341,
Transpose (Start Receive),0.184964,0.170492,0.172277,0.169662,0.171394,0.175686,0.17632,0.170584,
Transpose (First Receive),6.09533,6.0034,5.93866,6.00459,5.99726,6.04202,6.06366,6.02138,
Transpose (Finished Receive),6.09568,6.00375,5.93914,6.00486,5.99749,6.04231,6.06393,6.02159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09853,6.00672,5.94171,6.00733,5.99994,6.04515,6.06632,6.02376,
1D FFT X-Direction,0.063488,0.055971,0.055785,0.056241,0.05614,0.05568,0.056957,0.054804,
Run complete,6.44927,6.36472,6.29085,6.35322,6.343,6.39682,6.40408,6.37264,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.65721,6.62284,6.4324,6.54693,6.47799,6.53633,6.47749,6.44167,
Transpose (First Send),0.080866,0.072662,0.072279,0.072205,0.071384,0.072946,0.074994,0.070881,
Transpose (Packing),0.17819,0.16614,0.165425,0.166227,0.166236,0.169238,0.172188,0.16301,
Transpose (Start Local Transpose),0.178369,0.166329,0.165605,0.166435,0.166421,0.169406,0.172412,0.16317,
Transpose (Start Receive),0.182964,0.169837,0.169475,0.170437,0.169737,0.172896,0.176683,0.166437,
Transpose (First Receive),6.30359,6.26788,6.09709,6.19647,6.12899,6.19307,6.12741,6.08392,
Transpose (Finished Receive),6.30399,6.26826,6.09744,6.1968,6.12922,6.1933,6.12774,6.08424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30669,6.27149,6.10012,6.19918,6.13161,6.19592,6.1304,6.08668,
1D FFT X-Direction,0.061536,0.056057,0.05575,0.056377,0.055489,0.056741,0.058312,0.054978,
Run complete,6.66257,6.62668,6.43485,6.55027,6.48016,6.53966,6.48077,6.44364,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4018,6.30164,6.34874,6.36247,6.24656,6.36862,6.40179,6.40344,
Transpose (First Send),0.083738,0.072671,0.071195,0.074751,0.070723,0.073724,0.074198,0.070168,
Transpose (Packing),0.180707,0.168449,0.164676,0.168165,0.181018,0.186291,0.175507,0.167306,
Transpose (Start Local Transpose),0.180907,0.168632,0.164843,0.168391,0.181197,0.186475,0.175729,0.167449,
Transpose (Start Receive),0.185307,0.17245,0.169223,0.172877,0.184537,0.189857,0.179791,0.170879,
Transpose (First Receive),6.06034,5.94685,6.00849,6.00652,5.89915,6.01561,6.0506,6.03707,
Transpose (Finished Receive),6.06062,5.94724,6.0088,6.00679,5.89937,6.01582,6.05085,6.03733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06373,5.95026,6.0118,6.00916,5.90189,6.01832,6.05348,6.03953,
1D FFT X-Direction,0.063874,0.055841,0.054614,0.059159,0.055052,0.057055,0.056775,0.054355,
Run complete,6.40618,6.30403,6.35081,6.36557,6.24919,6.37133,6.40541,6.40645,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.37025,6.39006,6.52203,6.51938,6.49048,6.59525,6.68193,6.66362,
Transpose (First Send),0.08308,0.072628,0.072238,0.073411,0.072322,0.071998,0.073995,0.073261,
Transpose (Packing),0.18193,0.167571,0.167893,0.169001,0.165855,0.169445,0.174172,0.16691,
Transpose (Start Local Transpose),0.182158,0.167787,0.168082,0.169238,0.166067,0.169666,0.174365,0.167056,
Transpose (Start Receive),0.187029,0.171358,0.172383,0.172897,0.169545,0.172995,0.178444,0.170177,
Transpose (First Receive),6.01887,6.02801,6.16634,6.17338,6.13403,6.23336,6.3212,6.30511,
Transpose (Finished Receive),6.01914,6.02838,6.1667,6.17368,6.13422,6.23365,6.3215,6.30542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02257,6.03196,6.16952,6.17599,6.13722,6.23617,6.32545,6.30772,
1D FFT X-Direction,0.062793,0.056065,0.055585,0.056659,0.05618,0.055547,0.056986,0.057026,
Run complete,6.37292,6.39211,6.5236,6.52096,6.49247,6.59777,6.68482,6.66612,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.64087,6.64543,6.58493,6.54607,6.34677,6.3848,6.3977,6.392,
Transpose (First Send),0.084143,0.073257,0.073178,0.072022,0.07218,0.072238,0.073631,0.072185,
Transpose (Packing),0.182446,0.168747,0.16758,0.165257,0.16465,0.169114,0.173395,0.165622,
Transpose (Start Local Transpose),0.182659,0.168969,0.167781,0.165484,0.164813,0.169323,0.173599,0.165793,
Transpose (Start Receive),0.187568,0.174901,0.1737,0.169389,0.168524,0.173114,0.177975,0.170946,
Transpose (First Receive),6.29526,6.29767,6.23016,6.1932,5.98575,6.04024,6.0441,6.03557,
Transpose (Finished Receive),6.29557,6.29797,6.2305,6.19349,5.98598,6.04046,6.04436,6.03581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29824,6.30098,6.23332,6.19578,5.9884,6.04253,6.04658,6.03825,
1D FFT X-Direction,0.064535,0.056305,0.055977,0.056288,0.055958,0.055926,0.05669,0.056239,
Run complete,6.64913,6.64936,6.58779,6.54894,6.34886,6.3877,6.40103,6.39549,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60205,6.56628,6.43344,6.49905,6.37527,6.4352,6.4421,6.38365,
Transpose (First Send),0.080513,0.072372,0.071299,0.072879,0.073557,0.073575,0.074129,0.071714,
Transpose (Packing),0.175784,0.16715,0.165001,0.167229,0.16625,0.169679,0.172694,0.165071,
Transpose (Start Local Transpose),0.175978,0.167345,0.165171,0.167432,0.166413,0.169838,0.172899,0.165243,
Transpose (Start Receive),0.180309,0.170991,0.169076,0.17079,0.169679,0.173729,0.176981,0.168392,
Transpose (First Receive),6.24897,6.2195,6.08898,6.14052,6.02032,6.06113,6.08937,6.03904,
Transpose (Finished Receive),6.24925,6.21986,6.08934,6.14084,6.02055,6.06136,6.08965,6.03926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25272,6.2231,6.09187,6.14344,6.02297,6.06353,6.09209,6.04143,
1D FFT X-Direction,0.061174,0.055793,0.054789,0.05676,0.057586,0.05713,0.057273,0.055948,
Run complete,6.60745,6.5698,6.43563,6.50215,6.37734,6.43783,6.44532,6.38534,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.58455,6.5404,6.58747,6.58431,6.47349,6.5125,6.43709,6.2632,
Transpose (First Send),0.081759,0.072322,0.07214,0.07256,0.072554,0.072993,0.076536,0.07122,
Transpose (Packing),0.177772,0.170959,0.167205,0.166692,0.166476,0.169558,0.175195,0.163911,
Transpose (Start Local Transpose),0.177972,0.171205,0.167381,0.166899,0.166719,0.169728,0.175399,0.164068,
Transpose (Start Receive),0.182339,0.17479,0.171589,0.170805,0.170509,0.173047,0.179522,0.167299,
Transpose (First Receive),6.23175,6.19657,6.23631,6.23955,6.12331,6.15822,6.07719,5.91143,
Transpose (Finished Receive),6.23201,6.19683,6.23658,6.23983,6.12353,6.1585,6.07746,5.91176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23454,6.19978,6.23906,6.24211,6.12599,6.16073,6.08,5.91394,
1D FFT X-Direction,0.062026,0.056182,0.055511,0.056451,0.055979,0.056699,0.059061,0.055475,
Run complete,6.59071,6.54383,6.59118,6.58702,6.47624,6.51574,6.44016,6.26533,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47388,6.4183,6.39952,6.30553,6.72636,6.75058,6.75591,6.75884,
Transpose (First Send),0.082498,0.07288,0.071532,0.073133,0.071254,0.072182,0.07304,0.072385,
Transpose (Packing),0.178793,0.167273,0.166978,0.167184,0.163903,0.167976,0.17137,0.165961,
Transpose (Start Local Transpose),0.179043,0.167477,0.167149,0.167387,0.164099,0.168151,0.171574,0.166127,
Transpose (Start Receive),0.184222,0.171358,0.170967,0.171207,0.167504,0.171322,0.175518,0.169204,
Transpose (First Receive),6.12301,6.06999,6.05977,5.94968,6.37104,6.38992,6.40592,6.40235,
Transpose (Finished Receive),6.1233,6.07026,6.06021,5.9499,6.37137,6.39015,6.40616,6.40255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1261,6.07337,6.0631,5.95232,6.37609,6.39249,6.40886,6.40486,
1D FFT X-Direction,0.062578,0.056069,0.055201,0.05697,0.054874,0.055933,0.055631,0.056499,
Run complete,6.4767,6.4213,6.40207,6.30789,6.7291,6.75336,6.75826,6.76215,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.57264,6.58888,6.54378,6.5474,6.50106,6.52881,6.44312,6.33132,
Transpose (First Send),0.081943,0.072111,0.072671,0.072408,0.073973,0.071489,0.073661,0.070568,
Transpose (Packing),0.180074,0.166252,0.167954,0.165718,0.168923,0.165944,0.172905,0.163111,
Transpose (Start Local Transpose),0.180258,0.166446,0.16815,0.165934,0.169141,0.166144,0.173125,0.163253,
Transpose (Start Receive),0.184735,0.16998,0.171916,0.169499,0.173236,0.169716,0.177232,0.166527,
Transpose (First Receive),6.21987,6.23212,6.19769,6.19398,6.13365,6.16826,6.08785,5.98289,
Transpose (Finished Receive),6.22014,6.23246,6.19794,6.19421,6.13392,6.16851,6.08811,5.98315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22306,6.2355,6.2005,6.1965,6.13723,6.17103,6.09056,5.98545,
1D FFT X-Direction,0.062558,0.055559,0.056327,0.056478,0.056483,0.055218,0.056431,0.055045,
Run complete,6.57879,6.59234,6.54687,6.55055,6.50399,6.53149,6.44614,6.33408,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3891,6.40524,6.52365,6.522,6.59261,6.56395,6.53115,6.46415,
Transpose (First Send),0.084195,0.074811,0.071849,0.071346,0.071265,0.070467,0.072748,0.072284,
Transpose (Packing),0.179937,0.169457,0.165404,0.165075,0.165829,0.165016,0.171399,0.164444,
Transpose (Start Local Transpose),0.180184,0.169628,0.165582,0.165289,0.166051,0.165203,0.171593,0.164613,
Transpose (Start Receive),0.184969,0.174098,0.169687,0.169379,0.170457,0.169088,0.176099,0.168057,
Transpose (First Receive),6.0487,6.05233,6.17456,6.15964,6.24054,6.22397,6.17166,6.10985,
Transpose (Finished Receive),6.04896,6.05264,6.17495,6.15995,6.24079,6.22427,6.17194,6.11011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05209,6.05554,6.1778,6.16311,6.24335,6.22653,6.17519,6.11244,
1D FFT X-Direction,0.064334,0.058562,0.055258,0.055342,0.055478,0.054026,0.055996,0.056413,
Run complete,6.39143,6.408,6.5252,6.5237,6.59513,6.56716,6.53389,6.46625,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43968,6.43002,6.50697,6.53308,6.56381,6.55981,6.68726,6.63104,
Transpose (First Send),0.08286,0.073197,0.072704,0.071996,0.072293,0.073404,0.07388,0.072052,
Transpose (Packing),0.179503,0.167526,0.167143,0.164896,0.165088,0.166805,0.173487,0.164891,
Transpose (Start Local Transpose),0.179806,0.167713,0.167331,0.165121,0.165279,0.166971,0.173703,0.165093,
Transpose (Start Receive),0.183863,0.171262,0.171159,0.169352,0.168783,0.170334,0.177751,0.168215,
Transpose (First Receive),6.08756,6.07358,6.16669,6.18222,6.2019,6.21503,6.32267,6.28138,
Transpose (Finished Receive),6.08785,6.07389,6.16698,6.18242,6.20217,6.21541,6.32293,6.28161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09065,6.07696,6.1698,6.18456,6.20481,6.21819,6.32569,6.28445,
1D FFT X-Direction,0.063699,0.056743,0.056288,0.056554,0.05588,0.057293,0.056748,0.0558,
Run complete,6.44315,6.43363,6.50881,6.53601,6.56574,6.56193,6.69003,6.6341,

init,286.207,289.586,285.58,285.225,298.378,295.616,293.176,292.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.64098,6.63156,6.68219,6.68658,6.42665,6.3803,6.4179,6.39096,
Transpose (First Send),0.082058,0.074767,0.074137,0.072417,0.074972,0.071253,0.072951,0.072376,
Transpose (Packing),0.179138,0.169738,0.168945,0.168221,0.172147,0.164636,0.172122,0.164501,
Transpose (Start Local Transpose),0.17944,0.169936,0.169146,0.168406,0.172372,0.16481,0.172394,0.164659,
Transpose (Start Receive),0.18347,0.173655,0.173139,0.172087,0.175992,0.168154,0.176424,0.167909,
Transpose (First Receive),6.28963,6.26942,6.33725,6.3438,6.07119,6.03783,6.05634,6.0382,
Transpose (Finished Receive),6.28992,6.26972,6.33755,6.34402,6.07144,6.03826,6.05662,6.03849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29268,6.27311,6.3405,6.34656,6.07371,6.04081,6.05934,6.04093,
1D FFT X-Direction,0.062214,0.05766,0.057708,0.055999,0.05697,0.055449,0.05578,0.056156,
Run complete,6.64599,6.63404,6.68408,6.68855,6.42937,6.38237,6.42069,6.39296,
