,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.53685,5.51013,5.25325,4.69689,4.73383,4.7355,4.73538,4.72317,4.65459,5.41652,5.41397,5.40364,4.7582,5.08183,5.0781,4.96951,5.09505,4.65417,5.25905,5.19643,4.78306,4.78727,4.69962,4.7833,4.58811,4.69682,4.6973,4.57706,5.09494,5.4126,5.30636,5.29533,
1D FFT X-Direction,0.036983,0.02526,0.024339,0.024103,0.024167,0.026611,0.024253,0.024086,0.02454,0.025775,0.024435,0.025466,0.02438,0.025013,0.02461,0.024289,0.024942,0.02428,0.025259,0.025633,0.024703,0.02415,0.025696,0.023995,0.02412,0.025327,0.023348,0.023603,0.026679,0.025347,0.026233,0.024189,
Run complete,5.57675,5.55049,5.29448,4.7331,4.77099,4.77135,4.7727,4.75992,4.69213,5.45434,5.45233,5.44083,4.79568,5.11945,5.1148,5.00584,5.1323,4.69195,5.30014,5.2337,4.82006,4.82235,4.73602,4.81888,4.62425,4.73441,4.73242,4.61505,5.13313,5.44916,5.34415,5.33401,

init,294.443,293.772,289.269,292.749,285.41,290.895,282.565,280.052,292.169,295.014,290.851,288.998,301.088,300.137,293.174,294.887,296.285,295.414,286.576,287.277,292.823,291.546,290.922,287.906,294.433,294.249,288.85,292.451,294.037,292.624,294.004,289.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08142,4.7645,4.86708,4.85897,4.7345,4.57881,4.41658,4.63048,4.67159,4.81971,4.80921,4.69913,4.84021,4.78294,4.56424,4.83397,4.55174,4.55166,4.61339,4.55115,4.82227,4.63932,4.81773,4.70414,4.63192,4.73955,4.51107,4.73476,4.81724,4.90417,4.95238,4.95429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031637,0.024496,0.024242,0.023239,0.023613,0.024519,0.023756,0.024159,0.024606,0.024318,0.023937,0.023331,0.025115,0.023498,0.02353,0.024195,0.025861,0.025215,0.025171,0.02505,0.024302,0.024791,0.024769,0.023933,0.02401,0.023636,0.024089,0.023874,0.026204,0.023996,0.024683,0.023886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031912,0.024679,0.024389,0.023453,0.023772,0.024707,0.023913,0.024318,0.024738,0.024488,0.024115,0.02358,0.025286,0.023714,0.023685,0.024377,0.026061,0.025401,0.025335,0.025216,0.024506,0.024955,0.02495,0.024063,0.024184,0.023815,0.024243,0.024072,0.026378,0.024256,0.024852,0.024049,
Transpose (Finished All2All),5.0426,4.72691,4.82954,4.82119,4.69794,4.5406,4.37882,4.5937,4.63362,4.78166,4.77328,4.66301,4.80112,4.74559,4.52683,4.79712,4.5133,4.51497,4.57255,4.51208,4.7861,4.60153,4.7814,4.66757,4.59178,4.7031,4.47524,4.69785,4.77993,4.8676,4.91418,4.91653,
Transpose (Unpacking),5.04319,4.72739,4.83003,4.82173,4.69837,4.54113,4.3793,4.59428,4.63412,4.78254,4.77368,4.66328,4.80169,4.74605,4.52723,4.79772,4.51384,4.51553,4.57353,4.51322,4.78654,4.60231,4.7826,4.66807,4.5928,4.70373,4.47563,4.6984,4.78047,4.86808,4.91471,4.91692,
1D FFT X-Direction,0.031291,0.02421,0.023965,0.022985,0.023365,0.02424,0.023496,0.023913,0.02432,0.024023,0.023688,0.023093,0.024842,0.023244,0.023314,0.023968,0.025604,0.024961,0.024881,0.024837,0.024061,0.024519,0.024488,0.023692,0.023719,0.023368,0.023804,0.023647,0.025892,0.023765,0.024352,0.023654,
Run complete,5.08166,4.76467,4.8673,4.85914,4.73469,4.579,4.41704,4.63066,4.67177,4.81992,4.80939,4.69934,4.84037,4.78316,4.5644,4.83412,4.55196,4.55187,4.61361,4.55134,4.82248,4.63949,4.8179,4.70431,4.63213,4.73976,4.51123,4.73495,4.81744,4.90437,4.95257,4.95452,

init,294.443,293.772,289.269,292.749,285.41,290.895,282.565,280.052,292.169,295.014,290.851,288.998,301.088,300.137,293.174,294.887,296.285,295.414,286.576,287.277,292.823,291.546,290.922,287.906,294.433,294.249,288.85,292.451,294.037,292.624,294.004,289.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53779,4.54465,4.96119,6.02167,4.9686,5.0662,5.0646,4.69214,5.31221,4.99305,5.31095,4.61365,4.96969,5.17944,4.83671,5.17336,4.62658,4.66112,5.13461,5.17964,4.77094,4.73495,4.73329,4.76975,4.66825,4.66862,4.79452,4.63259,5.32309,5.32196,4.48151,5.09743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030968,0.025258,0.024375,0.023497,0.025054,0.024018,0.024244,0.023623,0.024161,0.023757,0.024825,0.023775,0.02453,0.023621,0.023427,0.023796,0.023578,0.024213,0.026184,0.023616,0.024331,0.023605,0.024545,0.023569,0.023135,0.024096,0.024613,0.024708,0.023972,0.025034,0.024085,0.023597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031269,0.025498,0.024603,0.023675,0.025193,0.024207,0.024397,0.023806,0.024321,0.023989,0.024994,0.023952,0.02467,0.023778,0.023563,0.023984,0.023745,0.024385,0.026364,0.023768,0.024496,0.023765,0.02472,0.023721,0.023316,0.024406,0.024772,0.024887,0.024176,0.025205,0.024251,0.023782,
Transpose (Finished All2All),6.49777,4.49034,4.92387,5.98393,4.93003,5.02941,5.0267,4.65005,5.27519,4.95524,5.27387,4.57799,4.93187,5.1406,4.80118,5.13638,4.58803,4.62242,5.09359,5.14204,4.73402,4.69736,4.69834,4.73461,4.63172,4.63236,4.75816,4.59657,5.2844,5.28538,4.4421,5.05977,
Transpose (Unpacking),6.49888,4.49078,4.92429,5.9844,4.93064,5.02996,5.02712,4.65066,5.27574,4.95594,5.2743,4.57837,4.93257,5.14135,4.80155,5.13684,4.58868,4.62317,5.09431,5.14262,4.73468,4.69779,4.69898,4.73494,4.63226,4.63297,4.7586,4.5971,5.28504,5.28622,4.44264,5.06021,
1D FFT X-Direction,0.030607,0.024913,0.024139,0.023274,0.024828,0.02373,0.024032,0.023402,0.023924,0.023509,0.024617,0.023585,0.024261,0.023365,0.023249,0.023591,0.023302,0.023982,0.025917,0.023418,0.024093,0.023302,0.024275,0.023357,0.022897,0.023833,0.024375,0.024476,0.023731,0.024763,0.023792,0.023352,
Run complete,6.53806,4.54482,4.96138,6.02187,4.96873,5.06631,5.06479,4.6923,5.31239,4.99327,5.3111,4.61384,4.96991,5.17963,4.83688,5.1735,4.6268,4.66131,5.13483,5.17982,4.77113,4.7351,4.73346,4.76997,4.66844,4.66891,4.79472,4.63278,5.3233,5.32216,4.48172,5.09765,

init,294.443,293.772,289.269,292.749,285.41,290.895,282.565,280.052,292.169,295.014,290.851,288.998,301.088,300.137,293.174,294.887,296.285,295.414,286.576,287.277,292.823,291.546,290.922,287.906,294.433,294.249,288.85,292.451,294.037,292.624,294.004,289.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.15123,4.99283,4.7897,4.5933,5.02776,4.89086,5.02866,4.91749,5.12977,4.98414,5.01467,5.13043,4.94386,4.66703,4.93613,4.8202,4.96942,4.59055,4.99417,5.00013,5.05254,4.75043,4.91051,5.05225,4.91623,5.09714,5.09567,4.50096,5.1727,4.9291,4.90378,4.93706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030807,0.024138,0.023815,0.023705,0.024005,0.026854,0.024313,0.024599,0.025299,0.023897,0.02359,0.024229,0.02559,0.024137,0.023381,0.024088,0.024175,0.025115,0.025777,0.024784,0.024919,0.024563,0.024235,0.024099,0.024651,0.025281,0.023705,0.023921,0.025438,0.02485,0.025512,0.025388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031077,0.024317,0.023973,0.023885,0.024163,0.027041,0.024542,0.024787,0.025494,0.024098,0.023769,0.024422,0.025768,0.024326,0.023543,0.024339,0.024378,0.025281,0.026079,0.024949,0.025064,0.024793,0.024388,0.02427,0.024838,0.025456,0.023902,0.024092,0.025692,0.025063,0.025681,0.025556,
Transpose (Finished All2All),5.11312,4.95481,4.75247,4.55717,4.99027,4.8525,4.99101,4.87912,5.09228,4.94391,4.97668,5.09179,4.89837,4.62577,4.89752,4.78276,4.93087,4.54965,4.95356,4.96307,5.01489,4.71156,4.87021,5.01569,4.86813,5.05992,5.05737,4.46298,5.13497,4.89108,4.86498,4.89841,
Transpose (Unpacking),5.11371,4.95533,4.75289,4.55783,4.99064,4.85289,4.99208,4.87975,5.09279,4.94453,4.97717,5.09231,4.89903,4.62662,4.89817,4.78329,4.93166,4.55018,4.9543,4.96362,5.01532,4.71206,4.87084,5.01611,4.8688,5.06053,5.05791,4.46395,5.13546,4.89162,4.86556,4.89879,
1D FFT X-Direction,0.030428,0.02385,0.02357,0.023434,0.023759,0.02661,0.024101,0.024315,0.024967,0.023643,0.023349,0.02401,0.025063,0.023897,0.023154,0.023789,0.023924,0.024876,0.025518,0.024516,0.024672,0.024288,0.023975,0.023856,0.024386,0.025073,0.023469,0.023693,0.025205,0.024638,0.025115,0.025103,
Run complete,5.15152,4.99302,4.78992,4.59348,5.02795,4.89101,5.02886,4.9177,5.13001,4.98435,5.01485,5.13071,4.94408,4.66719,4.93639,4.82041,4.96962,4.59073,4.99442,5.00031,5.05274,4.75062,4.9107,5.05245,4.9164,5.09734,5.09589,4.50113,5.17292,4.92932,4.90401,4.93727,

init,294.443,293.772,289.269,292.749,285.41,290.895,282.565,280.052,292.169,295.014,290.851,288.998,301.088,300.137,293.174,294.887,296.285,295.414,286.576,287.277,292.823,291.546,290.922,287.906,294.433,294.249,288.85,292.451,294.037,292.624,294.004,289.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63027,6.68102,6.68338,6.68278,6.78278,6.82946,6.71833,6.82828,6.4408,6.49677,6.50207,6.4538,6.66366,6.64888,6.53322,6.5974,6.59635,6.5944,6.59862,6.59584,6.61121,6.69844,6.53765,6.70086,6.61245,6.75635,6.96005,6.68298,6.7666,6.72418,6.58266,6.56942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032243,0.023931,0.023879,0.024688,0.02301,0.024969,0.023984,0.023485,0.02448,0.023915,0.025365,0.023966,0.025245,0.023463,0.023924,0.024859,0.023583,0.024486,0.02598,0.024114,0.02296,0.024513,0.023029,0.024638,0.024325,0.023577,0.024567,0.024641,0.024553,0.024686,0.024703,0.024688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032569,0.024099,0.024084,0.024865,0.02315,0.025208,0.024137,0.023695,0.024669,0.024075,0.025534,0.024328,0.025408,0.023611,0.024079,0.025064,0.023753,0.024709,0.026132,0.024351,0.023129,0.024709,0.023225,0.024797,0.024538,0.023757,0.024762,0.024857,0.024727,0.024914,0.024888,0.024844,
Transpose (Finished All2All),6.59094,6.64136,6.64419,6.6434,6.74191,6.79022,6.67917,6.78888,6.39916,6.45561,6.46355,6.41324,6.62355,6.60855,6.49495,6.55634,6.55479,6.55489,6.55538,6.55613,6.57172,6.66057,6.49837,6.66265,6.57406,6.71819,6.92211,6.64436,6.72675,6.68258,6.54168,6.52966,
Transpose (Unpacking),6.59165,6.64218,6.64483,6.64393,6.74266,6.79088,6.68022,6.78967,6.39994,6.4564,6.46405,6.4139,6.62443,6.60934,6.49559,6.55704,6.55581,6.55567,6.55641,6.55688,6.57232,6.66111,6.4992,6.66333,6.57469,6.71884,6.92278,6.64504,6.72728,6.68347,6.54238,6.53027,
1D FFT X-Direction,0.031883,0.023655,0.023581,0.02443,0.022766,0.024678,0.023744,0.023212,0.024238,0.023581,0.025144,0.023601,0.024937,0.023242,0.02368,0.024645,0.023315,0.02423,0.025713,0.023832,0.022704,0.024249,0.022759,0.024426,0.024086,0.023332,0.024341,0.02439,0.024293,0.024454,0.024391,0.024406,
Run complete,6.63073,6.68123,6.68363,6.68301,6.78302,6.82992,6.71854,6.8285,6.44104,6.49703,6.50228,6.45405,6.66393,6.64909,6.5334,6.59761,6.59658,6.59466,6.59894,6.59604,6.61143,6.69865,6.53787,6.70108,6.61267,6.75656,6.96023,6.68319,6.76682,6.72444,6.58297,6.56963,

init,294.443,293.772,289.269,292.749,285.41,290.895,282.565,280.052,292.169,295.014,290.851,288.998,301.088,300.137,293.174,294.887,296.285,295.414,286.576,287.277,292.823,291.546,290.922,287.906,294.433,294.249,288.85,292.451,294.037,292.624,294.004,289.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.64638,4.69584,4.80479,4.80488,4.72557,4.76454,4.65226,4.7589,4.56662,4.72804,4.61406,4.52728,4.68344,4.44595,4.60334,4.53237,4.68062,4.66132,4.58584,4.56031,4.60786,4.52035,4.74251,4.62682,4.6844,4.73994,4.85602,4.84097,4.8472,4.8156,4.73521,4.72686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03078,0.025755,0.024121,0.024655,0.024311,0.024897,0.024334,0.024009,0.024695,0.02509,0.024291,0.023547,0.025104,0.024708,0.023687,0.024988,0.02421,0.02438,0.025481,0.024777,0.024132,0.023815,0.023902,0.024293,0.024392,0.024455,0.024429,0.024666,0.024465,0.02405,0.024585,0.024115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031049,0.025946,0.024294,0.024885,0.024499,0.025096,0.024532,0.02421,0.024956,0.025284,0.024484,0.023727,0.025316,0.024887,0.023904,0.025257,0.024408,0.024574,0.025709,0.024967,0.02432,0.024007,0.024081,0.024487,0.024592,0.024641,0.024652,0.024888,0.024657,0.024269,0.024768,0.024323,
Transpose (Finished All2All),4.60766,4.65803,4.7682,4.76786,4.6888,4.72664,4.61445,4.72121,4.52648,4.69183,4.57575,4.48864,4.6428,4.40762,4.56628,4.49391,4.64349,4.62419,4.54637,4.52284,4.57085,4.48157,4.70565,4.58937,4.64698,4.70325,4.81932,4.804,4.81046,4.77763,4.69813,4.68747,
Transpose (Unpacking),4.60819,4.65845,4.76855,4.76843,4.68927,4.72708,4.61521,4.72178,4.52701,4.69234,4.57619,4.48914,4.64368,4.40826,4.56672,4.4944,4.64407,4.62482,4.54718,4.52325,4.57136,4.4821,4.70643,4.58981,4.64756,4.70376,4.8198,4.80451,4.81085,4.77816,4.69854,4.68797,
1D FFT X-Direction,0.030402,0.025476,0.023839,0.024383,0.024003,0.024613,0.024101,0.023758,0.024394,0.024789,0.02402,0.02328,0.024801,0.024462,0.023432,0.024759,0.023917,0.024098,0.025165,0.024517,0.0239,0.023543,0.023627,0.024023,0.024123,0.02417,0.024172,0.024384,0.024229,0.023784,0.024284,0.023857,
Run complete,4.64664,4.69604,4.80499,4.80507,4.72586,4.76473,4.65242,4.75909,4.56685,4.72828,4.61424,4.52745,4.68368,4.44614,4.60356,4.53255,4.68085,4.66159,4.58607,4.56052,4.60832,4.52055,4.74272,4.62703,4.68463,4.74016,4.85615,4.84117,4.84742,4.81578,4.73542,4.7271,

init,294.443,293.772,289.269,292.749,285.41,290.895,282.565,280.052,292.169,295.014,290.851,288.998,301.088,300.137,293.174,294.887,296.285,295.414,286.576,287.277,292.823,291.546,290.922,287.906,294.433,294.249,288.85,292.451,294.037,292.624,294.004,289.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44125,4.78289,5.43774,5.32016,4.71294,4.70219,4.70863,4.59843,4.94024,5.0496,4.82135,5.04636,4.59118,4.59919,4.59541,4.55278,4.70402,4.72143,4.71332,4.72142,4.65892,4.50476,4.59389,4.62235,4.62299,4.63328,5.06076,4.71263,4.96407,5.17438,4.85137,4.57396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031266,0.025506,0.024258,0.023602,0.023851,0.023509,0.023594,0.024537,0.024199,0.023779,0.023785,0.024198,0.024219,0.023474,0.023377,0.023882,0.024686,0.02427,0.025466,0.024105,0.023988,0.02498,0.023644,0.023989,0.023243,0.024,0.023974,0.023819,0.0256,0.023802,0.024159,0.023939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03155,0.025665,0.024409,0.023793,0.023999,0.023687,0.023824,0.024759,0.024431,0.023946,0.023976,0.024433,0.024402,0.023646,0.023542,0.024047,0.024883,0.02449,0.025679,0.024261,0.024181,0.025143,0.023802,0.024145,0.023408,0.024169,0.024142,0.024004,0.025766,0.024098,0.024302,0.024098,
Transpose (Finished All2All),5.40354,4.74427,5.40138,5.2836,4.6751,4.6639,4.67173,4.56167,4.90205,5.01195,4.78497,5.0098,4.55193,4.56051,4.5586,4.51489,4.66612,4.68343,4.6739,4.6855,4.62164,4.46757,4.55759,4.58663,4.5879,4.59564,5.02501,4.67641,4.92731,5.13651,4.81409,4.537,
