,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.36984,1.36295,1.36111,1.36239,1.36603,1.36491,1.37412,1.3645,
Run complete,266.628,266.61,268.839,268.972,275.134,275.475,272.674,272.497,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.978,265.804,267.59,267.836,271.969,271.845,269.969,268.977,
Transpose (First Send),11.6027,11.5697,11.596,11.5867,11.6249,11.6169,11.6029,11.584,
Transpose (Packing),72.9365,72.9206,73.0721,73.0716,73.0698,73.0661,72.9602,72.9083,
Transpose (Start Local Transpose),72.9368,72.9211,73.0725,73.0719,73.0703,73.0666,72.9606,72.9087,
Transpose (Start Receive),72.9448,72.9333,73.0814,73.08,73.0886,73.088,72.982,72.9155,
Transpose (First Receive),160.244,160.163,160.364,160.378,165.685,165.788,165.53,163.981,
Transpose (Finished Receive),181.759,181.767,177.025,178.364,179.285,179.288,175.235,178.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.508,236.429,238.323,238.287,242.073,242.157,240.315,238.812,
1D FFT X-Direction,1.37824,1.35688,1.36711,1.35666,1.37745,1.36763,1.36923,1.36538,
Run complete,266.049,265.87,267.597,267.841,271.974,271.852,269.982,269.02,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.949,266.548,265.682,265.196,267.591,267.997,266.4,266.59,
Transpose (First Send),11.6528,11.582,11.5966,11.5946,11.6026,11.5889,11.5944,11.607,
Transpose (Packing),72.9881,72.955,73.0394,73.0374,73.1013,73.0965,72.9264,72.9721,
Transpose (Start Local Transpose),72.9886,72.9554,73.0398,73.038,73.1017,73.0969,72.9269,72.9726,
Transpose (Start Receive),73.0035,72.9801,73.048,73.046,73.1094,73.1057,72.9348,72.9948,
Transpose (First Receive),160.784,160.596,159.886,159.877,161.631,161.742,160.506,160.982,
Transpose (Finished Receive),181.787,181.79,176.167,178.2,178.965,178.965,174.908,176.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.34,237.212,236.197,236.152,237.982,238.073,236.328,236.799,
1D FFT X-Direction,1.41005,1.36461,1.35563,1.35488,1.37358,1.35862,1.36949,1.37572,
Run complete,266.957,266.554,265.688,265.201,267.598,268.003,266.405,266.6,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.022,266.166,267.897,267.902,270.563,271.104,271.368,270.257,
Transpose (First Send),11.6111,11.598,11.6203,11.6216,11.6069,11.598,11.6071,11.598,
Transpose (Packing),72.9915,72.9899,73.0305,73.0332,73.0192,73.018,73.0257,73.0265,
Transpose (Start Local Transpose),72.9919,72.9906,73.0307,73.0337,73.0197,73.0185,73.0262,73.0269,
Transpose (Start Receive),73.0007,73.0007,73.0391,73.0446,73.0287,73.0278,73.0326,73.0335,
Transpose (First Receive),160.816,160.626,160.891,160.828,164.9,165.111,165.193,164.888,
Transpose (Finished Receive),181.137,181.145,176.764,177.658,178.5,178.502,175.305,178.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.989,236.773,238.505,238.428,241.146,241.336,241.213,240.915,
1D FFT X-Direction,1.36966,1.35753,1.35562,1.3586,1.36459,1.35408,1.37492,1.36494,
Run complete,266.027,266.173,267.901,267.908,270.567,271.11,271.375,270.262,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.844,266.781,267.519,267.784,271.558,271.925,270.107,270.873,
Transpose (First Send),11.6116,11.607,11.5919,11.6007,11.6112,11.6059,11.5979,11.6114,
Transpose (Packing),73.0233,73.0255,72.998,72.9969,73.0426,73.0514,72.9299,72.9571,
Transpose (Start Local Transpose),73.0237,73.026,72.9984,72.9972,73.0431,73.0519,72.9306,72.9575,
Transpose (Start Receive),73.0335,73.0363,73.0061,73.0054,73.0551,73.0595,72.9376,72.9645,
Transpose (First Receive),160.843,160.834,160.867,160.666,165.359,165.538,164.936,165.535,
Transpose (Finished Receive),181.258,181.264,176.236,178.383,178.844,178.847,174.995,177.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.171,237.139,238.514,238.362,241.629,241.808,240.682,241.259,
1D FFT X-Direction,1.37215,1.36709,1.35408,1.36378,1.36697,1.35925,1.36326,1.37735,
Run complete,266.854,266.786,267.523,267.791,271.564,271.931,270.113,270.879,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.871,265.803,266.495,267.046,267.567,267.802,266.23,265.673,
Transpose (First Send),11.6008,11.5889,11.6006,11.5997,11.6157,11.612,11.6022,11.5894,
Transpose (Packing),72.9746,72.9702,73.0404,73.0393,73.1296,73.1315,73.0052,72.8949,
Transpose (Start Local Transpose),72.975,72.9706,73.0407,73.0398,73.1301,73.1319,73.0079,72.8953,
Transpose (Start Receive),72.9836,72.9798,73.0481,73.0478,73.1379,73.1388,73.0369,72.9018,
Transpose (First Receive),160.88,160.026,160.931,161.001,161.217,161.249,160.865,160.029,
Transpose (Finished Receive),181.78,181.786,174.079,180.526,178.987,178.983,175.24,177.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.889,236.398,237.208,237.257,237.692,237.704,236.355,235.526,
1D FFT X-Direction,1.36897,1.3584,1.35607,1.35724,1.3683,1.36068,1.37629,1.36336,
Run complete,265.878,265.807,266.499,267.12,267.649,267.85,266.239,265.678,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.641,266.404,268.129,268.534,272.877,272.878,272.427,271.748,
Transpose (First Send),11.5981,11.5813,11.5705,11.5949,11.6184,11.6112,11.6124,11.6028,
Transpose (Packing),72.9439,72.9343,72.8962,72.9567,73.059,73.0558,73.0397,73.0302,
Transpose (Start Local Transpose),72.9443,72.9347,72.8965,72.9571,73.0597,73.0565,73.0401,73.0308,
Transpose (Start Receive),72.9521,72.9441,72.9039,72.9825,73.0778,73.0778,73.0465,73.038,
Transpose (First Receive),160.545,160.535,160.324,160.617,166.781,166.699,165.92,165.929,
Transpose (Finished Receive),181.465,181.473,180.506,175.674,178.507,178.511,175.157,176.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.874,236.841,238.561,238.67,243.155,243.062,242.203,242.208,
1D FFT X-Direction,1.37255,1.36033,1.35631,1.36143,1.37419,1.36544,1.37389,1.36495,
Run complete,266.647,266.412,268.134,268.54,272.884,272.885,272.434,271.753,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.105,263.027,266.458,266.863,270.302,273.654,274.469,274.074,
Transpose (First Send),10.1649,11.6767,10.221,11.5916,10.2354,11.5844,10.2435,11.5871,
Transpose (Packing),72.9904,71.4552,71.564,73.8391,71.5795,71.5829,71.5815,72.2227,
Transpose (Start Local Transpose),72.9937,71.4564,71.5643,73.8394,71.5801,71.5834,71.582,72.2231,
Transpose (Start Receive),73.0117,71.4811,71.5723,73.8466,71.5878,71.5922,71.5889,72.235,
Transpose (First Receive),159.721,157.881,156.183,158.937,168.987,172.346,168.997,167.912,
Transpose (Finished Receive),181.39,180.021,176.908,178.566,177.771,176.401,175.456,175.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.663,233.801,237.136,237.954,240.657,244.032,245.067,243.958,
1D FFT X-Direction,1.37297,1.43298,1.35663,1.36712,1.36545,1.35887,1.36384,1.36108,
Run complete,265.118,263.032,266.462,266.869,270.306,273.66,274.471,274.081,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.896,266.367,265.673,265.977,267.983,267.246,266.994,266.857,
Transpose (First Send),11.6188,11.577,11.5968,11.5962,11.6014,11.6008,11.6042,11.5888,
Transpose (Packing),72.9419,72.9349,72.9954,72.9983,73.0484,73.0459,72.9837,72.9788,
Transpose (Start Local Transpose),72.9422,72.9353,72.9961,72.9987,73.049,73.0463,72.9843,72.9797,
Transpose (Start Receive),72.9506,72.9456,73.0038,73.0066,73.0565,73.055,72.9913,72.9872,
Transpose (First Receive),160.564,160.416,159.964,159.962,161.282,161.259,160.903,160.988,
Transpose (Finished Receive),182.459,182.476,177.661,178.291,179.374,179.38,175.215,177.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.034,236.935,236.278,236.234,237.699,237.664,237.125,237.204,
1D FFT X-Direction,1.39262,1.37529,1.35793,1.35451,1.36266,1.36004,1.37769,1.36599,
Run complete,266.905,266.374,265.677,265.987,267.989,267.252,267.001,266.862,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.975,265.742,268.463,268.553,273.38,272.856,273.184,273.284,
Transpose (First Send),11.597,11.5826,11.6028,11.6001,11.6068,11.6005,11.6012,11.599,
Transpose (Packing),72.9712,72.9644,73.0695,73.0681,73.0269,73.0274,73.0275,73.0273,
Transpose (Start Local Transpose),72.9715,72.9647,73.0698,73.0684,73.0274,73.0279,73.028,73.0278,
Transpose (Start Receive),72.9801,72.9752,73.0784,73.0778,73.037,73.0382,73.0341,73.0345,
Transpose (First Receive),160.389,160.323,160.444,160.413,167.059,167.369,167.343,167.325,
Transpose (Finished Receive),181.542,181.546,177.35,177.977,178.418,178.414,174.846,176.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.682,236.593,238.871,238.812,243.204,243.509,243.624,243.603,
1D FFT X-Direction,1.37013,1.35578,1.36648,1.36161,1.37431,1.3666,1.36442,1.36197,
Run complete,265.981,265.748,268.466,268.562,273.386,272.861,273.189,273.291,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.833,266.646,268.985,268.545,275.274,275.309,273.9,274.502,
Transpose (First Send),11.6058,11.6055,11.5783,11.593,11.6179,11.6146,11.6156,11.615,
Transpose (Packing),73.027,73.0323,72.9758,72.9772,73.0437,73.0432,73.0396,73.0398,
Transpose (Start Local Transpose),73.0273,73.0327,72.9761,72.9775,73.0441,73.0436,73.0401,73.0402,
Transpose (Start Receive),73.0365,73.0418,72.9843,72.9848,73.0519,73.0523,73.0472,73.047,
Transpose (First Receive),160.576,160.595,160.371,160.424,169.237,169.204,168.737,169.258,
Transpose (Finished Receive),181.654,181.662,177.756,177.728,178.808,178.813,174.563,178.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.951,236.937,239.335,239.315,245.636,245.599,244.551,245.054,
1D FFT X-Direction,1.3695,1.37084,1.35403,1.37005,1.36393,1.35737,1.37704,1.37658,
Run complete,266.839,266.651,268.992,268.549,275.28,275.348,273.905,274.51,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.348,266.794,265.723,265.859,265.972,266.665,267.424,267.52,
Transpose (First Send),11.6053,11.6017,11.5762,11.5898,11.5998,11.6044,11.6033,11.6028,
Transpose (Packing),73.0649,73.0734,72.9595,72.9621,73.0277,73.0265,73.0289,73.0269,
Transpose (Start Local Transpose),73.0652,73.0739,72.9601,72.9625,73.0281,73.0271,73.0293,73.0274,
Transpose (Start Receive),73.0757,73.0826,72.9677,72.9702,73.0353,73.0357,73.0353,73.035,
Transpose (First Receive),160.413,160.427,160.194,160.234,160.407,161.507,161.759,161.838,
Transpose (Finished Receive),181.896,181.904,177.786,178.613,179.323,179.326,173.787,178.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.357,237.336,236.51,236.501,235.858,236.894,237.978,238.053,
1D FFT X-Direction,1.37034,1.36758,1.35321,1.36855,1.36631,1.36885,1.36562,1.36566,
Run complete,266.359,266.8,265.728,265.869,265.977,266.671,267.432,267.527,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.613,265.679,267.894,267.966,271.605,269.812,272.543,272.915,
Transpose (First Send),11.6078,11.578,11.5978,11.6045,11.6003,11.5971,11.6105,11.6101,
Transpose (Packing),72.9539,72.9499,73.0206,73.0194,73.0151,72.8927,73.1238,73.1276,
Transpose (Start Local Transpose),72.9542,72.9503,73.0209,73.02,73.0185,72.8933,73.1242,73.128,
Transpose (Start Receive),72.9626,72.9599,73.0284,73.0279,73.0404,72.9027,73.1307,73.135,
Transpose (First Receive),160.295,160.314,160.559,160.369,167.219,165.562,166.838,167.236,
Transpose (Finished Receive),181.618,181.626,177.564,177.991,178.35,178.355,175.424,176.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.669,236.654,238.801,238.654,241.978,240.302,242.765,243.144,
1D FFT X-Direction,1.37558,1.35508,1.36193,1.37075,1.36559,1.36024,1.37174,1.37263,
Run complete,266.62,265.684,267.898,267.972,271.617,269.821,272.549,272.922,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.89,265.483,268.483,268.174,272.139,272.445,272.687,272.468,
Transpose (First Send),11.6029,11.577,11.5905,11.5939,11.5984,11.5816,11.6027,11.5984,
Transpose (Packing),72.8649,72.9775,73.1372,73.1369,72.994,72.9945,73.0297,73.0288,
Transpose (Start Local Transpose),72.8653,72.9801,73.1375,73.1372,72.9943,72.9952,73.0302,73.0293,
Transpose (Start Receive),72.8753,73.0092,73.1457,73.1452,73.0026,73.0025,73.0362,73.0357,
Transpose (First Receive),159.671,160.138,160.419,160.347,166.325,166.649,166.984,166.802,
Transpose (Finished Receive),182.925,182.934,176.364,181.21,178.345,178.348,174.916,176.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.76,236.125,238.669,238.588,242.448,242.754,243.1,242.912,
1D FFT X-Direction,1.37783,1.35825,1.35488,1.35744,1.37582,1.35822,1.36794,1.3633,
Run complete,264.896,265.488,268.489,268.178,272.143,272.451,272.694,272.475,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.099,266.845,265.973,265.624,267.703,267.71,267.193,268.101,
Transpose (First Send),11.6045,11.5881,11.597,11.5952,11.5996,11.5888,11.5989,11.5996,
Transpose (Packing),73.0046,73.0044,73.0285,73.027,73.0311,73.018,73.026,73.0266,
Transpose (Start Local Transpose),73.005,73.0047,73.0288,73.0274,73.0315,73.0184,73.0264,73.027,
Transpose (Start Receive),73.0157,73.0137,73.037,73.036,73.0393,73.0265,73.0324,73.0335,
Transpose (First Receive),160.476,160.231,160.568,160.479,161.765,161.921,161.681,161.797,
Transpose (Finished Receive),181.879,181.884,179.085,177.702,178.694,178.694,175.217,175.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.252,237.082,236.815,236.603,238.077,238.208,237.879,237.976,
1D FFT X-Direction,1.37679,1.36354,1.35678,1.35659,1.36813,1.35534,1.36104,1.36379,
Run complete,267.105,266.853,265.982,265.631,267.707,267.715,267.265,268.106,

init,755.905,754.876,763.809,765.04,769.991,772.516,770.562,773.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.724,265.887,268.02,267.626,272.369,272.402,270.791,268.699,
Transpose (First Send),11.6048,11.5954,11.6085,11.6118,11.6057,11.5998,11.6129,11.581,
Transpose (Packing),72.9647,72.9495,73.0547,73.0476,73.0308,73.0312,72.9775,72.9068,
Transpose (Start Local Transpose),72.9651,72.9499,73.0551,73.0479,73.0312,73.0319,72.9779,72.9071,
Transpose (Start Receive),72.973,72.9596,73.0662,73.0564,73.0397,73.0389,73,72.9138,
Transpose (First Receive),160.476,160.344,160.547,160.553,166.109,166.09,165.791,164.319,
Transpose (Finished Receive),181.937,181.946,177.823,178.589,178.612,178.616,175.4,176.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.702,236.55,238.505,238.468,242.554,242.519,240.649,239.211,
1D FFT X-Direction,1.37165,1.36696,1.36772,1.37509,1.36628,1.35941,1.37735,1.36716,
Run complete,265.729,265.892,268.024,267.632,272.374,272.413,270.796,268.705,
